"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.620735189596582,0.211784363825518,0.205645464009839,1.03582491518332,1,6.06128188769023
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.172161783951274,0.212025818345315,-0.243401183798175,0.587724751700723,1,6.06128188769023
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.172161783951274,0.212025818345315,-0.243401183798175,0.587724751700723,1,6.06128188769023
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.172161783951274,0.212025818345315,-0.243401183798175,0.587724751700723,1,6.06128188769023
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.172161783951274,0.212025818345315,-0.243401183798175,0.587724751700723,1,6.06128188769023
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.172161783951274,0.212025818345315,-0.243401183798175,0.587724751700723,1,6.06128188769023
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.172161783951274,0.212025818345315,-0.243401183798175,0.587724751700723,1,6.06128188769023
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.127580072167477,0.261763346599238,-0.385466659639705,0.640626803974659,1,6.06128188769023
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.576056397614624,0.219611997102094,0.145624792721606,1.00648800250764,1,6.06128188769023
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.212153009201896,0.234202658104349,-0.246875765766175,0.671181784169967,1,6.06128188769023
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.141042867014512,0.264269047668302,-0.376914948644058,0.659000682673082,1,6.06128188769023
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.00908113118784678,0.305745883872197,-0.590169789623024,0.608332051998718,1,6.06128188769023
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.166590365843979,0.358661808616963,-0.869554593363225,0.536373861675266,1,6.06128188769023
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.129974780453174,0.439399432759651,-0.731232282583071,0.991181843489419,1,6.06128188769023
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.00865731445573333,0.574840393884494,-1.13532378332816,1.11800915441669,1,6.06128188769023
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.416657218212641,0.186149976645094,0.0518099682652855,0.781504468159996,1,6.06128188769023
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.416657244325875,0.301672494095589,-0.174609979227852,1.0079244678796,1,6.06128188769023
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.416657214586559,0.301676194182767,-0.174617261004776,1.00793169017789,1,6.06128188769023
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.416657213445494,0.3016814239779,-0.174627512355949,1.00794193924694,1,6.06128188769023
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.416657209279799,0.301681105374422,-0.174626892070302,1.0079413106299,1,6.06128188769023
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.416657205763437,0.301677888756714,-0.174620591131805,1.00793500265868,1,6.06128188769023
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.416657221649252,0.301684809127045,-0.174634138922597,1.0079485822211,1,6.06128188769023
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.416657218291568,0.301689760712066,-0.174643847208589,1.00795828379172,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0106363195259114,0.194435943319744,-0.370451126680858,0.391723765732681,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0106363195259114,0.194435943319744,-0.370451126680858,0.391723765732681,1,6.06128188769023
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0106363195259114,0.194435943319744,-0.370451126680858,0.391723765732681,1,6.06128188769023
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0106363195259114,0.194435943319744,-0.370451126680858,0.391723765732681,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0106363195259114,0.194435943319744,-0.370451126680858,0.391723765732681,1,6.06128188769023
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0106363195259114,0.194435943319744,-0.370451126680858,0.391723765732681,1,6.06128188769023
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0106363195259114,0.194435943319744,-0.370451126680858,0.391723765732681,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0106363195259114,0.194435943319744,-0.370451126680858,0.391723765732681,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.262116305144123,0.23478612441507,-0.198056042779155,0.722288653067401,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0655290762860307,0.0586965311037676,-0.0495140106947888,0.18057216326685,1,6.06128188769023
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.131058152572061,0.117393062207535,-0.0990280213895775,0.3611443265337,1,6.06128188769023
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.196587228858092,0.176089593311303,-0.148542032084366,0.541716489800551,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.262116305144123,0.23478612441507,-0.198056042779155,0.722288653067401,1,6.06128188769023
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.327645381430154,0.293482655518838,-0.247570053473944,0.902860816334251,1,6.06128188769023
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.393174457716184,0.352179186622605,-0.297084064168732,1.0834329796011,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.458703534002215,0.410875717726373,-0.346598074863521,1.26400514286795,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0868240773091386,0.21647575699524,-0.337460609927576,0.511108764545853,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.0452525743471373,0.205215376918875,-0.447467322181945,0.356962173487671,1,6.06128188769023
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.108836852585185,0.231304702869353,-0.344512034493485,0.562185739663855,1,6.06128188769023
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.108836852585185,0.231304702869353,-0.344512034493485,0.562185739663855,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.108836852585185,0.231304702869353,-0.344512034493485,0.562185739663855,1,6.06128188769023
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.108836852585185,0.231304702869353,-0.344512034493485,0.562185739663855,1,6.06128188769023
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.108836852585185,0.231304702869353,-0.344512034493485,0.562185739663855,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.108836852585185,0.231304702869353,-0.344512034493485,0.562185739663855,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.193957446608224,0.271684342246979,-0.338534079359308,0.726448972575756,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.00234988020493688,0.213030768224485,-0.415182753113954,0.419882513523827,1,6.06128188769023
8,30,8,0.223606797749979,0.303798801340082,"4",2,-0.050517479166275,0.244577049531101,-0.529879687692302,0.428844729359752,1,6.06128188769023
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.374402900171346,0.289802803310935,-0.193600156936832,0.942405957279525,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.334021076857544,0.321505968177755,-0.296119041585536,0.964161195300625,1,6.06128188769023
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.159655286430959,0.36821065999824,-0.562024345889315,0.881334918751233,1,6.06128188769023
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.406729270607058,0.458020675301566,-0.490974757158726,1.30443329837284,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.131061191151999,0.5807298438258,-1.00714838749414,1.26927076979814,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0106242132340298,0.194443320813039,-0.370477692593893,0.391726119061953,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0106241770261179,0.268712548724581,-0.516042740668025,0.53729109472026,1,6.06128188769023
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.010624154954172,0.268720929057635,-0.516059187890936,0.53730749779928,1,6.06128188769023
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0106242714300741,0.268718515106677,-0.516054340158095,0.537302883018244,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0106242485227551,0.268732813693897,-0.516082387781396,0.537330884826906,1,6.06128188769023
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0106242032798073,0.26872831366225,-0.516073613124386,0.537322019684001,1,6.06128188769023
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.010624230731278,0.268721970943727,-0.516061154173045,0.537309615635601,1,6.06128188769023
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0106242060265896,0.268733625630304,-0.516084021643675,0.537332433696855,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.139789547502179,0.175532203992524,-0.204247250450106,0.483826345454464,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.139789547502179,0.175532203992524,-0.204247250450106,0.483826345454464,1,6.06128188769023
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.139789547502179,0.175532203992524,-0.204247250450106,0.483826345454464,1,6.06128188769023
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.139789547502179,0.175532203992524,-0.204247250450106,0.483826345454464,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.139789547502179,0.175532203992524,-0.204247250450106,0.483826345454464,1,6.06128188769023
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.139789547502179,0.175532203992524,-0.204247250450106,0.483826345454464,1,6.06128188769023
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.139789547502179,0.175532203992524,-0.204247250450106,0.483826345454464,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.139789547502179,0.175532203992524,-0.204247250450106,0.483826345454464,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.263870826696626,0.240243417847446,-0.734739273200428,0.206997619807176,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0659677066741566,0.0600608544618616,-0.183684818300107,0.0517494049517939,1,6.06128188769023
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.131935413348313,0.120121708923723,-0.367369636600214,0.103498809903588,1,6.06128188769023
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.19790312002247,0.180182563385585,-0.551054454900321,0.155248214855382,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.263870826696626,0.240243417847446,-0.734739273200428,0.206997619807176,1,6.06128188769023
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.329838533370783,0.300304272309308,-0.918424091500535,0.25874702475897,1,6.06128188769023
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.395806240044939,0.360365126771169,-1.10210890980064,0.310496429710763,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.461773946719096,0.420425981233031,-1.28579372810075,0.362245834662557,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.0993707796876702,0.194788559955688,-0.481149341801239,0.282407782425899,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.47373403091309,0.213026520266597,0.0562097234386673,0.891258338387512,1,6.06128188769023
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.19488824812113,0.207439270642874,-0.601461747560421,0.211685251318161,1,6.06128188769023
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.19488824812113,0.207439270642874,-0.601461747560421,0.211685251318161,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.19488824812113,0.207439270642874,-0.601461747560421,0.211685251318161,1,6.06128188769023
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.19488824812113,0.207439270642874,-0.601461747560421,0.211685251318161,1,6.06128188769023
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.19488824812113,0.207439270642874,-0.601461747560421,0.211685251318161,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.19488824812113,0.207439270642874,-0.601461747560421,0.211685251318161,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.0237038791061712,0.253185833104214,-0.519938993386199,0.472531235173857,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.497299635762993,0.218374904389036,0.0692926880331047,0.925306583492882,1,6.06128188769023
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.218269263653826,0.227265485691656,-0.663701430538474,0.227162903230822,1,6.06128188769023
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.0847867743843241,0.25836539606512,-0.591173645523386,0.421600096754738,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.227898440238332,0.29501567534851,-0.806118538796172,0.350321658319508,1,6.06128188769023
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.100842068978082,0.349317506786397,-0.785491801448745,0.583807663492582,1,6.06128188769023
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.00309914950238633,0.44177883362754,-0.868969752544478,0.862771453539705,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.0283310927492419,0.590389805227722,-1.18547384783519,1.12881166233671,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0661076013291622,0.210869634169523,-0.34718928707624,0.479404489734565,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.324788124082143,0.281319897031601,-0.226588742234312,0.876164990398597,1,6.06128188769023
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0610746018985305,0.298600258899889,-0.646320355116648,0.524171151319587,1,6.06128188769023
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0264014875501407,0.30910757614188,-0.579438229036416,0.632241204136697,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.0304958339149925,0.327776680540487,-0.672926322746437,0.611934654916452,1,6.06128188769023
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0429685711804788,0.332792604582672,-0.609292948122838,0.695230090483795,1,6.06128188769023
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.0811780348646571,0.312035335373513,-0.530399984371305,0.69275605410062,1,6.06128188769023
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.0715521614360778,0.330310214869727,-0.575843963434274,0.718948286306429,1,6.06128188769023
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.191959233619705,0.149958713393996,-0.101954443800491,0.485872911039902,1,6.06128188769023
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.191959233619705,0.149958713393996,-0.101954443800491,0.485872911039902,1,6.06128188769023
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.191959233619705,0.149958713393996,-0.101954443800491,0.485872911039902,1,6.06128188769023
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.191959233619705,0.149958713393996,-0.101954443800491,0.485872911039902,1,6.06128188769023
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.191959233619705,0.149958713393996,-0.101954443800491,0.485872911039902,1,6.06128188769023
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.191959233619705,0.149958713393996,-0.101954443800491,0.485872911039902,1,6.06128188769023
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.191959233619705,0.149958713393996,-0.101954443800491,0.485872911039902,1,6.06128188769023
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.191959233619705,0.149958713393996,-0.101954443800491,0.485872911039902,1,6.06128188769023
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.151716893680545,0.229595968842618,-0.601716723607657,0.298282936246567,1,6.06128188769023
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0379292234201363,0.0573989922106546,-0.150429180901914,0.0745707340616417,1,6.06128188769023
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0758584468402727,0.114797984421309,-0.300858361803829,0.149141468123283,1,6.06128188769023
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.113787670260409,0.172196976631964,-0.451287542705743,0.223712202184925,1,6.06128188769023
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.151716893680545,0.229595968842618,-0.601716723607657,0.298282936246567,1,6.06128188769023
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.189646117100682,0.286994961053273,-0.752145904509572,0.372853670308209,1,6.06128188769023
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.227575340520818,0.344393953263928,-0.902575085411486,0.44742440436985,1,6.06128188769023
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.265504563940954,0.401792945474582,-1.0530042663134,0.521995138431492,1,6.06128188769023
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.163441860986364,0.154396406787498,-0.139169535659528,0.466053257632256,1,6.06128188769023
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.296192429686369,0.201339119135526,-0.0984249924982808,0.690809851871018,1,6.06128188769023
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.14131676620303,0.162993054642126,-0.178143750625705,0.460777283031765,1,6.06128188769023
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.14131676620303,0.162993054642126,-0.178143750625705,0.460777283031765,1,6.06128188769023
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.14131676620303,0.162993054642126,-0.178143750625705,0.460777283031765,1,6.06128188769023
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.14131676620303,0.162993054642126,-0.178143750625705,0.460777283031765,1,6.06128188769023
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.14131676620303,0.162993054642126,-0.178143750625705,0.460777283031765,1,6.06128188769023
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.14131676620303,0.162993054642126,-0.178143750625705,0.460777283031765,1,6.06128188769023
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.024593435098667,0.175675405576701,-0.319724032801135,0.368910902998469,1,6.06128188769023
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.261260426284145,0.201622743948466,-0.13391289031899,0.65643374288728,1,6.06128188769023
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.269702249353522,0.216446178299326,-0.154524464704492,0.693928963411536,1,6.06128188769023
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.344935028023742,0.233831212417294,-0.113365726775489,0.803235782822974,1,6.06128188769023
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.153389299655511,0.240728401613747,-0.625208296874348,0.318429697563326,1,6.06128188769023
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.0172366125162681,0.28393757697102,-0.5392708122045,0.573744037237036,1,6.06128188769023
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.342567573565576,0.336424053704443,-1.00194660235925,0.3168114552281,1,6.06128188769023
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.225023397265921,0.481355478217609,-1.16846279833349,0.718416003801647,1,6.06128188769023
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.191959233454753,0.149957381778819,-0.101951834047655,0.485870300957161,1,6.06128188769023
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.191959233454753,0.274031657707196,-0.345132946275158,0.729051413184664,1,6.06128188769023
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.191959233454753,0.274031657707196,-0.345132946275158,0.729051413184664,1,6.06128188769023
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.191959233454753,0.274031657707196,-0.345132946275158,0.729051413184664,1,6.06128188769023
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.191959233454753,0.274031657707196,-0.345132946275158,0.729051413184664,1,6.06128188769023
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.191959233454753,0.274031657707196,-0.345132946275158,0.729051413184664,1,6.06128188769023
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.191959233454753,0.274031657707196,-0.345132946275158,0.729051413184664,1,6.06128188769023
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.191959233454753,0.274031657707196,-0.345132946275158,0.729051413184664,1,6.06128188769023
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0987451980193297,0.175127570278365,-0.244498532426274,0.441988928464933,1,6.06128188769023
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0987451980193297,0.175127570278365,-0.244498532426274,0.441988928464933,1,6.06128188769023
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0987451980193297,0.175127570278365,-0.244498532426274,0.441988928464933,1,6.06128188769023
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0987451980193297,0.175127570278365,-0.244498532426274,0.441988928464933,1,6.06128188769023
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0987451980193297,0.175127570278365,-0.244498532426274,0.441988928464933,1,6.06128188769023
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0987451980193297,0.175127570278365,-0.244498532426274,0.441988928464933,1,6.06128188769023
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0987451980193297,0.175127570278365,-0.244498532426274,0.441988928464933,1,6.06128188769023
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0987451980193297,0.175127570278365,-0.244498532426274,0.441988928464933,1,6.06128188769023
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.104307848514718,0.223608217727898,-0.333956204879152,0.542571901908588,1,6.06128188769023
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0260769621286794,0.0559020544319744,-0.0834890512197881,0.135642975477147,1,6.06128188769023
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0521539242573588,0.111804108863949,-0.166978102439576,0.271285950954294,1,6.06128188769023
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.0782308863860383,0.167706163295923,-0.250467153659364,0.406928926431441,1,6.06128188769023
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.104307848514718,0.223608217727898,-0.333956204879152,0.542571901908588,1,6.06128188769023
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.130384810643397,0.279510272159872,-0.41744525609894,0.678214877385735,1,6.06128188769023
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.156461772772077,0.335412326591846,-0.500934307318729,0.813857852862882,1,6.06128188769023
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.182538734900756,0.391314381023821,-0.584423358538517,0.949500828340029,1,6.06128188769023
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.10798374899119,0.193683564307507,-0.271629061448871,0.487596559431251,1,6.06128188769023
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.0897056010771337,0.193011577478054,-0.288590139379114,0.468001341533382,1,6.06128188769023
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.111030106976866,0.206885603443249,-0.294458224691738,0.516518438645471,1,6.06128188769023
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.111030106976866,0.206885603443249,-0.294458224691738,0.516518438645471,1,6.06128188769023
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.111030106976866,0.206885603443249,-0.294458224691738,0.516518438645471,1,6.06128188769023
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.111030106976866,0.206885603443249,-0.294458224691738,0.516518438645471,1,6.06128188769023
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.111030106976866,0.206885603443249,-0.294458224691738,0.516518438645471,1,6.06128188769023
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.111030106976866,0.206885603443249,-0.294458224691738,0.516518438645471,1,6.06128188769023
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.16382083435778,0.253345374073747,-0.332726974476591,0.660368643192151,1,6.06128188769023
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.107372305265277,0.201618882713797,-0.28779344345697,0.502538053987525,1,6.06128188769023
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.056096306704147,0.229709070135746,-0.3941251976841,0.506317811092394,1,6.06128188769023
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.238381195084617,0.262669068781612,-0.276440719580017,0.753203109749251,1,6.06128188769023
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.175458589424437,0.301113171176676,-0.414712381352492,0.765629560201365,1,6.06128188769023
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.00604819431837612,0.34838697489686,-0.676777729162329,0.688874117799081,1,6.06128188769023
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.212129095903735,0.428180544944212,-0.627089351067654,1.05134754287512,1,6.06128188769023
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.351260153803873,0.555833993151517,-0.738154454156184,1.44067476176393,1,6.06128188769023
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0987349485446874,0.175121745411544,-0.244497365371731,0.441967262461106,1,6.06128188769023
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0987349485446874,0.288566977894425,-0.466845935255951,0.664315832345326,1,6.06128188769023
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0987349485446874,0.288566977894425,-0.466845935255951,0.664315832345326,1,6.06128188769023
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0987349485446874,0.288566977894425,-0.466845935255951,0.664315832345326,1,6.06128188769023
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0987349485446874,0.288566977894425,-0.466845935255951,0.664315832345326,1,6.06128188769023
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0987349485446874,0.288566977894425,-0.466845935255951,0.664315832345326,1,6.06128188769023
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0987349485446874,0.288566977894425,-0.466845935255951,0.664315832345326,1,6.06128188769023
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0987349485446874,0.288566977894425,-0.466845935255951,0.664315832345326,1,6.06128188769023
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.242544033279806,0.182791954114686,-0.115721613448677,0.600809680008288,1,6.06128188769023
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.242544033279806,0.182791954114686,-0.115721613448677,0.600809680008288,1,6.06128188769023
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.242544033279806,0.182791954114686,-0.115721613448677,0.600809680008288,1,6.06128188769023
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.242544033279806,0.182791954114686,-0.115721613448677,0.600809680008288,1,6.06128188769023
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.242544033279806,0.182791954114686,-0.115721613448677,0.600809680008288,1,6.06128188769023
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.242544033279806,0.182791954114686,-0.115721613448677,0.600809680008288,1,6.06128188769023
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.242544033279806,0.182791954114686,-0.115721613448677,0.600809680008288,1,6.06128188769023
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.242544033279806,0.182791954114686,-0.115721613448677,0.600809680008288,1,6.06128188769023
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.0294872093493049,0.235246222491925,-0.431586914233964,0.490561332932574,1,6.06128188769023
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.00737180233732624,0.0588115556229812,-0.107896728558491,0.122640333233144,1,6.06128188769023
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0147436046746525,0.117623111245962,-0.215793457116982,0.245280666466287,1,6.06128188769023
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0221154070119787,0.176434666868944,-0.323690185675473,0.367920999699431,1,6.06128188769023
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.0294872093493049,0.235246222491925,-0.431586914233964,0.490561332932574,1,6.06128188769023
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.0368590116866312,0.294057778114906,-0.539483642792455,0.613201666165718,1,6.06128188769023
