"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.471680812935219,0.357325586294139,-0.228664466955953,1.17202609282639,1,6.47515165805817
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.283389697679944,0.364127598249599,-0.430287280666339,0.997066676026227,1,6.47515165805817
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.56107347242695,0.425751472592998,-0.273384080220217,1.39553102507412,1,6.47515165805817
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.664338047097871,0.373209375220483,-0.0671388870269705,1.39581498122271,1,6.47515165805817
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.413559211163172,0.414763927110557,-0.399363148059917,1.22648157038626,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.105611825785721,0.187154984173513,-0.261205202721528,0.47242885429297,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.105611825785721,0.187154984173513,-0.261205202721528,0.47242885429297,1,6.47515165805817
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.105611825785721,0.187154984173513,-0.261205202721528,0.47242885429297,1,6.47515165805817
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.105611825785721,0.187154984173513,-0.261205202721528,0.47242885429297,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.105611825785721,0.187154984173513,-0.261205202721528,0.47242885429297,1,6.47515165805817
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.105611825785721,0.187154984173513,-0.261205202721528,0.47242885429297,1,6.47515165805817
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.105611825785721,0.187154984173513,-0.261205202721528,0.47242885429297,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.105611825785721,0.187154984173513,-0.261205202721528,0.47242885429297,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.329218272099893,0.201691194366036,-0.0660892048564042,0.724525749056191,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0823045680249733,0.0504227985915089,-0.0165223012141011,0.181131437264048,1,6.47515165805817
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.164609136049947,0.100845597183018,-0.0330446024282021,0.362262874528095,1,6.47515165805817
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.24691370407492,0.151268395774527,-0.0495669036423032,0.543394311792143,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.329218272099893,0.201691194366036,-0.0660892048564042,0.724525749056191,1,6.47515165805817
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.411522840124867,0.252113992957544,-0.0826115060705053,0.905657186320239,1,6.47515165805817
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.49382740814984,0.302536791549053,-0.0991338072846063,1.08678862358429,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.576131976174813,0.352959590140562,-0.115656108498707,1.26792006084833,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.292506623435111,0.18496285054944,-0.0700139021196556,0.655027148989877,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"3",1,-0.11756233656832,0.194324325577214,-0.498431016019695,0.263306342883054,1,6.47515165805817
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.360851450102349,0.198297120260818,-0.0278037638468626,0.749506664051561,1,6.47515165805817
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.360851450102349,0.198297120260818,-0.0278037638468626,0.749506664051561,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.360851450102349,0.198297120260818,-0.0278037638468626,0.749506664051561,1,6.47515165805817
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.360851450102349,0.198297120260818,-0.0278037638468626,0.749506664051561,1,6.47515165805817
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.360851450102349,0.198297120260818,-0.0278037638468626,0.749506664051561,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.360851450102349,0.198297120260818,-0.0278037638468626,0.749506664051561,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.320711960583088,0.218569317470617,-0.107676029784822,0.749099950950998,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"4",1,-0.119988219260899,0.196311064583332,-0.504750835610946,0.264774397089149,1,6.47515165805817
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.297501518107288,0.240646408138896,-0.174156774853875,0.76915981106845,1,6.47515165805817
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.439781808958556,0.271087091347399,-0.0915391267560651,0.971102744673176,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.650106646052382,0.32119847017704,0.0205692126160213,1.27964407948874,1,6.47515165805817
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.0528957142652461,0.326501271578337,-0.692826447465318,0.587035018934826,1,6.47515165805817
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.302663890994986,0.406082235634602,-0.493242665610341,1.09857044760031,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.727813793494549,0.619633489529963,-0.486645529599055,1.94227311658815,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.177768198878857,0.213045675156311,-0.239793651489533,0.595330049247246,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"5",1,-0.00348227795080391,0.267086943466306,-0.526963067885649,0.519998511984041,1,6.47515165805817
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.203966447389807,0.284881977524193,-0.35439196840216,0.762324863181774,1,6.47515165805817
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.251102668658563,0.286614067618233,-0.310650581335701,0.812855918652827,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.299527618521235,0.280354808070531,-0.249957708189646,0.849012945232115,1,6.47515165805817
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.0788002923266729,0.302745126070705,-0.514569251266947,0.672169835920293,1,6.47515165805817
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.181603939784264,0.287725783265271,-0.382328232839244,0.745536112407772,1,6.47515165805817
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.218627896022625,0.333246879767998,-0.434523986283001,0.871779778328251,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.19842438285167,0.165077904664077,-0.125122364933257,0.521971130636598,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.19842438285167,0.165077904664077,-0.125122364933257,0.521971130636598,1,6.47515165805817
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.19842438285167,0.165077904664077,-0.125122364933257,0.521971130636598,1,6.47515165805817
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.19842438285167,0.165077904664077,-0.125122364933257,0.521971130636598,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.19842438285167,0.165077904664077,-0.125122364933257,0.521971130636598,1,6.47515165805817
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.19842438285167,0.165077904664077,-0.125122364933257,0.521971130636598,1,6.47515165805817
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.19842438285167,0.165077904664077,-0.125122364933257,0.521971130636598,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.19842438285167,0.165077904664077,-0.125122364933257,0.521971130636598,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.192325114246815,0.195456328320148,-0.190762249811111,0.575412478304741,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0480812785617037,0.048864082080037,-0.0476905624527778,0.143853119576185,1,6.47515165805817
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0961625571234074,0.0977281641600739,-0.0953811249055555,0.28770623915237,1,6.47515165805817
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.144243835685111,0.146592246240111,-0.143071687358333,0.431559358728556,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.192325114246815,0.195456328320148,-0.190762249811111,0.575412478304741,1,6.47515165805817
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.240406392808519,0.244320410400185,-0.238452812263889,0.719265597880926,1,6.47515165805817
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.288487671370222,0.293184492480222,-0.286143374716667,0.863118717457111,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.336568949931926,0.342048574560259,-0.333833937169444,1.0069718370333,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.137444696598316,0.180665806538763,-0.216653777455541,0.491543170652172,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.310221500154938,0.205046646523782,-0.0916625421823904,0.712105542492266,1,6.47515165805817
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.108648562672212,0.192791750220567,-0.269216324276542,0.486513449620966,1,6.47515165805817
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.108648562672212,0.192791750220567,-0.269216324276542,0.486513449620966,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.108648562672212,0.192791750220567,-0.269216324276542,0.486513449620966,1,6.47515165805817
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.108648562672212,0.192791750220567,-0.269216324276542,0.486513449620966,1,6.47515165805817
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.108648562672212,0.192791750220567,-0.269216324276542,0.486513449620966,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.108648562672212,0.192791750220567,-0.269216324276542,0.486513449620966,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.301593588055989,0.204546759729479,-0.0993106941681586,0.702497870280136,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.354434334244412,0.204292989887874,-0.0459725682298264,0.75484123671865,1,6.47515165805817
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.0125455663260034,0.211471204966698,-0.401930379176013,0.42702151182802,1,6.47515165805817
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.185792452969095,0.243768703631474,-0.291985426706611,0.663570332644802,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.338294111282039,0.286073094012945,-0.222398849929274,0.898987072493351,1,6.47515165805817
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.0991294257912794,0.314983868645035,-0.518227612464084,0.716486464046643,1,6.47515165805817
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.583514256239612,0.424058701431245,-0.247625525896451,1.41465403837568,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.537444969539481,0.541111588291772,-0.523114255129657,1.59800419420862,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.198412168543186,0.165074383623369,-0.125127678128765,0.521952015215137,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.198412171707943,0.275221607555588,-0.341012266868226,0.737836610284113,1,6.47515165805817
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.198412163852545,0.275221658251138,-0.341012374085077,0.737836701790167,1,6.47515165805817
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.198412167789838,0.275222200455162,-0.341013432848141,0.737837768427818,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.198412169784559,0.275225144698554,-0.341019201464431,0.73784354103355,1,6.47515165805817
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.198412166896184,0.27522272815646,-0.341014468017335,0.737838801809702,1,6.47515165805817
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.198412170287673,0.275225521986364,-0.341019940431837,0.737844281007183,1,6.47515165805817
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.198412169333984,0.275224753983312,-0.341018436127204,0.737842774795172,1,6.47515165805817
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.383055597213273,0.148343588587408,0.0923075062445265,0.673803688182019,1,6.47515165805817
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.383055597213273,0.148343588587408,0.0923075062445265,0.673803688182019,1,6.47515165805817
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.383055597213273,0.148343588587408,0.0923075062445265,0.673803688182019,1,6.47515165805817
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.383055597213273,0.148343588587408,0.0923075062445265,0.673803688182019,1,6.47515165805817
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.383055597213273,0.148343588587408,0.0923075062445265,0.673803688182019,1,6.47515165805817
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.383055597213273,0.148343588587408,0.0923075062445265,0.673803688182019,1,6.47515165805817
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.383055597213273,0.148343588587408,0.0923075062445265,0.673803688182019,1,6.47515165805817
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.383055597213273,0.148343588587408,0.0923075062445265,0.673803688182019,1,6.47515165805817
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.272920732686575,0.198972485139038,-0.11705817210037,0.662899637473519,1,6.47515165805817
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0682301831716436,0.0497431212847594,-0.0292645430250925,0.16572490936838,1,6.47515165805817
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.136460366343287,0.0994862425695188,-0.058529086050185,0.33144981873676,1,6.47515165805817
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.204690549514931,0.149229363854278,-0.0877936290752775,0.497174728105139,1,6.47515165805817
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.272920732686575,0.198972485139038,-0.11705817210037,0.662899637473519,1,6.47515165805817
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.341150915858218,0.248715606423797,-0.146322715125463,0.828624546841899,1,6.47515165805817
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.409381099029862,0.298458727708556,-0.175587258150555,0.994349456210279,1,6.47515165805817
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.477611282201505,0.348201848993316,-0.204851801175648,1.16007436557866,1,6.47515165805817
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.403354293459486,0.155024108367897,0.0995126243229731,0.707195962595998,1,6.47515165805817
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.326545546474507,0.193121565441646,-0.0519657664291137,0.705056859378127,1,6.47515165805817
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.416155751290315,0.16562609598044,0.0915345682686792,0.740776934311952,1,6.47515165805817
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.416155751290315,0.16562609598044,0.0915345682686792,0.740776934311952,1,6.47515165805817
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.416155751290315,0.16562609598044,0.0915345682686792,0.740776934311952,1,6.47515165805817
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.416155751290315,0.16562609598044,0.0915345682686792,0.740776934311952,1,6.47515165805817
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.416155751290315,0.16562609598044,0.0915345682686792,0.740776934311952,1,6.47515165805817
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.416155751290315,0.16562609598044,0.0915345682686792,0.740776934311952,1,6.47515165805817
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.382109140754567,0.1805344127996,0.0282681936972634,0.735950087811871,1,6.47515165805817
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.322390382861738,0.193839593223162,-0.0575282386335536,0.70230900435703,1,6.47515165805817
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.425150923909003,0.215853082701818,0.00208665586149465,0.848215191956511,1,6.47515165805817
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.549362284729068,0.243442063085148,0.0722246087600504,1.02649996069809,1,6.47515165805817
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.156053529028036,0.254794320689442,-0.343334162988619,0.655441221044691,1,6.47515165805817
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.515311572619952,0.317693824613923,-0.107356881734121,1.13798002697403,1,6.47515165805817
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.48694179327165,0.37771131664495,-0.253358783905655,1.22724237044896,1,6.47515165805817
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.219553498862521,0.524009016199206,-0.807485300462188,1.24659229818723,1,6.47515165805817
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.383055597081311,0.148342354078982,0.0923099257046172,0.673801268458004,1,6.47515165805817
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.38305559708122,0.252657468511191,-0.112143941625778,0.878255135788218,1,6.47515165805817
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.383055597081358,0.252657442605508,-0.112143890851433,0.878255085014149,1,6.47515165805817
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.383055597081469,0.252657444307844,-0.112143894187841,0.878255088350778,1,6.47515165805817
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.383055597081114,0.252657452348855,-0.112143909948287,0.878255104110515,1,6.47515165805817
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.383055597081383,0.252657474695384,-0.11214395374641,0.878255147909175,1,6.47515165805817
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.383055597081348,0.252657461266054,-0.112143927425442,0.878255121588138,1,6.47515165805817
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.383055597081282,0.252657443223998,-0.112143892063727,0.878255086226291,1,6.47515165805817
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0177499070514715,0.184529921079969,-0.343922092335285,0.379421906438228,1,6.47515165805817
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0177499070514715,0.184529921079969,-0.343922092335285,0.379421906438228,1,6.47515165805817
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0177499070514715,0.184529921079969,-0.343922092335285,0.379421906438228,1,6.47515165805817
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0177499070514715,0.184529921079969,-0.343922092335285,0.379421906438228,1,6.47515165805817
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0177499070514715,0.184529921079969,-0.343922092335285,0.379421906438228,1,6.47515165805817
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0177499070514715,0.184529921079969,-0.343922092335285,0.379421906438228,1,6.47515165805817
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0177499070514715,0.184529921079969,-0.343922092335285,0.379421906438228,1,6.47515165805817
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0177499070514715,0.184529921079969,-0.343922092335285,0.379421906438228,1,6.47515165805817
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.308801757622921,0.248081643126018,-0.177429328129593,0.795032843375435,1,6.47515165805817
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0772004394057303,0.0620204107815046,-0.0443573320323984,0.198758210843859,1,6.47515165805817
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.154400878811461,0.124040821563009,-0.0887146640647967,0.397516421687718,1,6.47515165805817
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.231601318217191,0.186061232344514,-0.133071996097195,0.596274632531577,1,6.47515165805817
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.308801757622921,0.248081643126018,-0.177429328129593,0.795032843375435,1,6.47515165805817
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.386002197028651,0.310102053907523,-0.221786660161992,0.993791054219294,1,6.47515165805817
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.463202636434382,0.372122464689027,-0.26614399219439,1.19254926506315,1,6.47515165805817
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.540403075840112,0.434142875470532,-0.310501324226789,1.39130747590701,1,6.47515165805817
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.306977515725122,0.213825641087851,-0.112113039778254,0.726068071228497,1,6.47515165805817
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.241764091887013,0.199693155788042,-0.633155485190721,0.149627301416695,1,6.47515165805817
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.398434450327144,0.22961271439756,-0.0515982002845546,0.848467100938843,1,6.47515165805817
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.398434450327144,0.22961271439756,-0.0515982002845546,0.848467100938843,1,6.47515165805817
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.398434450327144,0.22961271439756,-0.0515982002845546,0.848467100938843,1,6.47515165805817
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.398434450327144,0.22961271439756,-0.0515982002845546,0.848467100938843,1,6.47515165805817
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.398434450327144,0.22961271439756,-0.0515982002845546,0.848467100938843,1,6.47515165805817
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.398434450327144,0.22961271439756,-0.0515982002845546,0.848467100938843,1,6.47515165805817
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.230602386221548,0.271762272969573,-0.302041881155558,0.763246653598654,1,6.47515165805817
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.285109715894333,0.207183052791952,-0.691181037573619,0.120961605784954,1,6.47515165805817
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.482719995733728,0.265745410198941,-0.0381314373130197,1.00357142878048,1,6.47515165805817
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.316879197235962,0.29164428578746,-0.254733099204366,0.88849149367629,1,6.47515165805817
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.282005913865973,0.336187442215166,-0.376909364930394,0.94092119266234,1,6.47515165805817
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.207507393690331,0.38539808793272,-0.547858978368401,0.962873765749063,1,6.47515165805817
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.059469004909468,0.455936399486169,-0.953087927143226,0.83414991732429,1,6.47515165805817
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.669682923828645,0.652966605742992,-0.610108106534984,1.94947395419228,1,6.47515165805817
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.109378342623242,0.228066651657378,-0.337624080699861,0.556380765946345,1,6.47515165805817
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.171467339474612,0.326740884029553,-0.811867704449314,0.46893302550009,1,6.47515165805817
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.278818396914943,0.326285610148979,-0.360689647650732,0.918326441480618,1,6.47515165805817
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.179157258559223,0.327507700714812,-0.462746039501332,0.821060556619778,1,6.47515165805817
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.151323594773202,0.376411051698826,-0.586428509939342,0.889075699485746,1,6.47515165805817
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.114548482005515,0.344446159943594,-0.560553586097051,0.789650550108082,1,6.47515165805817
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0170460329212768,0.36161774980667,-0.691711732870213,0.725803798712766,1,6.47515165805817
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.177553969265585,0.379088915750699,-0.565446652544124,0.920554591075294,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.348560844796412,0.176344116287634,0.00293272798710659,0.694188961605717,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.348560844796412,0.176344116287634,0.00293272798710659,0.694188961605717,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.348560844796412,0.176344116287634,0.00293272798710659,0.694188961605717,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.348560844796412,0.176344116287634,0.00293272798710659,0.694188961605717,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.348560844796412,0.176344116287634,0.00293272798710659,0.694188961605717,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.348560844796412,0.176344116287634,0.00293272798710659,0.694188961605717,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.348560844796412,0.176344116287634,0.00293272798710659,0.694188961605717,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.348560844796412,0.176344116287634,0.00293272798710659,0.694188961605717,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0619249325422319,0.215978200591808,-0.361384562063479,0.485234427147943,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.015481233135558,0.053994550147952,-0.0903461405158699,0.121308606786986,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.030962466271116,0.107989100295904,-0.18069228103174,0.242617213573972,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0464436994066739,0.161983650443856,-0.27103842154761,0.363925820360957,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0619249325422319,0.215978200591808,-0.361384562063479,0.485234427147943,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0774061656777899,0.26997275073976,-0.451730702579349,0.606543033934929,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.0928873988133479,0.323967300887712,-0.542076843095219,0.727851640721915,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.108368631948906,0.377961851035664,-0.632422983611089,0.849160247508901,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.348159772657201,0.189201648279564,-0.0226686437863589,0.718988189100761,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.349271586053185,0.21215069055614,-0.0665361267321499,0.76507929883852,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.347974470424537,0.20253812148529,-0.0489929531830289,0.744941894032103,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.347974470424537,0.20253812148529,-0.0489929531830289,0.744941894032103,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.347974470424537,0.20253812148529,-0.0489929531830289,0.744941894032103,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.347974470424537,0.20253812148529,-0.0489929531830289,0.744941894032103,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.347974470424537,0.20253812148529,-0.0489929531830289,0.744941894032103,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.347974470424537,0.20253812148529,-0.0489929531830289,0.744941894032103,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.301163476550843,0.23214499496559,-0.153832352772946,0.756159305874631,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.316890073368562,0.215877547017725,-0.106222143857031,0.740002290594155,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.743150763471515,0.267093954755806,0.219656231661764,1.26664529528127,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.0420911417624294,0.259412949555926,-0.55053118001535,0.466348896490491,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.344016934786328,0.317503070885633,-0.27827764913038,0.966311518703037,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.0387213864113261,0.343530091177737,-0.712027992725451,0.634585219902799,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.221559345996676,0.427173635023151,-0.615685593793758,1.05880428578711,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.563339746406573,0.607591346177842,-0.627517409420206,1.75419690223335,1,6.47515165805817
