"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.152649779630326,0.206136801827796,-0.251370927840425,0.556670487101077,1,6.90509437322617
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.152649779630326,0.206136801827796,-0.251370927840425,0.556670487101077,1,6.90509437322617
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.0343552770188986,0.23783097998348,-0.431784878156588,0.500495432194385,1,6.90509437322617
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.362362611573118,0.217242601169042,-0.0634250626260033,0.788150285772239,1,6.90509437322617
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.180489426170841,0.238099675639241,-0.286177362812741,0.647156215154423,1,6.90509437322617
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.320695416465745,0.281400314895031,-0.230839065966747,0.872229898898236,1,6.90509437322617
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.154920491926087,0.300449088847647,-0.743789885255351,0.433948901403176,1,6.90509437322617
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.198421147561252,0.346186899980726,-0.876935003443046,0.480092708320542,1,6.90509437322617
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.653876727882636,0.400031499405403,-1.43792405939878,0.13017060363351,1,6.90509437322617
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.384157852292561,0.610037971206908,-0.811494600474861,1.57981030505998,1,6.90509437322617
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.258232967038493,0.24677585365261,-0.225438818374749,0.741904752451735,1,6.90509437322617
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.308267384572106,0.311495749698058,-0.302253066173392,0.918787835317603,1,6.90509437322617
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.267669951951942,0.315896784465903,-0.35147636843324,0.886816272337124,1,6.90509437322617
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.29637433981809,0.331189124484425,-0.352744416242736,0.945493095878917,1,6.90509437322617
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.223603365660954,0.330703518611888,-0.424563620379019,0.871770351700926,1,6.90509437322617
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.233287293427439,0.315666480059317,-0.385407638615355,0.851982225470232,1,6.90509437322617
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.196731632555285,0.322042625015161,-0.434460313961169,0.827923579071739,1,6.90509437322617
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.278075981510434,0.34738821071485,-0.402792400144483,0.958944363165352,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.144851699211506,0.183314633153557,-0.214438379608637,0.504141778031649,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.144851699211506,0.183314633153557,-0.214438379608637,0.504141778031649,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.144851699211506,0.183314633153557,-0.214438379608637,0.504141778031649,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.144851699211506,0.183314633153557,-0.214438379608637,0.504141778031649,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.144851699211506,0.183314633153557,-0.214438379608637,0.504141778031649,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.144851699211506,0.183314633153557,-0.214438379608637,0.504141778031649,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.144851699211506,0.183314633153557,-0.214438379608637,0.504141778031649,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.144851699211506,0.183314633153557,-0.214438379608637,0.504141778031649,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0747138490808793,0.231776630501409,-0.37955999915993,0.528987697321688,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0186784622702198,0.0579441576253522,-0.0948899997899824,0.132246924330422,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0373569245404397,0.115888315250704,-0.189779999579965,0.264493848660844,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0560353868106595,0.173832472876057,-0.284669999369947,0.396740772991266,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0747138490808793,0.231776630501409,-0.37955999915993,0.528987697321688,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0933923113510992,0.289720788126761,-0.474449998949912,0.661234621652111,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.112070773621319,0.347664945752113,-0.569339998739895,0.793481545982533,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.130749235891539,0.405609103377466,-0.664229998529877,0.925728470312955,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0988827936256468,0.201053757194429,-0.295175329431895,0.492940916683189,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.198912154548179,0.208145245780223,-0.209045030734297,0.606869339830654,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0822112334718915,0.214435834592581,-0.338075279324356,0.502497746268139,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0822112334718915,0.214435834592581,-0.338075279324356,0.502497746268139,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0822112334718915,0.214435834592581,-0.338075279324356,0.502497746268139,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0822112334718915,0.214435834592581,-0.338075279324356,0.502497746268139,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0822112334718915,0.214435834592581,-0.338075279324356,0.502497746268139,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0822112334718915,0.214435834592581,-0.338075279324356,0.502497746268139,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0814243451659477,0.255884043244651,-0.420099163812058,0.582947854143954,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.207875576702088,0.215062958222247,-0.213640075822159,0.629391229226335,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.135945869224381,0.232406076310702,-0.591453408581624,0.319561670132862,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.189118010910462,0.271134686887652,-0.34229621034888,0.720532232169804,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.479101955030069,0.318801596535812,-0.145737692393991,1.10394160245413,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.264181284704739,0.362487605713785,-0.446281367336435,0.974643936745912,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.0518749759026675,0.431308903239918,-0.897224892464378,0.793474940659043,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.382485566058676,0.558216675638695,-1.47657014588019,0.711599013762844,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.150281219274317,0.191162120209198,-0.224389651544028,0.524952090092661,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.162756081540055,0.303355025423133,-0.431808842818517,0.757321005898627,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.10327852313337,0.301964502200445,-0.488561025789068,0.695118072055809,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.157670433262489,0.30491039295717,-0.43994295544552,0.755283821970497,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.187428040652218,0.312105578971236,-0.424287653505427,0.799143734809863,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.162962011919674,0.313140673486669,-0.450782430208814,0.776706454048162,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.140916228998201,0.312778112431533,-0.472117606520024,0.753950064516425,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.136024802117865,0.31725998606888,-0.485793344312819,0.75784294854855,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.387185384557285,0.18638149122609,-0.75248639474529,-0.0218843743692796,1,6.90509437322617
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.387185384557285,0.18638149122609,-0.75248639474529,-0.0218843743692796,1,6.90509437322617
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.387185384557285,0.18638149122609,-0.75248639474529,-0.0218843743692796,1,6.90509437322617
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.387185384557285,0.18638149122609,-0.75248639474529,-0.0218843743692796,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.387185384557285,0.18638149122609,-0.75248639474529,-0.0218843743692796,1,6.90509437322617
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.387185384557285,0.18638149122609,-0.75248639474529,-0.0218843743692796,1,6.90509437322617
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.387185384557285,0.18638149122609,-0.75248639474529,-0.0218843743692796,1,6.90509437322617
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.387185384557285,0.18638149122609,-0.75248639474529,-0.0218843743692796,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0111593289731921,0.239950615331081,-0.459135235143951,0.481453893090335,1,6.90509437322617
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.00278983224329803,0.0599876538327702,-0.114783808785988,0.120363473272584,1,6.90509437322617
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.00557966448659605,0.11997530766554,-0.229567617571976,0.240726946545168,1,6.90509437322617
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.00836949672989408,0.179962961498311,-0.344351426357963,0.361090419817751,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0111593289731921,0.239950615331081,-0.459135235143951,0.481453893090335,1,6.90509437322617
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0139491612164901,0.299938269163851,-0.573919043929939,0.601817366362919,1,6.90509437322617
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0167389934597882,0.359925922996621,-0.688702852715927,0.722180839635503,1,6.90509437322617
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0195288257030862,0.419913576829392,-0.803486661501914,0.842544312908087,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.327514914275698,0.208334218495305,-0.735842479273793,0.0808126507223975,1,6.90509437322617
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.433275738322664,0.198931505621953,-0.82317432473202,-0.0433771519133085,1,6.90509437322617
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.30988811026787,0.222422081287464,-0.745827378957739,0.126051158421999,1,6.90509437322617
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.30988811026787,0.222422081287464,-0.745827378957739,0.126051158421999,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.30988811026787,0.222422081287464,-0.745827378957739,0.126051158421999,1,6.90509437322617
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.30988811026787,0.222422081287464,-0.745827378957739,0.126051158421999,1,6.90509437322617
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.30988811026787,0.222422081287464,-0.745827378957739,0.126051158421999,1,6.90509437322617
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.30988811026787,0.222422081287464,-0.745827378957739,0.126051158421999,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.254790959970875,0.276869176347809,-0.79744457404185,0.2878626541001,1,6.90509437322617
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.409760354924461,0.209423968244017,-0.820223790182194,0.000703080333272765,1,6.90509437322617
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.294445554392656,0.245116389868941,-0.774864850556259,0.185973741770947,1,6.90509437322617
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.380035833190759,0.277650166934678,-0.924220160684262,0.164148494302744,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.147795395552268,0.323041973755686,-0.780946029608145,0.485355238503609,1,6.90509437322617
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.0939648282005534,0.373420136504615,-0.82585484685163,0.637925190450523,1,6.90509437322617
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.479270352000085,0.445251228857225,-1.35194672463245,0.393406020632277,1,6.90509437322617
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.0217355984646593,0.614093458851653,-1.18186546402621,1.22533666095553,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.387185458111685,0.1863816863159,-0.75248685066869,-0.0218840655546802,1,6.90509437322617
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.387185458111685,0.290032994953099,-0.955639682548047,0.181268766324676,1,6.90509437322617
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.387185458111685,0.290032994953099,-0.955639682548047,0.181268766324676,1,6.90509437322617
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.387185458111685,0.290032994953099,-0.955639682548047,0.181268766324676,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.387185458111685,0.290032994953099,-0.955639682548047,0.181268766324676,1,6.90509437322617
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.387185458111685,0.290032994953099,-0.955639682548047,0.181268766324676,1,6.90509437322617
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.387185458111685,0.290032994953099,-0.955639682548047,0.181268766324676,1,6.90509437322617
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.387185458111685,0.290032994953099,-0.955639682548047,0.181268766324676,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0288029657808799,0.163587837557852,-0.291823304141298,0.349429235703058,1,6.90509437322617
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0288029657808799,0.163587837557852,-0.291823304141298,0.349429235703058,1,6.90509437322617
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0288029657808799,0.163587837557852,-0.291823304141298,0.349429235703058,1,6.90509437322617
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0288029657808799,0.163587837557852,-0.291823304141298,0.349429235703058,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0288029657808799,0.163587837557852,-0.291823304141298,0.349429235703058,1,6.90509437322617
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0288029657808799,0.163587837557852,-0.291823304141298,0.349429235703058,1,6.90509437322617
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0288029657808799,0.163587837557852,-0.291823304141298,0.349429235703058,1,6.90509437322617
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0288029657808799,0.163587837557852,-0.291823304141298,0.349429235703058,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.30461124020492,0.156087061010775,-0.00131377782890457,0.610536258238744,1,6.90509437322617
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0761528100512299,0.0390217652526937,-0.000328444457226143,0.152634064559686,1,6.90509437322617
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.15230562010246,0.0780435305053873,-0.000656888914452286,0.305268129119372,1,6.90509437322617
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.22845843015369,0.117065295758081,-0.000985333371678443,0.457902193679058,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.30461124020492,0.156087061010775,-0.00131377782890457,0.610536258238744,1,6.90509437322617
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.38076405025615,0.195108826263468,-0.00164222228613076,0.76317032279843,1,6.90509437322617
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.45691686030738,0.234130591516162,-0.00197066674335689,0.915804387358116,1,6.90509437322617
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.53306967035861,0.273152356768856,-0.00229911120058301,1.0684384519178,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.158730857928094,0.155914716119141,-0.146856370325209,0.464318086181398,1,6.90509437322617
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.230526791093565,0.181499335331577,-0.586258951561413,0.125205369374283,1,6.90509437322617
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.223607132765038,0.16558014800602,-0.100923993881573,0.548138259411648,1,6.90509437322617
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.223607132765038,0.16558014800602,-0.100923993881573,0.548138259411648,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.223607132765038,0.16558014800602,-0.100923993881573,0.548138259411648,1,6.90509437322617
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.223607132765038,0.16558014800602,-0.100923993881573,0.548138259411648,1,6.90509437322617
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.223607132765038,0.16558014800602,-0.100923993881573,0.548138259411648,1,6.90509437322617
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.223607132765038,0.16558014800602,-0.100923993881573,0.548138259411648,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.209981214507282,0.178377850518157,-0.139632948147975,0.559595377162539,1,6.90509437322617
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.21860800055801,0.182813757323317,-0.576916380790158,0.139700379674137,1,6.90509437322617
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0941733629498562,0.204946611283859,-0.307514613920037,0.495861339819749,1,6.90509437322617
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.348696292994646,0.229260846362476,-0.100646708940977,0.79803929493027,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.233505406574245,0.246547845496926,-0.249719491065675,0.716730304214165,1,6.90509437322617
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.384896284056495,0.280650205066205,-0.165168010127047,0.934960578240037,1,6.90509437322617
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.147168005251619,0.337005491021084,-0.513350619741942,0.80768663024518,1,6.90509437322617
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.480037150282123,0.480354562988104,-0.461440492984038,1.42151479354828,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0732649096926591,0.179170509698509,-0.277902836408104,0.424432655793422,1,6.90509437322617
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0532065373478716,0.294218151008071,-0.629863516921657,0.523450442225914,1,6.90509437322617
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0611375237111874,0.29846139302591,-0.523836057395251,0.646111104817625,1,6.90509437322617
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.132640400901458,0.2918674315839,-0.439409253263195,0.704690055066111,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0935023766755185,0.285355073232388,-0.465783289665751,0.652788043016788,1,6.90509437322617
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.117321888016802,0.280998862517282,-0.433425762213793,0.668069538247396,1,6.90509437322617
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0656115877082897,0.293962052592619,-0.510543448194713,0.641766623611293,1,6.90509437322617
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.092825956008133,0.30290737188648,-0.500861583541049,0.686513495557315,1,6.90509437322617
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.068746751755348,0.174386556050549,-0.273044617491704,0.4105381210024,1,6.90509437322617
8,30,4,0.223606797749979,0,"1",1,0.068746751755348,0.174386556050549,-0.273044617491704,0.4105381210024,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.068746751755348,0.174386556050549,-0.273044617491704,0.4105381210024,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.068746751755348,0.174386556050549,-0.273044617491704,0.4105381210024,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.068746751755348,0.174386556050549,-0.273044617491704,0.4105381210024,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.068746751755348,0.174386556050549,-0.273044617491704,0.4105381210024,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.068746751755348,0.174386556050549,-0.273044617491704,0.4105381210024,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.068746751755348,0.174386556050549,-0.273044617491704,0.4105381210024,1,6.90509437322617
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0638263497521004,0.219303541799861,-0.366000693857701,0.493653393361902,1,6.90509437322617
8,30,4,0.223606797749979,0,"2",1,0.0159565874380251,0.0548258854499652,-0.0915001734644253,0.123413348340476,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0319131748760502,0.10965177089993,-0.183000346928851,0.246826696680951,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0478697623140753,0.164477656349896,-0.274500520393276,0.370240045021427,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0638263497521004,0.219303541799861,-0.366000693857701,0.493653393361902,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0797829371901255,0.274129427249826,-0.457500867322127,0.617066741702378,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0957395246281506,0.328955312699791,-0.549001040786552,0.740480090042853,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.111696112066176,0.383781198149757,-0.640501214250977,0.863893438383329,1,6.90509437322617
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0948129911771222,0.190658095705528,-0.278870009766703,0.468495992120947,1,6.90509437322617
8,30,4,0.223606797749979,0,"3",1,0.0383310885848725,0.195613629095316,-0.345064579327124,0.421726756496869,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.104226641609164,0.203580615093721,-0.294784031925041,0.503237315143369,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.104226641609164,0.203580615093721,-0.294784031925041,0.503237315143369,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.104226641609164,0.203580615093721,-0.294784031925041,0.503237315143369,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.104226641609164,0.203580615093721,-0.294784031925041,0.503237315143369,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.104226641609164,0.203580615093721,-0.294784031925041,0.503237315143369,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.104226641609164,0.203580615093721,-0.294784031925041,0.503237315143369,1,6.90509437322617
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.127264474004669,0.243658988468421,-0.350298367902896,0.604827315912235,1,6.90509437322617
8,30,4,0.223606797749979,0,"4",1,0.0356701300559538,0.201035143152289,-0.358351510149387,0.429691770261294,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.171979426859747,0.228764142893409,-0.276390054165508,0.620348907885003,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.0259536354213798,0.255708828548578,-0.52713372990552,0.47522645906276,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.308886667310686,0.299451350643194,-0.278027195071849,0.895800529693222,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.190022062305817,0.336750341599036,-0.850040603621487,0.469996479009853,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.142225046481895,0.425681997756582,-0.692096337988065,0.976546430951855,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.448065745051601,0.594312433503952,-0.7167652201805,1.6128967102837,1,6.90509437322617
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0687352702158965,0.174386691419359,-0.273056364349146,0.410526904780939,1,6.90509437322617
8,30,4,0.223606797749979,0,"5",1,0.0687352702158965,0.276220017451522,-0.472646015798112,0.610116556229905,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0687352702158965,0.276220017451522,-0.472646015798112,0.610116556229905,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0687352702158965,0.276220017451522,-0.472646015798112,0.610116556229905,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0687352702158965,0.276220017451522,-0.472646015798112,0.610116556229905,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0687352702158965,0.276220017451522,-0.472646015798112,0.610116556229905,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0687352702158965,0.276220017451522,-0.472646015798112,0.610116556229905,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0687352702158965,0.276220017451522,-0.472646015798112,0.610116556229905,1,6.90509437322617
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.295346159120323,0.175313479403675,-0.0482619465152841,0.63895426475593,1,6.90509437322617
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.295346159120323,0.175313479403675,-0.0482619465152841,0.63895426475593,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.295346159120323,0.175313479403675,-0.0482619465152841,0.63895426475593,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.295346159120323,0.175313479403675,-0.0482619465152841,0.63895426475593,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.295346159120323,0.175313479403675,-0.0482619465152841,0.63895426475593,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.295346159120323,0.175313479403675,-0.0482619465152841,0.63895426475593,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.295346159120323,0.175313479403675,-0.0482619465152841,0.63895426475593,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.295346159120323,0.175313479403675,-0.0482619465152841,0.63895426475593,1,6.90509437322617
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.306270032614819,0.180494137177364,-0.660032040903085,0.0474919756734458,1,6.90509437322617
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0765675081537049,0.045123534294341,-0.165008010225771,0.0118729939183614,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.15313501630741,0.090247068588682,-0.330016020451542,0.0237459878367229,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.229702524461115,0.135370602883023,-0.495024030677313,0.0356189817550844,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.306270032614819,0.180494137177364,-0.660032040903085,0.0474919756734458,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.382837540768524,0.225617671471705,-0.825040051128856,0.0593649695918073,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.459405048922229,0.270741205766046,-0.990048061354627,0.0712379635101687,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.535972557075934,0.315864740060387,-1.1550560715804,0.0831109574285301,1,6.90509437322617
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.10695161460609,0.155984714046284,-0.198772807063406,0.412676036275586,1,6.90509437322617
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.825559375107169,0.219875947056227,0.394610437810329,1.25650831240401,1,6.90509437322617
