"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.0306198624456423,0.231214749947845,-0.422552720146568,0.483792445037853,1,6.07993385791779
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.0382748280570529,0.289018437434806,-0.528190900183211,0.604740556297316,1,6.07993385791779
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.0459297936684634,0.346822124921768,-0.633829080219853,0.72568866755678,1,6.07993385791779
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.053584759279874,0.404625812408729,-0.739467260256495,0.846636778816243,1,6.07993385791779
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.0688275234151097,0.201613712999839,-0.32632809285397,0.463983139684189,1,6.07993385791779
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.138059253557061,0.206055276870468,-0.265801667933486,0.541920175047608,1,6.07993385791779
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.0572889017247846,0.215968209623669,-0.366001010943202,0.480578814392772,1,6.07993385791779
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.0572889017247846,0.215968209623669,-0.366001010943202,0.480578814392772,1,6.07993385791779
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.0572889017247846,0.215968209623669,-0.366001010943202,0.480578814392772,1,6.07993385791779
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.0572889017247846,0.215968209623669,-0.366001010943202,0.480578814392772,1,6.07993385791779
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.0572889017247846,0.215968209623669,-0.366001010943202,0.480578814392772,1,6.07993385791779
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.0572889017247846,0.215968209623669,-0.366001010943202,0.480578814392772,1,6.07993385791779
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.137769492889534,0.257612355372008,-0.367141445612135,0.642680431391204,1,6.07993385791779
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.142805665733905,0.212111471721877,-0.272925179548759,0.55853651101657,1,6.07993385791779
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.0652738660047971,0.2414489737735,-0.407957426695418,0.538505158705012,1,6.07993385791779
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.0164777947273347,0.27573829925209,-0.523959340965089,0.556914930419758,1,6.07993385791779
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.150214825839141,0.321151876932253,-0.479231286515515,0.779660938193798,1,6.07993385791779
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.0989387785928974,0.383930454860634,-0.653551085502027,0.851428642687821,1,6.07993385791779
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.271433578533043,0.42975196791494,-1.11373195793154,0.570864800865453,1,6.07993385791779
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.762109097861708,0.656531436535973,-0.524668872467144,2.04888706819056,1,6.07993385791779
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.102102121139483,0.183410467423749,-0.257375789398722,0.461580031677688,1,6.07993385791779
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.102102121139483,0.30520657241677,-0.496091768642301,0.700296010921267,1,6.07993385791779
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.102102121139483,0.30520657241677,-0.496091768642301,0.700296010921267,1,6.07993385791779
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.102102121139483,0.30520657241677,-0.496091768642301,0.700296010921267,1,6.07993385791779
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.102102121139483,0.30520657241677,-0.496091768642301,0.700296010921267,1,6.07993385791779
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.102102121139483,0.30520657241677,-0.496091768642301,0.700296010921267,1,6.07993385791779
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.102102121139483,0.30520657241677,-0.496091768642301,0.700296010921267,1,6.07993385791779
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.102102121139483,0.30520657241677,-0.496091768642301,0.700296010921267,1,6.07993385791779
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0325591200055922,0.188623875337384,-0.337136882280052,0.402255122291237,1,6.07993385791779
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0325591200055922,0.188623875337384,-0.337136882280052,0.402255122291237,1,6.07993385791779
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0325591200055922,0.188623875337384,-0.337136882280052,0.402255122291237,1,6.07993385791779
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0325591200055922,0.188623875337384,-0.337136882280052,0.402255122291237,1,6.07993385791779
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0325591200055922,0.188623875337384,-0.337136882280052,0.402255122291237,1,6.07993385791779
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0325591200055922,0.188623875337384,-0.337136882280052,0.402255122291237,1,6.07993385791779
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0325591200055922,0.188623875337384,-0.337136882280052,0.402255122291237,1,6.07993385791779
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0325591200055922,0.188623875337384,-0.337136882280052,0.402255122291237,1,6.07993385791779
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.50341808958502,0.195514825039798,0.120216074063366,0.886620105106675,1,6.07993385791779
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.125854522396255,0.0488787062599496,0.0300540185158414,0.221655026276669,1,6.07993385791779
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.25170904479251,0.0977574125198992,0.0601080370316828,0.443310052553338,1,6.07993385791779
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.377563567188765,0.146636118779849,0.0901620555475242,0.664965078830006,1,6.07993385791779
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.50341808958502,0.195514825039798,0.120216074063366,0.886620105106675,1,6.07993385791779
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.629272611981275,0.244393531299748,0.150270092579207,1.10827513138334,1,6.07993385791779
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.755127134377531,0.293272237559698,0.180324111095048,1.32993015766001,1,6.07993385791779
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.880981656773786,0.342150943819647,0.21037812961089,1.55158518393668,1,6.07993385791779
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.225207667131183,0.185924649634532,-0.139197949990727,0.589613284253093,1,6.07993385791779
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.173689978915662,0.192658188393627,-0.551293089493903,0.203913131662579,1,6.07993385791779
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.29169060813899,0.199126339884629,-0.0985898464081647,0.681971062686145,1,6.07993385791779
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.29169060813899,0.199126339884629,-0.0985898464081647,0.681971062686145,1,6.07993385791779
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.29169060813899,0.199126339884629,-0.0985898464081647,0.681971062686145,1,6.07993385791779
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.29169060813899,0.199126339884629,-0.0985898464081647,0.681971062686145,1,6.07993385791779
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.29169060813899,0.199126339884629,-0.0985898464081647,0.681971062686145,1,6.07993385791779
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.29169060813899,0.199126339884629,-0.0985898464081647,0.681971062686145,1,6.07993385791779
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.414372853468662,0.215393069141647,-0.00778980456851192,0.836535511505836,1,6.07993385791779
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.123265648253017,0.194851991444733,-0.5051685338006,0.258637237294566,1,6.07993385791779
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.252681769715251,0.230689387273642,-0.199461120956699,0.704824660387202,1,6.07993385791779
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.2386640871377,0.256781056586402,-0.26461753568379,0.74194570995919,1,6.07993385791779
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.241335869925961,0.288750433925302,-0.324604581087942,0.807276320939865,1,6.07993385791779
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.676316404271086,0.356980395803533,-0.0233523146906919,1.37598512323286,1,6.07993385791779
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.880203171397976,0.428123522671136,0.0410964860281331,1.71930985676782,1,6.07993385791779
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.734674320085677,0.542027781479067,-0.327680610233441,1.79702925040479,1,6.07993385791779
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.103711160781207,0.245723943814711,-0.377898919234769,0.585321240797184,1,6.07993385791779
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0164894831956319,0.242424613729608,-0.491632995071698,0.458654028680435,1,6.07993385791779
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.109358698113777,0.243669627774898,-0.368224996451304,0.586942392678858,1,6.07993385791779
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.096917679938217,0.257717340184484,-0.408199025014829,0.602034384891263,1,6.07993385791779
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0903578294508825,0.258344572654065,-0.415988228552477,0.596703887454242,1,6.07993385791779
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.155482282509149,0.260319746721088,-0.354735045528772,0.665699610547071,1,6.07993385791779
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.159846989412736,0.259041067557375,-0.347864173516527,0.667558152341999,1,6.07993385791779
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.124794967726285,0.266382127915331,-0.397304409112905,0.646894344565475,1,6.07993385791779
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.466302107351305,0.168746297059032,0.135565442591104,0.797038772111506,1,6.07993385791779
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.466302107351305,0.168746297059032,0.135565442591104,0.797038772111506,1,6.07993385791779
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.466302107351305,0.168746297059032,0.135565442591104,0.797038772111506,1,6.07993385791779
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.466302107351305,0.168746297059032,0.135565442591104,0.797038772111506,1,6.07993385791779
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.466302107351305,0.168746297059032,0.135565442591104,0.797038772111506,1,6.07993385791779
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.466302107351305,0.168746297059032,0.135565442591104,0.797038772111506,1,6.07993385791779
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.466302107351305,0.168746297059032,0.135565442591104,0.797038772111506,1,6.07993385791779
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.466302107351305,0.168746297059032,0.135565442591104,0.797038772111506,1,6.07993385791779
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.545928258140694,0.197287489615124,0.159251883894731,0.932604632386657,1,6.07993385791779
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.136482064535173,0.049321872403781,0.0398129709736828,0.233151158096664,1,6.07993385791779
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.272964129070347,0.098643744807562,0.0796259419473656,0.466302316193328,1,6.07993385791779
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.40944619360552,0.147965617211343,0.119438912921048,0.699453474289992,1,6.07993385791779
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.545928258140694,0.197287489615124,0.159251883894731,0.932604632386657,1,6.07993385791779
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.682410322675867,0.246609362018905,0.199064854868414,1.16575579048332,1,6.07993385791779
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.818892387211041,0.295931234422686,0.238877825842097,1.39890694857998,1,6.07993385791779
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.955374451746214,0.345253106826467,0.27869079681578,1.63205810667665,1,6.07993385791779
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.597348784139264,0.185945352111578,0.232902590907953,0.961794977370575,1,6.07993385791779
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.231212003043112,0.201885733775018,-0.164476764148364,0.626900770234589,1,6.07993385791779
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.658371580988623,0.200084852292806,0.266212476642707,1.05053068533454,1,6.07993385791779
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.658371580988623,0.200084852292806,0.266212476642707,1.05053068533454,1,6.07993385791779
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.658371580988623,0.200084852292806,0.266212476642707,1.05053068533454,1,6.07993385791779
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.658371580988623,0.200084852292806,0.266212476642707,1.05053068533454,1,6.07993385791779
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.658371580988623,0.200084852292806,0.266212476642707,1.05053068533454,1,6.07993385791779
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.658371580988623,0.200084852292806,0.266212476642707,1.05053068533454,1,6.07993385791779
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.605710937351861,0.225638103892925,0.163468380181821,1.0479534945219,1,6.07993385791779
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.235391978624545,0.205663108981727,-0.167700307928175,0.638484265177266,1,6.07993385791779
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.806732550621119,0.26078459584503,0.295604135042028,1.31786096620021,1,6.07993385791779
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.402741202123322,0.270920735763004,-0.128253682637259,0.933736086883902,1,6.07993385791779
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.519549226976604,0.311481272897785,-0.090942849761746,1.13004130371495,1,6.07993385791779
8,30,24,0.223606797749979,0.180790524275473,"4",5,1.34597344064155,0.436496152797535,0.490456701768088,2.20149017951501,1,6.07993385791779
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.811050983689102,0.46369568236538,-0.0977758535337669,1.71987782091197,1,6.07993385791779
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.118537178786788,0.548528194995722,-0.956558327909591,1.19363268548317,1,6.07993385791779
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.527991961085322,0.204562480636831,0.127056866448961,0.928927055721684,1,6.07993385791779
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.346527936734061,0.323553288315362,-0.287624855443552,0.980680728911675,1,6.07993385791779
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.636999625723973,0.304247967263927,0.040684567517155,1.23331468393079,1,6.07993385791779
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.446610206910608,0.351319202971912,-0.241962777991657,1.13518319181287,1,6.07993385791779
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.497873315728957,0.310447879263641,-0.110593346704617,1.10633997816253,1,6.07993385791779
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.714976498800667,0.317740346787318,0.0922168626622568,1.33773613493908,1,6.07993385791779
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.571803739587487,0.320062960255672,-0.0555081352989057,1.19911561447388,1,6.07993385791779
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.46027985266634,0.365199654201931,-0.255498316735927,1.17605802206861,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.252122135273305,0.173837716903821,-0.088593529012854,0.592837799559463,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.252122135273305,0.173837716903821,-0.088593529012854,0.592837799559463,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.252122135273305,0.173837716903821,-0.088593529012854,0.592837799559463,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.252122135273305,0.173837716903821,-0.088593529012854,0.592837799559463,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.252122135273305,0.173837716903821,-0.088593529012854,0.592837799559463,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.252122135273305,0.173837716903821,-0.088593529012854,0.592837799559463,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.252122135273305,0.173837716903821,-0.088593529012854,0.592837799559463,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.252122135273305,0.173837716903821,-0.088593529012854,0.592837799559463,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.00438121251904412,0.165714885852887,-0.329176420492868,0.32041399545478,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.00109530312976103,0.0414287214632217,-0.082294105123217,0.0801034988636949,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.00219060625952206,0.0828574429264433,-0.164588210246434,0.16020699772739,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.00328590938928309,0.124286164389665,-0.246882315369651,0.240310496591085,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.00438121251904412,0.165714885852887,-0.329176420492868,0.32041399545478,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.00547651564880515,0.207143607316108,-0.411470525616085,0.400517494318475,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.00657181877856619,0.24857232877933,-0.493764630739302,0.48062099318217,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.00766712190832722,0.290001050242552,-0.576058735862519,0.560724492045865,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.222096766961067,0.180042808913021,-0.130780654183882,0.574974188106016,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.303021614499823,0.202992479803283,-0.0948363350470851,0.700879564046731,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.208609292371275,0.191331559752802,-0.16639367385009,0.583612258592639,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.208609292371275,0.191331559752802,-0.16639367385009,0.583612258592639,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.208609292371275,0.191331559752802,-0.16639367385009,0.583612258592639,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.208609292371275,0.191331559752802,-0.16639367385009,0.583612258592639,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.208609292371275,0.191331559752802,-0.16639367385009,0.583612258592639,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.208609292371275,0.191331559752802,-0.16639367385009,0.583612258592639,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.201384487586862,0.198087618062153,-0.186860109598283,0.589629084772007,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.280176691002202,0.202346283149496,-0.116414736376354,0.676768118380759,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.417408503301158,0.224215637743601,-0.0220460714469799,0.856863078049296,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.124611596025915,0.23697397942107,-0.339848868912519,0.589072060964348,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0480313421169464,0.256521548955012,-0.550804339327197,0.454741655093304,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.14363772371778,0.30002109068695,-0.444392808631066,0.731668256066627,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.106678506832934,0.348902238587746,-0.790514328590317,0.577157314924448,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.598566748010861,0.536299572701563,-0.452561099408422,1.64969459543014,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.252104199369294,0.173834617861688,-0.0886053909058976,0.592813789644486,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.252104199613861,0.278211581425738,-0.293180480062517,0.79738887929024,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.252104200081053,0.278212121024068,-0.29318153718862,0.797389937350726,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.252104199160284,0.278211201298151,-0.293179735479716,0.797388133800283,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.252104198750774,0.278213219447255,-0.293183691388784,0.797392088890331,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.252104199337648,0.278212537071854,-0.2931823533707,0.797390752045996,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.252104199014866,0.27821242212415,-0.293182128400121,0.797390526429854,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.252104199609369,0.278213419643919,-0.293184082908441,0.797392482127179,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0618745707777397,0.180822504985311,-0.292531026587783,0.416280168143263,1,6.07993385791779
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0618745707777397,0.180822504985311,-0.292531026587783,0.416280168143263,1,6.07993385791779
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0618745707777397,0.180822504985311,-0.292531026587783,0.416280168143263,1,6.07993385791779
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0618745707777397,0.180822504985311,-0.292531026587783,0.416280168143263,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0618745707777397,0.180822504985311,-0.292531026587783,0.416280168143263,1,6.07993385791779
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0618745707777397,0.180822504985311,-0.292531026587783,0.416280168143263,1,6.07993385791779
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0618745707777397,0.180822504985311,-0.292531026587783,0.416280168143263,1,6.07993385791779
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0618745707777397,0.180822504985311,-0.292531026587783,0.416280168143263,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.297334780687883,0.231594684573596,-0.15658246008728,0.751252021463046,1,6.07993385791779
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0743336951719707,0.0578986711433991,-0.03914561502182,0.187813005365761,1,6.07993385791779
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.148667390343941,0.115797342286798,-0.0782912300436401,0.375626010731523,1,6.07993385791779
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.223001085515912,0.173696013430197,-0.11743684506546,0.563439016097284,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.297334780687883,0.231594684573596,-0.15658246008728,0.751252021463046,1,6.07993385791779
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.371668475859854,0.289493355716996,-0.1957280751091,0.939065026828807,1,6.07993385791779
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.446002171031824,0.347392026860395,-0.23487369013092,1.12687803219457,1,6.07993385791779
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.520335866203795,0.405290698003794,-0.27401930515274,1.31469103756033,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.18232492630378,0.200893407907492,-0.211418917926419,0.576068770533978,1,6.07993385791779
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0513142425097581,0.196097026149591,-0.435657351238366,0.33302886621885,1,6.07993385791779
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.221264787772703,0.214885399659198,-0.199902856362821,0.642432431908227,1,6.07993385791779
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.221264787772703,0.214885399659198,-0.199902856362821,0.642432431908227,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.221264787772703,0.214885399659198,-0.199902856362821,0.642432431908227,1,6.07993385791779
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.221264787772703,0.214885399659198,-0.199902856362821,0.642432431908227,1,6.07993385791779
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.221264787772703,0.214885399659198,-0.199902856362821,0.642432431908227,1,6.07993385791779
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.221264787772703,0.214885399659198,-0.199902856362821,0.642432431908227,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.264574547356933,0.257744715575131,-0.240595812375844,0.769744907089709,1,6.07993385791779
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0241202096286813,0.202743802375438,-0.421490760373246,0.373250341115883,1,6.07993385791779
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.280856504667155,0.239293354344793,-0.188149851588421,0.749862860922731,1,6.07993385791779
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.194872966110455,0.268401049282503,-0.33118342389601,0.72092935611692,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.132800172209591,0.304342966822858,-0.463701081711279,0.72930142613046,1,6.07993385791779
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.477122839735187,0.362675652256105,-0.233708376756353,1.18795405622673,1,6.07993385791779
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.496680969170506,0.448130094212235,-0.381637875874016,1.37499981421503,1,6.07993385791779
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.293808589234317,0.591444527056916,-0.865401382650564,1.4530185611192,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0618656154700884,0.180808183335468,-0.292511911977544,0.416243142917721,1,6.07993385791779
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0618656154700884,0.257817073139516,-0.443446562482893,0.56717779342307,1,6.07993385791779
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0618656154700884,0.257817073139516,-0.443446562482893,0.56717779342307,1,6.07993385791779
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0618656154700884,0.257817073139516,-0.443446562482893,0.56717779342307,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0618656154700884,0.257817073139516,-0.443446562482893,0.56717779342307,1,6.07993385791779
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0618656154700884,0.257817073139516,-0.443446562482893,0.56717779342307,1,6.07993385791779
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0618656154700884,0.257817073139516,-0.443446562482893,0.56717779342307,1,6.07993385791779
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0618656154700884,0.257817073139516,-0.443446562482893,0.56717779342307,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0632707805861942,0.141794299450753,-0.341182500722758,0.214640939550369,1,6.07993385791779
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0632707805861942,0.141794299450753,-0.341182500722758,0.214640939550369,1,6.07993385791779
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0632707805861942,0.141794299450753,-0.341182500722758,0.214640939550369,1,6.07993385791779
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0632707805861942,0.141794299450753,-0.341182500722758,0.214640939550369,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0632707805861942,0.141794299450753,-0.341182500722758,0.214640939550369,1,6.07993385791779
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0632707805861942,0.141794299450753,-0.341182500722758,0.214640939550369,1,6.07993385791779
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0632707805861942,0.141794299450753,-0.341182500722758,0.214640939550369,1,6.07993385791779
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0632707805861942,0.141794299450753,-0.341182500722758,0.214640939550369,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0836565355071385,0.146547242937957,-0.370883853699176,0.203570782684899,1,6.07993385791779
