"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.288124280816817,0.181939350313153,-0.0684702931675796,0.644718854801213,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.288124280816817,0.181939350313153,-0.0684702931675796,0.644718854801213,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.360789267600433,0.210775588544429,-0.0523232947668818,0.773901829967748,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.167859562000223,0.197880999849662,-0.219980070929889,0.555699194930335,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.166010216996388,0.217082771766031,-0.259464197329162,0.591484631321938,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.243023307600949,0.239659653518964,-0.226700981843567,0.712747597045466,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.583199361809003,0.280633119807905,0.0331685541163954,1.13323016950161,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.635711135518095,0.321391380660502,0.00579560448190775,1.26562666655428,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.118115901201607,0.365859758852313,-0.835187851944651,0.598956049541436,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.847837190479979,0.587204389671898,-0.303062264840765,1.99873664580072,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.227478146063176,0.165682518104391,-0.097253622289336,0.552209914415688,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.227478142110402,0.286226878893071,-0.333516231927325,0.788472516148129,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.227478142363958,0.286226813224523,-0.33351610296578,0.788472387693696,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.22747814474066,0.286227828839397,-0.333518091157652,0.788474380638973,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.227478152673184,0.286230123905701,-0.333522581472428,0.788478886818795,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.227478151822725,0.286224863166063,-0.333512271462664,0.788468575108114,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.227478140154496,0.286227168060488,-0.333516800640954,0.788473080949945,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.227478148394433,0.28622778822488,-0.333518007900891,0.788474304689756,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.14407376006256,0.165889688020594,-0.18106405386439,0.469211573989509,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.14407376006256,0.165889688020594,-0.18106405386439,0.469211573989509,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.14407376006256,0.165889688020594,-0.18106405386439,0.469211573989509,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.14407376006256,0.165889688020594,-0.18106405386439,0.469211573989509,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.14407376006256,0.165889688020594,-0.18106405386439,0.469211573989509,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.14407376006256,0.165889688020594,-0.18106405386439,0.469211573989509,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.14407376006256,0.165889688020594,-0.18106405386439,0.469211573989509,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.14407376006256,0.165889688020594,-0.18106405386439,0.469211573989509,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0918487741168997,0.186133254407395,-0.272965700846826,0.456663249080625,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0229621935292249,0.0465333136018488,-0.0682414252117065,0.114165812270156,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0459243870584499,0.0930666272036976,-0.136482850423413,0.228331624540313,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0688865805876748,0.139599940805546,-0.20472427563512,0.342497436810469,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0918487741168997,0.186133254407395,-0.272965700846826,0.456663249080625,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.114810967646125,0.232666568009244,-0.341207126058533,0.570829061350782,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.13777316117535,0.279199881611093,-0.409448551270239,0.684994873620938,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.160735354704575,0.325733195212942,-0.477689976481946,0.799160685891095,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.112068036175319,0.177984094503698,-0.236774378872903,0.460910451223541,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.204579973789574,0.200517446601834,-0.188426999821955,0.597586947401102,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0966493799062767,0.188843783604705,-0.273477634663221,0.466776394475774,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0966493799062767,0.188843783604705,-0.273477634663221,0.466776394475774,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0966493799062767,0.188843783604705,-0.273477634663221,0.466776394475774,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0966493799062767,0.188843783604705,-0.273477634663221,0.466776394475774,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0966493799062767,0.188843783604705,-0.273477634663221,0.466776394475774,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0966493799062767,0.188843783604705,-0.273477634663221,0.466776394475774,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.18980157939898,0.207149302528955,-0.216203592980365,0.595806751778324,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.225011712521673,0.202537160486559,-0.171953827562991,0.621977252606337,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.17436796343041,0.219424113312037,-0.255695396000819,0.604431322861639,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.0593391736352087,0.234354847979073,-0.518666235276552,0.399987888006135,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.17850121453685,0.269810934377879,-0.350318499478892,0.707320928552593,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.205558672898197,0.305469253589711,-0.393150062521969,0.804267408318363,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.202581843288057,0.365366601422094,-0.513523536653049,0.918687223229163,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.401928822752879,0.513910651499332,-0.605317545457328,1.40917519096309,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.144097566415611,0.165894903134156,-0.181050468946095,0.469245601777318,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.144097571308677,0.270120175980992,-0.385328245111688,0.673523387729042,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.144097567883369,0.270119573649045,-0.385327067988074,0.673522203754812,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.144097554592607,0.270118899959904,-0.385325760872381,0.673520870057596,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.144097567508726,0.270119277375352,-0.385326487676948,0.6735216226944,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.144097567847197,0.270122441750406,-0.385332689399618,0.673527825094011,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.144097566996911,0.270117277549514,-0.385322568602147,0.673517702595969,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.144097568513658,0.27012407773406,-0.385335895202197,0.673531032229513,1,6.49864813089371
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.00278195026441387,0.19325124570893,-0.37598353129259,0.381547431821417,1,6.49864813089371
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.00278195026441387,0.19325124570893,-0.37598353129259,0.381547431821417,1,6.49864813089371
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.00278195026441387,0.19325124570893,-0.37598353129259,0.381547431821417,1,6.49864813089371
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.00278195026441387,0.19325124570893,-0.37598353129259,0.381547431821417,1,6.49864813089371
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.00278195026441387,0.19325124570893,-0.37598353129259,0.381547431821417,1,6.49864813089371
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.00278195026441387,0.19325124570893,-0.37598353129259,0.381547431821417,1,6.49864813089371
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.00278195026441387,0.19325124570893,-0.37598353129259,0.381547431821417,1,6.49864813089371
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.00278195026441387,0.19325124570893,-0.37598353129259,0.381547431821417,1,6.49864813089371
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.211106811910036,0.229324190148021,-0.660573965383973,0.2383603415639,1,6.49864813089371
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0527767029775091,0.0573310475370053,-0.165143491345993,0.0595900853909751,1,6.49864813089371
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.105553405955018,0.114662095074011,-0.330286982691987,0.11918017078195,1,6.49864813089371
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.158330108932527,0.171993142611016,-0.49543047403798,0.178770256172925,1,6.49864813089371
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.211106811910036,0.229324190148021,-0.660573965383973,0.2383603415639,1,6.49864813089371
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.263883514887545,0.286655237685027,-0.825717456729967,0.297950426954876,1,6.49864813089371
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.316660217865055,0.343986285222032,-0.99086094807596,0.357540512345851,1,6.49864813089371
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.369436920842564,0.401317332759037,-1.15600443942195,0.417130597736826,1,6.49864813089371
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.0629188817982617,0.223483140600641,-0.375100024930897,0.50093778852742,1,6.49864813089371
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0364473245600723,0.205864816661402,-0.439934950900361,0.367040301780217,1,6.49864813089371
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.0794799161913174,0.239210249980194,-0.389363558502686,0.54832339088532,1,6.49864813089371
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.0794799161913174,0.239210249980194,-0.389363558502686,0.54832339088532,1,6.49864813089371
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.0794799161913174,0.239210249980194,-0.389363558502686,0.54832339088532,1,6.49864813089371
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.0794799161913174,0.239210249980194,-0.389363558502686,0.54832339088532,1,6.49864813089371
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.0794799161913174,0.239210249980194,-0.389363558502686,0.54832339088532,1,6.49864813089371
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.0794799161913174,0.239210249980194,-0.389363558502686,0.54832339088532,1,6.49864813089371
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.156508378847832,0.26349522890579,-0.672949537601317,0.359932779905654,1,6.49864813089371
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.143247022943058,0.208493277837974,-0.551886338524189,0.265392292638073,1,6.49864813089371
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.0796071120289867,0.246480130468402,-0.403485066593815,0.562699290651789,1,6.49864813089371
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.0647440099977611,0.272015578681669,-0.468396727452132,0.597884747447654,1,6.49864813089371
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.440383870749183,0.302577813401534,-1.03342548753707,0.152657746038704,1,6.49864813089371
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.135957470534882,0.359066200244901,-0.839714291080536,0.567799350010771,1,6.49864813089371
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.73936054804519,0.432957583053458,-1.58794181766348,0.109220721573097,1,6.49864813089371
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.219039138310745,0.590009574801072,-0.937358378833147,1.37543665545464,1,6.49864813089371
8,30,10,0.223606797749979,0.182321556793955,"5",0,-0.0133901910987319,0.212389487245813,-0.429665936795455,0.402885554597992,1,6.49864813089371
8,30,10,0.223606797749979,0.114518894717855,"5",1,-0.0305075218737238,0.293227020600842,-0.605221921545359,0.544206877797911,1,6.49864813089371
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0355793985835257,0.289398691451488,-0.531631613834411,0.602790411001462,1,6.49864813089371
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.0323520000489226,0.296843436594624,-0.549450444723639,0.614154444821484,1,6.49864813089371
8,30,10,0.223606797749979,0.0419594618550229,"5",4,-0.0714862342249589,0.275173831221833,-0.610817032907656,0.467844564457738,1,6.49864813089371
8,30,10,0.223606797749979,0.22586548690495,"5",5,-0.00118937176404084,0.303541454555245,-0.596119690507222,0.59374094697914,1,6.49864813089371
8,30,10,0.223606797749979,0.0996415948522268,"5",6,-0.0726565869882488,0.293818898879567,-0.648531046769415,0.503217872792918,1,6.49864813089371
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.0123838606314619,0.317851863397631,-0.610594344046839,0.635362065309763,1,6.49864813089371
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.232962229763089,0.164581592689271,-0.0896117644261226,0.5555362239523,1,6.49864813089371
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.232962229763089,0.164581592689271,-0.0896117644261226,0.5555362239523,1,6.49864813089371
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.232962229763089,0.164581592689271,-0.0896117644261226,0.5555362239523,1,6.49864813089371
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.232962229763089,0.164581592689271,-0.0896117644261226,0.5555362239523,1,6.49864813089371
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.232962229763089,0.164581592689271,-0.0896117644261226,0.5555362239523,1,6.49864813089371
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.232962229763089,0.164581592689271,-0.0896117644261226,0.5555362239523,1,6.49864813089371
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.232962229763089,0.164581592689271,-0.0896117644261226,0.5555362239523,1,6.49864813089371
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.232962229763089,0.164581592689271,-0.0896117644261226,0.5555362239523,1,6.49864813089371
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.271908650872442,0.197522051139874,-0.115227455514189,0.659044757259073,1,6.49864813089371
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0679771627181105,0.0493805127849684,-0.0288068638785473,0.164761189314768,1,6.49864813089371
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.135954325436221,0.0987610255699369,-0.0576137277570946,0.329522378629537,1,6.49864813089371
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.203931488154332,0.148141538354905,-0.0864205916356419,0.494283567944305,1,6.49864813089371
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.271908650872442,0.197522051139874,-0.115227455514189,0.659044757259073,1,6.49864813089371
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.339885813590553,0.246902563924842,-0.144034319392736,0.823805946573842,1,6.49864813089371
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.407862976308663,0.296283076709811,-0.172841183271284,0.98856713588861,1,6.49864813089371
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.475840139026774,0.345663589494779,-0.201648047149831,1.15332832520338,1,6.49864813089371
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.246564083695242,0.175474824779227,-0.0973602530655202,0.590488420456004,1,6.49864813089371
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.209682064178601,0.194514107189588,-0.171558580397955,0.590922708755156,1,6.49864813089371
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.252711086948015,0.186863093926078,-0.113533847186823,0.618956021082854,1,6.49864813089371
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.252711086948015,0.186863093926078,-0.113533847186823,0.618956021082854,1,6.49864813089371
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.252711086948015,0.186863093926078,-0.113533847186823,0.618956021082854,1,6.49864813089371
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.252711086948015,0.186863093926078,-0.113533847186823,0.618956021082854,1,6.49864813089371
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.252711086948015,0.186863093926078,-0.113533847186823,0.618956021082854,1,6.49864813089371
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.252711086948015,0.186863093926078,-0.113533847186823,0.618956021082854,1,6.49864813089371
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.319453675201496,0.220079672961247,-0.111894557531901,0.750801907934893,1,6.49864813089371
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.238449091475453,0.199192598899408,-0.151961228354319,0.628859411305225,1,6.49864813089371
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.162935085032584,0.217219358113283,-0.26280703361436,0.588677203679527,1,6.49864813089371
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.295091941083609,0.245118225258368,-0.185330952377169,0.775514834544387,1,6.49864813089371
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.384140526986938,0.278609836202647,-0.161924717708853,0.930205771682729,1,6.49864813089371
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.422186248895227,0.323045514717451,-0.210971325318181,1.05534382310863,1,6.49864813089371
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.500797681047221,0.399985554756059,-0.283159600610928,1.28475496270537,1,6.49864813089371
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.23257515188944,0.532261267973474,-0.810637763704192,1.27578806748307,1,6.49864813089371
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.232971901378089,0.164582036489585,-0.0896029626437552,0.555546765399933,1,6.49864813089371
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.232971900725909,0.277631696217603,-0.311176224827358,0.777120026279175,1,6.49864813089371
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.232971899181442,0.277635120412788,-0.311182937671064,0.777126736033949,1,6.49864813089371
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.23297190146773,0.277634256585788,-0.311181242314968,0.777125045250427,1,6.49864813089371
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.232971902450909,0.27763567191745,-0.311184015330871,0.77712782023269,1,6.49864813089371
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.232971902355345,0.277636827935201,-0.311186281179592,0.777130085890283,1,6.49864813089371
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.232971902378105,0.277634478414999,-0.311181676181856,0.777125480938066,1,6.49864813089371
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.232971900993452,0.27763433172445,-0.311181390058317,0.77712519204522,1,6.49864813089371
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.329536400713442,0.176828626929955,-0.017041339504939,0.676114140931822,1,6.49864813089371
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.329536400713442,0.176828626929955,-0.017041339504939,0.676114140931822,1,6.49864813089371
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.329536400713442,0.176828626929955,-0.017041339504939,0.676114140931822,1,6.49864813089371
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.329536400713442,0.176828626929955,-0.017041339504939,0.676114140931822,1,6.49864813089371
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.329536400713442,0.176828626929955,-0.017041339504939,0.676114140931822,1,6.49864813089371
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.329536400713442,0.176828626929955,-0.017041339504939,0.676114140931822,1,6.49864813089371
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.329536400713442,0.176828626929955,-0.017041339504939,0.676114140931822,1,6.49864813089371
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.329536400713442,0.176828626929955,-0.017041339504939,0.676114140931822,1,6.49864813089371
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.414465907327291,0.164705251932864,0.0916495454742808,0.737282269180301,1,6.49864813089371
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.103616476831823,0.0411763129832161,0.0229123863685702,0.184320567295075,1,6.49864813089371
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.207232953663645,0.0823526259664321,0.0458247727371404,0.36864113459015,1,6.49864813089371
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.310849430495468,0.123528938949648,0.0687371591057106,0.552961701885226,1,6.49864813089371
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.414465907327291,0.164705251932864,0.0916495454742808,0.737282269180301,1,6.49864813089371
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.518082384159113,0.20588156491608,0.114561931842851,0.921602836475376,1,6.49864813089371
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.621698860990936,0.247057877899296,0.137474318211421,1.10592340377045,1,6.49864813089371
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.725315337822759,0.288234190882512,0.160386704579991,1.29024397106553,1,6.49864813089371
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.434197305018823,0.147600391782044,0.144905853022015,0.723488757015631,1,6.49864813089371
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.147945956445852,0.18247381942976,-0.209696157757942,0.505588070649646,1,6.49864813089371
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.481905863114318,0.156245753512631,0.175669813492239,0.788141912736397,1,6.49864813089371
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.481905863114318,0.156245753512631,0.175669813492239,0.788141912736397,1,6.49864813089371
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.481905863114318,0.156245753512631,0.175669813492239,0.788141912736397,1,6.49864813089371
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.481905863114318,0.156245753512631,0.175669813492239,0.788141912736397,1,6.49864813089371
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.481905863114318,0.156245753512631,0.175669813492239,0.788141912736397,1,6.49864813089371
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.481905863114318,0.156245753512631,0.175669813492239,0.788141912736397,1,6.49864813089371
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.467716005004252,0.16670655059231,0.14097716985642,0.794454840152084,1,6.49864813089371
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.155740316981662,0.183360430790645,-0.203639523557752,0.515120157521076,1,6.49864813089371
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.458418112730568,0.202507013959672,0.0615116587528604,0.855324566708275,1,6.49864813089371
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.484376206350503,0.21530208677884,0.0623918704676593,0.906360542233347,1,6.49864813089371
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.385401476460391,0.235424827051926,-0.0760227056279553,0.846825658548736,1,6.49864813089371
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.721970746721847,0.278742411952128,0.175645658331848,1.26829583511185,1,6.49864813089371
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.472170883933884,0.326623858049158,-0.16800011433399,1.11234188220176,1,6.49864813089371
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.595934291850909,0.455667118250202,-0.297156848858639,1.48902543256046,1,6.49864813089371
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.329569978237332,0.176833687466231,-0.0170176804498923,0.676157636924557,1,6.49864813089371
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.329569828085754,0.255029112118491,-0.170278046675716,0.829417702847223,1,6.49864813089371
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.329570010721514,0.255017495129753,-0.17025509516042,0.829395116603448,1,6.49864813089371
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.329570017861517,0.255024597935688,-0.170269009264239,0.829409044987274,1,6.49864813089371
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.329569961606791,0.255027022107171,-0.170273816807764,0.829413740021346,1,6.49864813089371
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.329570059168602,0.254988987463484,-0.170199172714162,0.829339291051366,1,6.49864813089371
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.329569978934935,0.255011536899191,-0.170243449029686,0.829383406899556,1,6.49864813089371
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.329569989636747,0.255031463324887,-0.170282493404578,0.829422472678072,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.299303122593682,0.187156399239845,-0.0675166793926147,0.666122924579978,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.299303122593682,0.187156399239845,-0.0675166793926147,0.666122924579978,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.299303122593682,0.187156399239845,-0.0675166793926147,0.666122924579978,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.299303122593682,0.187156399239845,-0.0675166793926147,0.666122924579978,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.299303122593682,0.187156399239845,-0.0675166793926147,0.666122924579978,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.299303122593682,0.187156399239845,-0.0675166793926147,0.666122924579978,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.299303122593682,0.187156399239845,-0.0675166793926147,0.666122924579978,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.299303122593682,0.187156399239845,-0.0675166793926147,0.666122924579978,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.130879486416804,0.244226469368594,-0.609554570450622,0.347795597617014,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.032719871604201,0.0610566173421484,-0.152388642612656,0.0869488994042536,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.065439743208402,0.122113234684297,-0.304777285225311,0.173897798808507,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.098159614812603,0.183169852026445,-0.457165927837967,0.260846698212761,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.130879486416804,0.244226469368594,-0.609554570450622,0.347795597617014,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.163599358021005,0.305283086710742,-0.761943213063278,0.434744497021268,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.196319229625206,0.366339704052891,-0.914331855675933,0.521693396425522,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.229039101229407,0.427396321395039,-1.06672049828859,0.608642295829775,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.303222522980606,0.2074398468008,-0.103352105707469,0.70979715166868,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.295241426954487,0.209199297835052,-0.114781662393283,0.705264516302256,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.304552705651626,0.222326290064947,-0.131198815692076,0.740304226995327,1,6.49864813089371
