"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.713191845223738,0.362610739424225,0.00248785554481978,1.42389583490266,1,5.93504571914673
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.17773076153192,0.558984270511176,0.0821417234056196,2.27331979965822,1,5.93504571914673
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.496360920660205,0.179462306832176,0.144621262686663,0.848100578633747,1,5.93504571914673
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.568020090407109,0.302437116433124,-0.0247457653899613,1.16078594620418,1,5.93504571914673
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.413610643007741,0.287387002774489,-0.14965753205517,0.976878818070651,1,5.93504571914673
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.319575373217819,0.305961685251203,-0.280098510523719,0.919249256959357,1,5.93504571914673
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.555845654677647,0.317097569510032,-0.0656541611472016,1.1773454705025,1,5.93504571914673
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.536447520022702,0.285269892043371,-0.0226711942559339,1.09556623430134,1,5.93504571914673
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.520716062894797,0.306054453935403,-0.079139644126666,1.12057176991626,1,5.93504571914673
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.551227321505931,0.306850321512541,-0.0501882573031847,1.15264290031505,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.190989337192403,0.169174130299658,-0.140585865310813,0.522564539695618,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.190989337192403,0.169174130299658,-0.140585865310813,0.522564539695618,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.190989337192403,0.169174130299658,-0.140585865310813,0.522564539695618,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.190989337192403,0.169174130299658,-0.140585865310813,0.522564539695618,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.190989337192403,0.169174130299658,-0.140585865310813,0.522564539695618,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.190989337192403,0.169174130299658,-0.140585865310813,0.522564539695618,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.190989337192403,0.169174130299658,-0.140585865310813,0.522564539695618,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.190989337192403,0.169174130299658,-0.140585865310813,0.522564539695618,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0477112352823749,0.200772128948832,-0.345794906556767,0.441217377121517,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0119278088205937,0.0501930322372079,-0.0864487266391916,0.110304344280379,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0238556176411875,0.100386064474416,-0.172897453278383,0.220608688560758,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0357834264617812,0.150579096711624,-0.259346179917575,0.330913032841137,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0477112352823749,0.200772128948832,-0.345794906556767,0.441217377121517,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0596390441029687,0.25096516118604,-0.432243633195958,0.551521721401896,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0715668529235624,0.301158193423248,-0.51869235983515,0.661826065682275,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.0834946617441562,0.351351225660455,-0.605141086474342,0.772130409962654,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.246080318754525,0.152739672661192,-0.0532839386718483,0.545444576180897,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0424980998193453,0.187562824865287,-0.32511828175521,0.410114481393901,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.280010688577054,0.161878981537432,-0.0372662850903373,0.597287662244446,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.280010688577054,0.161878981537432,-0.0372662850903373,0.597287662244446,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.280010688577054,0.161878981537432,-0.0372662850903373,0.597287662244446,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.280010688577054,0.161878981537432,-0.0372662850903373,0.597287662244446,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.280010688577054,0.161878981537432,-0.0372662850903373,0.597287662244446,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.280010688577054,0.161878981537432,-0.0372662850903373,0.597287662244446,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.16609182716135,0.172517727131806,-0.172036704711699,0.504220359034399,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0182966674771551,0.188019539950661,-0.35021485921593,0.38680819417024,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.294745478065394,0.211089172597986,-0.118981697753017,0.708472653883805,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.524716330858519,0.235976433013752,0.0622110209513369,0.987221640765701,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.23651322363729,0.245637321504403,-0.244927079770226,0.717953527044806,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.092512558951287,0.272839540404887,-0.627268231703326,0.442243113800752,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.04797404333987,0.331527310462146,-0.697755631737105,0.601807545057365,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.228857692382251,0.473587455034499,-0.699356663015349,1.15707204777985,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.193063654680924,0.171665301401678,-0.143394153461578,0.529521462823426,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.175200982415495,0.278220668156987,-0.370101506926869,0.720503471757859,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.202486040670434,0.281572572726363,-0.349386060907523,0.75435814224839,1,5.93504571914673
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.218079056657145,0.278136341931781,-0.327058156320864,0.763216269635154,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.196584800629989,0.279182312076005,-0.350602476159603,0.743772077419581,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.178791487190507,0.27892690694416,-0.367895204739203,0.725478179120216,1,5.93504571914673
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.185692028518751,0.276410483532737,-0.356062564154715,0.727446621192217,1,5.93504571914673
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.194313253813777,0.284917645159678,-0.364115069259156,0.752741576886709,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.00378678743636668,0.170260009606961,-0.337490274273454,0.32991669940072,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.00378678743636668,0.170260009606961,-0.337490274273454,0.32991669940072,1,5.93504571914673
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.00378678743636668,0.170260009606961,-0.337490274273454,0.32991669940072,1,5.93504571914673
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.00378678743636668,0.170260009606961,-0.337490274273454,0.32991669940072,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.00378678743636668,0.170260009606961,-0.337490274273454,0.32991669940072,1,5.93504571914673
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.00378678743636668,0.170260009606961,-0.337490274273454,0.32991669940072,1,5.93504571914673
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.00378678743636668,0.170260009606961,-0.337490274273454,0.32991669940072,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.00378678743636668,0.170260009606961,-0.337490274273454,0.32991669940072,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.0646934103784111,0.218747328497419,-0.493430295947705,0.364043475190883,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0161733525946028,0.0546868321243548,-0.123357573986926,0.0910108687977207,1,5.93504571914673
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0323467051892056,0.10937366424871,-0.246715147973852,0.182021737595441,1,5.93504571914673
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.0485200577838083,0.164060496373064,-0.370072721960779,0.273032606393162,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.0646934103784111,0.218747328497419,-0.493430295947705,0.364043475190883,1,5.93504571914673
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.0808667629730139,0.273434160621774,-0.616787869934631,0.455054343988603,1,5.93504571914673
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.0970401155676167,0.328120992746129,-0.740145443921557,0.546065212786324,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.113213468162219,0.382807824870484,-0.863503017908483,0.637076081584045,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.117931936371295,0.1890123627471,-0.488389359988431,0.252525487245841,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.140195987998233,0.198581425751665,-0.249016454473645,0.52940843047011,1,5.93504571914673
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.160953257099549,0.201705223518531,-0.556288230689472,0.234381716490373,1,5.93504571914673
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.160953257099549,0.201705223518531,-0.556288230689472,0.234381716490373,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.160953257099549,0.201705223518531,-0.556288230689472,0.234381716490373,1,5.93504571914673
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.160953257099549,0.201705223518531,-0.556288230689472,0.234381716490373,1,5.93504571914673
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.160953257099549,0.201705223518531,-0.556288230689472,0.234381716490373,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.160953257099549,0.201705223518531,-0.556288230689472,0.234381716490373,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.0698810906307865,0.235175550430606,-0.530816699519158,0.391054518257585,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.172590679430481,0.202267629579247,-0.223846589783132,0.569027948644094,1,5.93504571914673
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.271411866624152,0.216573046288832,-0.695887237372389,0.153063504124085,1,5.93504571914673
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.169328723670251,0.249537659983059,-0.658413550023448,0.319756102682946,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.249831187205854,0.296847581823879,-0.331979382066755,0.831641756478464,1,5.93504571914673
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.0267009061621454,0.33972224118591,-0.639142451309468,0.692544263633759,1,5.93504571914673
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.0355458067538954,0.416493677684677,-0.851858414804495,0.780766801296704,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.462004010165688,0.535034777883825,-1.51065290529437,0.586644884962996,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.00638732175915888,0.18131341191002,-0.361755079016873,0.348980435498555,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0489616153185846,0.265286395507839,-0.470990165465227,0.568913396102397,1,5.93504571914673
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0745509328733142,0.264057205533275,-0.592093545576825,0.442991679830196,1,5.93504571914673
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.0400988085500995,0.258301828459138,-0.546361089470852,0.466163472370653,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0471129152382507,0.296152857668047,-0.533336019709738,0.627561850186239,1,5.93504571914673
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.00335808015089303,0.291154812952178,-0.567294867160873,0.574011027462659,1,5.93504571914673
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.00470396675846107,0.279000170553921,-0.551534252724679,0.542126319207757,1,5.93504571914673
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.026774127804827,0.303059322309679,-0.620759484710914,0.56721122910126,1,5.93504571914673
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.206117268466318,0.16586070421827,-0.118963738251941,0.531198275184577,1,5.93504571914673
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.206117268466318,0.16586070421827,-0.118963738251941,0.531198275184577,1,5.93504571914673
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.206117268466318,0.16586070421827,-0.118963738251941,0.531198275184577,1,5.93504571914673
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.206117268466318,0.16586070421827,-0.118963738251941,0.531198275184577,1,5.93504571914673
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.206117268466318,0.16586070421827,-0.118963738251941,0.531198275184577,1,5.93504571914673
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.206117268466318,0.16586070421827,-0.118963738251941,0.531198275184577,1,5.93504571914673
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.206117268466318,0.16586070421827,-0.118963738251941,0.531198275184577,1,5.93504571914673
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.206117268466318,0.16586070421827,-0.118963738251941,0.531198275184577,1,5.93504571914673
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.104220091750555,0.190837531224377,-0.269814596347762,0.478254779848873,1,5.93504571914673
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0260550229376388,0.0477093828060943,-0.0674536490869406,0.119563694962218,1,5.93504571914673
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0521100458752775,0.0954187656121887,-0.134907298173881,0.239127389924436,1,5.93504571914673
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0781650688129163,0.143128148418283,-0.202360947260822,0.358691084886654,1,5.93504571914673
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.104220091750555,0.190837531224377,-0.269814596347762,0.478254779848873,1,5.93504571914673
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.130275114688194,0.238546914030472,-0.337268245434703,0.597818474811091,1,5.93504571914673
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.156330137625833,0.286256296836566,-0.404721894521644,0.717382169773309,1,5.93504571914673
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.182385160563471,0.33396567964266,-0.472175543608584,0.836945864735527,1,5.93504571914673
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.33452560035921,0.187281189379763,-0.032538785806951,0.701589986525372,1,5.93504571914673
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0208219257723892,0.192600446440583,-0.356668012657489,0.398311864202267,1,5.93504571914673
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.386809546123681,0.200075453023473,-0.00533113599286178,0.778950228240223,1,5.93504571914673
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.386809546123681,0.200075453023473,-0.00533113599286178,0.778950228240223,1,5.93504571914673
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.386809546123681,0.200075453023473,-0.00533113599286178,0.778950228240223,1,5.93504571914673
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.386809546123681,0.200075453023473,-0.00533113599286178,0.778950228240223,1,5.93504571914673
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.386809546123681,0.200075453023473,-0.00533113599286178,0.778950228240223,1,5.93504571914673
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.386809546123681,0.200075453023473,-0.00533113599286178,0.778950228240223,1,5.93504571914673
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.141773127001749,0.209090109732085,-0.268035957596666,0.551582211600164,1,5.93504571914673
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.0415342992487242,0.192913975046652,-0.419638742454621,0.336570143957173,1,5.93504571914673
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.361289611247729,0.223853584983538,-0.0774553531301817,0.800034575625639,1,5.93504571914673
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.463655372956612,0.249596653617495,-0.0255450787953971,0.952855824708621,1,5.93504571914673
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.317857844391432,0.274991493008626,-0.221115577960373,0.856831266743238,1,5.93504571914673
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.127870487283998,0.308695437559205,-0.477161452523876,0.732902427091872,1,5.93504571914673
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.217178489085581,0.36617452776152,-0.934867375554123,0.50051039738296,1,5.93504571914673
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.0195486385332206,0.500807585737148,-1.00111346976249,0.962016192696045,1,5.93504571914673
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.213800997451032,0.176382241062725,-0.131901842544371,0.559503837446434,1,5.93504571914673
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.139906367652947,0.282828915894695,-0.414428121287163,0.694240856593057,1,5.93504571914673
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.254708402953228,0.289199277410172,-0.312111765125717,0.821528571032173,1,5.93504571914673
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.275035145895046,0.281575734559129,-0.276843152761257,0.826913444551348,1,5.93504571914673
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.240737713886082,0.295716738364048,-0.338856442933106,0.82033187070527,1,5.93504571914673
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.206813090976046,0.273216854655262,-0.328682104117582,0.742308286069673,1,5.93504571914673
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.170238398579479,0.283276337621285,-0.384973020830649,0.725449817989607,1,5.93504571914673
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.206349530588375,0.307670623513302,-0.396673810598678,0.809372871775429,1,5.93504571914673
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0968875413996441,0.172749080710875,-0.241694435156073,0.435469517955361,1,5.93504571914673
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0968875413996441,0.172749080710875,-0.241694435156073,0.435469517955361,1,5.93504571914673
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0968875413996441,0.172749080710875,-0.241694435156073,0.435469517955361,1,5.93504571914673
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0968875413996441,0.172749080710875,-0.241694435156073,0.435469517955361,1,5.93504571914673
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0968875413996441,0.172749080710875,-0.241694435156073,0.435469517955361,1,5.93504571914673
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0968875413996441,0.172749080710875,-0.241694435156073,0.435469517955361,1,5.93504571914673
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0968875413996441,0.172749080710875,-0.241694435156073,0.435469517955361,1,5.93504571914673
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0968875413996441,0.172749080710875,-0.241694435156073,0.435469517955361,1,5.93504571914673
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.499282701605256,0.194463572980372,0.11814110225875,0.880424300951762,1,5.93504571914673
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.124820675401314,0.0486158932450931,0.0295352755646876,0.220106075237941,1,5.93504571914673
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.249641350802628,0.0972317864901861,0.0590705511293752,0.440212150475881,1,5.93504571914673
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.374462026203942,0.145847679735279,0.0886058266940629,0.660318225713822,1,5.93504571914673
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.499282701605256,0.194463572980372,0.11814110225875,0.880424300951762,1,5.93504571914673
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.624103377006571,0.243079466225465,0.147676377823438,1.1005303761897,1,5.93504571914673
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.748924052407885,0.291695359470558,0.177211653388126,1.32063645142764,1,5.93504571914673
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.873744727809199,0.340311252715651,0.206746928952813,1.54074252666558,1,5.93504571914673
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.221106805732962,0.181362446555078,-0.134357057663061,0.576570669128986,1,5.93504571914673
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.0435399660350115,0.187091103366309,-0.410231790460838,0.323151858390815,1,5.93504571914673
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.265214601027625,0.193868613885551,-0.114760899920757,0.645190101976006,1,5.93504571914673
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.265214601027625,0.193868613885551,-0.114760899920757,0.645190101976006,1,5.93504571914673
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.265214601027625,0.193868613885551,-0.114760899920757,0.645190101976006,1,5.93504571914673
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.265214601027625,0.193868613885551,-0.114760899920757,0.645190101976006,1,5.93504571914673
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.265214601027625,0.193868613885551,-0.114760899920757,0.645190101976006,1,5.93504571914673
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.265214601027625,0.193868613885551,-0.114760899920757,0.645190101976006,1,5.93504571914673
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.527829960067619,0.224598284609458,0.0876254112436045,0.968034508891634,1,5.93504571914673
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.0321095702004468,0.190195731293115,-0.340667213147317,0.404886353548211,1,5.93504571914673
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.290484678074347,0.21799062975673,-0.136769105216048,0.717738461364743,1,5.93504571914673
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.311811267690405,0.241585888176078,-0.161688372307828,0.785310907688638,1,5.93504571914673
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.237138250891554,0.271459959530277,-0.29491349303249,0.769189994815599,1,5.93504571914673
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.620474496312916,0.326874774018208,-0.0201882882174401,1.26113728084327,1,5.93504571914673
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.775868039249684,0.407778104078663,-0.0233623584285211,1.57509843692789,1,5.93504571914673
8,30,11,0.223606797749979,0.131765563188654,"4",7,1.42692341805398,0.635772923316822,0.180831386007264,2.6730154501007,1,5.93504571914673
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0968562490826928,0.172752056863427,-0.24173156062484,0.435444058790225,1,5.93504571914673
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0968562475581663,0.274066150776082,-0.440303537344479,0.634016032460812,1,5.93504571914673
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0968562492992801,0.274066021784993,-0.440303282785475,0.634015781384036,1,5.93504571914673
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0968562491403934,0.274066402893359,-0.440304029903034,0.634016528183821,1,5.93504571914673
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.096856248518206,0.27406834596712,-0.440307838879813,0.634020335916225,1,5.93504571914673
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0968562497163844,0.274064979159748,-0.440301238860441,0.63401373829321,1,5.93504571914673
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0968562495988042,0.274064523484255,-0.440300345870468,0.634012845068076,1,5.93504571914673
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0968562497248386,0.274068034320149,-0.440307226856342,0.634019726306019,1,5.93504571914673
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.0609091380054664,0.154933098050091,-0.242754154185925,0.364572430196858,1,5.93504571914673
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.0609091380054664,0.154933098050091,-0.242754154185925,0.364572430196858,1,5.93504571914673
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.0609091380054664,0.154933098050091,-0.242754154185925,0.364572430196858,1,5.93504571914673
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.0609091380054664,0.154933098050091,-0.242754154185925,0.364572430196858,1,5.93504571914673
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.0609091380054664,0.154933098050091,-0.242754154185925,0.364572430196858,1,5.93504571914673
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.0609091380054664,0.154933098050091,-0.242754154185925,0.364572430196858,1,5.93504571914673
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.0609091380054664,0.154933098050091,-0.242754154185925,0.364572430196858,1,5.93504571914673
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.0609091380054664,0.154933098050091,-0.242754154185925,0.364572430196858,1,5.93504571914673
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.117610345463704,0.170932403900645,-0.217411009972413,0.452631700899822,1,5.93504571914673
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0294025863659261,0.0427331009751612,-0.0543527524931033,0.113157925224955,1,5.93504571914673
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0588051727318522,0.0854662019503224,-0.108705504986207,0.226315850449911,1,5.93504571914673
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0882077590977782,0.128199302925484,-0.16305825747931,0.339473775674866,1,5.93504571914673
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.117610345463704,0.170932403900645,-0.217411009972413,0.452631700899822,1,5.93504571914673
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.14701293182963,0.213665504875806,-0.271763762465516,0.565789626124777,1,5.93504571914673
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.176415518195556,0.256398605850967,-0.32611651495862,0.678947551349733,1,5.93504571914673
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.205818104561483,0.299131706826128,-0.380469267451723,0.792105476574688,1,5.93504571914673
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.0933684267963493,0.164808586566578,-0.229650467217096,0.416387320809795,1,5.93504571914673
8,30,12,0.223606797749979,0.19913025262906,"3",1,-0.00104388900921168,0.185685034775896,-0.364979869638035,0.362892091619611,1,5.93504571914673
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.109103812763943,0.175281983593536,-0.234442562218129,0.452650187746015,1,5.93504571914673
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.109103812763943,0.175281983593536,-0.234442562218129,0.452650187746015,1,5.93504571914673
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.109103812763943,0.175281983593536,-0.234442562218129,0.452650187746015,1,5.93504571914673
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.109103812763943,0.175281983593536,-0.234442562218129,0.452650187746015,1,5.93504571914673
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.109103812763943,0.175281983593536,-0.234442562218129,0.452650187746015,1,5.93504571914673
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.109103812763943,0.175281983593536,-0.234442562218129,0.452650187746015,1,5.93504571914673
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.0772069286230101,0.189591585325451,-0.294385750386726,0.448799607632747,1,5.93504571914673
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.00093287018833993,0.186946004911229,-0.365474566491316,0.367340306867996,1,5.93504571914673
