"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0030740649070157,0.195174606437011,-0.385609264220337,0.379461134406305,1,6.29566433429718
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0030740649070157,0.195174606437011,-0.385609264220337,0.379461134406305,1,6.29566433429718
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0030740649070157,0.195174606437011,-0.385609264220337,0.379461134406305,1,6.29566433429718
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0030740649070157,0.195174606437011,-0.385609264220337,0.379461134406305,1,6.29566433429718
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0030740649070157,0.195174606437011,-0.385609264220337,0.379461134406305,1,6.29566433429718
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.945458111568603,0.255842967956163,0.444015108676689,1.44690111446052,1,6.29566433429718
8,30,18,0.223606797749979,0,"2",1,0.236364527892151,0.0639607419890407,0.111003777169172,0.361725278615129,1,6.29566433429718
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.472729055784302,0.127921483978081,0.222007554338344,0.723450557230259,1,6.29566433429718
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.709093583676452,0.191882225967122,0.333011331507517,1.08517583584539,1,6.29566433429718
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.945458111568603,0.255842967956163,0.444015108676689,1.44690111446052,1,6.29566433429718
8,30,18,0.223606797749979,0.279002853639617,"2",5,1.18182263946075,0.319803709945204,0.555018885845861,1.80862639307565,1,6.29566433429718
8,30,18,0.223606797749979,0.242954489092255,"2",6,1.4181871673529,0.383764451934244,0.666022663015033,2.17035167169078,1,6.29566433429718
8,30,18,0.223606797749979,0.1648970862086,"2",7,1.65455169524506,0.447725193923285,0.777026440184205,2.53207695030591,1,6.29566433429718
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.25934093719646,0.215515303609168,-0.163061295994725,0.681743170387644,1,6.29566433429718
8,30,18,0.223606797749979,0,"3",1,-0.198454907375655,0.201303435455971,-0.593002390833542,0.196092576082231,1,6.29566433429718
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.335640244625145,0.231347149607894,-0.117791836532326,0.789072325782617,1,6.29566433429718
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.335640244625145,0.231347149607894,-0.117791836532326,0.789072325782617,1,6.29566433429718
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.335640244625145,0.231347149607894,-0.117791836532326,0.789072325782617,1,6.29566433429718
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.335640244625145,0.231347149607894,-0.117791836532326,0.789072325782617,1,6.29566433429718
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.335640244625145,0.231347149607894,-0.117791836532326,0.789072325782617,1,6.29566433429718
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.335640244625145,0.231347149607894,-0.117791836532326,0.789072325782617,1,6.29566433429718
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.763022968615829,0.279657107561215,0.214905109775203,1.31114082745645,1,6.29566433429718
8,30,18,0.223606797749979,0,"4",1,-0.0248318683557685,0.210036876867241,-0.436496582440836,0.386832845729299,1,6.29566433429718
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.130948926808641,0.245158520741786,-0.349552944348375,0.611450797965656,1,6.29566433429718
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.813598637526447,0.310102979741331,0.205807965734883,1.42138930931801,1,6.29566433429718
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.569196778604434,0.337380251424367,-0.0920563632823941,1.23044992049126,1,6.29566433429718
8,30,18,0.223606797749979,0.279002853639617,"4",5,1.2744925210493,0.444036521437491,0.404196931211376,2.14478811088723,1,6.29566433429718
8,30,18,0.223606797749979,0.242954489092255,"4",6,1.39297075988291,0.533372246495486,0.347580366398535,2.43836115336728,1,6.29566433429718
8,30,18,0.223606797749979,0.1648970862086,"4",7,1.18478502479484,0.658894745686441,-0.106624946353267,2.47619499594294,1,6.29566433429718
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.435348003109001,0.315988750236612,-0.18397856687458,1.05467457309258,1,6.29566433429718
8,30,18,0.223606797749979,0,"5",1,-0.0547924900972489,0.363916363339879,-0.768055455628204,0.658470475433707,1,6.29566433429718
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0699661160298936,0.370609944196074,-0.65641602690681,0.796348258966597,1,6.29566433429718
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.576433666519463,0.388659892641055,-0.185325725292208,1.33819305833113,1,6.29566433429718
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.367655607038726,0.380967675199477,-0.379027315626203,1.11433852970365,1,6.29566433429718
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.750469051927987,0.430995080605707,-0.0942657835731373,1.59520388742911,1,6.29566433429718
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.727229527354659,0.470640691996517,-0.195209278617522,1.64966833332684,1,6.29566433429718
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.557274932261726,0.498475677637855,-0.419719443077668,1.53426930760112,1,6.29566433429718
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.266284554551662,0.183416547472793,-0.0932052726636932,0.625774381767018,1,6.29566433429718
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.266284554551662,0.183416547472793,-0.0932052726636932,0.625774381767018,1,6.29566433429718
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.266284554551662,0.183416547472793,-0.0932052726636932,0.625774381767018,1,6.29566433429718
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.266284554551662,0.183416547472793,-0.0932052726636932,0.625774381767018,1,6.29566433429718
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.266284554551662,0.183416547472793,-0.0932052726636932,0.625774381767018,1,6.29566433429718
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.266284554551662,0.183416547472793,-0.0932052726636932,0.625774381767018,1,6.29566433429718
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.266284554551662,0.183416547472793,-0.0932052726636932,0.625774381767018,1,6.29566433429718
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.266284554551662,0.183416547472793,-0.0932052726636932,0.625774381767018,1,6.29566433429718
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0832209689292097,0.212283714285473,-0.332847465574709,0.499289403433128,1,6.29566433429718
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0208052422323024,0.0530709285713683,-0.0832118663936772,0.124822350858282,1,6.29566433429718
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0416104844646049,0.106141857142737,-0.166423732787354,0.249644701716564,1,6.29566433429718
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0624157266969073,0.159212785714105,-0.249635599181032,0.374467052574846,1,6.29566433429718
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0832209689292097,0.212283714285473,-0.332847465574709,0.499289403433128,1,6.29566433429718
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.104026211161512,0.265354642856842,-0.416059331968386,0.62411175429141,1,6.29566433429718
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.124831453393815,0.31842557142821,-0.499271198362063,0.748934105149692,1,6.29566433429718
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.145636695626117,0.371496499999578,-0.58248306475574,0.873756456007974,1,6.29566433429718
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.15399824159597,0.190674500499265,-0.219716912152755,0.527713395344695,1,6.29566433429718
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.476632517289707,0.227155715117446,0.0314154967770733,0.921849537802341,1,6.29566433429718
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.100225862313681,0.203755369183693,-0.29912732294302,0.499579047570382,1,6.29566433429718
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.100225862313681,0.203755369183693,-0.29912732294302,0.499579047570382,1,6.29566433429718
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.100225862313681,0.203755369183693,-0.29912732294302,0.499579047570382,1,6.29566433429718
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.100225862313681,0.203755369183693,-0.29912732294302,0.499579047570382,1,6.29566433429718
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.100225862313681,0.203755369183693,-0.29912732294302,0.499579047570382,1,6.29566433429718
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.100225862313681,0.203755369183693,-0.29912732294302,0.499579047570382,1,6.29566433429718
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.302239879699771,0.253962602414059,-0.195517674451849,0.799997433851391,1,6.29566433429718
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.513156998637538,0.235542817748158,0.051501559034067,0.974812438241009,1,6.29566433429718
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.241139393802953,0.251925251196907,-0.25262502533919,0.734903812945096,1,6.29566433429718
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.290956611641179,0.260728007482681,-0.801974116068123,0.220060892785765,1,6.29566433429718
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.448852723106478,0.336472638721025,-0.210621530569888,1.10832697678284,1,6.29566433429718
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.644141434814461,0.406563829697903,-0.152709028810104,1.44099189843903,1,6.29566433429718
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.083869056082815,0.436969109733803,-0.940312773517599,0.772574661351969,1,6.29566433429718
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.643214275260961,0.670468904538391,-0.670880630388308,1.95730918091023,1,6.29566433429718
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.260988927121205,0.22510187751817,-0.180202645666754,0.702180499909164,1,6.29566433429718
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.414483642082589,0.338289605359712,-0.248551800766714,1.07751908493189,1,6.29566433429718
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.249792919202741,0.343191799809791,-0.422850648213929,0.922436486619411,1,6.29566433429718
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.0778623351749013,0.365041755542854,-0.79333102889217,0.637606358542367,1,6.29566433429718
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.348101168011345,0.378258350525686,-0.393271575870526,1.08947391189322,1,6.29566433429718
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.409497963650073,0.35712254794566,-0.2904493683906,1.10944529569075,1,6.29566433429718
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.124719592707062,0.347357581227981,-0.556088756256728,0.805527941670851,1,6.29566433429718
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.325694346849209,0.424517849603369,-0.506345349167785,1.1577340428662,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.144705431134065,0.183887469532786,-0.215707386358402,0.505118248626531,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.144705431134065,0.183887469532786,-0.215707386358402,0.505118248626531,1,6.29566433429718
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.144705431134065,0.183887469532786,-0.215707386358402,0.505118248626531,1,6.29566433429718
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.144705431134065,0.183887469532786,-0.215707386358402,0.505118248626531,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.144705431134065,0.183887469532786,-0.215707386358402,0.505118248626531,1,6.29566433429718
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.144705431134065,0.183887469532786,-0.215707386358402,0.505118248626531,1,6.29566433429718
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.144705431134065,0.183887469532786,-0.215707386358402,0.505118248626531,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.144705431134065,0.183887469532786,-0.215707386358402,0.505118248626531,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.27047961904633,0.222048464253051,-0.16472737371208,0.705686611804739,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0676199047615824,0.0555121160632627,-0.0411818434280199,0.176421652951185,1,6.29566433429718
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.135239809523165,0.111024232126525,-0.0823636868560398,0.352843305902369,1,6.29566433429718
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.202859714284747,0.166536348189788,-0.12354553028406,0.529264958853554,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.27047961904633,0.222048464253051,-0.16472737371208,0.705686611804739,1,6.29566433429718
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.338099523807912,0.277560580316314,-0.205909217140099,0.882108264755924,1,6.29566433429718
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.405719428569494,0.333072696379576,-0.247091060568119,1.05852991770711,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.473339333331077,0.388584812442839,-0.288272903996139,1.23495157065829,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.211336211974942,0.199228234570759,-0.179143952487242,0.601816376437126,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.055134362681778,0.209597218731241,-0.355668637291218,0.465937362654774,1,6.29566433429718
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.237369853523803,0.213672682740797,-0.181420909128212,0.656160616175818,1,6.29566433429718
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.237369853523803,0.213672682740797,-0.181420909128212,0.656160616175818,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.237369853523803,0.213672682740797,-0.181420909128212,0.656160616175818,1,6.29566433429718
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.237369853523803,0.213672682740797,-0.181420909128212,0.656160616175818,1,6.29566433429718
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.237369853523803,0.213672682740797,-0.181420909128212,0.656160616175818,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.237369853523803,0.213672682740797,-0.181420909128212,0.656160616175818,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.388556085429138,0.260731498862315,-0.122468261976145,0.899580432834421,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0859978459433529,0.217523483327011,-0.340340347169287,0.512336039055993,1,6.29566433429718
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.199461474738813,0.253058071580256,-0.296523231555647,0.695446181033273,1,6.29566433429718
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.565016329562871,0.310048879016441,-0.0426683067563708,1.17270096588211,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.105741575510741,0.32943944414371,-0.539947870097826,0.751431021119308,1,6.29566433429718
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.072718902852715,0.364410459473167,-0.786950279009815,0.641512473304385,1,6.29566433429718
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.58400434695361,0.476111030782123,-0.349156126021591,1.51716481992881,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"4",7,1.25238992814729,0.727438779943781,-0.173363881500276,2.67814373779486,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.144698267682796,0.183880695885012,-0.215701273703991,0.505097809069582,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.144698260751574,0.324134465725705,-0.490593618218941,0.779990139722088,1,6.29566433429718
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.144698266390756,0.324135953502822,-0.490596528569325,0.779993061350837,1,6.29566433429718
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.144698278460312,0.324142422566589,-0.490609195631765,0.78000575255239,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.144698263869215,0.324138427900199,-0.490601380820607,0.779997908559038,1,6.29566433429718
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.144698259399378,0.324141448543947,-0.490607305643401,0.780003824442157,1,6.29566433429718
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.144698271506326,0.324143214826105,-0.490610755385869,0.78000729839852,1,6.29566433429718
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.144698272889358,0.324143942284699,-0.490612179795481,0.780008725574198,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.108116697398796,0.158203711276779,-0.418190273721856,0.201956878924263,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.108116697398796,0.158203711276779,-0.418190273721856,0.201956878924263,1,6.29566433429718
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.108116697398796,0.158203711276779,-0.418190273721856,0.201956878924263,1,6.29566433429718
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.108116697398796,0.158203711276779,-0.418190273721856,0.201956878924263,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.108116697398796,0.158203711276779,-0.418190273721856,0.201956878924263,1,6.29566433429718
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.108116697398796,0.158203711276779,-0.418190273721856,0.201956878924263,1,6.29566433429718
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.108116697398796,0.158203711276779,-0.418190273721856,0.201956878924263,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.108116697398796,0.158203711276779,-0.418190273721856,0.201956878924263,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.0590385417954632,0.188124085390318,-0.427754973785024,0.309677890194098,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0147596354488658,0.0470310213475795,-0.106938743446256,0.0774194725485245,1,6.29566433429718
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0295192708977316,0.0940620426951591,-0.213877486892512,0.154838945097049,1,6.29566433429718
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.0442789063465974,0.141093064042739,-0.320816230338768,0.232258417645574,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.0590385417954632,0.188124085390318,-0.427754973785024,0.309677890194098,1,6.29566433429718
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.0737981772443289,0.235155106737898,-0.53469371723128,0.387097362742623,1,6.29566433429718
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.0885578126931947,0.282186128085477,-0.641632460677537,0.464516835291147,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.103317448142061,0.329217149433057,-0.748571204123793,0.541936307839672,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.206640201812974,0.17212701629566,-0.544002954518807,0.130722550892859,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.0657425353412291,0.194963061984778,-0.316378044464585,0.447863115147044,1,6.29566433429718
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.252037324672008,0.183696381257111,-0.612075616026285,0.108000966682268,1,6.29566433429718
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.252037324672008,0.183696381257111,-0.612075616026285,0.108000966682268,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.252037324672008,0.183696381257111,-0.612075616026285,0.108000966682268,1,6.29566433429718
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.252037324672008,0.183696381257111,-0.612075616026285,0.108000966682268,1,6.29566433429718
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.252037324672008,0.183696381257111,-0.612075616026285,0.108000966682268,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.252037324672008,0.183696381257111,-0.612075616026285,0.108000966682268,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.0484626509338995,0.202466252066184,-0.445289213068428,0.348363911200629,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.106469491612379,0.195365685088337,-0.276440214975754,0.489379198200513,1,6.29566433429718
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.23189915869018,0.209549262013458,-0.642608165223505,0.178809847843145,1,6.29566433429718
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.398301973869146,0.231305831785777,-0.851653073583348,0.0550491258450569,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.145288253084817,0.267778218045899,-0.670123916299092,0.379547410129458,1,6.29566433429718
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.107422876516187,0.323621477177788,-0.526863563375928,0.741709316408302,1,6.29566433429718
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.138772141978661,0.400760067776544,-0.646703157305197,0.924247441262518,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.0835863189996195,0.544301390298357,-0.983224802720239,1.15039744071948,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.111187504197856,0.163760142473129,-0.432151485548336,0.209776477152625,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.0752194654149839,0.258085016292286,-0.581056802297298,0.43061787146733,1,6.29566433429718
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.130732067364053,0.265227802637135,-0.650569008231536,0.389104873503429,1,6.29566433429718
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.151131912450993,0.274119865786726,-0.688396976839931,0.386133151937944,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.116037745701692,0.268166906587698,-0.641635224459097,0.409559733055712,1,6.29566433429718
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.0967272735694856,0.278082026596718,-0.641758030446962,0.448303483307991,1,6.29566433429718
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.10163899074403,0.274189617451463,-0.639040765883712,0.435762784395652,1,6.29566433429718
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.108264504794424,0.283500596376632,-0.663915463288248,0.447386453699401,1,6.29566433429718
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.110489439318013,0.184757644918053,-0.251628890589809,0.472607769225836,1,6.29566433429718
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.110489439318013,0.184757644918053,-0.251628890589809,0.472607769225836,1,6.29566433429718
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.110489439318013,0.184757644918053,-0.251628890589809,0.472607769225836,1,6.29566433429718
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.110489439318013,0.184757644918053,-0.251628890589809,0.472607769225836,1,6.29566433429718
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.110489439318013,0.184757644918053,-0.251628890589809,0.472607769225836,1,6.29566433429718
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.110489439318013,0.184757644918053,-0.251628890589809,0.472607769225836,1,6.29566433429718
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.110489439318013,0.184757644918053,-0.251628890589809,0.472607769225836,1,6.29566433429718
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.110489439318013,0.184757644918053,-0.251628890589809,0.472607769225836,1,6.29566433429718
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.393202031533794,0.249529892483678,-0.882271633867954,0.0958675708003668,1,6.29566433429718
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0983005078834484,0.0623824731209195,-0.220567908466989,0.0239668927000917,1,6.29566433429718
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.196601015766897,0.124764946241839,-0.441135816933977,0.0479337854001834,1,6.29566433429718
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.294901523650345,0.187147419362758,-0.661703725400966,0.0719006781002751,1,6.29566433429718
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.393202031533794,0.249529892483678,-0.882271633867954,0.0958675708003668,1,6.29566433429718
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.491502539417242,0.311912365604597,-1.10283954233494,0.119834463500459,1,6.29566433429718
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.58980304730069,0.374294838725517,-1.32340745080193,0.14380135620055,1,6.29566433429718
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.688103555184139,0.436677311846436,-1.54397535926892,0.167768248900642,1,6.29566433429718
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.174042077306906,0.205614262215392,-0.228954471343037,0.57703862595685,1,6.29566433429718
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.0446296648705282,0.204923726068644,-0.357013457801766,0.446272787542823,1,6.29566433429718
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.195610812712969,0.220437033681271,-0.236437834161164,0.627659459587102,1,6.29566433429718
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.195610812712969,0.220437033681271,-0.236437834161164,0.627659459587102,1,6.29566433429718
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.195610812712969,0.220437033681271,-0.236437834161164,0.627659459587102,1,6.29566433429718
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.195610812712969,0.220437033681271,-0.236437834161164,0.627659459587102,1,6.29566433429718
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.195610812712969,0.220437033681271,-0.236437834161164,0.627659459587102,1,6.29566433429718
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.195610812712969,0.220437033681271,-0.236437834161164,0.627659459587102,1,6.29566433429718
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.35010037744803,0.269948007857154,-0.879188750546388,0.178987995650328,1,6.29566433429718
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.134851016272225,0.213709715144856,-0.553714361102457,0.284012328558007,1,6.29566433429718
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.348606426758899,0.267596662777226,-0.175873394667573,0.873086248185371,1,6.29566433429718
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.0344377616326572,0.29111223347451,-0.605007254701712,0.536131731436397,1,6.29566433429718
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.313332183991692,0.326343166321953,-0.952953036583485,0.326288668600101,1,6.29566433429718
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.292753496007083,0.394157947776137,-1.06528887786853,0.479781885854366,1,6.29566433429718
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.692187011894366,0.46604297464464,-1.60561445744577,0.221240433657041,1,6.29566433429718
8,30,22,0.223606797749979,0.211017915660884,"4",7,-1.33174759909709,0.587832375872105,-2.48387788475302,-0.179617313441149,1,6.29566433429718
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0848670169629904,0.212819012083467,-0.332250581946,0.501984615871981,1,6.29566433429718
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.0603457697406592,0.306076681292819,-0.539553502100811,0.660245041582129,1,6.29566433429718
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.188618592313406,0.32882115988742,-0.455859038420624,0.833096223047436,1,6.29566433429718
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.106207748391447,0.334663682652032,-0.549721016540077,0.762136513322971,1,6.29566433429718
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0625934776023022,0.338114492706789,-0.600098750754035,0.725285705958639,1,6.29566433429718
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.0830389116449783,0.329176820758725,-0.56213580158752,0.728213624877477,1,6.29566433429718
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.0537078479887101,0.325628796051745,-0.584512864601849,0.691928560579269,1,6.29566433429718
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.0350403957313806,0.344916501871687,-0.640983525610669,0.71106431707343,1,6.29566433429718
