"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.259779967403127,0.382441097590581,-0.48979081008238,1.00935074488863,1,6.31341245571772
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.292980941711867,0.452650122770503,-0.594196996515952,1.18015887993969,1,6.31341245571772
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.231533089274357,0.182659497048435,-0.126472946374776,0.589539124923489,1,6.31341245571772
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.231533089274357,0.182659497048435,-0.126472946374776,0.589539124923489,1,6.31341245571772
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.231533089274357,0.182659497048435,-0.126472946374776,0.589539124923489,1,6.31341245571772
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.231533089274357,0.182659497048435,-0.126472946374776,0.589539124923489,1,6.31341245571772
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.231533089274357,0.182659497048435,-0.126472946374776,0.589539124923489,1,6.31341245571772
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.231533089274357,0.182659497048435,-0.126472946374776,0.589539124923489,1,6.31341245571772
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.231533089274357,0.182659497048435,-0.126472946374776,0.589539124923489,1,6.31341245571772
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.231533089274357,0.182659497048435,-0.126472946374776,0.589539124923489,1,6.31341245571772
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.136618475419269,0.233760037943594,-0.321542779974891,0.594779730813429,1,6.31341245571772
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0341546188548172,0.0584400094858985,-0.0803856949937229,0.148694932703357,1,6.31341245571772
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0683092377096345,0.116880018971797,-0.160771389987446,0.297389865406715,1,6.31341245571772
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.102463856564452,0.175320028457695,-0.241157084981169,0.446084798110072,1,6.31341245571772
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.136618475419269,0.233760037943594,-0.321542779974891,0.594779730813429,1,6.31341245571772
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.170773094274086,0.292200047429492,-0.401928474968614,0.743474663516787,1,6.31341245571772
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.204927713128904,0.350640056915391,-0.482314169962337,0.892169596220144,1,6.31341245571772
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.239082331983721,0.409080066401289,-0.56269986495606,1.0408645289235,1,6.31341245571772
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.423406480586962,0.205060655364231,0.0214949814268883,0.825317979747035,1,6.31341245571772
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.0419139839823492,0.198941614016955,-0.348004414517152,0.43183238248185,1,6.31341245571772
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.486988563354397,0.2201808061593,0.0554421131951748,0.918535013513619,1,6.31341245571772
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.486988563354397,0.2201808061593,0.0554421131951748,0.918535013513619,1,6.31341245571772
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.486988563354397,0.2201808061593,0.0554421131951748,0.918535013513619,1,6.31341245571772
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.486988563354397,0.2201808061593,0.0554421131951748,0.918535013513619,1,6.31341245571772
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.486988563354397,0.2201808061593,0.0554421131951748,0.918535013513619,1,6.31341245571772
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.486988563354397,0.2201808061593,0.0554421131951748,0.918535013513619,1,6.31341245571772
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.249131936063822,0.256976157451892,-0.254532077427381,0.752795949555025,1,6.31341245571772
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.0362330856896369,0.205327070571325,-0.438666749060549,0.366200577681275,1,6.31341245571772
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.730689220952235,0.269517182625234,0.202445249792072,1.2589331921124,1,6.31341245571772
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.364999673081728,0.284174496020331,-0.191972104442941,0.921971450606397,1,6.31341245571772
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.106871215184604,0.316870601475366,-0.514183751466657,0.727926181835866,1,6.31341245571772
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.0693041324605031,0.369824903969212,-0.655539359905136,0.794147624826142,1,6.31341245571772
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.00106652633988042,0.444765975590423,-0.870658767366169,0.87279182004593,1,6.31341245571772
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.507225870117439,0.608627300977984,-0.685661719807229,1.70011346004211,1,6.31341245571772
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.251498705081478,0.213706261494957,-0.167357870719336,0.670355280882293,1,6.31341245571772
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.0881620668756591,0.296014063211748,-0.49201483593673,0.668338969688048,1,6.31341245571772
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.466667882316538,0.31649331894376,-0.153647624160779,1.08698338879386,1,6.31341245571772
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.306496497796413,0.313312429132495,-0.307584579212036,0.920577574804862,1,6.31341245571772
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.198451945242956,0.327318902376581,-0.443081314874324,0.839985205360237,1,6.31341245571772
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.197010633476123,0.323736255474271,-0.437500767743305,0.831522034695551,1,6.31341245571772
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.195841495319019,0.321029550773596,-0.433364862170302,0.82504785280834,1,6.31341245571772
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.292767964132355,0.346210415021306,-0.385791980382069,0.971327908646778,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"1",0,-0.032086212429993,0.149849643332679,-0.325786116458216,0.26161369159823,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"1",1,-0.032086212429993,0.149849643332679,-0.325786116458216,0.26161369159823,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"1",2,-0.032086212429993,0.149849643332679,-0.325786116458216,0.26161369159823,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"1",3,-0.032086212429993,0.149849643332679,-0.325786116458216,0.26161369159823,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"1",4,-0.032086212429993,0.149849643332679,-0.325786116458216,0.26161369159823,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"1",5,-0.032086212429993,0.149849643332679,-0.325786116458216,0.26161369159823,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"1",6,-0.032086212429993,0.149849643332679,-0.325786116458216,0.26161369159823,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"1",7,-0.032086212429993,0.149849643332679,-0.325786116458216,0.26161369159823,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0778709121478222,0.156451672615804,-0.384510555795849,0.228768731500205,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0194677280369555,0.039112918153951,-0.0961276389489624,0.0571921828750513,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0389354560739111,0.078225836307902,-0.192255277897925,0.114384365750103,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0584031841108666,0.117338754461853,-0.288382916846887,0.171576548625154,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0778709121478222,0.156451672615804,-0.384510555795849,0.228768731500205,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0973386401847777,0.195564590769755,-0.480638194744812,0.285960914375256,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.116806368221733,0.234677508923706,-0.576765833693774,0.343153097250308,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.136274096258689,0.273790427077657,-0.672893472642737,0.400345280125359,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.0242033539460357,0.154773713029197,-0.327554257236799,0.279147549344728,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.0568719880441182,0.193042414755679,-0.435228168453892,0.321484192365656,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.0187585815963552,0.163644896414138,-0.339496684821854,0.301979521629143,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.0187585815963552,0.163644896414138,-0.339496684821854,0.301979521629143,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.0187585815963552,0.163644896414138,-0.339496684821854,0.301979521629143,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.0187585815963552,0.163644896414138,-0.339496684821854,0.301979521629143,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.0187585815963552,0.163644896414138,-0.339496684821854,0.301979521629143,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.0187585815963552,0.163644896414138,-0.339496684821854,0.301979521629143,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.0157147248337082,0.178974504784892,-0.366498308362988,0.335068858695572,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.0670852545619983,0.193534778114872,-0.446406449423099,0.312235940299102,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.131489449450993,0.216076438521774,-0.292012587959368,0.554991486861354,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0489208515888454,0.224636605775346,-0.489200508517846,0.391358805340155,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0585558753099228,0.245223678085329,-0.539185452513611,0.422073701893765,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.301448798923426,0.275028497959463,-0.840494749646121,0.237597151799268,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.183848671701765,0.340181214357671,-0.850591600059899,0.48289425665637,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.418366928799007,0.544744046205696,-0.64931178255678,1.48604564015479,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.0320862125072584,0.149847070321315,-0.325781073525877,0.26160864851136,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.0320862125072584,0.262310446663467,-0.546205240736269,0.482032815721752,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.0320862125072584,0.262310446663467,-0.546205240736269,0.482032815721752,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.0320862125072584,0.262310446663467,-0.546205240736269,0.482032815721752,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.0320862125072584,0.262310446663467,-0.546205240736269,0.482032815721752,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.0320862125072584,0.262310446663467,-0.546205240736269,0.482032815721752,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.0320862125072584,0.262310446663467,-0.546205240736269,0.482032815721752,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.0320862125072584,0.262310446663467,-0.546205240736269,0.482032815721752,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.00500088113990099,0.159006595492016,-0.306646319328779,0.316648081608581,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.00500088113990099,0.159006595492016,-0.306646319328779,0.316648081608581,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.00500088113990099,0.159006595492016,-0.306646319328779,0.316648081608581,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.00500088113990099,0.159006595492016,-0.306646319328779,0.316648081608581,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.00500088113990099,0.159006595492016,-0.306646319328779,0.316648081608581,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.00500088113990099,0.159006595492016,-0.306646319328779,0.316648081608581,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.00500088113990099,0.159006595492016,-0.306646319328779,0.316648081608581,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.00500088113990099,0.159006595492016,-0.306646319328779,0.316648081608581,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.277413596269345,0.153131108332305,-0.0227178609746743,0.577545053513364,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0693533990673362,0.0382827770830763,-0.00567946524366858,0.144386263378341,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.138706798134672,0.0765655541661525,-0.0113589304873372,0.288772526756682,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.208060197202009,0.114848331249229,-0.0170383957310057,0.433158790135023,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.277413596269345,0.153131108332305,-0.0227178609746743,0.577545053513364,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.346766995336681,0.191413885415381,-0.0283973262183429,0.721931316891705,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.416120394404017,0.229696662498458,-0.0340767914620115,0.866317580270046,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.485473793471353,0.267979439581534,-0.03975625670568,1.01070384364839,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0511562458801559,0.15931088974109,-0.261087360357412,0.363399852117724,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0803958470887955,0.183023864790676,-0.439116030389848,0.278324336212257,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0730815947083145,0.169539433036902,-0.259209588003354,0.405372777419983,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0730815947083145,0.169539433036902,-0.259209588003354,0.405372777419983,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0730815947083145,0.169539433036902,-0.259209588003354,0.405372777419983,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0730815947083145,0.169539433036902,-0.259209588003354,0.405372777419983,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0730815947083145,0.169539433036902,-0.259209588003354,0.405372777419983,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0730815947083145,0.169539433036902,-0.259209588003354,0.405372777419983,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.259635245878213,0.174768849615368,-0.0829054049874042,0.602175896743831,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0429068512911275,0.180233068440564,-0.396157174257776,0.310343471675521,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.09268362122611,0.195285930835033,-0.475437012350155,0.290069769897935,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.131494710927072,0.217063387397635,-0.293941710734559,0.556931132588702,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.214869380741157,0.240033523046509,-0.255587679512266,0.685326440994581,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0443776229256157,0.269021847493211,-0.482895509215505,0.571650755066737,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.763564926760098,0.371568193086427,0.035304650510077,1.49182520301012,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.798730552310788,0.585621620845514,-0.349066733114389,1.94652783773597,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.00500489383135286,0.15900366662753,-0.306636566168419,0.316646353831125,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.00500489383135286,0.273463302933591,-0.530973331011851,0.540983118674557,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.00500489383135286,0.273463302933591,-0.530973331011851,0.540983118674557,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.00500489383135286,0.273463302933591,-0.530973331011851,0.540983118674557,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.00500489383135286,0.273463302933591,-0.530973331011851,0.540983118674557,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.00500489383135286,0.273463302933591,-0.530973331011851,0.540983118674557,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.00500489383135286,0.273463302933591,-0.530973331011851,0.540983118674557,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.00500489383135286,0.273463302933591,-0.530973331011851,0.540983118674557,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.11552424925879,0.140638124038826,-0.160121408710585,0.391169907228166,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.11552424925879,0.140638124038826,-0.160121408710585,0.391169907228166,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.11552424925879,0.140638124038826,-0.160121408710585,0.391169907228166,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.11552424925879,0.140638124038826,-0.160121408710585,0.391169907228166,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.11552424925879,0.140638124038826,-0.160121408710585,0.391169907228166,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.11552424925879,0.140638124038826,-0.160121408710585,0.391169907228166,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.11552424925879,0.140638124038826,-0.160121408710585,0.391169907228166,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.11552424925879,0.140638124038826,-0.160121408710585,0.391169907228166,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.306358896331282,0.14863179079472,0.0150459394159382,0.597671853246625,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0765897240828204,0.03715794769868,0.00376148485398455,0.149417963311656,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.153179448165641,0.0743158953973601,0.00752296970796909,0.298835926623312,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.229769172248461,0.11147384309604,0.0112844545619536,0.448253889934969,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.306358896331282,0.14863179079472,0.0150459394159382,0.597671853246625,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.382948620414102,0.1857897384934,0.0188074242699227,0.747089816558281,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.459538344496922,0.22294768619208,0.0225689091239072,0.896507779869937,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.536128068579743,0.26010563389076,0.0263303939778917,1.04592574318159,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.172562509413018,0.145578544932142,-0.112766195575726,0.457891214401762,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0541788217669746,0.178546677753341,-0.404123879722802,0.295766236188853,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.21035273127635,0.154276893847,-0.0920244243104782,0.512729886863179,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.21035273127635,0.154276893847,-0.0920244243104782,0.512729886863179,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.21035273127635,0.154276893847,-0.0920244243104782,0.512729886863179,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.21035273127635,0.154276893847,-0.0920244243104782,0.512729886863179,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.21035273127635,0.154276893847,-0.0920244243104782,0.512729886863179,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.21035273127635,0.154276893847,-0.0920244243104782,0.512729886863179,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.349261222589527,0.170071266742814,0.0159276649685071,0.682594780210548,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0301685066745678,0.17950802534268,-0.381997771282123,0.321660757932988,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.276841728213328,0.199714515202478,-0.114591528773406,0.668274985200062,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0705793636967806,0.210398263872118,-0.341793655902326,0.482952383295887,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.172640198432689,0.233295975429391,-0.284611511147058,0.629891908012436,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.206723562479139,0.266862212482919,-0.316316762822057,0.729763887780334,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.491065076855627,0.332190357971533,-0.160016060780045,1.1421462144913,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"4",7,1.2571471351237,0.535928918394716,0.206745756796546,2.30754851345084,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.115524249253544,0.140638345787857,-0.160121843335945,0.391170341843034,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.1155242492533,0.25813859662788,-0.390418103157058,0.621466601663658,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.115524249253665,0.258138586900914,-0.39041808409219,0.621466582599519,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.115524249253443,0.258138590561226,-0.390418091266491,0.621466589773376,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.115524249253532,0.258138568675697,-0.390418048371554,0.621466546878618,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.115524249253542,0.258138576641875,-0.390418063984966,0.62146656249205,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.115524249253635,0.258138576310288,-0.390418063334974,0.621466561842245,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.115524249253692,0.258138561850755,-0.390418034994753,0.621466533502138,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0483893827067962,0.18648341518961,-0.317111394778869,0.413890160192461,1,6.31341245571772
8,30,4,0.223606797749979,0,"1",1,0.0483893827067962,0.18648341518961,-0.317111394778869,0.413890160192461,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0483893827067962,0.18648341518961,-0.317111394778869,0.413890160192461,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0483893827067962,0.18648341518961,-0.317111394778869,0.413890160192461,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0483893827067962,0.18648341518961,-0.317111394778869,0.413890160192461,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0483893827067962,0.18648341518961,-0.317111394778869,0.413890160192461,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0483893827067962,0.18648341518961,-0.317111394778869,0.413890160192461,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0483893827067962,0.18648341518961,-0.317111394778869,0.413890160192461,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.329652255711114,0.234478973217773,-0.129918086927653,0.789222598349881,1,6.31341245571772
8,30,4,0.223606797749979,0,"2",1,0.0824130639277784,0.0586197433044432,-0.0324795217319132,0.19730564958747,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.164826127855557,0.117239486608886,-0.0649590434638265,0.39461129917494,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.247239191783335,0.17585922991333,-0.0974385651957397,0.59191694876241,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.329652255711114,0.234478973217773,-0.129918086927653,0.789222598349881,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.412065319638892,0.293098716522216,-0.162397608659566,0.986528247937351,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.494478383566671,0.351718459826659,-0.194877130391479,1.18383389752482,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.576891447494449,0.410338203131103,-0.227356652123393,1.38113954711229,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.287065252291254,0.200759309893032,-0.106415764660205,0.680546269242714,1,6.31341245571772
8,30,4,0.223606797749979,0,"3",1,-0.141778693402202,0.193314122993109,-0.520667412171643,0.237110025367238,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.358539243240164,0.214669564600114,-0.0622053719529538,0.779283858433281,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.358539243240164,0.214669564600114,-0.0622053719529538,0.779283858433281,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.358539243240164,0.214669564600114,-0.0622053719529538,0.779283858433281,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.358539243240164,0.214669564600114,-0.0622053719529538,0.779283858433281,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.358539243240164,0.214669564600114,-0.0622053719529538,0.779283858433281,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.358539243240164,0.214669564600114,-0.0622053719529538,0.779283858433281,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.331836262053452,0.267435934342641,-0.192328537429944,0.856001061536848,1,6.31341245571772
8,30,4,0.223606797749979,0,"4",1,-0.148988271662525,0.202433851784525,-0.545751330411912,0.247774787086863,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.420613845913033,0.242121102013926,-0.0539347939314108,0.895162485757477,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.566439573059685,0.276006790170557,0.0254762048368887,1.10740294128248,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.126364541018558,0.305712011305557,-0.725549072818751,0.472819990781635,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.287772561258059,0.365432016663485,-0.428461030200213,1.00400615271633,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.532560392108598,0.460614556946069,-0.370227550260571,1.43534833447777,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.790820274715871,0.643023056217074,-0.469481756698468,2.05112230613021,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.142548873178207,0.239205704198726,-0.326285691947838,0.611383438304251,1,6.31341245571772
8,30,4,0.223606797749979,0,"5",1,-0.107884391041345,0.329557453040589,-0.75380512983765,0.538036347754961,1,6.31341245571772
