"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.137840879540534,0.1861752849092,-0.502737732774049,0.227055973692981,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.137840879540534,0.1861752849092,-0.502737732774049,0.227055973692981,1,6.39817103147507
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.137840879540534,0.1861752849092,-0.502737732774049,0.227055973692981,1,6.39817103147507
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.137840879540534,0.1861752849092,-0.502737732774049,0.227055973692981,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.137840879540534,0.1861752849092,-0.502737732774049,0.227055973692981,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.31179822721101,0.209696695332704,-0.0991997433181583,0.722796197740178,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0779495568027525,0.052424173833176,-0.0247999358295396,0.180699049435045,1,6.39817103147507
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.155899113605505,0.104848347666352,-0.0495998716590792,0.361398098870089,1,6.39817103147507
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.233848670408258,0.157272521499528,-0.0743998074886187,0.542097148305134,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.31179822721101,0.209696695332704,-0.0991997433181583,0.722796197740178,1,6.39817103147507
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.389747784013763,0.26212086916588,-0.123999679147698,0.903495247175223,1,6.39817103147507
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.467697340816515,0.314545042999056,-0.148799614977237,1.08419429661027,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.545646897619268,0.366969216832232,-0.173599550806777,1.26489334604531,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.0264970624356839,0.195537827333168,-0.409744161623905,0.356750036752537,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.258368639779456,0.199320963592094,-0.64903054978378,0.132293270224868,1,6.39817103147507
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.0121482004549448,0.209362523650995,-0.39819480561342,0.42249120652331,1,6.39817103147507
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.0121482004549448,0.209362523650995,-0.39819480561342,0.42249120652331,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.0121482004549448,0.209362523650995,-0.39819480561342,0.42249120652331,1,6.39817103147507
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.0121482004549448,0.209362523650995,-0.39819480561342,0.42249120652331,1,6.39817103147507
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.0121482004549448,0.209362523650995,-0.39819480561342,0.42249120652331,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.0121482004549448,0.209362523650995,-0.39819480561342,0.42249120652331,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.291592336771804,0.236042849867919,-0.171043147777512,0.75422782132112,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.195217153144949,0.197312177870467,-0.581941915482225,0.191507609192327,1,6.39817103147507
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.0414044546959612,0.229299693578969,-0.408014686384887,0.49082359577681,1,6.39817103147507
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.168920842689824,0.250954859516618,-0.660783329087704,0.322941643708056,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.515081154405442,0.322954824486516,-0.117898670221583,1.14806097903247,1,6.39817103147507
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.0453923679599765,0.335334257055444,-0.702635434571143,0.61185069865119,1,6.39817103147507
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.634165141944406,0.48173116909014,-0.310010599702643,1.57834088359145,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"4",7,1.26002597015157,0.804182733197681,-0.316143223904871,2.83619516420801,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.106824846338611,0.231214498577911,-0.559996936254803,0.346347243577581,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.154690478288006,0.315321424312542,-0.772709113494461,0.463328156918448,1,6.39817103147507
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.101757425217671,0.303558567406874,-0.696721284533718,0.493206434098375,1,6.39817103147507
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.147538685082838,0.326008005953649,-0.786502635423708,0.491425265258033,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.0532043001166713,0.317378358072091,-0.675254451410426,0.568845851177083,1,6.39817103147507
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.127322762155081,0.324424779350539,-0.76318364537449,0.508538121064328,1,6.39817103147507
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.0815325031061211,0.316360773893999,-0.701588226059578,0.538523219847336,1,6.39817103147507
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.0850192343272862,0.331020139584929,-0.733806786071169,0.563768317416596,1,6.39817103147507
8,30,22,0.223606797749979,0.182321556793955,"1",0,-0.0340728543102948,0.182759246617936,-0.392274395523123,0.324128686902533,1,6.39817103147507
8,30,22,0.223606797749979,0.114518894717855,"1",1,-0.0340728543102948,0.182759246617936,-0.392274395523123,0.324128686902533,1,6.39817103147507
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.0340728543102948,0.182759246617936,-0.392274395523123,0.324128686902533,1,6.39817103147507
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.0340728543102948,0.182759246617936,-0.392274395523123,0.324128686902533,1,6.39817103147507
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.0340728543102948,0.182759246617936,-0.392274395523123,0.324128686902533,1,6.39817103147507
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.0340728543102948,0.182759246617936,-0.392274395523123,0.324128686902533,1,6.39817103147507
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.0340728543102948,0.182759246617936,-0.392274395523123,0.324128686902533,1,6.39817103147507
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.0340728543102948,0.182759246617936,-0.392274395523123,0.324128686902533,1,6.39817103147507
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.167151136406017,0.225838649038676,-0.609786754839002,0.275484482026969,1,6.39817103147507
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0417877841015041,0.0564596622596689,-0.152446688709751,0.0688711205067422,1,6.39817103147507
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.0835755682030083,0.112919324519338,-0.304893377419501,0.137742241013484,1,6.39817103147507
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.125363352304512,0.169378986779007,-0.457340066129252,0.206613361520227,1,6.39817103147507
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.167151136406017,0.225838649038676,-0.609786754839002,0.275484482026969,1,6.39817103147507
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.208938920507521,0.282298311298345,-0.762233443548753,0.344355602533711,1,6.39817103147507
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.250726704609025,0.338757973558014,-0.914680132258503,0.413226723040453,1,6.39817103147507
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.292514488710529,0.395217635817682,-1.06712682096825,0.482097843547196,1,6.39817103147507
8,30,22,0.223606797749979,0.182321556793955,"3",0,-0.0812996186102157,0.197879254027782,-0.469135829792321,0.30653659257189,1,6.39817103147507
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.0319698061570534,0.213685321171302,-0.386845727363572,0.450785339677679,1,6.39817103147507
8,30,22,0.223606797749979,0.258069323880397,"3",2,-0.100177856071427,0.211575402443892,-0.514858024876023,0.314502312733168,1,6.39817103147507
8,30,22,0.223606797749979,0.325178219686346,"3",3,-0.100177856071427,0.211575402443892,-0.514858024876023,0.314502312733168,1,6.39817103147507
8,30,22,0.223606797749979,0.0419594618550229,"3",4,-0.100177856071427,0.211575402443892,-0.514858024876023,0.314502312733168,1,6.39817103147507
8,30,22,0.223606797749979,0.22586548690495,"3",5,-0.100177856071427,0.211575402443892,-0.514858024876023,0.314502312733168,1,6.39817103147507
8,30,22,0.223606797749979,0.0996415948522268,"3",6,-0.100177856071427,0.211575402443892,-0.514858024876023,0.314502312733168,1,6.39817103147507
8,30,22,0.223606797749979,0.211017915660884,"3",7,-0.100177856071427,0.211575402443892,-0.514858024876023,0.314502312733168,1,6.39817103147507
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.153978233878526,0.243752554004069,-0.631724460866155,0.323767993109103,1,6.39817103147507
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.00798239064116481,0.216679371087342,-0.416701372882815,0.432666154165144,1,6.39817103147507
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.0233270712498569,0.24434680107482,-0.502238001094077,0.455583858594364,1,6.39817103147507
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.241805821605634,0.269561160395957,-0.770135987612535,0.286524344401267,1,6.39817103147507
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.281032154223797,0.307119009432704,-0.882974351679514,0.320910043231921,1,6.39817103147507
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.381184775454405,0.409342462747527,-0.421111708873676,1.18348125978249,1,6.39817103147507
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.464063363469075,0.432629032429031,-1.31200068569639,0.383873958758237,1,6.39817103147507
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.456786392696892,0.603749216394986,-1.64011311252534,0.72654032713156,1,6.39817103147507
8,30,22,0.223606797749979,0.182321556793955,"5",0,-0.0341599337068348,0.182767426444986,-0.39237750708608,0.324057639672411,1,6.39817103147507
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.0341599256648102,0.288188985483796,-0.598999957954186,0.530680106624566,1,6.39817103147507
8,30,22,0.223606797749979,0.258069323880397,"5",2,-0.0341599289283129,0.288189010413663,-0.599000010079331,0.530680152222705,1,6.39817103147507
8,30,22,0.223606797749979,0.325178219686346,"5",3,-0.0341599435572029,0.288200534830554,-0.599022612150271,0.530702725035865,1,6.39817103147507
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.034159942907798,0.288205896126285,-0.599033119447409,0.530713233631813,1,6.39817103147507
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.034159917407279,0.288198726327914,-0.599019041400306,0.530699206585749,1,6.39817103147507
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.0341599416875716,0.28819506597569,-0.599011891522068,0.530692008146925,1,6.39817103147507
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.0341599365283586,0.288210005259185,-0.599041166820461,0.530721293763744,1,6.39817103147507
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.0846868732102301,0.191128670554637,-0.459292183910339,0.289918437489879,1,6.39817103147507
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.0846868732102301,0.191128670554637,-0.459292183910339,0.289918437489879,1,6.39817103147507
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.0846868732102301,0.191128670554637,-0.459292183910339,0.289918437489879,1,6.39817103147507
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.0846868732102301,0.191128670554637,-0.459292183910339,0.289918437489879,1,6.39817103147507
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.0846868732102301,0.191128670554637,-0.459292183910339,0.289918437489879,1,6.39817103147507
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.0846868732102301,0.191128670554637,-0.459292183910339,0.289918437489879,1,6.39817103147507
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.0846868732102301,0.191128670554637,-0.459292183910339,0.289918437489879,1,6.39817103147507
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.0846868732102301,0.191128670554637,-0.459292183910339,0.289918437489879,1,6.39817103147507
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.363116042889551,0.230680747590014,-0.0890099143136508,0.815242000092752,1,6.39817103147507
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0907790107223877,0.0576701868975034,-0.0222524785784127,0.203810500023188,1,6.39817103147507
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.181558021444775,0.115340373795007,-0.0445049571568254,0.407621000046376,1,6.39817103147507
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.272337032167163,0.17301056069251,-0.0667574357352381,0.611431500069564,1,6.39817103147507
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.363116042889551,0.230680747590014,-0.0890099143136508,0.815242000092752,1,6.39817103147507
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.453895053611938,0.288350934487517,-0.111262392892063,1.01905250011594,1,6.39817103147507
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.544674064334326,0.34602112138502,-0.133514871470476,1.22286300013913,1,6.39817103147507
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.635453075056714,0.403691308282524,-0.155767350048889,1.42667350016232,1,6.39817103147507
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.0963099880363723,0.208110045335274,-0.311578205641762,0.504198181714506,1,6.39817103147507
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.221972161924036,0.197628740152218,-0.609317374932408,0.165373051084336,1,6.39817103147507
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.149357013029774,0.223090655569012,-0.287892637172919,0.586606663232466,1,6.39817103147507
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.149357013029774,0.223090655569012,-0.287892637172919,0.586606663232466,1,6.39817103147507
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.149357013029774,0.223090655569012,-0.287892637172919,0.586606663232466,1,6.39817103147507
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.149357013029774,0.223090655569012,-0.287892637172919,0.586606663232466,1,6.39817103147507
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.149357013029774,0.223090655569012,-0.287892637172919,0.586606663232466,1,6.39817103147507
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.149357013029774,0.223090655569012,-0.287892637172919,0.586606663232466,1,6.39817103147507
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.287444425304668,0.263925420050961,-0.229839892599821,0.804728743209156,1,6.39817103147507
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.1686224545503,0.20155661590342,-0.563666162566776,0.226421253466175,1,6.39817103147507
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.10675136375806,0.237664843343911,-0.35906316958736,0.572565897103479,1,6.39817103147507
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.264840623780741,0.281561259557834,-0.287009304394348,0.81669055195583,1,6.39817103147507
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.340851552422805,0.328951613270945,-0.303881762244596,0.985584867090206,1,6.39817103147507
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.281438762944699,0.381492635016516,-0.466273062054957,1.02915058794435,1,6.39817103147507
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.181982706744089,0.449664015127759,-0.699342568049992,1.06330798153817,1,6.39817103147507
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.00486842203258,0.738624186768678,-0.442808382144215,2.45254522620938,1,6.39817103147507
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.084709040375141,0.191124399967821,-0.459305980878898,0.289887900128616,1,6.39817103147507
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0847090522777924,0.31619279194506,-0.704435536661277,0.535017432105692,1,6.39817103147507
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.0847090392686733,0.316195176516733,-0.704440197326754,0.535022118789407,1,6.39817103147507
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.0847090360593433,0.316197284982862,-0.704444326635099,0.535026254516413,1,6.39817103147507
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.0847090364657122,0.316199774323427,-0.704449206059323,0.535031133127898,1,6.39817103147507
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.0847090393897812,0.316199017947756,-0.704447726514316,0.535029647734754,1,6.39817103147507
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.0847090416752131,0.316192909984512,-0.704435757411772,0.535017674061345,1,6.39817103147507
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.0847090378119284,0.316205057073236,-0.704459561404903,0.535041485781046,1,6.39817103147507
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.162944270167403,0.202409739656024,-0.233771529678533,0.559660070013338,1,6.39817103147507
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.162944270167403,0.202409739656024,-0.233771529678533,0.559660070013338,1,6.39817103147507
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.162944270167403,0.202409739656024,-0.233771529678533,0.559660070013338,1,6.39817103147507
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.162944270167403,0.202409739656024,-0.233771529678533,0.559660070013338,1,6.39817103147507
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.162944270167403,0.202409739656024,-0.233771529678533,0.559660070013338,1,6.39817103147507
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.162944270167403,0.202409739656024,-0.233771529678533,0.559660070013338,1,6.39817103147507
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.162944270167403,0.202409739656024,-0.233771529678533,0.559660070013338,1,6.39817103147507
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.162944270167403,0.202409739656024,-0.233771529678533,0.559660070013338,1,6.39817103147507
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.23847863736096,0.282784945786687,-0.315769671751058,0.792726946472977,1,6.39817103147507
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.05961965934024,0.0706962364466717,-0.0789424179377644,0.198181736618244,1,6.39817103147507
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.11923931868048,0.141392472893343,-0.157884835875529,0.396363473236489,1,6.39817103147507
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.17885897802072,0.212088709340015,-0.236827253813293,0.594545209854733,1,6.39817103147507
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.23847863736096,0.282784945786687,-0.315769671751058,0.792726946472977,1,6.39817103147507
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.2980982967012,0.353481182233358,-0.394712089688822,0.990908683091222,1,6.39817103147507
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.35771795604144,0.42417741868003,-0.473654507626586,1.18909041970947,1,6.39817103147507
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.41733761538168,0.494873655126702,-0.552596925564351,1.38727215632771,1,6.39817103147507
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.268424726601884,0.23386084666895,-0.189934110263302,0.726783563467071,1,6.39817103147507
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.0814300455923918,0.218529086623291,-0.346879093763691,0.509739184948475,1,6.39817103147507
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.299590506770133,0.251020999437636,-0.192401611490882,0.791582625031148,1,6.39817103147507
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.299590506770133,0.251020999437636,-0.192401611490882,0.791582625031148,1,6.39817103147507
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.299590506770133,0.251020999437636,-0.192401611490882,0.791582625031148,1,6.39817103147507
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.299590506770133,0.251020999437636,-0.192401611490882,0.791582625031148,1,6.39817103147507
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.299590506770133,0.251020999437636,-0.192401611490882,0.791582625031148,1,6.39817103147507
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.299590506770133,0.251020999437636,-0.192401611490882,0.791582625031148,1,6.39817103147507
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.287847125361292,0.320628791734316,-0.34057375884456,0.916268009567144,1,6.39817103147507
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.0833892026779551,0.233069371046294,-0.373418370472184,0.540196775828094,1,6.39817103147507
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.061792003653369,0.270612698019762,-0.468599138224578,0.592183145531316,1,6.39817103147507
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.756007001656033,0.348880713017638,0.0722133692408087,1.43980063407126,1,6.39817103147507
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.409848669435733,0.376082639498559,-0.327259759192203,1.14695709806367,1,6.39817103147507
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.254463221735199,0.44300696009535,-0.61381446495226,1.12274090842266,1,6.39817103147507
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.0846214064455682,0.507395808370377,-1.07909891675809,0.909856103866957,1,6.39817103147507
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.534051184816324,0.686711170589787,-0.811877977321001,1.87998034695365,1,6.39817103147507
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.191111628047196,0.227001580807585,-0.253803294769329,0.636026550863722,1,6.39817103147507
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.145482162115316,0.307988152873205,-0.458163525181181,0.749127849411814,1,6.39817103147507
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.139281258225465,0.316901977913726,-0.481835205114945,0.760397721565876,1,6.39817103147507
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.289421344471332,0.312726574657797,-0.323511478866526,0.902354167809189,1,6.39817103147507
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.217989089933193,0.319381334230054,-0.407986822492062,0.843965002358447,1,6.39817103147507
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.185686401456129,0.304342860124163,-0.410814643339142,0.782187446251399,1,6.39817103147507
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.148952714937797,0.339731418376013,-0.516908629495898,0.814814059371491,1,6.39817103147507
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.205575404832011,0.340295947857965,-0.461392397054521,0.872543206718543,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"1",0,-0.0255599958306126,0.173039611023543,-0.364711401335576,0.313591409674351,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"1",1,-0.0255599958306126,0.173039611023543,-0.364711401335576,0.313591409674351,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"1",2,-0.0255599958306126,0.173039611023543,-0.364711401335576,0.313591409674351,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"1",3,-0.0255599958306126,0.173039611023543,-0.364711401335576,0.313591409674351,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"1",4,-0.0255599958306126,0.173039611023543,-0.364711401335576,0.313591409674351,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"1",5,-0.0255599958306126,0.173039611023543,-0.364711401335576,0.313591409674351,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"1",6,-0.0255599958306126,0.173039611023543,-0.364711401335576,0.313591409674351,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"1",7,-0.0255599958306126,0.173039611023543,-0.364711401335576,0.313591409674351,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.363772275543455,0.195544219708314,-0.747031903556739,0.0194873524698282,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0909430688858639,0.0488860549270786,-0.186757975889185,0.00487183811745705,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.181886137771728,0.0977721098541572,-0.373515951778369,0.00974367623491409,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.272829206657592,0.146658164781236,-0.560273927667554,0.0146155143523712,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.363772275543455,0.195544219708314,-0.747031903556739,0.0194873524698282,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.454715344429319,0.244430274635393,-0.933789879445924,0.0243591905872853,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.545658413315183,0.293316329562472,-1.12054785533511,0.0292310287047424,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.636601482201047,0.34220238448955,-1.30730583122429,0.0341028668221994,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.146830893933796,0.181472228892162,-0.502509926756643,0.208848138889052,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.150572631159901,0.200190045418671,-0.241792647924131,0.542937910243934,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.196398148116079,0.192844864189259,-0.574367136530544,0.181570840298387,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.196398148116079,0.192844864189259,-0.574367136530544,0.181570840298387,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.196398148116079,0.192844864189259,-0.574367136530544,0.181570840298387,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.196398148116079,0.192844864189259,-0.574367136530544,0.181570840298387,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.196398148116079,0.192844864189259,-0.574367136530544,0.181570840298387,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.196398148116079,0.192844864189259,-0.574367136530544,0.181570840298387,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.316713555368046,0.216806027741045,-0.741645561371686,0.108218450635594,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.101772903391024,0.203091350178788,-0.296278828531013,0.499824635313061,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.221553215515561,0.216176061631282,-0.645250510632585,0.202144079601462,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.215198023592669,0.243370242121912,-0.69219493306041,0.261798885875072,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.182429795823209,0.275737498124201,-0.722865361333823,0.358005769687405,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.48097424053794,0.312026548676744,-1.09253503816469,0.130586557088812,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.272636569955702,0.379220292400493,-1.01589468526742,0.470621545356012,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.945975945542265,0.492731161282546,-1.91171127571665,0.0197593846321205,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.0255477929402356,0.173048246157061,-0.364716122995897,0.313620537115426,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.0255477863636306,0.286745436094582,-0.587558513840243,0.536462941112982,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.0255477947082633,0.286743456663703,-0.587554642571644,0.536459053155117,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.0255477937002473,0.286744856861206,-0.587557385900304,0.536461798499809,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.0255477921900728,0.28674542274431,-0.587558493500632,0.536462909120486,1,6.39817103147507
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.0255477959701283,0.286748015627651,-0.587563579238653,0.536467987298396,1,6.39817103147507
