"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,16,0.223606797749979,0,"2",1,0.0195709742916356,0.0627252088828914,-0.103368176041583,0.142510124624855,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0391419485832712,0.125450417765783,-0.206736352083167,0.285020249249709,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.0587129228749069,0.188175626648674,-0.31010452812475,0.427530373874564,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.0782838971665425,0.250900835531566,-0.413472704166333,0.570040498499418,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.0978548714581781,0.313626044414457,-0.516840880207917,0.712550623124273,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.117425845749814,0.376351253297348,-0.6202090562495,0.855060747749128,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.136996820041449,0.43907646218024,-0.723577232291083,0.997570872373982,1,6.44959674278895
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.422906700177377,0.218744164952774,-0.00582398495834879,0.851637385313103,1,6.44959674278895
8,30,16,0.223606797749979,0,"3",1,0.541114148215879,0.228300661477782,0.0936530740727555,0.988575222359003,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.403205458837627,0.234455675420385,-0.05631922095734,0.862730138632593,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.403205458837627,0.234455675420385,-0.05631922095734,0.862730138632593,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.403205458837627,0.234455675420385,-0.05631922095734,0.862730138632593,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.403205458837627,0.234455675420385,-0.05631922095734,0.862730138632593,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.403205458837627,0.234455675420385,-0.05631922095734,0.862730138632593,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.403205458837627,0.234455675420385,-0.05631922095734,0.862730138632593,1,6.44959674278895
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.354890114154959,0.285982920586983,-0.205626110389107,0.915406338699024,1,6.44959674278895
8,30,16,0.223606797749979,0,"4",1,0.514487562178209,0.237548020033998,0.048901998312773,0.980073126043644,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.395705889360049,0.265513434201146,-0.124690879085743,0.91610265780584,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.480762846567232,0.30682357913841,-0.120600318151726,1.08212601128619,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.10541038071136,0.336062047775146,-0.553259129498706,0.764079890921425,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.640613747666283,0.424185603153972,-0.190774757275902,1.47200225260847,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.148531882349715,0.476976946318831,-0.786325753891088,1.08338951859052,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.198718490251863,0.65475257676373,-1.08457297898985,1.48200995949357,1,6.44959674278895
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.47759403104168,0.199496726679533,0.0865876317161642,0.868600430367195,1,6.44959674278895
8,30,16,0.223606797749979,0,"5",1,0.477594035247668,0.291611844735512,-0.0939546778992228,1.04914274839456,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.477594030054118,0.291612785754621,-0.0939565274563336,1.04914458756457,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.477594034000347,0.291611742049648,-0.0939544778859471,1.04914254588664,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.477594022263548,0.29161219804075,-0.0939553833488836,1.04914342787598,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.477594037087425,0.291614605261642,-0.0939600865912586,1.04914816076611,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.477594027857973,0.291612839407767,-0.093956634810714,1.04914469052666,1,6.44959674278895
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.477594030353939,0.29162078654104,-0.0939722084097423,1.04916026911762,1,6.44959674278895
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.320594595855511,0.179830851770759,-0.0318673969243373,0.67305658863536,1,6.44959674278895
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.320594595855511,0.179830851770759,-0.0318673969243373,0.67305658863536,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.320594595855511,0.179830851770759,-0.0318673969243373,0.67305658863536,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.320594595855511,0.179830851770759,-0.0318673969243373,0.67305658863536,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.320594595855511,0.179830851770759,-0.0318673969243373,0.67305658863536,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.320594595855511,0.179830851770759,-0.0318673969243373,0.67305658863536,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.320594595855511,0.179830851770759,-0.0318673969243373,0.67305658863536,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.320594595855511,0.179830851770759,-0.0318673969243373,0.67305658863536,1,6.44959674278895
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.017654738983048,0.250435143680823,-0.473189123094479,0.508498601060575,1,6.44959674278895
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.004413684745762,0.0626087859202058,-0.11829728077362,0.127124650265144,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.008827369491524,0.125217571840412,-0.23659456154724,0.254249300530288,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.013241054237286,0.187826357760617,-0.354891842320859,0.381373950795431,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.017654738983048,0.250435143680823,-0.473189123094479,0.508498601060575,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.02206842372881,0.313043929601029,-0.591486403868099,0.635623251325719,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.026482108474572,0.375652715521235,-0.709783684641719,0.762747901590863,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.030895793220334,0.438261501441441,-0.828080965415339,0.889872551856007,1,6.44959674278895
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.128816203498534,0.201860132148122,-0.266822385426281,0.524454792423349,1,6.44959674278895
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.592783498968547,0.223241849721236,0.155237513672822,1.03032948426427,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.0514883209201988,0.216088421470289,-0.37203720263768,0.475013844478077,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.0514883209201988,0.216088421470289,-0.37203720263768,0.475013844478077,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.0514883209201988,0.216088421470289,-0.37203720263768,0.475013844478077,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.0514883209201988,0.216088421470289,-0.37203720263768,0.475013844478077,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.0514883209201988,0.216088421470289,-0.37203720263768,0.475013844478077,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.0514883209201988,0.216088421470289,-0.37203720263768,0.475013844478077,1,6.44959674278895
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.234961046820753,0.259424568502774,-0.273501764149527,0.743423857791034,1,6.44959674278895
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.634170099826149,0.227223640024155,0.188819948942712,1.07952025070959,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.069573456847465,0.232159378249418,-0.524597476889536,0.385450563194606,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.223802814406226,0.28064417489023,-0.326249660849585,0.773855289662036,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.260466216166332,0.32626806671154,-0.379007443893798,0.899939876226462,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.202640041750002,0.389084611819187,-0.559951784354353,0.965231867854356,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.303079788627358,0.49194225905704,-0.661109321597714,1.26726889885243,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.0901418238166725,0.642548216794167,-1.16922953943033,1.34951318706367,1,6.44959674278895
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.296963304541685,0.203753966978093,-0.102387132442541,0.696313741525911,1,6.44959674278895
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.447092029177338,0.281078830364263,-0.103812355153261,0.997996413507937,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.151190704614164,0.288753883704701,-0.414756507843117,0.717137917071444,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.285209184012323,0.294104933304634,-0.291225892940314,0.86164426096496,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.300747452667679,0.310799574249921,-0.308408519272549,0.909903424607907,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.289122540563931,0.310274495958118,-0.319004296835299,0.897249377963161,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.307129745017977,0.312321048042972,-0.305008260760052,0.919267750796006,1,6.44959674278895
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.287529010494999,0.302972781116327,-0.306286728788939,0.881344749778938,1,6.44959674278895
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.183601319011616,0.175529553861612,-0.527632922802759,0.160430284779527,1,6.44959674278895
8,30,18,0.223606797749979,0,"1",1,-0.183601319011616,0.175529553861612,-0.527632922802759,0.160430284779527,1,6.44959674278895
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.183601319011616,0.175529553861612,-0.527632922802759,0.160430284779527,1,6.44959674278895
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.183601319011616,0.175529553861612,-0.527632922802759,0.160430284779527,1,6.44959674278895
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.183601319011616,0.175529553861612,-0.527632922802759,0.160430284779527,1,6.44959674278895
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.183601319011616,0.175529553861612,-0.527632922802759,0.160430284779527,1,6.44959674278895
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.183601319011616,0.175529553861612,-0.527632922802759,0.160430284779527,1,6.44959674278895
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.183601319011616,0.175529553861612,-0.527632922802759,0.160430284779527,1,6.44959674278895
8,30,18,0.223606797749979,0.182321556793955,"2",0,-0.213425166197177,0.207318756334694,-0.619762461932812,0.192912129538458,1,6.44959674278895
8,30,18,0.223606797749979,0,"2",1,-0.0533562915492943,0.0518296890836735,-0.154940615483203,0.0482280323846145,1,6.44959674278895
8,30,18,0.223606797749979,0.114105767431017,"2",2,-0.106712583098589,0.103659378167347,-0.309881230966406,0.0964560647692289,1,6.44959674278895
8,30,18,0.223606797749979,0.208481611054857,"2",3,-0.160068874647883,0.15548906725102,-0.464821846449609,0.144684097153843,1,6.44959674278895
8,30,18,0.223606797749979,0.266809090131336,"2",4,-0.213425166197177,0.207318756334694,-0.619762461932812,0.192912129538458,1,6.44959674278895
8,30,18,0.223606797749979,0.279002853639617,"2",5,-0.266781457746472,0.259148445418367,-0.774703077416016,0.241140161923072,1,6.44959674278895
8,30,18,0.223606797749979,0.242954489092255,"2",6,-0.320137749295766,0.310978134502041,-0.929643692899219,0.289368194307687,1,6.44959674278895
8,30,18,0.223606797749979,0.1648970862086,"2",7,-0.37349404084506,0.362807823585714,-1.08458430838242,0.337596226692301,1,6.44959674278895
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.117410341866303,0.191703378636057,-0.49314205970762,0.258321375975015,1,6.44959674278895
8,30,18,0.223606797749979,0,"3",1,-0.268359367939629,0.199354121748177,-0.659086266735669,0.12236753085641,1,6.44959674278895
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.0922521708540815,0.205126001443433,-0.494291745975922,0.309787404267759,1,6.44959674278895
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.0922521708540815,0.205126001443433,-0.494291745975922,0.309787404267759,1,6.44959674278895
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.0922521708540815,0.205126001443433,-0.494291745975922,0.309787404267759,1,6.44959674278895
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.0922521708540815,0.205126001443433,-0.494291745975922,0.309787404267759,1,6.44959674278895
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.0922521708540815,0.205126001443433,-0.494291745975922,0.309787404267759,1,6.44959674278895
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.0922521708540815,0.205126001443433,-0.494291745975922,0.309787404267759,1,6.44959674278895
8,30,18,0.223606797749979,0.182321556793955,"4",0,-0.300528032096835,0.220292311835824,-0.732293029366117,0.131236965172448,1,6.44959674278895
8,30,18,0.223606797749979,0,"4",1,-0.326886194001528,0.200225038802024,-0.71932005885663,0.0655476708535747,1,6.44959674278895
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.159767120821957,0.233506164235949,-0.617430792892512,0.297896551248597,1,6.44959674278895
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.0538718796302021,0.279426889465645,-0.493794760034516,0.60153851929492,1,6.44959674278895
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.0107689269652895,0.322781925564237,-0.643409875931683,0.621872022001104,1,6.44959674278895
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.422359429180202,0.338693965515034,-1.08618740337072,0.241468545010316,1,6.44959674278895
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.644746418284579,0.391207141552963,-1.41149832622325,0.122005489654091,1,6.44959674278895
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.59304001505449,0.518427557763842,-1.60913935686468,0.423059326755698,1,6.44959674278895
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.183601242619346,0.175527789688721,-0.527629388695161,0.160426903456469,1,6.44959674278895
8,30,18,0.223606797749979,0,"5",1,-0.183601247421043,0.277611314059635,-0.727709424678765,0.360506929836679,1,6.44959674278895
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.183601240685232,0.277610750037915,-0.727708312480696,0.360505831110233,1,6.44959674278895
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.183601235958549,0.277613279256454,-0.727713264931259,0.360510793014162,1,6.44959674278895
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.183601238533535,0.277618803095544,-0.727724094031919,0.360521616964848,1,6.44959674278895
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.183601245242315,0.277616305180416,-0.727719204917011,0.360516714432382,1,6.44959674278895
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.183601246728606,0.277619402513825,-0.727725277065231,0.360522783608018,1,6.44959674278895
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.183601244044856,0.277622735689265,-0.727731807285298,0.360529319195586,1,6.44959674278895
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0928254290946076,0.158143832248004,-0.217130786488625,0.40278164467784,1,6.44959674278895
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0928254290946076,0.158143832248004,-0.217130786488625,0.40278164467784,1,6.44959674278895
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0928254290946076,0.158143832248004,-0.217130786488625,0.40278164467784,1,6.44959674278895
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0928254290946076,0.158143832248004,-0.217130786488625,0.40278164467784,1,6.44959674278895
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0928254290946076,0.158143832248004,-0.217130786488625,0.40278164467784,1,6.44959674278895
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0928254290946076,0.158143832248004,-0.217130786488625,0.40278164467784,1,6.44959674278895
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0928254290946076,0.158143832248004,-0.217130786488625,0.40278164467784,1,6.44959674278895
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0928254290946076,0.158143832248004,-0.217130786488625,0.40278164467784,1,6.44959674278895
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0680506654964024,0.17407260287758,-0.273125366838798,0.409226697831603,1,6.44959674278895
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0170126663741006,0.043518150719395,-0.0682813417096995,0.102306674457901,1,6.44959674278895
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0340253327482012,0.08703630143879,-0.136562683419399,0.204613348915801,1,6.44959674278895
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0510379991223018,0.130554452158185,-0.204844025129098,0.306920023373702,1,6.44959674278895
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0680506654964024,0.17407260287758,-0.273125366838798,0.409226697831603,1,6.44959674278895
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.085063331870503,0.217590753596975,-0.341406708548497,0.511533372289503,1,6.44959674278895
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.102075998244604,0.26110890431637,-0.409688050258197,0.613840046747404,1,6.44959674278895
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.119088664618704,0.304627055035765,-0.477969391967896,0.716146721205305,1,6.44959674278895
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.100359061688298,0.165926724473107,-0.224851342351692,0.425569465728288,1,6.44959674278895
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.0741173397216975,0.201094045408679,-0.320019746784775,0.46825442622817,1,6.44959674278895
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.104732682016065,0.177008782665757,-0.242198156956097,0.451663520988226,1,6.44959674278895
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.104732682016065,0.177008782665757,-0.242198156956097,0.451663520988226,1,6.44959674278895
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.104732682016065,0.177008782665757,-0.242198156956097,0.451663520988226,1,6.44959674278895
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.104732682016065,0.177008782665757,-0.242198156956097,0.451663520988226,1,6.44959674278895
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.104732682016065,0.177008782665757,-0.242198156956097,0.451663520988226,1,6.44959674278895
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.104732682016065,0.177008782665757,-0.242198156956097,0.451663520988226,1,6.44959674278895
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.138859422835776,0.191820723194816,-0.23710228611449,0.514821131786043,1,6.44959674278895
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.0740690289481363,0.20200520158924,-0.321853890856528,0.469991948752801,1,6.44959674278895
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.183140966186671,0.229029509038782,-0.265748622926232,0.632030555299574,1,6.44959674278895
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.240568136782375,0.256090050752681,-0.261359139491914,0.742495413056664,1,6.44959674278895
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.343469412607235,0.258457347795663,-0.850036505826476,0.163097680612007,1,6.44959674278895
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.313619368433625,0.337502863284174,-0.347874088282502,0.975112825149752,1,6.44959674278895
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.15590953904705,0.373278843869786,-0.575703551128481,0.88752262922258,1,6.44959674278895
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.348178333059813,0.552482687012286,-0.734667835566181,1.43102450168581,1,6.44959674278895
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.0928254267578151,0.158141499377617,-0.217126216483478,0.402777069999108,1,6.44959674278895
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.0928254267578077,0.302851673927382,-0.50075294679753,0.686403800313145,1,6.44959674278895
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.0928254267578396,0.302851666547438,-0.500752932333072,0.686403785848751,1,6.44959674278895
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.0928254267578486,0.302851678232251,-0.500752955234877,0.686403808750574,1,6.44959674278895
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.0928254267577211,0.302851691113116,-0.500752980481036,0.686403833996478,1,6.44959674278895
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.0928254267578433,0.302851674601868,-0.500752948119462,0.686403801635149,1,6.44959674278895
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.09282542675782,0.302851676539601,-0.500752951917372,0.686403805433012,1,6.44959674278895
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.0928254267578251,0.302851673198569,-0.500752945369065,0.686403798884715,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.400555847750089,0.195226158311153,0.0179196086201145,0.783192086880064,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.400555847750089,0.195226158311153,0.0179196086201145,0.783192086880064,1,6.44959674278895
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.400555847750089,0.195226158311153,0.0179196086201145,0.783192086880064,1,6.44959674278895
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.400555847750089,0.195226158311153,0.0179196086201145,0.783192086880064,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.400555847750089,0.195226158311153,0.0179196086201145,0.783192086880064,1,6.44959674278895
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.400555847750089,0.195226158311153,0.0179196086201145,0.783192086880064,1,6.44959674278895
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.400555847750089,0.195226158311153,0.0179196086201145,0.783192086880064,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.400555847750089,0.195226158311153,0.0179196086201145,0.783192086880064,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.0586718388239199,0.25483360999954,-0.440792858825504,0.558136536473344,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.01466795970598,0.0637084024998849,-0.110198214706376,0.139534134118336,1,6.44959674278895
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0293359194119599,0.12741680499977,-0.220396429412752,0.279068268236672,1,6.44959674278895
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0440038791179399,0.191125207499655,-0.330594644119128,0.418602402355008,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.0586718388239199,0.25483360999954,-0.440792858825504,0.558136536473344,1,6.44959674278895
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.0733397985298998,0.318542012499425,-0.55099107353188,0.69767067059168,1,6.44959674278895
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.0880077582358798,0.38225041499931,-0.661189288238256,0.837204804710016,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.10267571794186,0.445958817499194,-0.771387502944632,0.976738938828351,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.348782866474368,0.213832497475786,-0.0703211273024238,0.76788686025116,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.465753501129136,0.22624441851413,0.0223225891382348,0.909184413120037,1,6.44959674278895
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.329287760698574,0.229033758426939,-0.119610157062074,0.778185678459221,1,6.44959674278895
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.329287760698574,0.229033758426939,-0.119610157062074,0.778185678459221,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.329287760698574,0.229033758426939,-0.119610157062074,0.778185678459221,1,6.44959674278895
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.329287760698574,0.229033758426939,-0.119610157062074,0.778185678459221,1,6.44959674278895
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.329287760698574,0.229033758426939,-0.119610157062074,0.778185678459221,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.329287760698574,0.229033758426939,-0.119610157062074,0.778185678459221,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.273919975980079,0.276165712320278,-0.267354873932516,0.815194825892674,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.442855167670046,0.234041539392706,-0.0158578204259697,0.901568155766061,1,6.44959674278895
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.362552957672064,0.263131274744154,-0.153174864032593,0.87828077937672,1,6.44959674278895
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.0920066608157675,0.288435190747773,-0.473315924923808,0.657329246555343,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.557733278286388,0.35932850618018,-0.146537652445342,1.26200420901812,1,6.44959674278895
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.437598891099254,0.421606774583225,-0.388735202721963,1.26393298492047,1,6.44959674278895
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.0398150161990432,0.480356310826825,-0.901666052768062,0.981296085166148,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.0151221398820094,0.60822032135313,-1.20721206439952,1.1769677846355,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.40053855703116,0.195226124760039,0.0179023836601603,0.783174730402159,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.400538557489471,0.298700621135119,-0.184903902095106,0.985981017074048,1,6.44959674278895
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.400538557094378,0.298700704974824,-0.184904066813001,0.985981181001758,1,6.44959674278895
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.400538556045689,0.298700660504002,-0.18490398070048,0.985981092791859,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.400538557728287,0.29870563742175,-0.184913733597422,0.985990849053997,1,6.44959674278895
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.400538557319552,0.298702533271552,-0.184907649983568,0.985984764622672,1,6.44959674278895
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.400538556693356,0.298699288024259,-0.184901290041948,0.98597840342866,1,6.44959674278895
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.40053855679942,0.29870218994192,-0.184906977589987,0.985984091188826,1,6.44959674278895
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.307960156491796,0.174821756950448,-0.0346841908450964,0.650604503828688,1,6.44959674278895
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.307960156491796,0.174821756950448,-0.0346841908450964,0.650604503828688,1,6.44959674278895
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.307960156491796,0.174821756950448,-0.0346841908450964,0.650604503828688,1,6.44959674278895
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.307960156491796,0.174821756950448,-0.0346841908450964,0.650604503828688,1,6.44959674278895
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.307960156491796,0.174821756950448,-0.0346841908450964,0.650604503828688,1,6.44959674278895
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.307960156491796,0.174821756950448,-0.0346841908450964,0.650604503828688,1,6.44959674278895
