"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.517742116193823,0.311890578738815,-0.0935521852516084,1.12903641763926,1,6.24424486160278
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.604032468892794,0.363872341861951,-0.109144216126876,1.31720915391246,1,6.24424486160278
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.500644196801629,0.173468387839426,0.160652404180129,0.840635989423129,1,6.24424486160278
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.251862901461095,0.197102551437837,-0.134451000618019,0.63817680354021,1,6.24424486160278
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.542107746025051,0.18572144952435,0.178100393800751,0.906115098249351,1,6.24424486160278
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.542107746025051,0.18572144952435,0.178100393800751,0.906115098249351,1,6.24424486160278
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.542107746025051,0.18572144952435,0.178100393800751,0.906115098249351,1,6.24424486160278
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.542107746025051,0.18572144952435,0.178100393800751,0.906115098249351,1,6.24424486160278
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.542107746025051,0.18572144952435,0.178100393800751,0.906115098249351,1,6.24424486160278
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.542107746025051,0.18572144952435,0.178100393800751,0.906115098249351,1,6.24424486160278
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.467878999874862,0.184189003198728,0.106875187257023,0.828882812492701,1,6.24424486160278
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.248571222188788,0.195190915006632,-0.133995941333629,0.631138385711206,1,6.24424486160278
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.507193703300608,0.225505991450191,0.0652100817602372,0.949177324840979,1,6.24424486160278
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.74663038111296,0.264791125940181,0.227649310844396,1.26561145138152,1,6.24424486160278
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.3875778321949,0.26819856584125,-0.138081697559245,0.913237361949045,1,6.24424486160278
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.536721286596118,0.3139388014061,-0.0785874575095102,1.15203003070175,1,6.24424486160278
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.649986136366907,0.388716792838717,-0.111884777782895,1.41185705051671,1,6.24424486160278
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.198472437363749,0.482720107843679,-0.747641588623153,1.14458646335065,1,6.24424486160278
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.409726467986919,0.174903788355057,0.0669213420513919,0.752531593922446,1,6.24424486160278
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.40972646616838,0.25895079551799,-0.0978077668148759,0.917260699151637,1,6.24424486160278
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.409726468415668,0.258952023624449,-0.0978101716120164,0.917263108443353,1,6.24424486160278
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.409726469539263,0.25895321587348,-0.0978125072535846,0.91726544633211,1,6.24424486160278
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.409726467546458,0.258951692635902,-0.0978095237555966,0.917262458848512,1,6.24424486160278
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.409726468202592,0.258950384954564,-0.0978069600911359,0.91725989649632,1,6.24424486160278
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.409726468396202,0.258948865295881,-0.0978039814212379,0.917256918213642,1,6.24424486160278
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.409726467601804,0.258953515195775,-0.0978130958519601,0.917266031055568,1,6.24424486160278
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.287348088294207,0.172313540184143,-0.0503802445153099,0.625076421103723,1,6.24424486160278
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.287348088294207,0.172313540184143,-0.0503802445153099,0.625076421103723,1,6.24424486160278
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.287348088294207,0.172313540184143,-0.0503802445153099,0.625076421103723,1,6.24424486160278
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.287348088294207,0.172313540184143,-0.0503802445153099,0.625076421103723,1,6.24424486160278
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.287348088294207,0.172313540184143,-0.0503802445153099,0.625076421103723,1,6.24424486160278
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.287348088294207,0.172313540184143,-0.0503802445153099,0.625076421103723,1,6.24424486160278
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.287348088294207,0.172313540184143,-0.0503802445153099,0.625076421103723,1,6.24424486160278
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.287348088294207,0.172313540184143,-0.0503802445153099,0.625076421103723,1,6.24424486160278
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.131968576824167,0.200839877523401,-0.261670349781135,0.525607503429469,1,6.24424486160278
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0329921442060418,0.0502099693808503,-0.0654175874452837,0.131401875857367,1,6.24424486160278
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0659842884120836,0.100419938761701,-0.130835174890567,0.262803751714735,1,6.24424486160278
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.0989764326181254,0.150629908142551,-0.196252762335851,0.394205627572102,1,6.24424486160278
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.131968576824167,0.200839877523401,-0.261670349781135,0.525607503429469,1,6.24424486160278
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.164960721030209,0.251049846904252,-0.327087937226418,0.657009379286836,1,6.24424486160278
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.197952865236251,0.301259816285102,-0.392505524671702,0.788411255144204,1,6.24424486160278
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.230945009442293,0.351469785665952,-0.457923112116986,0.919813131001571,1,6.24424486160278
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.260646316320137,0.18196839878989,-0.0960051916324695,0.617297824272743,1,6.24424486160278
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.343095955617541,0.215025836494004,-0.0783469396563057,0.764538850891387,1,6.24424486160278
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.24690470977057,0.194425403366972,-0.134162078508368,0.627971498049507,1,6.24424486160278
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.24690470977057,0.194425403366972,-0.134162078508368,0.627971498049507,1,6.24424486160278
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.24690470977057,0.194425403366972,-0.134162078508368,0.627971498049507,1,6.24424486160278
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.24690470977057,0.194425403366972,-0.134162078508368,0.627971498049507,1,6.24424486160278
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.24690470977057,0.194425403366972,-0.134162078508368,0.627971498049507,1,6.24424486160278
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.24690470977057,0.194425403366972,-0.134162078508368,0.627971498049507,1,6.24424486160278
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.287068597168944,0.22475457076982,-0.153442266900662,0.72757946123855,1,6.24424486160278
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.342344107324582,0.218257417589351,-0.0854325705092656,0.77012078515843,1,6.24424486160278
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.0906411164227166,0.230854855075113,-0.361826085180719,0.543108318026152,1,6.24424486160278
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.602974538600736,0.286986255626068,0.0404918135156374,1.16545726368583,1,6.24424486160278
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.334950888794376,0.310056023628364,-0.272747750706918,0.942649528295669,1,6.24424486160278
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.0989502995425738,0.334806861319158,-0.75515968950502,0.557259090419873,1,6.24424486160278
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.101546873921256,0.41608373179668,-0.713962254953259,0.917056002795771,1,6.24424486160278
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.635972954661515,0.629645937186209,-0.598110405235424,1.87005631455845,1,6.24424486160278
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.287350190039634,0.172313960309129,-0.0503789661997223,0.62507934627899,1,6.24424486160278
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.287350190668861,0.315971577946856,-0.331942722245267,0.906643103582989,1,6.24424486160278
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.287350188392112,0.315973678768319,-0.331946842056421,0.906647218840646,1,6.24424486160278
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.287350192163766,0.315974113624416,-0.331947690587055,0.906648074914587,1,6.24424486160278
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.287350190410927,0.315975600545043,-0.331950606650771,0.906650987472625,1,6.24424486160278
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.287350188437278,0.315974063087836,-0.331947595263667,0.906647972138224,1,6.24424486160278
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.287350189627194,0.315975054944401,-0.331949538076897,0.906649917331284,1,6.24424486160278
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.287350190503331,0.315975809091978,-0.331951015302849,0.906651396309512,1,6.24424486160278
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.302504080021543,0.192245081238367,-0.0742893554106326,0.679297515453718,1,6.24424486160278
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.302504080021543,0.192245081238367,-0.0742893554106326,0.679297515453718,1,6.24424486160278
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.302504080021543,0.192245081238367,-0.0742893554106326,0.679297515453718,1,6.24424486160278
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.302504080021543,0.192245081238367,-0.0742893554106326,0.679297515453718,1,6.24424486160278
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.302504080021543,0.192245081238367,-0.0742893554106326,0.679297515453718,1,6.24424486160278
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.302504080021543,0.192245081238367,-0.0742893554106326,0.679297515453718,1,6.24424486160278
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.302504080021543,0.192245081238367,-0.0742893554106326,0.679297515453718,1,6.24424486160278
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.302504080021543,0.192245081238367,-0.0742893554106326,0.679297515453718,1,6.24424486160278
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.690991407590984,0.237944546287749,0.224628666549272,1.1573541486327,1,6.24424486160278
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.172747851897746,0.0594861365719373,0.0561571666373179,0.289338537158174,1,6.24424486160278
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.345495703795492,0.118972273143875,0.112314333274636,0.578677074316348,1,6.24424486160278
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.518243555693238,0.178458409715812,0.168471499911954,0.868015611474522,1,6.24424486160278
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.690991407590984,0.237944546287749,0.224628666549272,1.1573541486327,1,6.24424486160278
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.863739259488729,0.297430682859686,0.280785833186589,1.44669268579087,1,6.24424486160278
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,1.03648711138648,0.356916819431624,0.336942999823907,1.73603122294904,1,6.24424486160278
8,30,24,0.223606797749979,0.14067000447439,"2",7,1.20923496328422,0.416402956003561,0.393100166461225,2.02536976010722,1,6.24424486160278
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.593218113256587,0.204408231420979,0.19258534152794,0.993850884985234,1,6.24424486160278
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.062776332708382,0.195552221384158,-0.320498978301371,0.446051643718135,1,6.24424486160278
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.681625076681288,0.219775516861507,0.250872978949059,1.11237717441352,1,6.24424486160278
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.681625076681288,0.219775516861507,0.250872978949059,1.11237717441352,1,6.24424486160278
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.681625076681288,0.219775516861507,0.250872978949059,1.11237717441352,1,6.24424486160278
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.681625076681288,0.219775516861507,0.250872978949059,1.11237717441352,1,6.24424486160278
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.681625076681288,0.219775516861507,0.250872978949059,1.11237717441352,1,6.24424486160278
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.681625076681288,0.219775516861507,0.250872978949059,1.11237717441352,1,6.24424486160278
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.754757298820744,0.268073085331127,0.229343706347202,1.28017089129429,1,6.24424486160278
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.0891312304804868,0.200361123589484,-0.303569355656881,0.481831816617855,1,6.24424486160278
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.542387037631108,0.244901428373019,0.0623890582575757,1.02238501700464,1,6.24424486160278
8,30,24,0.223606797749979,0.186589778234711,"4",3,1.16041379701849,0.308568075419005,0.555631482418406,1.76519611161858,1,6.24424486160278
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.430326027786853,0.309619420108616,-0.176516884540212,1.03716894011392,1,6.24424486160278
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.833375251828401,0.394661733821957,0.0598524674612316,1.60689803619557,1,6.24424486160278
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.60329281621052,0.464493244573229,-0.307097214215164,1.5136828466362,1,6.24424486160278
8,30,24,0.223606797749979,0.14067000447439,"4",7,1.62437493078934,0.836997318089105,-0.0161096678219168,3.26485952940061,1,6.24424486160278
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.497399419693675,0.258905286148309,-0.0100456165640476,1.0048444559514,1,6.24424486160278
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.129178777747571,0.316391187471303,-0.490936554722043,0.749294110217186,1,6.24424486160278
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.466222342680477,0.330206798862461,-0.180971090540208,1.11341577590116,1,6.24424486160278
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.819302398115096,0.327393836091625,0.177622270615101,1.46098252561509,1,6.24424486160278
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.370329605836419,0.365115970841109,-0.345284547192531,1.08594375886537,1,6.24424486160278
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.5753920154628,0.352056208424599,-0.114625473583141,1.26540950450874,1,6.24424486160278
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.450509303615707,0.385736477312865,-0.30552029944086,1.20653890667228,1,6.24424486160278
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.634532030267058,0.37978089122858,-0.109824838557483,1.3788888990916,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0912920960858985,0.176412635087039,-0.254470315102506,0.437054507274303,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0912920960858985,0.176412635087039,-0.254470315102506,0.437054507274303,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0912920960858985,0.176412635087039,-0.254470315102506,0.437054507274303,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0912920960858985,0.176412635087039,-0.254470315102506,0.437054507274303,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0912920960858985,0.176412635087039,-0.254470315102506,0.437054507274303,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0912920960858985,0.176412635087039,-0.254470315102506,0.437054507274303,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0912920960858985,0.176412635087039,-0.254470315102506,0.437054507274303,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0912920960858985,0.176412635087039,-0.254470315102506,0.437054507274303,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0219299470582176,0.187528878809412,-0.345619901469407,0.389479795585842,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0054824867645544,0.046882219702353,-0.0864049753673517,0.0973699488964605,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0109649735291088,0.0937644394047061,-0.172809950734703,0.194739897792921,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0164474602936632,0.140646659107059,-0.259214926102055,0.292109846689381,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0219299470582176,0.187528878809412,-0.345619901469407,0.389479795585842,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.027412433822772,0.234411098511765,-0.432024876836758,0.486849744482302,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.0328949205873264,0.281293318214118,-0.51842985220411,0.584219693378763,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.0383774073518808,0.328175537916471,-0.604834827571462,0.681589642275223,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0568498378825297,0.186859764283707,-0.309388570273179,0.423088246038239,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.131875610509525,0.195877423464356,-0.252037084865112,0.515788305884163,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0443455424446971,0.19910908931572,-0.345901101608682,0.434592186498077,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0443455424446971,0.19910908931572,-0.345901101608682,0.434592186498077,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0443455424446971,0.19910908931572,-0.345901101608682,0.434592186498077,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0443455424446971,0.19910908931572,-0.345901101608682,0.434592186498077,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0443455424446971,0.19910908931572,-0.345901101608682,0.434592186498077,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0443455424446971,0.19910908931572,-0.345901101608682,0.434592186498077,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0625959648002211,0.222183433975983,-0.372875563754139,0.498067493354581,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.141114520300626,0.200252858958796,-0.251373871059794,0.533602911661046,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0671103369525609,0.225853572196393,-0.375554530332086,0.509775204237208,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0347115393302015,0.255708588781202,-0.535891163878921,0.466468085218518,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.067246206418294,0.283959412411917,-0.489304014980219,0.623796427816807,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.274326127917479,0.327249541249648,-0.367071186889086,0.915723442724044,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.0807005467287905,0.377367997103109,-0.658927136511318,0.820328229968899,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.157614445386001,0.489113472719974,-1.11625923627046,0.801030345498462,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0912858477915536,0.1764053459901,-0.254462277029369,0.437033972612476,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0912858480287497,0.246955304068221,-0.392737653736102,0.575309349793601,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.091285847726894,0.246956255123486,-0.392739518072024,0.575311213525812,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0912858473897239,0.246957078210986,-0.39274113163105,0.575312826410498,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0912858477475301,0.246956817900193,-0.392740621073464,0.575312316568525,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0912858481974079,0.246957931619193,-0.392742803472716,0.575314499867532,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0912858477947043,0.246957206000616,-0.392741381689141,0.57531307727855,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0912858476445602,0.246959453388106,-0.392745786637825,0.575317481926945,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0604841693018993,0.165617861220768,-0.385089212491158,0.264120873887359,1,6.24424486160278
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0604841693018993,0.165617861220768,-0.385089212491158,0.264120873887359,1,6.24424486160278
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0604841693018993,0.165617861220768,-0.385089212491158,0.264120873887359,1,6.24424486160278
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0604841693018993,0.165617861220768,-0.385089212491158,0.264120873887359,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0604841693018993,0.165617861220768,-0.385089212491158,0.264120873887359,1,6.24424486160278
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0604841693018993,0.165617861220768,-0.385089212491158,0.264120873887359,1,6.24424486160278
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0604841693018993,0.165617861220768,-0.385089212491158,0.264120873887359,1,6.24424486160278
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0604841693018993,0.165617861220768,-0.385089212491158,0.264120873887359,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.197552785125293,0.190521556628995,-0.570968174396632,0.175862604146046,1,6.24424486160278
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0493881962813233,0.0476303891572489,-0.142742043599158,0.0439656510365116,1,6.24424486160278
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0987763925626466,0.0952607783144977,-0.285484087198316,0.0879313020730231,1,6.24424486160278
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.14816458884397,0.142891167471747,-0.428226130797474,0.131896953109535,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.197552785125293,0.190521556628995,-0.570968174396632,0.175862604146046,1,6.24424486160278
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.246940981406616,0.238151945786244,-0.713710217995791,0.219828255182558,1,6.24424486160278
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.29632917768794,0.285782334943493,-0.856452261594949,0.263793906219069,1,6.24424486160278
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.345717373969263,0.333412724100742,-0.999194305194107,0.307759557255581,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.107136939211242,0.175029582837099,-0.450188617801025,0.235914739378541,1,6.24424486160278
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.010232392699693,0.192270680114162,-0.366611215607087,0.387076001006473,1,6.24424486160278
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.126698494529731,0.186397882920032,-0.492031631847507,0.238634642788044,1,6.24424486160278
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.126698494529731,0.186397882920032,-0.492031631847507,0.238634642788044,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.126698494529731,0.186397882920032,-0.492031631847507,0.238634642788044,1,6.24424486160278
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.126698494529731,0.186397882920032,-0.492031631847507,0.238634642788044,1,6.24424486160278
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.126698494529731,0.186397882920032,-0.492031631847507,0.238634642788044,1,6.24424486160278
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.126698494529731,0.186397882920032,-0.492031631847507,0.238634642788044,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.145990639132341,0.210417285333413,-0.55840094011052,0.266419661845837,1,6.24424486160278
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0093421593629327,0.194070131244252,-0.389712627076628,0.371028308350763,1,6.24424486160278
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.105313417430783,0.21712388900494,-0.320241585202171,0.530868420063738,1,6.24424486160278
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.369417817642889,0.230940108174709,-0.822052112251103,0.083216476965325,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.286493630065059,0.265270620782067,-0.806414492954493,0.233427232824374,1,6.24424486160278
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.267619978297358,0.311734642753464,-0.878608650827608,0.343368694232892,1,6.24424486160278
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.0444869836252176,0.390679471993168,-0.721230710980516,0.810204678230951,1,6.24424486160278
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.238861289614151,0.525824771129343,-1.26945890320668,0.791736323978377,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0604999943905058,0.165610226431234,-0.385090073667248,0.264090084886237,1,6.24424486160278
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0604999923832342,0.238649819040592,-0.528245042619795,0.407245057853326,1,6.24424486160278
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0604999902634962,0.238648983761196,-0.528243403382524,0.407243422855532,1,6.24424486160278
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0604999987390313,0.238650663295344,-0.528246703684501,0.407246706206438,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0604999963522281,0.238651154840725,-0.52824766470894,0.407247672004484,1,6.24424486160278
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.0604999954663931,0.238656325081255,-0.528257797308335,0.407257806375549,1,6.24424486160278
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0604999930495981,0.238653543990838,-0.528252344054486,0.40725235795529,1,6.24424486160278
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0604999945473817,0.238655942861359,-0.528257047252095,0.407257058157332,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0248351565979709,0.178236124801221,-0.374171541952351,0.324501228756409,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0248351565979709,0.178236124801221,-0.374171541952351,0.324501228756409,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0248351565979709,0.178236124801221,-0.374171541952351,0.324501228756409,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0248351565979709,0.178236124801221,-0.374171541952351,0.324501228756409,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0248351565979709,0.178236124801221,-0.374171541952351,0.324501228756409,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0248351565979709,0.178236124801221,-0.374171541952351,0.324501228756409,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0248351565979709,0.178236124801221,-0.374171541952351,0.324501228756409,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0248351565979709,0.178236124801221,-0.374171541952351,0.324501228756409,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.255162871971603,0.241580887994518,-0.218326967850856,0.728652711794062,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0637907179929007,0.0603952219986294,-0.054581741962714,0.182163177948515,1,6.24424486160278
