"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.209663410654847,0.189831055229447,-0.581725442051798,0.162398620742104,1,6.0711935599645
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0524158526637117,0.0474577638073618,-0.145431360512949,0.0405996551855259,1,6.0711935599645
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.104831705327423,0.0949155276147237,-0.290862721025899,0.0811993103710519,1,6.0711935599645
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.157247557991135,0.142373291422086,-0.436294081538848,0.121798965556578,1,6.0711935599645
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.209663410654847,0.189831055229447,-0.581725442051798,0.162398620742104,1,6.0711935599645
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.262079263318559,0.237288819036809,-0.727156802564747,0.20299827592763,1,6.0711935599645
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.31449511598227,0.284746582844171,-0.872588163077696,0.243597931113156,1,6.0711935599645
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.366910968645982,0.332204346651533,-1.01801952359065,0.284197586298682,1,6.0711935599645
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.231122389953139,0.177570533670429,-0.116909460756459,0.579154240662738,1,6.0711935599645
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.0579099933441169,0.197598270650646,-0.329375500538547,0.445195487226781,1,6.0711935599645
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.25999112272131,0.189859408551671,-0.112126480166041,0.63210872560866,1,6.0711935599645
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.25999112272131,0.189859408551671,-0.112126480166041,0.63210872560866,1,6.0711935599645
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.25999112272131,0.189859408551671,-0.112126480166041,0.63210872560866,1,6.0711935599645
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.25999112272131,0.189859408551671,-0.112126480166041,0.63210872560866,1,6.0711935599645
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.25999112272131,0.189859408551671,-0.112126480166041,0.63210872560866,1,6.0711935599645
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.25999112272131,0.189859408551671,-0.112126480166041,0.63210872560866,1,6.0711935599645
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.048819478754358,0.186005923784756,-0.413384390283581,0.315745432774865,1,6.0711935599645
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.0227195161688641,0.193264613102088,-0.401511197335025,0.356072164997297,1,6.0711935599645
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.566262278843985,0.243704929765047,0.0886093936496293,1.04391516403834,1,6.0711935599645
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.43522894434814,0.265117602335187,-0.0843920078964377,0.954849896592718,1,6.0711935599645
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.111243038048043,0.270181381367609,-0.640788814821838,0.418302738725752,1,6.0711935599645
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.0674547748572233,0.318741015811955,-0.55726613652992,0.692175686244366,1,6.0711935599645
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.995890063890295,0.335746235744632,-1.65394059389467,-0.337839533885923,1,6.0711935599645
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.280829731222651,0.505958137832167,-1.27248945905865,0.710829996613348,1,6.0711935599645
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0494815090200304,0.227494782857407,-0.396400072051246,0.495363090091307,1,6.0711935599645
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.00866323717252899,0.460080279285721,-0.893077540224613,0.910404014569671,1,6.0711935599645
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.46641191621295,0.466558431794142,-0.448025806787056,1.38084963921296,1,6.0711935599645
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.361524413369609,0.437384779656486,-0.49573400214309,1.21878282888231,1,6.0711935599645
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.0324257394843055,0.336614934772629,-0.692178888296957,0.627327409328346,1,6.0711935599645
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.107099632410685,0.343126238644669,-0.565415437483562,0.779614702304932,1,6.0711935599645
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.57926044543491,0.350548674755634,-1.2663232227842,0.107802331914377,1,6.0711935599645
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.0389571124123832,0.477063110889997,-0.973983628109416,0.89606940328465,1,6.0711935599645
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.245029606955175,0.191065444892831,-0.129451783724895,0.619510997635246,1,6.0711935599645
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.245029606955175,0.191065444892831,-0.129451783724895,0.619510997635246,1,6.0711935599645
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.245029606955175,0.191065444892831,-0.129451783724895,0.619510997635246,1,6.0711935599645
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.245029606955175,0.191065444892831,-0.129451783724895,0.619510997635246,1,6.0711935599645
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.245029606955175,0.191065444892831,-0.129451783724895,0.619510997635246,1,6.0711935599645
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.245029606955175,0.191065444892831,-0.129451783724895,0.619510997635246,1,6.0711935599645
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.245029606955175,0.191065444892831,-0.129451783724895,0.619510997635246,1,6.0711935599645
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.245029606955175,0.191065444892831,-0.129451783724895,0.619510997635246,1,6.0711935599645
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.438838401238439,0.224456620367696,-0.00108849077382528,0.878765293250703,1,6.0711935599645
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.10970960030961,0.056114155091924,-0.00027212269345632,0.219691323312676,1,6.0711935599645
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.219419200619219,0.112228310183848,-0.00054424538691264,0.439382646625351,1,6.0711935599645
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.329128800928829,0.168342465275772,-0.000816368080368945,0.659073969938027,1,6.0711935599645
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.438838401238439,0.224456620367696,-0.00108849077382528,0.878765293250703,1,6.0711935599645
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.548548001548048,0.28057077545962,-0.00136061346728167,1.09845661656338,1,6.0711935599645
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.658257601857658,0.336684930551544,-0.00163273616073789,1.31814793987605,1,6.0711935599645
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.767967202167268,0.392799085643468,-0.00190485885419434,1.53783926318873,1,6.0711935599645
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.399868665900531,0.20169460908162,0.00455449622467041,0.795182835576392,1,6.0711935599645
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.0759601351788793,0.204310735072026,-0.324481547217196,0.476401817574955,1,6.0711935599645
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.453853421020806,0.216647065599652,0.0292329750892027,0.87847386695241,1,6.0711935599645
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.453853421020806,0.216647065599652,0.0292329750892027,0.87847386695241,1,6.0711935599645
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.453853421020806,0.216647065599652,0.0292329750892027,0.87847386695241,1,6.0711935599645
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.453853421020806,0.216647065599652,0.0292329750892027,0.87847386695241,1,6.0711935599645
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.453853421020806,0.216647065599652,0.0292329750892027,0.87847386695241,1,6.0711935599645
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.453853421020806,0.216647065599652,0.0292329750892027,0.87847386695241,1,6.0711935599645
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.473867115800318,0.240543516967618,0.00241048582918746,0.945323745771449,1,6.0711935599645
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0971422837747491,0.208478506724839,-0.311468080956626,0.505752648506124,1,6.0711935599645
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.562812239201231,0.258690566507131,0.0557880457069908,1.06983643269547,1,6.0711935599645
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.319207856921204,0.278820626818786,-0.227270529790499,0.865686243632907,1,6.0711935599645
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.241909439629792,0.316081140230362,-0.377598211414071,0.861417090673655,1,6.0711935599645
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.735020390684782,0.397581798682777,-0.044225615642116,1.51426639701168,1,6.0711935599645
8,30,23,0.223606797749979,0.290534546236125,"4",6,1.13979705069715,0.493941527605609,0.17168944612146,2.10790465527284,1,6.0711935599645
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.221180549693319,0.547654602994144,-0.852202748142785,1.29456384752942,1,6.0711935599645
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.272372703608547,0.21942537898431,-0.157693136494752,0.702438543711847,1,6.0711935599645
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.211782640248569,0.26470237862828,-0.307024488484945,0.730589768982083,1,6.0711935599645
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.307796167027446,0.267033446337828,-0.215579770462305,0.831172104517198,1,6.0711935599645
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.261081450546034,0.273427524497547,-0.274826649851102,0.79698955094317,1,6.0711935599645
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.249141488817091,0.312787118366522,-0.363909998009359,0.862192975643541,1,6.0711935599645
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.298266016934691,0.286372505433262,-0.263013779877003,0.859545813746386,1,6.0711935599645
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.314766770456035,0.29292997313226,-0.259365426875479,0.88889896778755,1,6.0711935599645
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.260122587666817,0.286385263165107,-0.301182213839819,0.821427389173452,1,6.0711935599645
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.0654466978212709,0.191467644122777,-0.309822988864105,0.440716384506647,1,6.0711935599645
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.0654466978212709,0.191467644122777,-0.309822988864105,0.440716384506647,1,6.0711935599645
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.0654466978212709,0.191467644122777,-0.309822988864105,0.440716384506647,1,6.0711935599645
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.0654466978212709,0.191467644122777,-0.309822988864105,0.440716384506647,1,6.0711935599645
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.0654466978212709,0.191467644122777,-0.309822988864105,0.440716384506647,1,6.0711935599645
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.0654466978212709,0.191467644122777,-0.309822988864105,0.440716384506647,1,6.0711935599645
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.0654466978212709,0.191467644122777,-0.309822988864105,0.440716384506647,1,6.0711935599645
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.0654466978212709,0.191467644122777,-0.309822988864105,0.440716384506647,1,6.0711935599645
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.144270955127177,0.249112720701183,-0.343981005537927,0.632522915792282,1,6.0711935599645
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0360677387817943,0.0622781801752958,-0.0859952513844818,0.15813072894807,1,6.0711935599645
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0721354775635887,0.124556360350592,-0.171990502768964,0.316261457896141,1,6.0711935599645
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.108203216345383,0.186834540525887,-0.257985754153445,0.474392186844211,1,6.0711935599645
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.144270955127177,0.249112720701183,-0.343981005537927,0.632522915792282,1,6.0711935599645
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.180338693908972,0.311390900876479,-0.429976256922409,0.790653644740352,1,6.0711935599645
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.216406432690766,0.373669081051775,-0.515971508306891,0.948784373688422,1,6.0711935599645
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.25247417147256,0.43594726122707,-0.601966759691372,1.10691510263649,1,6.0711935599645
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.160527218256825,0.210003302685627,-0.251071691641467,0.572126128155118,1,6.0711935599645
8,30,24,0.223606797749979,0.19913025262906,"3",1,-0.0317293601041776,0.208738557235624,-0.440849414470852,0.377390694262497,1,6.0711935599645
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.192569981316992,0.225043226479048,-0.248506637546632,0.633646600180616,1,6.0711935599645
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.192569981316992,0.225043226479048,-0.248506637546632,0.633646600180616,1,6.0711935599645
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.192569981316992,0.225043226479048,-0.248506637546632,0.633646600180616,1,6.0711935599645
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.192569981316992,0.225043226479048,-0.248506637546632,0.633646600180616,1,6.0711935599645
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.192569981316992,0.225043226479048,-0.248506637546632,0.633646600180616,1,6.0711935599645
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.192569981316992,0.225043226479048,-0.248506637546632,0.633646600180616,1,6.0711935599645
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.161981396987205,0.279994904451535,-0.386798531592537,0.710761325566946,1,6.0711935599645
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.044202818066797,0.217090357256641,-0.469692099680747,0.381286463547153,1,6.0711935599645
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.154602848481409,0.254644596941481,-0.344491390381611,0.65369708734443,1,6.0711935599645
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.278560726435713,0.298178219904217,-0.305857845550816,0.862979298422241,1,6.0711935599645
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.331417704819383,0.350558321443002,-0.355663979689717,1.01849938932848,1,6.0711935599645
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.309659644754295,0.386564417684287,-1.06731198112019,0.447992691611605,1,6.0711935599645
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.29961308348425,0.505918848369204,-0.691969638419371,1.29119580538787,1,6.0711935599645
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.423537878510769,0.691001279950464,-0.93079974346322,1.77787550048476,1,6.0711935599645
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.0654538911030372,0.191457288849064,-0.309795499618811,0.440703281824885,1,6.0711935599645
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.0654538891302809,0.255270972809734,-0.434868023875302,0.565775802135864,1,6.0711935599645
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.065453891693595,0.255271791457654,-0.434869625832426,0.565777409219616,1,6.0711935599645
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.0654538925860913,0.255272823039432,-0.434871646803062,0.565779431975244,1,6.0711935599645
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.0654538925420658,0.255274190579078,-0.434874327175541,0.565782112259672,1,6.0711935599645
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.0654538885996765,0.255269389470063,-0.434864921117176,0.565772698316529,1,6.0711935599645
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.0654538915950505,0.255272725813991,-0.43487145723574,0.565779240425841,1,6.0711935599645
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.0654538914718634,0.255274695575546,-0.434875318020633,0.565783100964359,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.206165436418377,0.195719340674897,-0.177437422382347,0.589768295219101,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.206165436418377,0.195719340674897,-0.177437422382347,0.589768295219101,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.206165436418377,0.195719340674897,-0.177437422382347,0.589768295219101,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.206165436418377,0.195719340674897,-0.177437422382347,0.589768295219101,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.206165436418377,0.195719340674897,-0.177437422382347,0.589768295219101,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.206165436418377,0.195719340674897,-0.177437422382347,0.589768295219101,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.206165436418377,0.195719340674897,-0.177437422382347,0.589768295219101,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.206165436418377,0.195719340674897,-0.177437422382347,0.589768295219101,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.505551969660202,0.237751667640495,0.0395672638204945,0.97153667549991,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.126387992415051,0.0594379169101239,0.00989181595512363,0.242884168874978,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.252775984830101,0.118875833820248,0.0197836319102473,0.485768337749955,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.379163977245152,0.178313750730372,0.0296754478653709,0.728652506624933,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.505551969660202,0.237751667640495,0.0395672638204945,0.97153667549991,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.631939962075253,0.297189584550619,0.0494590797756181,1.21442084437489,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.758327954490304,0.356627501460743,0.0593508957307418,1.45730501324987,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.884715946905354,0.416065418370867,0.0692427116858654,1.70018918212484,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.358229832160583,0.217091555165821,-0.0672617973122161,0.783721461633382,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.11087900482456,0.201405167148046,-0.283867869085881,0.505625878735,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.39945497004992,0.232355329870715,-0.0559531081126059,0.854863048212446,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.39945497004992,0.232355329870715,-0.0559531081126059,0.854863048212446,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.39945497004992,0.232355329870715,-0.0559531081126059,0.854863048212446,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.39945497004992,0.232355329870715,-0.0559531081126059,0.854863048212446,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.39945497004992,0.232355329870715,-0.0559531081126059,0.854863048212446,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.39945497004992,0.232355329870715,-0.0559531081126059,0.854863048212446,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.614029967480305,0.261697308419191,0.10111266812762,1.12694726683299,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.189557914183047,0.203922276798896,-0.210122403988197,0.589238232354291,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.526148795899904,0.242314885499208,0.0512203474035086,1.0010772443963,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.386351721327497,0.268498986384472,-0.139896621871579,0.912600064526573,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.420970094120035,0.304062475162148,-0.174981406247879,1.01692159448795,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.726522930363769,0.361646079675407,0.0177096390498679,1.43533622167767,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.903926059076976,0.453271514761457,0.015530214926604,1.79232190322735,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.1447322573909,0.672888887535264,-0.174105727775436,2.46357024255724,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.206189501923395,0.19574515406825,-0.177463950198618,0.589842954045408,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.206189498711171,0.286497477124563,-0.355335238114561,0.767714235536903,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.206189503869742,0.286497978546126,-0.355336215724195,0.767715223463678,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.206189501052721,0.28649737679074,-0.355335039122332,0.767714041227773,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.206189501025618,0.286498948033634,-0.355338118728916,0.767717120780152,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.20618950314627,0.286497171835391,-0.355334635323678,0.767713641616219,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.206189503040857,0.286499934573957,-0.35534005029718,0.767719056378894,1,6.0711935599645
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.206189502559726,0.286501830318744,-0.355343766369818,0.767722771489269,1,6.0711935599645
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0841997166764318,0.177583875535317,-0.263858283607832,0.432257716960696,1,6.0711935599645
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0841997166764318,0.177583875535317,-0.263858283607832,0.432257716960696,1,6.0711935599645
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0841997166764318,0.177583875535317,-0.263858283607832,0.432257716960696,1,6.0711935599645
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0841997166764318,0.177583875535317,-0.263858283607832,0.432257716960696,1,6.0711935599645
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0841997166764318,0.177583875535317,-0.263858283607832,0.432257716960696,1,6.0711935599645
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0841997166764318,0.177583875535317,-0.263858283607832,0.432257716960696,1,6.0711935599645
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0841997166764318,0.177583875535317,-0.263858283607832,0.432257716960696,1,6.0711935599645
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0841997166764318,0.177583875535317,-0.263858283607832,0.432257716960696,1,6.0711935599645
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.470847432531993,0.169754994382366,0.138133757346757,0.803561107717229,1,6.0711935599645
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.117711858132998,0.0424387485955914,0.0345334393366893,0.200890276929307,1,6.0711935599645
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.235423716265997,0.0848774971911828,0.0690668786733786,0.401780553858614,1,6.0711935599645
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.353135574398995,0.127316245786774,0.103600318010068,0.602670830787922,1,6.0711935599645
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.470847432531993,0.169754994382366,0.138133757346757,0.803561107717229,1,6.0711935599645
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.588559290664991,0.212193742977957,0.172667196683447,1.00445138464654,1,6.0711935599645
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.70627114879799,0.254632491573549,0.207200636020136,1.20534166157584,1,6.0711935599645
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.823983006930988,0.29707124016914,0.241734075356825,1.40623193850515,1,6.0711935599645
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.101127477054712,0.192997033415981,-0.277139757563683,0.479394711673107,1,6.0711935599645
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0656039947595518,0.197103282202256,-0.320711339591504,0.451919329110608,1,6.0711935599645
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.107048057437239,0.206213376257364,-0.297122733157603,0.51121884803208,1,6.0711935599645
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.107048057437239,0.206213376257364,-0.297122733157603,0.51121884803208,1,6.0711935599645
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.107048057437239,0.206213376257364,-0.297122733157603,0.51121884803208,1,6.0711935599645
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.107048057437239,0.206213376257364,-0.297122733157603,0.51121884803208,1,6.0711935599645
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.107048057437239,0.206213376257364,-0.297122733157603,0.51121884803208,1,6.0711935599645
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.107048057437239,0.206213376257364,-0.297122733157603,0.51121884803208,1,6.0711935599645
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.504457307510676,0.185329368464135,0.141218420043419,0.867696194977933,1,6.0711935599645
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.166728571022058,0.187936171789121,-0.201619557076951,0.535076699121068,1,6.0711935599645
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.149080758055082,0.194910978128197,-0.531099255377823,0.232937739267658,1,6.0711935599645
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.369209041732656,0.221123977560188,-0.0641859904035549,0.802604073868868,1,6.0711935599645
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.53197209941244,0.249148415322539,0.0436501785750356,1.02029402024984,1,6.0711935599645
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.41755393352322,0.281740632427451,-0.134647559016121,0.969755426062562,1,6.0711935599645
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.67311415792956,0.359145324070311,-0.0307977424642162,1.37702605832334,1,6.0711935599645
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.52170410700988,0.66147630110769,0.225234380212034,2.81817383380772,1,6.0711935599645
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.173950612532294,0.223201802057653,-0.263516880785144,0.611418105849733,1,6.0711935599645
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.131900712717696,0.286470496347192,-0.429571142756114,0.693372568191506,1,6.0711935599645
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0248341277975254,0.249134251314998,-0.513128287690273,0.463460032095222,1,6.0711935599645
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.210607962000057,0.289939214316735,-0.357662455766583,0.778878379766698,1,6.0711935599645
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.24350184789912,0.289659106810554,-0.324219569243606,0.811223265041846,1,6.0711935599645
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.181823293142837,0.291802035272311,-0.39009818660638,0.753744772892053,1,6.0711935599645
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.219529841529199,0.301232648922851,-0.370875301327187,0.809934984385585,1,6.0711935599645
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.247611604059503,0.318510506421188,-0.37665751722364,0.871880725342645,1,6.0711935599645
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.204134868564434,0.166410283819398,-0.530293031507543,0.122023294378675,1,6.0711935599645
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.204134868564434,0.166410283819398,-0.530293031507543,0.122023294378675,1,6.0711935599645
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.204134868564434,0.166410283819398,-0.530293031507543,0.122023294378675,1,6.0711935599645
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.204134868564434,0.166410283819398,-0.530293031507543,0.122023294378675,1,6.0711935599645
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.204134868564434,0.166410283819398,-0.530293031507543,0.122023294378675,1,6.0711935599645
