"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0557628905672194,0.166519570272806,-0.270609469888567,0.382135251023006,1,6.28272820711136
8,30,6,0.223606797749979,0,"3",1,-0.252521791465342,0.181781032050571,-0.608806067356982,0.103762484426297,1,6.28272820711136
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.10714367090598,0.177461714497539,-0.240674898143926,0.454962239955885,1,6.28272820711136
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.10714367090598,0.177461714497539,-0.240674898143926,0.454962239955885,1,6.28272820711136
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.10714367090598,0.177461714497539,-0.240674898143926,0.454962239955885,1,6.28272820711136
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.10714367090598,0.177461714497539,-0.240674898143926,0.454962239955885,1,6.28272820711136
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.10714367090598,0.177461714497539,-0.240674898143926,0.454962239955885,1,6.28272820711136
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.10714367090598,0.177461714497539,-0.240674898143926,0.454962239955885,1,6.28272820711136
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.102699921642858,0.18862780444527,-0.267003781552734,0.472403624838451,1,6.28272820711136
8,30,6,0.223606797749979,0,"4",1,-0.232716687866284,0.182035761912155,-0.589500225112417,0.124066849379848,1,6.28272820711136
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0357062725081369,0.202873159026401,-0.433330357629749,0.361917812613475,1,6.28272820711136
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0557056534147834,0.221357037519802,-0.378146167848509,0.489557474678076,1,6.28272820711136
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.468209636027322,0.257739340629519,-0.0369501890056355,0.973369461060279,1,6.28272820711136
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.375090193897909,0.2956557112963,-0.204384352066412,0.954564739862229,1,6.28272820711136
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.0307563093931361,0.360067087371365,-0.736474832659248,0.674962213872976,1,6.28272820711136
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.11907323792755,0.484344814423461,-0.83022515444117,1.06837163029627,1,6.28272820711136
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0149873711076256,0.195212140026652,-0.397596134904854,0.367621392689602,1,6.28272820711136
8,30,6,0.223606797749979,0,"5",1,-0.129669330454969,0.304340833418982,-0.726166402981077,0.466827742071139,1,6.28272820711136
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0464218672892964,0.284215721884393,-0.603474446022759,0.510630711444166,1,6.28272820711136
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0172961072329234,0.291730095395554,-0.589076587414643,0.554484372948796,1,6.28272820711136
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0971125290424692,0.309611999573733,-0.509715839303478,0.703940897388416,1,6.28272820711136
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0489928482490339,0.319496600391205,-0.577208981700714,0.675194678198782,1,6.28272820711136
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0448108121395369,0.311714093840307,-0.655759209540077,0.566137585261003,1,6.28272820711136
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0166718963234805,0.328506996079077,-0.660533777307912,0.627189984660951,1,6.28272820711136
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.672069422784072,0.18776648094129,0.304053882635317,1.04008496293283,1,6.28272820711136
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.672069422784072,0.18776648094129,0.304053882635317,1.04008496293283,1,6.28272820711136
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.672069422784072,0.18776648094129,0.304053882635317,1.04008496293283,1,6.28272820711136
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.672069422784072,0.18776648094129,0.304053882635317,1.04008496293283,1,6.28272820711136
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.672069422784072,0.18776648094129,0.304053882635317,1.04008496293283,1,6.28272820711136
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.672069422784072,0.18776648094129,0.304053882635317,1.04008496293283,1,6.28272820711136
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.672069422784072,0.18776648094129,0.304053882635317,1.04008496293283,1,6.28272820711136
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.672069422784072,0.18776648094129,0.304053882635317,1.04008496293283,1,6.28272820711136
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.242918578764187,0.17917759168387,-0.108263047772823,0.594100205301196,1,6.28272820711136
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0607296446910467,0.0447943979209676,-0.0270657619432057,0.148525051325299,1,6.28272820711136
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.121459289382093,0.0895887958419352,-0.0541315238864113,0.297050102650598,1,6.28272820711136
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.18218893407314,0.134383193762903,-0.081197285829617,0.445575153975897,1,6.28272820711136
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.242918578764187,0.17917759168387,-0.108263047772823,0.594100205301196,1,6.28272820711136
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.303648223455234,0.223971989604838,-0.135328809716028,0.742625256626495,1,6.28272820711136
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.36437786814628,0.268766387525806,-0.162394571659234,0.891150307951794,1,6.28272820711136
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.425107512837327,0.313560785446773,-0.18946033360244,1.03967535927709,1,6.28272820711136
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.597537499954564,0.19504624257788,0.215253889182056,0.979821110727071,1,6.28272820711136
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.774453167512657,0.213645060465146,0.355716543526088,1.19318979149923,1,6.28272820711136
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.568051555361548,0.207527412865715,0.161305300339973,0.974797810383124,1,6.28272820711136
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.568051555361548,0.207527412865715,0.161305300339973,0.974797810383124,1,6.28272820711136
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.568051555361548,0.207527412865715,0.161305300339973,0.974797810383124,1,6.28272820711136
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.568051555361548,0.207527412865715,0.161305300339973,0.974797810383124,1,6.28272820711136
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.568051555361548,0.207527412865715,0.161305300339973,0.974797810383124,1,6.28272820711136
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.568051555361548,0.207527412865715,0.161305300339973,0.974797810383124,1,6.28272820711136
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.619128770626529,0.233805792709373,0.160877837539321,1.07737970371374,1,6.28272820711136
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.767292474373009,0.215843142892429,0.344247687993915,1.1903372607521,1,6.28272820711136
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.538263099485365,0.231080464721747,0.085353711099963,0.991172487870767,1,6.28272820711136
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.684329585257233,0.264819461457232,0.165292978395766,1.2033661921187,1,6.28272820711136
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.635361144589453,0.291674542604252,0.0636895458779261,1.20703274330098,1,6.28272820711136
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.211188802378003,0.323533514545264,-0.42292523392238,0.845302838678386,1,6.28272820711136
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.528544274805384,0.398586445458127,-0.252670803018383,1.30975935262915,1,6.28272820711136
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.968922013497256,0.601960233144367,-0.210898363591037,2.14874239058555,1,6.28272820711136
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.672091907061557,0.187770501386024,0.30406848698592,1.04011532713719,1,6.28272820711136
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.672091996569537,0.277522015251644,0.12815884175934,1.21602515137973,1,6.28272820711136
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.672091854362116,0.277544628170192,0.128114379045979,1.21606932967825,1,6.28272820711136
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.672091952189036,0.277548713244705,0.128106470273979,1.21607743410409,1,6.28272820711136
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.67209193007475,0.27753209647207,0.128139016435598,1.2160448437139,1,6.28272820711136
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.672091771192497,0.277525429563852,0.12815192445334,1.21603161793165,1,6.28272820711136
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.672091899802041,0.277551734290638,0.128100496745761,1.21608330285832,1,6.28272820711136
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.672091941786322,0.277562644540095,0.128079155034043,1.2161047285386,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.360961499539875,0.176380734016052,0.0152616133016747,0.706661385778075,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.360961499539875,0.176380734016052,0.0152616133016747,0.706661385778075,1,6.28272820711136
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.360961499539875,0.176380734016052,0.0152616133016747,0.706661385778075,1,6.28272820711136
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.360961499539875,0.176380734016052,0.0152616133016747,0.706661385778075,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.360961499539875,0.176380734016052,0.0152616133016747,0.706661385778075,1,6.28272820711136
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.360961499539875,0.176380734016052,0.0152616133016747,0.706661385778075,1,6.28272820711136
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.360961499539875,0.176380734016052,0.0152616133016747,0.706661385778075,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.360961499539875,0.176380734016052,0.0152616133016747,0.706661385778075,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.300913676098553,0.220819584864235,-0.131884757316434,0.733712109513539,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0752284190246382,0.0552048962160588,-0.0329711893291084,0.183428027378385,1,6.28272820711136
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.150456838049276,0.110409792432118,-0.0659423786582169,0.36685605475677,1,6.28272820711136
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.225685257073915,0.165614688648176,-0.0989135679873253,0.550284082135154,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.300913676098553,0.220819584864235,-0.131884757316434,0.733712109513539,1,6.28272820711136
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.376142095123191,0.276024481080294,-0.164855946645542,0.917140136891924,1,6.28272820711136
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.451370514147829,0.331229377296352,-0.197827135974651,1.10056816427031,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.526598933172467,0.386434273512411,-0.230798325303759,1.28399619164869,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.370178566114528,0.192008979324802,-0.00615211807038019,0.746509250299436,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.349444360478225,0.199841931666591,-0.0422386281892088,0.741127349145658,1,6.28272820711136
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.373634267053912,0.204860630505176,-0.0278851905863999,0.775153724694224,1,6.28272820711136
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.373634267053912,0.204860630505176,-0.0278851905863999,0.775153724694224,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.373634267053912,0.204860630505176,-0.0278851905863999,0.775153724694224,1,6.28272820711136
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.373634267053912,0.204860630505176,-0.0278851905863999,0.775153724694224,1,6.28272820711136
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.373634267053912,0.204860630505176,-0.0278851905863999,0.775153724694224,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.373634267053912,0.204860630505176,-0.0278851905863999,0.775153724694224,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.517260202559408,0.255501048180626,0.0164873501131466,1.01803305500567,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.393695543657245,0.208890484127872,-0.0157222819465192,0.803113369261009,1,6.28272820711136
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.447801916295264,0.235311865607731,-0.013400865430818,0.909004698021346,1,6.28272820711136
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.360065342599579,0.262012240421344,-0.153469212134904,0.873599897334062,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.425279239681542,0.301438942882236,-0.165530231905466,1.01608871126855,1,6.28272820711136
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.401940704784931,0.35141324037519,-0.286816590040959,1.09069799961082,1,6.28272820711136
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.720618812857261,0.433469138553961,-0.128965087118105,1.57020271283263,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.871419858040031,0.581779194647319,-0.268846410423433,2.01168612650349,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.361121561471898,0.176373607299806,0.0154356433408665,0.706807479602928,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.361121560143811,0.246243649973829,-0.121507125226581,0.843750245514204,1,6.28272820711136
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.361121563592263,0.246241906003602,-0.121503703659295,0.843746830843821,1,6.28272820711136
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.36112155666014,0.24624948926711,-0.121518573514778,0.843761686835057,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.361121559932281,0.246245595477384,-0.121510938555011,0.843754058419573,1,6.28272820711136
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.361121558537978,0.246252449975144,-0.121524374518054,0.843767491594011,1,6.28272820711136
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.361121566324423,0.246252957741727,-0.121525361935826,0.843768494584672,1,6.28272820711136
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.361121564873368,0.246251784629705,-0.121523064129569,0.843766193876304,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.263345654321526,0.184009978051457,-0.0973072754553362,0.623998584098388,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.263345654321526,0.184009978051457,-0.0973072754553362,0.623998584098388,1,6.28272820711136
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.263345654321526,0.184009978051457,-0.0973072754553362,0.623998584098388,1,6.28272820711136
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.263345654321526,0.184009978051457,-0.0973072754553362,0.623998584098388,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.263345654321526,0.184009978051457,-0.0973072754553362,0.623998584098388,1,6.28272820711136
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.263345654321526,0.184009978051457,-0.0973072754553362,0.623998584098388,1,6.28272820711136
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.263345654321526,0.184009978051457,-0.0973072754553362,0.623998584098388,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.263345654321526,0.184009978051457,-0.0973072754553362,0.623998584098388,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.194625095410362,0.23903097819182,-0.273867013034984,0.663117203855708,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0486562738525905,0.059757744547955,-0.068466753258746,0.165779300963927,1,6.28272820711136
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0973125477051811,0.11951548909591,-0.136933506517492,0.331558601927854,1,6.28272820711136
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.145968821557772,0.179273233643865,-0.205400259776238,0.497337902891781,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.194625095410362,0.23903097819182,-0.273867013034984,0.663117203855708,1,6.28272820711136
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.243281369262953,0.298788722739775,-0.34233376629373,0.828896504819636,1,6.28272820711136
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.291937643115543,0.35854646728773,-0.410800519552476,0.994675805783563,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.340593916968134,0.418304211835685,-0.479267272811222,1.16045510674749,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.123651767629782,0.208986412517082,-0.28595407416193,0.533257609421494,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.39076636678118,0.206920662970076,-0.014790680297319,0.79632341385968,1,6.28272820711136
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.079132667771216,0.223185775367691,-0.358303413811106,0.516568749353538,1,6.28272820711136
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.079132667771216,0.223185775367691,-0.358303413811106,0.516568749353538,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.079132667771216,0.223185775367691,-0.358303413811106,0.516568749353538,1,6.28272820711136
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.079132667771216,0.223185775367691,-0.358303413811106,0.516568749353538,1,6.28272820711136
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.079132667771216,0.223185775367691,-0.358303413811106,0.516568749353538,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.079132667771216,0.223185775367691,-0.358303413811106,0.516568749353538,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.344003375274869,0.266747528071305,-0.178812172709977,0.866818923259714,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.485470641294206,0.214985690634009,0.0641064304600791,0.906834852128333,1,6.28272820711136
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.110253362909567,0.232044762815474,-0.565052740829035,0.344546015009901,1,6.28272820711136
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.321192220045638,0.275696943035796,-0.219163858952313,0.861548299043588,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.860280277403989,0.331472389440361,0.210606332231448,1.50995422257653,1,6.28272820711136
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.0198105590113815,0.362337574639106,-0.729979155549623,0.69035803752686,1,6.28272820711136
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.783533136775018,0.447477667253169,-0.0935069749271912,1.66057324847723,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.0876112733261766,0.573031544503177,-1.03550991590541,1.21073246255776,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.314967128130392,0.248819824947815,-0.172710767406886,0.80264502366767,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.433957387539073,0.276132887415425,-0.107253126742213,0.975167901820359,1,6.28272820711136
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0250129953763741,0.284411499968087,-0.582449292102839,0.532423301350091,1,6.28272820711136
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.302850084324551,0.302170781581086,-0.289393764754697,0.8950939334038,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.640620239155247,0.3373864679718,-0.0206450869406575,1.30188556525115,1,6.28272820711136
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0829970127225512,0.331220168762829,-0.566182589005871,0.732176614450974,1,6.28272820711136
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.529149175653774,0.345444981831204,-0.14791054737548,1.20620889868303,1,6.28272820711136
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.225665425093277,0.370548602828521,-0.50059649097226,0.951927341158815,1,6.28272820711136
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.223834038984952,0.166323527000808,-0.102154083718307,0.549822161688212,1,6.28272820711136
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.223834038984952,0.166323527000808,-0.102154083718307,0.549822161688212,1,6.28272820711136
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.223834038984952,0.166323527000808,-0.102154083718307,0.549822161688212,1,6.28272820711136
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.223834038984952,0.166323527000808,-0.102154083718307,0.549822161688212,1,6.28272820711136
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.223834038984952,0.166323527000808,-0.102154083718307,0.549822161688212,1,6.28272820711136
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.223834038984952,0.166323527000808,-0.102154083718307,0.549822161688212,1,6.28272820711136
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.223834038984952,0.166323527000808,-0.102154083718307,0.549822161688212,1,6.28272820711136
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.223834038984952,0.166323527000808,-0.102154083718307,0.549822161688212,1,6.28272820711136
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.00309834397861859,0.193983519517926,-0.383299055828075,0.377102367870838,1,6.28272820711136
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.000774585994654648,0.0484958798794814,-0.0958247639570188,0.0942755919677095,1,6.28272820711136
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0015491719893093,0.0969917597589628,-0.191649527914038,0.188551183935419,1,6.28272820711136
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.00232375798396394,0.145487639638444,-0.287474291871056,0.282826775903128,1,6.28272820711136
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.00309834397861859,0.193983519517926,-0.383299055828075,0.377102367870838,1,6.28272820711136
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.00387292997327324,0.242479399397407,-0.479123819785094,0.471377959838548,1,6.28272820711136
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.00464751596792789,0.290975279276888,-0.574948583742113,0.565653551806257,1,6.28272820711136
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.00542210196258253,0.33947115915637,-0.670773347699132,0.659929143773967,1,6.28272820711136
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.220219581928441,0.178058480704805,-0.128768627394897,0.569207791251779,1,6.28272820711136
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.229602513437712,0.195350659579,-0.153277743693272,0.612482770568695,1,6.28272820711136
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.218655760010229,0.189782612578343,-0.153311325535241,0.590622845555699,1,6.28272820711136
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.218655760010229,0.189782612578343,-0.153311325535241,0.590622845555699,1,6.28272820711136
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.218655760010229,0.189782612578343,-0.153311325535241,0.590622845555699,1,6.28272820711136
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.218655760010229,0.189782612578343,-0.153311325535241,0.590622845555699,1,6.28272820711136
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.218655760010229,0.189782612578343,-0.153311325535241,0.590622845555699,1,6.28272820711136
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.218655760010229,0.189782612578343,-0.153311325535241,0.590622845555699,1,6.28272820711136
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.146996923338242,0.211616355867788,-0.267763512702234,0.561757359378717,1,6.28272820711136
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.201842842837541,0.197286668245851,-0.184831921554229,0.588517607229312,1,6.28272820711136
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.358907028500297,0.223677575630135,-0.0794929638840008,0.797307020884595,1,6.28272820711136
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.239427178224551,0.242228532717107,-0.235332021928961,0.714186378378064,1,6.28272820711136
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.140680041450035,0.264984571766685,-0.660040258571507,0.378680175671437,1,6.28272820711136
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.0527246803909843,0.309473626767074,-0.553832482237471,0.65928184301944,1,6.28272820711136
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.284142719328892,0.38556261471367,-0.471546119294995,1.03983155795278,1,6.28272820711136
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.0326140555354595,0.542954537438536,-1.03155728308667,1.09678539415759,1,6.28272820711136
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.223831342936858,0.166306074153104,-0.102122572813474,0.54978525868719,1,6.28272820711136
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.223831343025384,0.278830388823906,-0.322666176864771,0.770328862915539,1,6.28272820711136
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.223831345075141,0.278830471616297,-0.322666337085118,0.7703290272354,1,6.28272820711136
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.223831343668393,0.278832327501644,-0.322669975960307,0.770332663297093,1,6.28272820711136
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.223831340070681,0.27883337079744,-0.322672024380205,0.770334704521566,1,6.28272820711136
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.223831342307158,0.278833760371109,-0.322672785694088,0.770335470308404,1,6.28272820711136
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.223831343595994,0.278837087093005,-0.322679304660354,0.770341991852342,1,6.28272820711136
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.223831342759914,0.278835707036684,-0.322676600635748,0.770339286155576,1,6.28272820711136
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.114639496972795,0.20002205275585,-0.277396522542442,0.506675516488032,1,6.28272820711136
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.114639496972795,0.20002205275585,-0.277396522542442,0.506675516488032,1,6.28272820711136
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.114639496972795,0.20002205275585,-0.277396522542442,0.506675516488032,1,6.28272820711136
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.114639496972795,0.20002205275585,-0.277396522542442,0.506675516488032,1,6.28272820711136
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.114639496972795,0.20002205275585,-0.277396522542442,0.506675516488032,1,6.28272820711136
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.114639496972795,0.20002205275585,-0.277396522542442,0.506675516488032,1,6.28272820711136
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.114639496972795,0.20002205275585,-0.277396522542442,0.506675516488032,1,6.28272820711136
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.114639496972795,0.20002205275585,-0.277396522542442,0.506675516488032,1,6.28272820711136
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.514266018016789,0.25497336159391,0.014527412275616,1.01400462375796,1,6.28272820711136
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.128566504504197,0.0637433403984776,0.00363185306890401,0.25350115593949,1,6.28272820711136
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.257133009008394,0.127486680796955,0.00726370613780802,0.507002311878981,1,6.28272820711136
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.385699513512591,0.191230021195433,0.0108955592067121,0.760503467818471,1,6.28272820711136
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.514266018016789,0.25497336159391,0.014527412275616,1.01400462375796,1,6.28272820711136
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.642832522520986,0.318716701992388,0.0181592653445201,1.26750577969745,1,6.28272820711136
