"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.197330456798721,0.237970935153786,-0.663744919067457,0.269084005470015,1,6.03835968176524
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.283258844147262,0.19497242089837,-0.665397767086653,0.098880078792128,1,6.03835968176524
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.234468393830045,0.219637076601068,-0.664949153637804,0.196012365977714,1,6.03835968176524
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.201940735410035,0.252306872758657,-0.696453119068934,0.292571648248863,1,6.03835968176524
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.174178098040598,0.291500482061133,-0.745508544356483,0.397152348275287,1,6.03835968176524
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.177543803950121,0.336253658132973,-0.836588863560592,0.48150125566035,1,6.03835968176524
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.0791434110506829,0.40994046183788,-0.882611952058644,0.724325129957279,1,6.03835968176524
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.230779911162303,0.547665355032444,-1.30418428260623,0.842624460281629,1,6.03835968176524
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.258479357021878,0.164821592587408,-0.58152374236773,0.0645650283239751,1,6.03835968176524
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.258479358732554,0.275370305870839,-0.798195240651177,0.281236523186069,1,6.03835968176524
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.258479357240916,0.275370416410978,-0.79819545581423,0.281236741332399,1,6.03835968176524
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.258479356679639,0.275380354159132,-0.798214932881422,0.281256219522145,1,6.03835968176524
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.258479356418087,0.275377490710689,-0.798209320364051,0.281250607527877,1,6.03835968176524
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.258479356789982,0.275376178340386,-0.798206748537416,0.281248034957452,1,6.03835968176524
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.258479356077761,0.275376122032821,-0.798206637464397,0.281247925308874,1,6.03835968176524
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.258479357298493,0.275378460912609,-0.798211222805276,0.281252508208291,1,6.03835968176524
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.194155092687865,0.17876856349673,-0.544535038709418,0.156224853333689,1,6.03835968176524
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.194155092687865,0.17876856349673,-0.544535038709418,0.156224853333689,1,6.03835968176524
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.194155092687865,0.17876856349673,-0.544535038709418,0.156224853333689,1,6.03835968176524
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.194155092687865,0.17876856349673,-0.544535038709418,0.156224853333689,1,6.03835968176524
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.194155092687865,0.17876856349673,-0.544535038709418,0.156224853333689,1,6.03835968176524
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.194155092687865,0.17876856349673,-0.544535038709418,0.156224853333689,1,6.03835968176524
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.194155092687865,0.17876856349673,-0.544535038709418,0.156224853333689,1,6.03835968176524
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.194155092687865,0.17876856349673,-0.544535038709418,0.156224853333689,1,6.03835968176524
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.450667236420945,0.20394440811464,-0.850390931173977,-0.0509435416679132,1,6.03835968176524
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.112666809105236,0.0509861020286599,-0.212597732793494,-0.0127358854169783,1,6.03835968176524
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.225333618210473,0.10197220405732,-0.425195465586989,-0.0254717708339566,1,6.03835968176524
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.338000427315709,0.15295830608598,-0.637793198380483,-0.038207656250935,1,6.03835968176524
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.450667236420945,0.20394440811464,-0.850390931173977,-0.0509435416679132,1,6.03835968176524
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.563334045526182,0.2549305101433,-1.06298866396747,-0.0636794270848915,1,6.03835968176524
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.676000854631418,0.30591661217196,-1.27558639676097,-0.0764153125018699,1,6.03835968176524
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.788667663736654,0.356902714200619,-1.48818412955446,-0.0891511979188482,1,6.03835968176524
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.116221162825713,0.204353984996467,-0.516747613516026,0.284305287864601,1,6.03835968176524
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.26046713945131,0.195542425554947,-0.643723250988611,0.122788972085992,1,6.03835968176524
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0921801667214467,0.218404966267071,-0.520246034649591,0.335885701206697,1,6.03835968176524
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0921801667214467,0.218404966267071,-0.520246034649591,0.335885701206697,1,6.03835968176524
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0921801667214467,0.218404966267071,-0.520246034649591,0.335885701206697,1,6.03835968176524
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0921801667214467,0.218404966267071,-0.520246034649591,0.335885701206697,1,6.03835968176524
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0921801667214467,0.218404966267071,-0.520246034649591,0.335885701206697,1,6.03835968176524
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0921801667214467,0.218404966267071,-0.520246034649591,0.335885701206697,1,6.03835968176524
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.575244914260683,0.211018428839141,-0.988833434859628,-0.161656393661738,1,6.03835968176524
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.415993224970409,0.190242399270964,-0.788861475873987,-0.0431249740668313,1,6.03835968176524
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0163449012414013,0.222798560099868,-0.420332252361722,0.453022054844524,1,6.03835968176524
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.348649820112204,0.236690649020091,-0.812554967668994,0.115255327444585,1,6.03835968176524
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.572810681771959,0.265047766520347,-1.09229475833462,-0.0533266052092977,1,6.03835968176524
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.453523395624551,0.310853578388033,-1.06278521373049,0.155738422481392,1,6.03835968176524
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.720689905150609,0.374877408448483,-1.45543612432735,0.0140563140261298,1,6.03835968176524
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.53139227343645,0.499535030827721,-2.51046294287489,-0.552321603998011,1,6.03835968176524
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.217608110465544,0.201221910543107,-0.611995808030375,0.176779587099287,1,6.03835968176524
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.245724771883886,0.290410598410213,-0.814919085496629,0.323469541728856,1,6.03835968176524
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.115851814954902,0.291126739241256,-0.686449738804347,0.454746108894542,1,6.03835968176524
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.209433820358415,0.293941265746933,-0.78554811479252,0.36668047407569,1,6.03835968176524
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.245735874901059,0.2936147466982,-0.821210203759382,0.329738453957264,1,6.03835968176524
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.20680118058016,0.284369166403107,-0.764154505043927,0.350552143883607,1,6.03835968176524
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.230503329710237,0.302564507339538,-0.823518867095836,0.362512207675363,1,6.03835968176524
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.270456893480227,0.320584239902799,-0.898790457700862,0.357876670740408,1,6.03835968176524
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.303836051425513,0.176414329181509,-0.649601782978065,0.0419296801270385,1,6.03835968176524
8,30,4,0.223606797749979,0,"1",1,-0.303836051425513,0.176414329181509,-0.649601782978065,0.0419296801270385,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.303836051425513,0.176414329181509,-0.649601782978065,0.0419296801270385,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.303836051425513,0.176414329181509,-0.649601782978065,0.0419296801270385,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.303836051425513,0.176414329181509,-0.649601782978065,0.0419296801270385,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.303836051425513,0.176414329181509,-0.649601782978065,0.0419296801270385,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.303836051425513,0.176414329181509,-0.649601782978065,0.0419296801270385,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.303836051425513,0.176414329181509,-0.649601782978065,0.0419296801270385,1,6.03835968176524
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0153137212408544,0.217031100034589,-0.410059418352049,0.440686860833758,1,6.03835968176524
8,30,4,0.223606797749979,0,"2",1,0.00382843031021359,0.0542577750086472,-0.102514854588012,0.110171715208439,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.00765686062042718,0.108515550017294,-0.205029709176024,0.220343430416879,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0114852909306408,0.162773325025941,-0.307544563764037,0.330515145625318,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0153137212408544,0.217031100034589,-0.410059418352049,0.440686860833758,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0191421515510679,0.271288875043236,-0.512574272940061,0.550858576042197,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0229705818612815,0.325546650051883,-0.615089127528073,0.661030291250637,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0267990121714951,0.37980442506053,-0.717603982116086,0.771202006459076,1,6.03835968176524
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.172604741521162,0.191662377714281,-0.548256099032464,0.20304661599014,1,6.03835968176524
8,30,4,0.223606797749979,0,"3",1,-0.434597735175244,0.190751949204398,-0.808464685596677,-0.0607307847538098,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.128939242578815,0.204633674899466,-0.530013875405846,0.272135390248216,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.128939242578815,0.204633674899466,-0.530013875405846,0.272135390248216,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.128939242578815,0.204633674899466,-0.530013875405846,0.272135390248216,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.128939242578815,0.204633674899466,-0.530013875405846,0.272135390248216,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.128939242578815,0.204633674899466,-0.530013875405846,0.272135390248216,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.128939242578815,0.204633674899466,-0.530013875405846,0.272135390248216,1,6.03835968176524
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.243138887452808,0.249529708583951,-0.732208129350127,0.24593035444451,1,6.03835968176524
8,30,4,0.223606797749979,0,"4",1,-0.451661552518901,0.198185419145809,-0.840097836305661,-0.0632252687321414,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.228000647852125,0.227181433085515,-0.673268074655931,0.217266778951681,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.0205977997683007,0.264997045095292,-0.539982464164609,0.498786864628008,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.173495131170424,0.299058852084062,-0.759639710513076,0.412649448172228,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.000414883175625752,0.349123821025753,-0.683855232179857,0.684684998531109,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.428658709494682,0.417730597916452,-1.24739563665131,0.390078217661947,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.399973254540852,0.573158483960447,-1.52334324053691,0.723396731455203,1,6.03835968176524
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.303844303203352,0.17642118515432,-0.649623472215692,0.0419348658089875,1,6.03835968176524
8,30,4,0.223606797749979,0,"5",1,-0.303844307354862,0.292204027227607,-0.876553676858533,0.26886506214881,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.30384430283829,0.292203716494128,-0.876553063315533,0.268864457638954,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.30384430008069,0.292205084004361,-0.876555740828738,0.268867140667358,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.303844302714538,0.292209450328314,-0.876564301300281,0.268875695871204,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.303844301216256,0.292210772515382,-0.876566891241032,0.26887828880852,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.303844304567443,0.292203587236188,-0.87655281170378,0.268864202568894,1,6.03835968176524
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.303844303676051,0.292208886808393,-0.876563197783043,0.26887459043094,1,6.03835968176524
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.48790476084381,0.168487530264074,0.157675269682124,0.818134252005496,1,6.03835968176524
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.48790476084381,0.168487530264074,0.157675269682124,0.818134252005496,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.48790476084381,0.168487530264074,0.157675269682124,0.818134252005496,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.48790476084381,0.168487530264074,0.157675269682124,0.818134252005496,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.48790476084381,0.168487530264074,0.157675269682124,0.818134252005496,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.48790476084381,0.168487530264074,0.157675269682124,0.818134252005496,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.48790476084381,0.168487530264074,0.157675269682124,0.818134252005496,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.48790476084381,0.168487530264074,0.157675269682124,0.818134252005496,1,6.03835968176524
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0549938023599149,0.175711830926083,-0.399382662632629,0.289395057912799,1,6.03835968176524
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0137484505899787,0.0439279577315208,-0.0998456656581573,0.0723487644781998,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0274969011799575,0.0878559154630416,-0.199691331316315,0.1446975289564,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0412453517699362,0.131783873194562,-0.299536996974472,0.217046293434599,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0549938023599149,0.175711830926083,-0.399382662632629,0.289395057912799,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0687422529498937,0.219639788657604,-0.499228328290786,0.361743822390999,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0824907035398724,0.263567746389125,-0.599073993948944,0.434092586869199,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.0962391541298511,0.307495704120645,-0.698919659607101,0.506441351347399,1,6.03835968176524
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.350914586661356,0.158729071940971,0.0398113223575853,0.662017850965128,1,6.03835968176524
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.916773153120669,0.218028748574116,0.489444658321063,1.34410164792027,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.256604825584804,0.166899334246058,-0.0705118585811807,0.58372150975079,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.256604825584804,0.166899334246058,-0.0705118585811807,0.58372150975079,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.256604825584804,0.166899334246058,-0.0705118585811807,0.58372150975079,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.256604825584804,0.166899334246058,-0.0705118585811807,0.58372150975079,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.256604825584804,0.166899334246058,-0.0705118585811807,0.58372150975079,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.256604825584804,0.166899334246058,-0.0705118585811807,0.58372150975079,1,6.03835968176524
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.319835677024195,0.173006458172436,-0.0192507500866151,0.658922104135004,1,6.03835968176524
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.902086267299517,0.217328662144283,0.476129916688449,1.32804261791059,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.163146316160241,0.200432550062421,-0.229694263291626,0.555986895612108,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.580848740345403,0.230155739762742,0.129751779575256,1.03194570111555,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.26289049873487,0.240326628928324,-0.208141038490566,0.733922035960306,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.132411003112357,0.267160073584086,-0.656035125444236,0.391213119219522,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0690835605609369,0.326839518151829,-0.571510123741074,0.709677244862948,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.39320535918075,0.474322128319469,-0.536448929395796,1.3228596477573,1,6.03835968176524
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.381578846507927,0.19491816901897,-0.000453744701744307,0.763611437717599,1,6.03835968176524
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.741190933847521,0.308464223789174,0.136612164701637,1.34576970299341,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.246289068416641,0.36042575472096,-0.460132429937108,0.95271056677039,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.527684050015146,0.311310264575689,-0.0824728565708402,1.13784095660113,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.332455876828925,0.317922124096975,-0.29066003628962,0.95557178994747,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.121242692823063,0.338200564080589,-0.541618232326022,0.784103617972148,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.272472016286012,0.321727423844256,-0.358102147287581,0.903046179859606,1,6.03835968176524
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.409150373420956,0.382737906236926,-0.341002138321687,1.1593028851636,1,6.03835968176524
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.285094524493394,0.140646906285497,-0.560757395349949,-0.00943165363683879,1,6.03835968176524
8,30,6,0.223606797749979,0,"1",1,-0.285094524493394,0.140646906285497,-0.560757395349949,-0.00943165363683879,1,6.03835968176524
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.285094524493394,0.140646906285497,-0.560757395349949,-0.00943165363683879,1,6.03835968176524
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.285094524493394,0.140646906285497,-0.560757395349949,-0.00943165363683879,1,6.03835968176524
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.285094524493394,0.140646906285497,-0.560757395349949,-0.00943165363683879,1,6.03835968176524
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.285094524493394,0.140646906285497,-0.560757395349949,-0.00943165363683879,1,6.03835968176524
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.285094524493394,0.140646906285497,-0.560757395349949,-0.00943165363683879,1,6.03835968176524
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.285094524493394,0.140646906285497,-0.560757395349949,-0.00943165363683879,1,6.03835968176524
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.176769095392899,0.150309520559174,-0.117832151436565,0.471370342222363,1,6.03835968176524
8,30,6,0.223606797749979,0,"2",1,0.0441922738482247,0.0375773801397935,-0.0294580378591412,0.117842585555591,1,6.03835968176524
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0883845476964494,0.075154760279587,-0.0589160757182824,0.235685171111181,1,6.03835968176524
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.132576821544674,0.11273214041938,-0.0883741135774236,0.353527756666772,1,6.03835968176524
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.176769095392899,0.150309520559174,-0.117832151436565,0.471370342222363,1,6.03835968176524
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.220961369241124,0.187886900698967,-0.147290189295706,0.589212927777953,1,6.03835968176524
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.265153643089348,0.225464280838761,-0.176748227154847,0.707055513333544,1,6.03835968176524
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.309345916937573,0.263041660978554,-0.206206265013989,0.824898098889134,1,6.03835968176524
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.223659000814455,0.145920756593575,-0.509658428334698,0.0623404267057878,1,6.03835968176524
8,30,6,0.223606797749979,0,"3",1,-0.454884894765316,0.176725455356948,-0.801260422416375,-0.108509367114257,1,6.03835968176524
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.185121351822645,0.154692101358378,-0.488312299177886,0.118069595532597,1,6.03835968176524
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.185121351822645,0.154692101358378,-0.488312299177886,0.118069595532597,1,6.03835968176524
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.185121351822645,0.154692101358378,-0.488312299177886,0.118069595532597,1,6.03835968176524
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.185121351822645,0.154692101358378,-0.488312299177886,0.118069595532597,1,6.03835968176524
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.185121351822645,0.154692101358378,-0.488312299177886,0.118069595532597,1,6.03835968176524
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.185121351822645,0.154692101358378,-0.488312299177886,0.118069595532597,1,6.03835968176524
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.0404675482010675,0.169273143450874,-0.372236812914662,0.291301716512527,1,6.03835968176524
8,30,6,0.223606797749979,0,"4",1,-0.416838637785586,0.1777476288984,-0.765217588763841,-0.0684596868073316,1,6.03835968176524
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.465885198505417,0.191742399886369,-0.841693396591977,-0.0900770004188579,1,6.03835968176524
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.27595474106748,0.210070689882356,-0.687685727444381,0.13577624530942,1,6.03835968176524
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.407245699963827,0.253356227014366,-0.0893233802432835,0.903814780170938,1,6.03835968176524
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.0194012209220423,0.273697897765897,-0.555839243187526,0.517036801343442,1,6.03835968176524
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.105901718800109,0.338015728363651,-0.55659693500072,0.768400372600938,1,6.03835968176524
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.381659542109117,0.508511921635022,-0.61500551000478,1.37832459422301,1,6.03835968176524
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.170600606724372,0.182959682791845,-0.52919499561926,0.187993782170516,1,6.03835968176524
8,30,6,0.223606797749979,0,"5",1,-0.366484908215857,0.362820411920034,-1.07759984843511,0.344630032003396,1,6.03835968176524
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.396400068508436,0.313226610668233,-1.01031294441772,0.21751280740085,1,6.03835968176524
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.265210053120284,0.326076841149618,-0.904308917966124,0.373888811725556,1,6.03835968176524
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.118393120456666,0.314200913267253,-0.497429353456744,0.734215594370075,1,6.03835968176524
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.128002533433528,0.31382672024881,-0.743091602507523,0.487086535640467,1,6.03835968176524
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0953473122203662,0.304406858706668,-0.691973791932407,0.501279167491675,1,6.03835968176524
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0753337142971468,0.316789610849054,-0.696229942237751,0.545562513643458,1,6.03835968176524
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.231325066296079,0.189724674807002,-0.140528463304219,0.603178595896377,1,6.03835968176524
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.231325066296079,0.189724674807002,-0.140528463304219,0.603178595896377,1,6.03835968176524
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.231325066296079,0.189724674807002,-0.140528463304219,0.603178595896377,1,6.03835968176524
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.231325066296079,0.189724674807002,-0.140528463304219,0.603178595896377,1,6.03835968176524
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.231325066296079,0.189724674807002,-0.140528463304219,0.603178595896377,1,6.03835968176524
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.231325066296079,0.189724674807002,-0.140528463304219,0.603178595896377,1,6.03835968176524
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.231325066296079,0.189724674807002,-0.140528463304219,0.603178595896377,1,6.03835968176524
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.231325066296079,0.189724674807002,-0.140528463304219,0.603178595896377,1,6.03835968176524
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.485968677934288,0.222718513631041,0.0494484125271543,0.922488943341422,1,6.03835968176524
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.121492169483572,0.0556796284077603,0.0123621031317886,0.230622235835356,1,6.03835968176524
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.242984338967144,0.111359256815521,0.0247242062635772,0.461244471670711,1,6.03835968176524
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.364476508450716,0.167038885223281,0.0370863093953657,0.691866707506067,1,6.03835968176524
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.485968677934288,0.222718513631041,0.0494484125271543,0.922488943341422,1,6.03835968176524
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.60746084741786,0.278398142038802,0.061810515658943,1.15311117917678,1,6.03835968176524
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.728953016901432,0.334077770446562,0.0741726187907314,1.38373341501213,1,6.03835968176524
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.850445186385005,0.389757398854322,0.08653472192252,1.61435565084749,1,6.03835968176524
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.356184766141885,0.203369011574363,-0.0424111721153756,0.754780704399145,1,6.03835968176524
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.108129292911073,0.202906638349467,-0.289560410477977,0.505818996300122,1,6.03835968176524
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.397527345013687,0.217450069023676,-0.0286669587084676,0.823721648735841,1,6.03835968176524
