"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0501609818070183,0.32233046464797,-0.681917083637101,0.581595120023065,1,5.94911158879598
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.377220726857012,0.367162270583996,-0.34240409996957,1.09684555368359,1,5.94911158879598
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.586330347300215,0.161648702563903,0.269504712127338,0.903155982473093,1,5.94911158879598
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.586330347300215,0.161648702563903,0.269504712127338,0.903155982473093,1,5.94911158879598
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.586330347300215,0.161648702563903,0.269504712127338,0.903155982473093,1,5.94911158879598
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.586330347300215,0.161648702563903,0.269504712127338,0.903155982473093,1,5.94911158879598
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.586330347300215,0.161648702563903,0.269504712127338,0.903155982473093,1,5.94911158879598
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.586330347300215,0.161648702563903,0.269504712127338,0.903155982473093,1,5.94911158879598
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.586330347300215,0.161648702563903,0.269504712127338,0.903155982473093,1,5.94911158879598
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.586330347300215,0.161648702563903,0.269504712127338,0.903155982473093,1,5.94911158879598
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0149405186368178,0.288080306924535,-0.579567544864152,0.549686507590516,1,5.94911158879598
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00373512965920446,0.0720200767311338,-0.144891886216038,0.137421626897629,1,5.94911158879598
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.00747025931840891,0.144040153462268,-0.289783772432076,0.274843253795258,1,5.94911158879598
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0112053889776134,0.216060230193401,-0.434675658648114,0.412264880692887,1,5.94911158879598
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0149405186368178,0.288080306924535,-0.579567544864152,0.549686507590516,1,5.94911158879598
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0186756482960223,0.360100383655669,-0.72445943108019,0.687108134488145,1,5.94911158879598
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0224107779552267,0.432120460386803,-0.869351317296227,0.824529761385774,1,5.94911158879598
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0261459076144312,0.504140537117937,-1.01424320351227,0.961951388283403,1,5.94911158879598
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.443624042096355,0.187064705378456,0.0769839567759855,0.810264127416725,1,5.94911158879598
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.886980584211752,0.215595853540627,0.464420476055952,1.30954069236755,1,5.94911158879598
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.369731285077123,0.199239995252272,-0.0207719298972616,0.760234500051507,1,5.94911158879598
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.369731285077123,0.199239995252272,-0.0207719298972616,0.760234500051507,1,5.94911158879598
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.369731285077123,0.199239995252272,-0.0207719298972616,0.760234500051507,1,5.94911158879598
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.369731285077123,0.199239995252272,-0.0207719298972616,0.760234500051507,1,5.94911158879598
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.369731285077123,0.199239995252272,-0.0207719298972616,0.760234500051507,1,5.94911158879598
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.369731285077123,0.199239995252272,-0.0207719298972616,0.760234500051507,1,5.94911158879598
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.472117903159491,0.236442236645797,0.00869963490963216,0.935536171409351,1,5.94911158879598
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.891910548482345,0.220178723733554,0.460368179802585,1.3234529171621,1,5.94911158879598
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.41982966370199,0.225341379534635,-0.0218313244124662,0.861490651816445,1,5.94911158879598
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.230269414129779,0.24827357065566,-0.256337842668476,0.716876670928033,1,5.94911158879598
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.5522398670998,0.295366720631176,-0.0266682675690082,1.13114800176861,1,5.94911158879598
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.311270696534909,0.34117410716559,-0.357418265967255,0.979959659037074,1,5.94911158879598
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.317884976825183,0.421844111965894,-0.508914289718251,1.14468424336862,1,5.94911158879598
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.581420155342435,0.554799555039657,-0.505966991174139,1.66880730185901,1,5.94911158879598
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.55898284972691,0.181188058145492,0.203860781332997,0.914104918120824,1,5.94911158879598
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.685049712783639,0.251017487065283,0.193064478645936,1.17703494692134,1,5.94911158879598
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.529244797564925,0.242112254484423,0.0547134985596606,1.00377609657019,1,5.94911158879598
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.473974735273003,0.264176515070763,-0.0438017198269957,0.991751190373001,1,5.94911158879598
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.58099639253555,0.260660205295252,0.0701117779540396,1.09188100711706,1,5.94911158879598
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.527282008732324,0.269075125831192,-9.55470323947827e-05,1.05465956449704,1,5.94911158879598
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.541387979115128,0.277237520241153,-0.00198757572072539,1.08476353395098,1,5.94911158879598
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.569715058682545,0.281909770795124,0.0171820610341606,1.12224805633093,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.143709312427185,0.215592570511952,-0.278844361110653,0.566262985965023,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.143709312427185,0.215592570511952,-0.278844361110653,0.566262985965023,1,5.94911158879598
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.143709312427185,0.215592570511952,-0.278844361110653,0.566262985965023,1,5.94911158879598
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.143709312427185,0.215592570511952,-0.278844361110653,0.566262985965023,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.143709312427185,0.215592570511952,-0.278844361110653,0.566262985965023,1,5.94911158879598
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.143709312427185,0.215592570511952,-0.278844361110653,0.566262985965023,1,5.94911158879598
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.143709312427185,0.215592570511952,-0.278844361110653,0.566262985965023,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.143709312427185,0.215592570511952,-0.278844361110653,0.566262985965023,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.394822984962849,0.15804304118737,-0.704581653697275,-0.0850643162284239,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0987057462407123,0.0395107602968425,-0.176145413424319,-0.021266079057106,1,5.94911158879598
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.197411492481425,0.079021520593685,-0.352290826848637,-0.042532158114212,1,5.94911158879598
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.296117238722137,0.118532280890527,-0.528436240272956,-0.063798237171318,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.394822984962849,0.15804304118737,-0.704581653697275,-0.0850643162284239,1,5.94911158879598
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.493528731203562,0.197553801484212,-0.880727067121593,-0.10633039528553,1,5.94911158879598
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.592234477444274,0.237064561781055,-1.05687248054591,-0.127596474342636,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.690940223684986,0.276575322077897,-1.23301789397023,-0.148862553399742,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0212137761628282,0.239168495994037,-0.447547862222097,0.489975414547754,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.214310773990746,0.226071843279621,-0.228781896755895,0.657403444737387,1,5.94911158879598
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.0109690568084914,0.255326759830498,-0.511400310365576,0.489462196748593,1,5.94911158879598
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.0109690568084914,0.255326759830498,-0.511400310365576,0.489462196748593,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.0109690568084914,0.255326759830498,-0.511400310365576,0.489462196748593,1,5.94911158879598
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.0109690568084914,0.255326759830498,-0.511400310365576,0.489462196748593,1,5.94911158879598
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.0109690568084914,0.255326759830498,-0.511400310365576,0.489462196748593,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.0109690568084914,0.255326759830498,-0.511400310365576,0.489462196748593,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.258212470109492,0.220636275930588,-0.690651624616486,0.174226684397503,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0948646519993865,0.214966756481968,-0.326462448578663,0.516191752577436,1,5.94911158879598
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.181693876981022,0.240901683796381,-0.290464747074942,0.653852501036985,1,5.94911158879598
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.33666063777408,0.24083794572731,-0.80869433751022,0.135373061962061,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.238722191172674,0.267620636418753,-0.763249000073119,0.28580461772777,1,5.94911158879598
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.648293181987155,0.312273545206095,-1.26033808391574,-0.0362482800585681,1,5.94911158879598
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.301275693082949,0.397084285313602,-1.07954659112444,0.476995204958537,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.559094115729993,0.533147768673761,-1.60404454076846,0.48585630930847,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0932824099231786,0.26966667242729,-0.43525455586507,0.621819375711427,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.134328886716434,0.283661033620832,-0.421636522997801,0.69029429643067,1,5.94911158879598
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.162102991460485,0.283796658060952,-0.394128237271809,0.718334220192778,1,5.94911158879598
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0471593743443629,0.296893185420166,-0.534740576334534,0.629059325023259,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0854563602156265,0.307149122346188,-0.516544857465989,0.687457577897242,1,5.94911158879598
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0320135042685674,0.327273567049262,-0.609430900239941,0.673457908777076,1,5.94911158879598
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.1016669905683,0.304076174530119,-0.494311360067449,0.69764534120405,1,5.94911158879598
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0875184895059962,0.306463304646362,-0.513138550183999,0.688175529195991,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.340453377123848,0.175331859827277,-0.00319075348003922,0.684097507727736,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.340453377123848,0.175331859827277,-0.00319075348003922,0.684097507727736,1,5.94911158879598
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.340453377123848,0.175331859827277,-0.00319075348003922,0.684097507727736,1,5.94911158879598
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.340453377123848,0.175331859827277,-0.00319075348003922,0.684097507727736,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.340453377123848,0.175331859827277,-0.00319075348003922,0.684097507727736,1,5.94911158879598
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.340453377123848,0.175331859827277,-0.00319075348003922,0.684097507727736,1,5.94911158879598
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.340453377123848,0.175331859827277,-0.00319075348003922,0.684097507727736,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.340453377123848,0.175331859827277,-0.00319075348003922,0.684097507727736,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.491035296568035,0.201947078443834,0.0952262960350345,0.886844297101035,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.122758824142009,0.0504867696109585,0.0238065740087586,0.221711074275259,1,5.94911158879598
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.245517648284017,0.100973539221917,0.0476131480175173,0.443422148550517,1,5.94911158879598
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.368276472426026,0.151460308832876,0.0714197220262759,0.665133222825776,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.491035296568035,0.201947078443834,0.0952262960350345,0.886844297101035,1,5.94911158879598
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.613794120710043,0.252433848054793,0.119032870043793,1.10855537137629,1,5.94911158879598
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.736552944852052,0.302920617665751,0.142839444052552,1.33026644565155,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.85931176899406,0.35340738727671,0.16664601806131,1.55197751992681,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.335949566264905,0.190953760100764,-0.0383129262450937,0.710212058774903,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.346366680853611,0.200519070791065,-0.0466434761103144,0.739376837817537,1,5.94911158879598
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.334213380500121,0.20384637885002,-0.0653181804248255,0.733744941425067,1,5.94911158879598
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.334213380500121,0.20384637885002,-0.0653181804248255,0.733744941425067,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.334213380500121,0.20384637885002,-0.0653181804248255,0.733744941425067,1,5.94911158879598
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.334213380500121,0.20384637885002,-0.0653181804248255,0.733744941425067,1,5.94911158879598
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.334213380500121,0.20384637885002,-0.0653181804248255,0.733744941425067,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.334213380500121,0.20384637885002,-0.0653181804248255,0.733744941425067,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.596155847693084,0.221313322377459,0.162389706534363,1.02992198885181,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.431778149510035,0.201553305353231,0.036740930052698,0.826815368967373,1,5.94911158879598
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.30708279721487,0.220172559430619,-0.124447489653149,0.738613084082888,1,5.94911158879598
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.203281496119076,0.239463291635105,-0.266057931105141,0.672620923343294,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.683694376308175,0.285831296660472,0.123475329199267,1.24391342341708,1,5.94911158879598
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.935507217436404,0.344367810590233,0.260558711244637,1.61045572362817,1,5.94911158879598
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.758981492134106,0.408091497397317,-0.0408631451616555,1.55882612942987,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.852765405128924,0.548969786333624,-0.223195604685627,1.92872641494348,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.34046099426483,0.175326757068459,-0.00317313511555273,0.684095123645214,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.340460994529822,0.241618837664102,-0.133103225278248,0.814025214337891,1,5.94911158879598
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.340460989307648,0.241621417574747,-0.13310828703237,0.814030265647666,1,5.94911158879598
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.340460985370723,0.241621417515903,-0.133108290853962,0.814030261595408,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.340460998527236,0.241624711810198,-0.133114734395622,0.814036731450094,1,5.94911158879598
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.34046100059456,0.241622374439096,-0.133110151165118,0.814032152354239,1,5.94911158879598
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.340460995991403,0.241624633841843,-0.133114584116287,0.814036576099093,1,5.94911158879598
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.340460995332537,0.241624863112782,-0.133115034137936,0.81403702480301,1,5.94911158879598
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.150741103611133,0.160668504226321,-0.164163378122377,0.465645585344644,1,5.94911158879598
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.150741103611133,0.160668504226321,-0.164163378122377,0.465645585344644,1,5.94911158879598
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.150741103611133,0.160668504226321,-0.164163378122377,0.465645585344644,1,5.94911158879598
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.150741103611133,0.160668504226321,-0.164163378122377,0.465645585344644,1,5.94911158879598
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.150741103611133,0.160668504226321,-0.164163378122377,0.465645585344644,1,5.94911158879598
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.150741103611133,0.160668504226321,-0.164163378122377,0.465645585344644,1,5.94911158879598
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.150741103611133,0.160668504226321,-0.164163378122377,0.465645585344644,1,5.94911158879598
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.150741103611133,0.160668504226321,-0.164163378122377,0.465645585344644,1,5.94911158879598
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.141429999977044,0.196172057785056,-0.243060168054775,0.525920168008864,1,5.94911158879598
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.035357499994261,0.049043014446264,-0.0607650420136939,0.131480042002216,1,5.94911158879598
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0707149999885221,0.0980860288925279,-0.121530084027388,0.262960084004432,1,5.94911158879598
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.106072499982783,0.147129043338792,-0.182295126041082,0.394440126006648,1,5.94911158879598
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.141429999977044,0.196172057785056,-0.243060168054775,0.525920168008864,1,5.94911158879598
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.176787499971305,0.24521507223132,-0.303825210068469,0.65740021001108,1,5.94911158879598
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.212144999965566,0.294258086677584,-0.364590252082163,0.788880252013296,1,5.94911158879598
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.247502499959827,0.343301101123848,-0.425355294095857,0.920360294015512,1,5.94911158879598
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.262537571847297,0.186973929823156,-0.103924596654009,0.628999740348603,1,5.94911158879598
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0195116065967419,0.192411274902874,-0.396630775625811,0.357607562432327,1,5.94911158879598
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.309545768254636,0.199789966884875,-0.0820353713121686,0.701126907821441,1,5.94911158879598
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.309545768254636,0.199789966884875,-0.0820353713121686,0.701126907821441,1,5.94911158879598
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.309545768254636,0.199789966884875,-0.0820353713121686,0.701126907821441,1,5.94911158879598
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.309545768254636,0.199789966884875,-0.0820353713121686,0.701126907821441,1,5.94911158879598
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.309545768254636,0.199789966884875,-0.0820353713121686,0.701126907821441,1,5.94911158879598
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.309545768254636,0.199789966884875,-0.0820353713121686,0.701126907821441,1,5.94911158879598
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.0893387679381567,0.20118609057593,-0.304978723781078,0.483656259657392,1,5.94911158879598
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.069888451581899,0.189383504992505,-0.441073300633171,0.301296397469373,1,5.94911158879598
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.240782919747987,0.212143103550906,-0.175009922780341,0.656575762276314,1,5.94911158879598
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.41912644703897,0.240436539058096,-0.0521205100823574,0.890373404160296,1,5.94911158879598
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.173347124859962,0.258683332663567,-0.333662890561423,0.680357140281347,1,5.94911158879598
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.0378511784623474,0.29789129134423,-0.546005023880471,0.621707380805166,1,5.94911158879598
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.20223878412338,0.369901603113715,-0.522755035803131,0.92723260404989,1,5.94911158879598
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.378086627083649,0.520110187544925,-1.39748386266407,0.641310608496776,1,5.94911158879598
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.151369178062126,0.163306897024414,-0.168706458532716,0.471444814656968,1,5.94911158879598
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.147690646918618,0.271666610184566,-0.384766124845214,0.680147418682449,1,5.94911158879598
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.15269837503657,0.272553664076484,-0.381496990407767,0.686893740480906,1,5.94911158879598
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.154620107496933,0.270302705738234,-0.375163460673733,0.684403675667599,1,5.94911158879598
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.151685546478668,0.273618222808724,-0.384596315740286,0.687967408697622,1,5.94911158879598
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.150670817273405,0.27051458791573,-0.37952803233412,0.680869666880931,1,5.94911158879598
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.15183808032782,0.269790328013282,-0.37694124595546,0.6806174066111,1,5.94911158879598
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.150314114308339,0.272824680077274,-0.38441243273678,0.685040661353458,1,5.94911158879598
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0607606262598265,0.167193926146605,-0.26693344742137,0.388454699941023,1,5.94911158879598
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0607606262598265,0.167193926146605,-0.26693344742137,0.388454699941023,1,5.94911158879598
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0607606262598265,0.167193926146605,-0.26693344742137,0.388454699941023,1,5.94911158879598
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0607606262598265,0.167193926146605,-0.26693344742137,0.388454699941023,1,5.94911158879598
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0607606262598265,0.167193926146605,-0.26693344742137,0.388454699941023,1,5.94911158879598
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0607606262598265,0.167193926146605,-0.26693344742137,0.388454699941023,1,5.94911158879598
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0607606262598265,0.167193926146605,-0.26693344742137,0.388454699941023,1,5.94911158879598
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0607606262598265,0.167193926146605,-0.26693344742137,0.388454699941023,1,5.94911158879598
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.019184568450454,0.199927511579219,-0.37266615376353,0.411035290664439,1,5.94911158879598
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.00479614211261351,0.0499818778948048,-0.0931665384408826,0.10275882266611,1,5.94911158879598
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.00959228422522702,0.0999637557896097,-0.186333076881765,0.205517645332219,1,5.94911158879598
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.0143884263378405,0.149945633684415,-0.279499615322648,0.308276467998329,1,5.94911158879598
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.019184568450454,0.199927511579219,-0.37266615376353,0.411035290664439,1,5.94911158879598
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.0239807105630675,0.249909389474024,-0.465832692204413,0.513794113330548,1,5.94911158879598
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.028776852675681,0.299891267368829,-0.558999230645296,0.616552935996658,1,5.94911158879598
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.0335729947882946,0.349873145263634,-0.652165769086178,0.719311758662767,1,5.94911158879598
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0453856044918031,0.180481783444688,-0.308352190925343,0.399123399908949,1,5.94911158879598
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.0823102468600602,0.192905686670749,-0.295777951427575,0.460398445147696,1,5.94911158879598
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.0392314974304269,0.192423152136135,-0.337910950548069,0.416373945408923,1,5.94911158879598
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.0392314974304269,0.192423152136135,-0.337910950548069,0.416373945408923,1,5.94911158879598
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.0392314974304269,0.192423152136135,-0.337910950548069,0.416373945408923,1,5.94911158879598
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.0392314974304269,0.192423152136135,-0.337910950548069,0.416373945408923,1,5.94911158879598
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.0392314974304269,0.192423152136135,-0.337910950548069,0.416373945408923,1,5.94911158879598
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.0392314974304269,0.192423152136135,-0.337910950548069,0.416373945408923,1,5.94911158879598
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.141013771768732,0.223670532116215,-0.297372415581959,0.579399959119423,1,5.94911158879598
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.090914287503187,0.19658345586596,-0.294382205950513,0.476210780956887,1,5.94911158879598
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.168194885483905,0.221868422696965,-0.266659232308856,0.603049003276666,1,5.94911158879598
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.0726233378449184,0.242293371309588,-0.547509619304501,0.402262943614664,1,5.94911158879598
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.0911983791373066,0.278136210506764,-0.453938576252401,0.636335334527014,1,5.94911158879598
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.244190584414836,0.315035299038532,-0.861648424389166,0.373267255559493,1,5.94911158879598
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.172449553245864,0.389544910487917,-0.591044441671332,0.93594354816306,1,5.94911158879598
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.781153219270614,0.594727467551828,-0.384491197747683,1.94679763628891,1,5.94911158879598
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0607597279809781,0.167197891538013,-0.266942117724562,0.388461573686518,1,5.94911158879598
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0607597279809781,0.249414407432722,-0.428083527812556,0.549602983774512,1,5.94911158879598
