"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.630063591944482,0.246587512559982,0.1467609482896,1.11336623559936,1,5.85044186512629
8,30,11,0.223606797749979,0.242790200087286,"4",5,1.25931879613554,0.315728263383177,0.640502771003134,1.87813482126794,1,5.85044186512629
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.801865207471559,0.347944467568572,0.119906582417193,1.48382383252592,1,5.85044186512629
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.535587252087497,0.457672156661954,-0.361433691696705,1.4326081958717,1,5.85044186512629
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.258036671871406,0.408006374788947,-0.541641128177682,1.05771447192049,1,5.85044186512629
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.193028983604598,0.33961878775479,-0.85866957607714,0.472611608867943,1,5.85044186512629
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.197830758606959,0.347569590470311,-0.483393120836187,0.879054638050104,1,5.85044186512629
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.220550712434389,0.358860614289852,-0.48280316704364,0.923904591912418,1,5.85044186512629
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.340228155216269,0.342962957103775,-0.331966888738486,1.01242319917102,1,5.85044186512629
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.65136980884279,0.37959110122503,-0.092615078410167,1.39535469609575,1,5.85044186512629
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.341049670621933,0.384464110652198,-0.412486139604597,1.09458548084846,1,5.85044186512629
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.221164846168932,0.462573424687147,-0.685462406423228,1.12779209876109,1,5.85044186512629
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.249900872414009,0.174486981598325,-0.0920873272898109,0.591889072117829,1,5.85044186512629
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.249900872414009,0.174486981598325,-0.0920873272898109,0.591889072117829,1,5.85044186512629
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.249900872414009,0.174486981598325,-0.0920873272898109,0.591889072117829,1,5.85044186512629
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.249900872414009,0.174486981598325,-0.0920873272898109,0.591889072117829,1,5.85044186512629
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.249900872414009,0.174486981598325,-0.0920873272898109,0.591889072117829,1,5.85044186512629
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.249900872414009,0.174486981598325,-0.0920873272898109,0.591889072117829,1,5.85044186512629
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.249900872414009,0.174486981598325,-0.0920873272898109,0.591889072117829,1,5.85044186512629
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.249900872414009,0.174486981598325,-0.0920873272898109,0.591889072117829,1,5.85044186512629
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.328169507247801,0.20776362746468,-0.0790397198803698,0.735378734375971,1,5.85044186512629
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0820423768119501,0.0519409068661701,-0.0197599299700925,0.183844683593993,1,5.85044186512629
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.1640847536239,0.10388181373234,-0.0395198599401849,0.367689367187985,1,5.85044186512629
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.24612713043585,0.15582272059851,-0.0592797899102774,0.551534050781978,1,5.85044186512629
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.328169507247801,0.20776362746468,-0.0790397198803698,0.735378734375971,1,5.85044186512629
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.410211884059751,0.259704534330851,-0.0987996498504624,0.919223417969964,1,5.85044186512629
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.492254260871701,0.311645441197021,-0.118559579820555,1.10306810156396,1,5.85044186512629
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.574296637683651,0.363586348063191,-0.138319509790647,1.28691278515795,1,5.85044186512629
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.386864021148901,0.189570685334691,0.0153123053683308,0.758415736929471,1,5.85044186512629
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.0748941575185715,0.194974904170205,-0.307249632544178,0.457037947581321,1,5.85044186512629
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.438858998420622,0.202477833172725,0.0420097377343723,0.835708259106872,1,5.85044186512629
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.438858998420622,0.202477833172725,0.0420097377343723,0.835708259106872,1,5.85044186512629
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.438858998420622,0.202477833172725,0.0420097377343723,0.835708259106872,1,5.85044186512629
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.438858998420622,0.202477833172725,0.0420097377343723,0.835708259106872,1,5.85044186512629
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.438858998420622,0.202477833172725,0.0420097377343723,0.835708259106872,1,5.85044186512629
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.438858998420622,0.202477833172725,0.0420097377343723,0.835708259106872,1,5.85044186512629
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.346471204642676,0.238780847412388,-0.121530656483559,0.814473065768911,1,5.85044186512629
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.0645696560888085,0.19992369440737,-0.327273584605829,0.456412896783446,1,5.85044186512629
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.521527993042625,0.236948751855947,0.0571169732232502,0.985939012862,1,5.85044186512629
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.217196836030092,0.253161658379353,-0.278990896659872,0.713384568720057,1,5.85044186512629
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.556370106840787,0.296561382269666,-0.0248795216131733,1.13761973529475,1,5.85044186512629
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.6500637361625,0.347661977474943,-0.031341218482363,1.33146869080736,1,5.85044186512629
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.0580870825564761,0.410670123321736,-0.746811568680748,0.862985733793701,1,5.85044186512629
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.357483021777443,0.592934687091326,-0.804647610106081,1.51961365366097,1,5.85044186512629
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.27860177574268,0.193062012441152,-0.0997928154248016,0.656996366910162,1,5.85044186512629
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.193592367317955,0.266506248731582,-0.328750281850819,0.715935016486729,1,5.85044186512629
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.334282768663939,0.265841975183368,-0.186757928274453,0.855323465602332,1,5.85044186512629
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.244036790244421,0.26470335131909,-0.274772244928049,0.76284582541689,1,5.85044186512629
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.32557335684921,0.292096422265431,-0.246925110804037,0.898071824502457,1,5.85044186512629
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.331314733568445,0.292972444928729,-0.242900706954507,0.905530174091397,1,5.85044186512629
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.239527788124037,0.302943765575735,-0.35423108174535,0.833286657993423,1,5.85044186512629
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.278773731911693,0.317943290174764,-0.344383665957011,0.901931129780397,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.102783679289017,0.179840352738739,-0.455264293623924,0.24969693504589,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.102783679289017,0.179840352738739,-0.455264293623924,0.24969693504589,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.102783679289017,0.179840352738739,-0.455264293623924,0.24969693504589,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.102783679289017,0.179840352738739,-0.455264293623924,0.24969693504589,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.102783679289017,0.179840352738739,-0.455264293623924,0.24969693504589,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.102783679289017,0.179840352738739,-0.455264293623924,0.24969693504589,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.102783679289017,0.179840352738739,-0.455264293623924,0.24969693504589,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.102783679289017,0.179840352738739,-0.455264293623924,0.24969693504589,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.0612810277668108,0.213319427716732,-0.4793794232943,0.356817367760679,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0153202569417027,0.0533298569291829,-0.119844855823575,0.0892043419401696,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.0306405138834054,0.106659713858366,-0.23968971164715,0.178408683880339,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.0459607708251081,0.159989570787549,-0.359534567470725,0.267613025820509,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.0612810277668108,0.213319427716732,-0.4793794232943,0.356817367760679,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.0766012847085135,0.266649284645915,-0.599224279117875,0.446021709700848,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.0919215416502162,0.319979141575098,-0.71906913494145,0.535226051641018,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.107241798591919,0.37330899850428,-0.838913990765025,0.624430393581187,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.0658511632062596,0.198385768144114,-0.454680123814036,0.322977797401517,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.154426564969553,0.20925600408053,-0.564560796516158,0.255707666577052,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.0510885962457107,0.212241413855901,-0.467074123431137,0.364896930939716,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.0510885962457107,0.212241413855901,-0.467074123431137,0.364896930939716,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.0510885962457107,0.212241413855901,-0.467074123431137,0.364896930939716,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.0510885962457107,0.212241413855901,-0.467074123431137,0.364896930939716,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.0510885962457107,0.212241413855901,-0.467074123431137,0.364896930939716,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.0510885962457107,0.212241413855901,-0.467074123431137,0.364896930939716,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.0977824270750837,0.216480857016528,-0.522077110169844,0.326512256019676,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.181461657094482,0.207083611887895,-0.587338078183226,0.224414763994263,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.240092113841274,0.234174199446447,-0.69906511086481,0.218880883182261,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.45669670947904,0.304809549148584,-0.140719028996077,1.05411244795416,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.354513480093318,0.292896589967682,-0.928580247624571,0.219553287437935,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.18757072268441,0.372706712983103,-0.542921011558779,0.918062456927599,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.663905640579701,0.385185222143306,-1.41885480335764,0.0910435221982389,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.11122846991974,0.567571363972582,-1.0011909621228,1.22364790196227,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.0895230257142319,0.207814266859048,-0.496831504231561,0.317785452803097,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.133965732908434,0.307039902962037,-0.735752884530699,0.46782141871383,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.158249899491341,0.340268369332231,-0.825163648460688,0.508663849478005,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.128178223912888,0.290938312384155,-0.442050390082919,0.698406837908695,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"5",4,-0.190922939270204,0.316538228799058,-0.811326467446457,0.429480588906049,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.00904402916350798,0.309996774850501,-0.598538484867046,0.616626543194062,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.243176753137894,0.324604195809811,-0.87938928615571,0.393035779879923,1,5.85044186512629
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.0568917168578788,0.338499415539131,-0.720338380102434,0.606554946386676,1,5.85044186512629
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.260994308319002,0.17723488315031,-0.608368296097773,0.0863796794597698,1,5.85044186512629
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.260994308319002,0.17723488315031,-0.608368296097773,0.0863796794597698,1,5.85044186512629
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.260994308319002,0.17723488315031,-0.608368296097773,0.0863796794597698,1,5.85044186512629
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.260994308319002,0.17723488315031,-0.608368296097773,0.0863796794597698,1,5.85044186512629
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.260994308319002,0.17723488315031,-0.608368296097773,0.0863796794597698,1,5.85044186512629
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.260994308319002,0.17723488315031,-0.608368296097773,0.0863796794597698,1,5.85044186512629
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.260994308319002,0.17723488315031,-0.608368296097773,0.0863796794597698,1,5.85044186512629
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.260994308319002,0.17723488315031,-0.608368296097773,0.0863796794597698,1,5.85044186512629
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.186450876653947,0.207116890652919,-0.592392522923589,0.219490769615695,1,5.85044186512629
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.0466127191634868,0.0517792226632298,-0.148098130730897,0.0548726924039236,1,5.85044186512629
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.0932254383269736,0.10355844532646,-0.296196261461794,0.109745384807847,1,5.85044186512629
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.13983815749046,0.155337667989689,-0.444294392192692,0.164618077211771,1,5.85044186512629
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.186450876653947,0.207116890652919,-0.592392522923589,0.219490769615695,1,5.85044186512629
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.233063595817434,0.258896113316149,-0.740490653654486,0.274363462019618,1,5.85044186512629
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.279676314980921,0.310675335979379,-0.888588784385383,0.329236154423542,1,5.85044186512629
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.326289034144408,0.362454558642608,-1.03668691511628,0.384108846827466,1,5.85044186512629
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.265451228857752,0.193317654025077,-0.644346868322678,0.113444410607173,1,5.85044186512629
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.255246940991615,0.202880781336504,-0.652885965566509,0.14239208358328,1,5.85044186512629
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.267151943502109,0.206510934823006,-0.671905938168898,0.137602051164681,1,5.85044186512629
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.267151943502109,0.206510934823006,-0.671905938168898,0.137602051164681,1,5.85044186512629
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.267151943502109,0.206510934823006,-0.671905938168898,0.137602051164681,1,5.85044186512629
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.267151943502109,0.206510934823006,-0.671905938168898,0.137602051164681,1,5.85044186512629
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.267151943502109,0.206510934823006,-0.671905938168898,0.137602051164681,1,5.85044186512629
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.267151943502109,0.206510934823006,-0.671905938168898,0.137602051164681,1,5.85044186512629
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.30816092647015,0.245083349083249,-0.788515463883775,0.172193610943475,1,5.85044186512629
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.269753971234494,0.209726456785746,-0.680810273139752,0.141302330670764,1,5.85044186512629
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.387409323543611,0.234762798794062,-0.847535954089796,0.0727173070025746,1,5.85044186512629
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.0340451012709914,0.282239040775713,-0.58722345622252,0.519133253680537,1,5.85044186512629
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.276523415105367,0.322078522683551,-0.907785719758992,0.354738889548259,1,5.85044186512629
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.464640895496713,0.365019352087198,-1.18006567924777,0.25078388825434,1,5.85044186512629
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.374496692753039,0.446609161841967,-1.24983456512892,0.500841179622836,1,5.85044186512629
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.350257085886835,0.553945549105642,-1.43597041153016,0.735456239756486,1,5.85044186512629
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.26098076894446,0.177236512127284,-0.608357949459433,0.0863964115705126,1,5.85044186512629
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.26098076894446,0.27943435489548,-0.808662040582785,0.286700502693865,1,5.85044186512629
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.26098076894446,0.27943435489548,-0.808662040582785,0.286700502693865,1,5.85044186512629
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.26098076894446,0.27943435489548,-0.808662040582785,0.286700502693865,1,5.85044186512629
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.26098076894446,0.27943435489548,-0.808662040582785,0.286700502693865,1,5.85044186512629
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.26098076894446,0.27943435489548,-0.808662040582785,0.286700502693865,1,5.85044186512629
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.26098076894446,0.27943435489548,-0.808662040582785,0.286700502693865,1,5.85044186512629
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.26098076894446,0.27943435489548,-0.808662040582785,0.286700502693865,1,5.85044186512629
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.182923330107111,0.170168174744908,-0.516446823922048,0.150600163707827,1,5.85044186512629
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.182923330107111,0.170168174744908,-0.516446823922048,0.150600163707827,1,5.85044186512629
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.182923330107111,0.170168174744908,-0.516446823922048,0.150600163707827,1,5.85044186512629
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.182923330107111,0.170168174744908,-0.516446823922048,0.150600163707827,1,5.85044186512629
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.182923330107111,0.170168174744908,-0.516446823922048,0.150600163707827,1,5.85044186512629
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.182923330107111,0.170168174744908,-0.516446823922048,0.150600163707827,1,5.85044186512629
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.182923330107111,0.170168174744908,-0.516446823922048,0.150600163707827,1,5.85044186512629
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.182923330107111,0.170168174744908,-0.516446823922048,0.150600163707827,1,5.85044186512629
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.308097299693182,0.177384668170689,-0.655764860717321,0.0395702613309581,1,5.85044186512629
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0770243249232954,0.0443461670426724,-0.16394121517933,0.00989256533273952,1,5.85044186512629
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.154048649846591,0.0886923340853447,-0.327882430358661,0.019785130665479,1,5.85044186512629
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.231072974769886,0.133038501128017,-0.491823645537991,0.0296776959982185,1,5.85044186512629
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.308097299693182,0.177384668170689,-0.655764860717321,0.0395702613309581,1,5.85044186512629
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.385121624616477,0.221730835213362,-0.819706075896651,0.0494628266636976,1,5.85044186512629
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.462145949539772,0.266077002256034,-0.983647291075982,0.0593553919964371,1,5.85044186512629
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.539170274463068,0.310423169298706,-1.14758850625531,0.0692479573291765,1,5.85044186512629
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.17137102046196,0.183910288660671,-0.531828562623239,0.189086521699319,1,5.85044186512629
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.200460872608646,0.198309243280425,-0.58913984723967,0.188218102022379,1,5.85044186512629
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.166522711770845,0.195896989432446,-0.550473755738264,0.217428332196573,1,5.85044186512629
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.166522711770845,0.195896989432446,-0.550473755738264,0.217428332196573,1,5.85044186512629
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.166522711770845,0.195896989432446,-0.550473755738264,0.217428332196573,1,5.85044186512629
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.166522711770845,0.195896989432446,-0.550473755738264,0.217428332196573,1,5.85044186512629
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.166522711770845,0.195896989432446,-0.550473755738264,0.217428332196573,1,5.85044186512629
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.166522711770845,0.195896989432446,-0.550473755738264,0.217428332196573,1,5.85044186512629
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.362640112635194,0.191772014630501,-0.738506354553664,0.0132261292832767,1,5.85044186512629
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.255726322149245,0.194791831183805,-0.63751129575211,0.126058651453619,1,5.85044186512629
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0412137907235876,0.222806707371676,-0.477906912686027,0.395479331238852,1,5.85044186512629
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.36508464371801,0.237087082436529,-0.829766786493286,0.0995974990572658,1,5.85044186512629
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.060820194718324,0.280240018959682,-0.610080538906123,0.488440149469475,1,5.85044186512629
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.363256774635387,0.307859513591712,-0.966650333573162,0.240136784302388,1,5.85044186512629
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.649469514540699,0.356700592035574,-1.34858982819454,0.0496507991131406,1,5.85044186512629
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.802909547961102,0.463521703341284,-1.71139539256268,0.105576296640473,1,5.85044186512629
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.182933895505652,0.170171384094894,-0.516463679530975,0.150595888519672,1,5.85044186512629
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.182933895627356,0.266364937957259,-0.70499958076783,0.339131789513119,1,5.85044186512629
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.182933894697236,0.266364606460728,-0.704998930116448,0.339131140721976,1,5.85044186512629
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.182933895923942,0.266366754855074,-0.705003142118696,0.339135350270812,1,5.85044186512629
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.182933894887927,0.266365872524988,-0.70500141174749,0.339133621971636,1,5.85044186512629
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.182933895619116,0.26636714573021,-0.705003907915059,0.339136116676827,1,5.85044186512629
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.182933895965108,0.266367264391025,-0.705004140831975,0.339136348901759,1,5.85044186512629
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.182933895843499,0.266366844192187,-0.705003317135778,0.339135525448779,1,5.85044186512629
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0741395653146517,0.157213347932883,-0.233992934522763,0.382272065152066,1,5.85044186512629
8,30,16,0.223606797749979,0,"1",1,0.0741395653146517,0.157213347932883,-0.233992934522763,0.382272065152066,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0741395653146517,0.157213347932883,-0.233992934522763,0.382272065152066,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0741395653146517,0.157213347932883,-0.233992934522763,0.382272065152066,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0741395653146517,0.157213347932883,-0.233992934522763,0.382272065152066,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0741395653146517,0.157213347932883,-0.233992934522763,0.382272065152066,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0741395653146517,0.157213347932883,-0.233992934522763,0.382272065152066,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0741395653146517,0.157213347932883,-0.233992934522763,0.382272065152066,1,5.85044186512629
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.38002357586465,0.178575476479578,0.0300220734425984,0.730025078286701,1,5.85044186512629
8,30,16,0.223606797749979,0,"2",1,0.0950058939661625,0.0446438691198944,0.00750551836064961,0.182506269571675,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.190011787932325,0.0892877382397888,0.0150110367212992,0.365012539143351,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.285017681898487,0.133931607359683,0.0225165550819488,0.547518808715026,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.38002357586465,0.178575476479578,0.0300220734425984,0.730025078286701,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.475029469830812,0.223219345599472,0.0375275918032481,0.912531347858377,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.570035363796975,0.267863214719366,0.0450331101638977,1.09503761743005,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.665041257763137,0.312507083839261,0.0525386285245473,1.27754388700173,1,5.85044186512629
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.250424577089679,0.167952903794675,-0.0787570654468046,0.579606219626162,1,5.85044186512629
8,30,16,0.223606797749979,0,"3",1,-0.269253428010426,0.187148050181428,-0.63605686614292,0.0975500101220684,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.337037577939696,0.180181437585798,-0.0161115504111196,0.690186706290512,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.337037577939696,0.180181437585798,-0.0161115504111196,0.690186706290512,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.337037577939696,0.180181437585798,-0.0161115504111196,0.690186706290512,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.337037577939696,0.180181437585798,-0.0161115504111196,0.690186706290512,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.337037577939696,0.180181437585798,-0.0161115504111196,0.690186706290512,1,5.85044186512629
