"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0860068996867783,0.176142421459782,-0.25922590252407,0.431239701897627,1,6.34153958956401
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0343750313256756,0.230402095740383,-0.485954840939375,0.417204778288024,1,6.34153958956401
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.00859375783141889,0.0576005239350957,-0.121488710234844,0.104301194572006,1,6.34153958956401
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0171875156628378,0.115201047870191,-0.242977420469687,0.208602389144012,1,6.34153958956401
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0257812734942567,0.172801571805287,-0.364466130704531,0.312903583716018,1,6.34153958956401
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0343750313256756,0.230402095740383,-0.485954840939375,0.417204778288024,1,6.34153958956401
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0429687891570945,0.288002619675478,-0.607443551174218,0.52150597286003,1,6.34153958956401
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.0515625469885134,0.345603143610574,-0.728932261409062,0.625807167432035,1,6.34153958956401
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0601563048199322,0.40320366754567,-0.850420971643906,0.730108362004041,1,6.34153958956401
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0363055099155223,0.195246614742595,-0.346370823083332,0.418981842914376,1,6.34153958956401
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.13485227739948,0.195271369796118,-0.247872574612713,0.517577129411673,1,6.34153958956401
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0198810486681959,0.208467938165201,-0.38870860206692,0.428470699403312,1,6.34153958956401
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0198810486681959,0.208467938165201,-0.38870860206692,0.428470699403312,1,6.34153958956401
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0198810486681959,0.208467938165201,-0.38870860206692,0.428470699403312,1,6.34153958956401
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0198810486681959,0.208467938165201,-0.38870860206692,0.428470699403312,1,6.34153958956401
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0198810486681959,0.208467938165201,-0.38870860206692,0.428470699403312,1,6.34153958956401
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0198810486681959,0.208467938165201,-0.38870860206692,0.428470699403312,1,6.34153958956401
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.133739495323186,0.263012943610544,-0.381756401621344,0.649235392267717,1,6.34153958956401
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.149452242143475,0.20594070888289,-0.254184130217638,0.553088614504588,1,6.34153958956401
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.135705560500671,0.233293138758116,-0.321540589305541,0.592951710306884,1,6.34153958956401
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.175293330681608,0.266517298012919,-0.347070974680642,0.697657636043858,1,6.34153958956401
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.372848965508705,0.303089168509957,-0.966892819892413,0.221194888875003,1,6.34153958956401
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.185544700187262,0.358569450678519,-0.888327909473471,0.517238509098947,1,6.34153958956401
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.534910686627718,0.446124640934436,-0.339477542219639,1.40929891547508,1,6.34153958956401
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.499208313004797,0.56794753323595,-0.613948397246029,1.61236502325562,1,6.34153958956401
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0569341437683151,0.204900239010314,-0.34466294511555,0.45853123265218,1,6.34153958956401
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0983800284921832,0.275502848886371,-0.441595632963286,0.638355689947652,1,6.34153958956401
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0906912297689455,0.284631877720426,-0.467176999415098,0.648559458952989,1,6.34153958956401
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.105427677606495,0.285922658749983,-0.454970435907407,0.665825791120398,1,6.34153958956401
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.122831744458363,0.294797494745871,-0.700624216892906,0.45496072797618,1,6.34153958956401
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0310372767783925,0.307586299626352,-0.633895346183989,0.571820792627204,1,6.34153958956401
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.153057161746641,0.301255204057393,-0.437392188361115,0.743506511854396,1,6.34153958956401
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.10339667776159,0.323201613047052,-0.530066843555882,0.736860199079062,1,6.34153958956401
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.00647966530774859,0.194208543706283,-0.37416208584654,0.387121416462037,1,6.34153958956401
8,30,4,0.223606797749979,0,"1",1,0.00647966530774859,0.194208543706283,-0.37416208584654,0.387121416462037,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.00647966530774859,0.194208543706283,-0.37416208584654,0.387121416462037,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.00647966530774859,0.194208543706283,-0.37416208584654,0.387121416462037,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.00647966530774859,0.194208543706283,-0.37416208584654,0.387121416462037,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.00647966530774859,0.194208543706283,-0.37416208584654,0.387121416462037,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.00647966530774859,0.194208543706283,-0.37416208584654,0.387121416462037,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.00647966530774859,0.194208543706283,-0.37416208584654,0.387121416462037,1,6.34153958956401
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.239419500384766,0.245927193671257,-0.242588942029906,0.721427942799437,1,6.34153958956401
8,30,4,0.223606797749979,0,"2",1,0.0598548750961914,0.0614817984178143,-0.0606472355074764,0.180356985699859,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.119709750192383,0.122963596835629,-0.121294471014953,0.360713971399718,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.179564625288574,0.184445395253443,-0.181941706522429,0.541070957099578,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.239419500384766,0.245927193671257,-0.242588942029906,0.721427942799437,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.299274375480957,0.307408992089072,-0.303236177537382,0.901784928499296,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.359129250577148,0.368890790506886,-0.363883413044858,1.08214191419916,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.41898412567334,0.4303725889247,-0.424530648552335,1.26249889989901,1,6.34153958956401
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0599888533195153,0.216362993595875,-0.364074821715671,0.484052528354701,1,6.34153958956401
8,30,4,0.223606797749979,0,"3",1,-0.0366119652925419,0.207843487520412,-0.443977715253749,0.370753784668666,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0760889897548581,0.231197751981453,-0.377050277435414,0.52922825694513,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0760889897548581,0.231197751981453,-0.377050277435414,0.52922825694513,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0760889897548581,0.231197751981453,-0.377050277435414,0.52922825694513,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0760889897548581,0.231197751981453,-0.377050277435414,0.52922825694513,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0760889897548581,0.231197751981453,-0.377050277435414,0.52922825694513,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0760889897548581,0.231197751981453,-0.377050277435414,0.52922825694513,1,6.34153958956401
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.234274698819745,0.280582815060273,-0.315657513379253,0.784206911018743,1,6.34153958956401
8,30,4,0.223606797749979,0,"4",1,0.0233553937839066,0.21734397704292,-0.402630973476917,0.449341761044731,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.119221165881937,0.250220041750463,-0.371201104159079,0.609643435922954,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.227606321763099,0.292654300670957,-0.345985567472733,0.80119821099893,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.119321463137809,0.321591991734065,-0.749630184653079,0.51098725837746,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.53277054593525,0.394877254644158,-0.241174651481352,1.30671574335185,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.404835420899209,0.475858887772256,-0.5278308608577,1.33750170265612,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.451455506612623,0.61533210712818,-0.754573261889752,1.657484275115,1,6.34153958956401
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.00651567996026931,0.194210577896306,-0.374130058133201,0.38716141805374,1,6.34153958956401
8,30,4,0.223606797749979,0,"5",1,0.00651565270599592,0.305598580335908,-0.592446558478953,0.605477863890945,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.00651568199212941,0.305607065148873,-0.592463159120648,0.605494523104906,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.00651570404214592,0.305615161593172,-0.59247900580986,0.605510413894152,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.00651560635704111,0.305607794480675,-0.592464664219801,0.605495876933883,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.00651573239921149,0.305612704278857,-0.592474161205238,0.605505626003661,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.00651569460855417,0.305616224033415,-0.592481097588063,0.605512486805171,1,6.34153958956401
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.00651568687707463,0.305631528282165,-0.592511101095904,0.605542474850053,1,6.34153958956401
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.437570503001457,0.145288746504152,0.152809792494349,0.722331213508564,1,6.34153958956401
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.437570503001457,0.145288746504152,0.152809792494349,0.722331213508564,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.437570503001457,0.145288746504152,0.152809792494349,0.722331213508564,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.437570503001457,0.145288746504152,0.152809792494349,0.722331213508564,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.437570503001457,0.145288746504152,0.152809792494349,0.722331213508564,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.437570503001457,0.145288746504152,0.152809792494349,0.722331213508564,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.437570503001457,0.145288746504152,0.152809792494349,0.722331213508564,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.437570503001457,0.145288746504152,0.152809792494349,0.722331213508564,1,6.34153958956401
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.114972385225761,0.151828818273154,-0.182606630404897,0.412551400856419,1,6.34153958956401
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0287430963064403,0.0379572045682884,-0.0456516576012242,0.103137850214105,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0574861926128806,0.0759144091365769,-0.0913033152024484,0.20627570042821,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.086229288919321,0.113871613704865,-0.136954972803673,0.309413550642315,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.114972385225761,0.151828818273154,-0.182606630404897,0.412551400856419,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.143715481532202,0.189786022841442,-0.228258288006121,0.515689251070524,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.172458577838642,0.227743227409731,-0.273909945607345,0.618827101284629,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.201201674145082,0.265700431978019,-0.319561603208569,0.721964951498734,1,6.34153958956401
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.337234534109324,0.149693737071055,0.0438402007388474,0.6306288674798,1,6.34153958956401
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.861089943653605,0.209176616730688,0.451111308453517,1.27106857885369,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.249925299185277,0.157550933199674,-0.0588688556167608,0.558719453987315,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.249925299185277,0.157550933199674,-0.0588688556167608,0.558719453987315,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.249925299185277,0.157550933199674,-0.0588688556167608,0.558719453987315,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.249925299185277,0.157550933199674,-0.0588688556167608,0.558719453987315,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.249925299185277,0.157550933199674,-0.0588688556167608,0.558719453987315,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.249925299185277,0.157550933199674,-0.0588688556167608,0.558719453987315,1,6.34153958956401
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.395088867826772,0.171316000633481,0.059315676609709,0.730862059043835,1,6.34153958956401
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.873675007817165,0.210263047407446,0.461567007618932,1.2857830080154,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.186571548694581,0.19867860051686,-0.202831352817286,0.575974450206447,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.43927672853876,0.22342098228872,0.00137964986230749,0.877173807215214,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0664411416723622,0.233168863899835,-0.52344371723216,0.390561433887435,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.512366069765126,0.279401732136576,-0.0352512624406702,1.05998340197092,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.441691372993256,0.337124992627143,-0.219061470844274,1.10244421683079,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.378482488650878,0.474099781721305,-0.550736008601181,1.30770098590294,1,6.34153958956401
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.410413478542619,0.177472257073292,0.0625742464239324,0.758252710661306,1,6.34153958956401
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.705222521149564,0.327096269608209,0.0641256132400706,1.34631942905906,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.270381614575213,0.373801201784725,-0.462255278300638,1.00301850745106,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.43662964982738,0.332899216328362,-0.215840824657817,1.08910012431258,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.138160060091118,0.289586044700051,-0.429418157946388,0.705738278128624,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.469005173867235,0.306062228830908,-0.130865771669401,1.06887611940387,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.429313374107985,0.306578057036075,-0.171568576132988,1.03019532434896,1,6.34153958956401
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.407629492280564,0.329347231504689,-0.237879219876601,1.05313820443773,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.329004652359229,0.183890524993456,-0.0314141537261074,0.689423458444566,1,6.34153958956401
8,30,6,0.223606797749979,0,"1",1,0.329004652359229,0.183890524993456,-0.0314141537261074,0.689423458444566,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.329004652359229,0.183890524993456,-0.0314141537261074,0.689423458444566,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.329004652359229,0.183890524993456,-0.0314141537261074,0.689423458444566,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.329004652359229,0.183890524993456,-0.0314141537261074,0.689423458444566,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.329004652359229,0.183890524993456,-0.0314141537261074,0.689423458444566,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.329004652359229,0.183890524993456,-0.0314141537261074,0.689423458444566,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.329004652359229,0.183890524993456,-0.0314141537261074,0.689423458444566,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.214970437765825,0.24083415230674,-0.25705582700262,0.686996702534269,1,6.34153958956401
8,30,6,0.223606797749979,0,"2",1,0.0537426094414562,0.060208538076685,-0.0642639567506549,0.171749175633567,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.107485218882912,0.12041707615337,-0.12852791350131,0.343498351267134,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.161227828324368,0.180625614230055,-0.192791870251965,0.515247526900702,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.214970437765825,0.24083415230674,-0.25705582700262,0.686996702534269,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.268713047207281,0.301042690383425,-0.321319783753274,0.858745878167836,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.322455656648737,0.36125122846011,-0.385583740503929,1.0304950538014,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.376198266090193,0.421459766536795,-0.449847697254584,1.20224422943497,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.470231134064195,0.196994213453057,0.0841295705334087,0.856332697594982,1,6.34153958956401
8,30,6,0.223606797749979,0,"3",1,0.194731305013139,0.195425986571993,-0.188296590311174,0.577759200337453,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.516147772239371,0.210462855367839,0.103648155634945,0.928647388843797,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.516147772239371,0.210462855367839,0.103648155634945,0.928647388843797,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.516147772239371,0.210462855367839,0.103648155634945,0.928647388843797,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.516147772239371,0.210462855367839,0.103648155634945,0.928647388843797,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.516147772239371,0.210462855367839,0.103648155634945,0.928647388843797,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.516147772239371,0.210462855367839,0.103648155634945,0.928647388843797,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.360982800212872,0.26082705417823,-0.150228832170136,0.872194432595879,1,6.34153958956401
8,30,6,0.223606797749979,0,"4",1,0.152968050168462,0.20538005395846,-0.249569458733012,0.555505559069936,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.546247076734182,0.243189850691386,0.0696037279733929,1.02289042549497,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.532475577045307,0.274085756641715,-0.00472263464786393,1.06967378873848,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.307340085253441,0.306182320691793,-0.292766236005367,0.907446406512249,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.22468715112429,0.362398937799395,-0.485601714998095,0.934976017246675,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.639779841236409,0.446110783087339,-0.234581226729735,1.51414090920255,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.123381819928011,0.56186039776348,-0.977844324027758,1.22460796388378,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.329189002817117,0.187219414944442,-0.0377543076806501,0.696132313314883,1,6.34153958956401
8,30,6,0.223606797749979,0,"5",1,0.328242713524989,0.25022615302772,-0.162191534399351,0.818676961449328,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.329904398955408,0.25209069505516,-0.164184284190375,0.823993082101192,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.329744526702254,0.251937929513302,-0.164044741483408,0.823533794887915,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.329003513692264,0.254122602842926,-0.169067635537447,0.827074662921976,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.328860029911783,0.25061899559706,-0.162344175300057,0.820064235123623,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.329534492706885,0.251845880614402,-0.164074362952116,0.823143348365887,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.32902188387371,0.253527114868043,-0.167882130372004,0.825925898119424,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.644177570468597,0.161650414244761,0.327348580462885,0.961006560474309,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.644177570468597,0.161650414244761,0.327348580462885,0.961006560474309,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.644177570468597,0.161650414244761,0.327348580462885,0.961006560474309,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.644177570468597,0.161650414244761,0.327348580462885,0.961006560474309,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.644177570468597,0.161650414244761,0.327348580462885,0.961006560474309,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.644177570468597,0.161650414244761,0.327348580462885,0.961006560474309,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.644177570468597,0.161650414244761,0.327348580462885,0.961006560474309,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.644177570468597,0.161650414244761,0.327348580462885,0.961006560474309,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0319218241898145,0.300984459686138,-0.557996876701264,0.621840525080893,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.00798045604745363,0.0752461149215345,-0.139499219175316,0.155460131270223,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0159609120949073,0.150492229843069,-0.278998438350632,0.310920262540446,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0239413681423609,0.225738344764604,-0.418497657525948,0.46638039381067,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0319218241898145,0.300984459686138,-0.557996876701264,0.621840525080893,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0399022802372682,0.376230574607673,-0.69749609587658,0.777300656351116,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0478827362847218,0.451476689529207,-0.836995315051896,0.932760787621339,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0558631923321754,0.526722804450741,-0.976494534227211,1.08822091889156,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.569582903466783,0.183094891586469,0.210723510204037,0.928442296729528,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.851404106524044,0.221868000590584,0.416550816044587,1.2862573970035,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.522612702957239,0.19467634421039,0.141054079662953,0.904171326251525,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.522612702957239,0.19467634421039,0.141054079662953,0.904171326251525,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.522612702957239,0.19467634421039,0.141054079662953,0.904171326251525,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.522612702957239,0.19467634421039,0.141054079662953,0.904171326251525,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.522612702957239,0.19467634421039,0.141054079662953,0.904171326251525,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.522612702957239,0.19467634421039,0.141054079662953,0.904171326251525,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.504318680573131,0.238902975953554,0.0360774519047264,0.972559909241535,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.82978840085361,0.228042526718259,0.38283326154231,1.27674354016491,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.579796035592288,0.24070503221692,0.108022841549572,1.051569229635,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.452358574689846,0.26152428142751,-0.0602195979907916,0.964936747370483,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.515795010214153,0.299974282436719,-0.0721437796500614,1.10373380007837,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.192093660973198,0.35718285343364,-0.507971867651986,0.892159189598382,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.689515092400372,0.428047712438771,-0.149443007644377,1.52847319244512,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.270883989288449,0.552053043596399,-0.811120093716214,1.35288807229311,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.644212414154214,0.161651938134362,0.327380437379768,0.961044390928661,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.644212425133398,0.265320187937704,0.124194412404099,1.1642304378627,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.644212414473053,0.265321168739502,0.124192479407554,1.16423234953855,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.644212409761356,0.26532474396627,0.124185467380156,1.16423935214256,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.644212413584072,0.26532174683078,0.124191345480488,1.16423348168765,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.644212406053415,0.265322774896045,0.124189322978939,1.16423548912789,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.644212417381809,0.265329721134765,0.124175719929614,1.164249114834,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.644212412520046,0.265325804470922,0.124183391587923,1.16424143345217,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.490843506888538,0.160731089862764,0.17581635956165,0.805870654215427,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.490843506888538,0.160731089862764,0.17581635956165,0.805870654215427,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.490843506888538,0.160731089862764,0.17581635956165,0.805870654215427,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.490843506888538,0.160731089862764,0.17581635956165,0.805870654215427,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.490843506888538,0.160731089862764,0.17581635956165,0.805870654215427,1,6.34153958956401
