"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.165407677224554,0.236513592586997,-0.298150446100139,0.628965800549248,1,5.97279270092646
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.206759596530693,0.295641990733746,-0.372688057625174,0.78620725068656,1,5.97279270092646
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.248111515836831,0.354770388880495,-0.447225669150209,0.943448700823871,1,5.97279270092646
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.28946343514297,0.413898787027245,-0.521763280675244,1.10069015096118,1,5.97279270092646
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.0561993998326842,0.20508438571634,-0.345758609962862,0.458157409628231,1,5.97279270092646
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.242661613847738,0.199414246694949,-0.633506355374023,0.148183127678547,1,5.97279270092646
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.106009568779421,0.219612108456273,-0.324422254363779,0.536441391922621,1,5.97279270092646
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.106009568779421,0.219612108456273,-0.324422254363779,0.536441391922621,1,5.97279270092646
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.106009568779421,0.219612108456273,-0.324422254363779,0.536441391922621,1,5.97279270092646
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.106009568779421,0.219612108456273,-0.324422254363779,0.536441391922621,1,5.97279270092646
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.106009568779421,0.219612108456273,-0.324422254363779,0.536441391922621,1,5.97279270092646
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.106009568779421,0.219612108456273,-0.324422254363779,0.536441391922621,1,5.97279270092646
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.00220890865034891,0.260988031744111,-0.509318233964104,0.513736051264802,1,5.97279270092646
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.255445023963463,0.206597313175962,-0.660368317091091,0.149478269164166,1,5.97279270092646
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.0415221320753817,0.242509764915421,-0.516832537208881,0.433788273058118,1,5.97279270092646
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.262388908956203,0.288944287801839,-0.303931488673979,0.828709306586384,1,5.97279270092646
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.197739701657372,0.327485890952896,-0.444120850055315,0.839600253370059,1,5.97279270092646
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.122725877990622,0.376526706829429,-0.61525290661253,0.860704662593774,1,5.97279270092646
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.134047175750547,0.441941985452192,-1.00023755049297,0.732143198991874,1,5.97279270092646
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.136377796262363,0.598119132922562,-1.30866975525491,1.03591416273018,1,5.97279270092646
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.0981021228503292,0.184826033737238,-0.460354492380701,0.264150246680042,1,5.97279270092646
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0981021267559784,0.286133280241054,-0.65891305080675,0.462708797294794,1,5.97279270092646
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.0981021230999752,0.286135402850734,-0.658917207389273,0.462712961189323,1,5.97279270092646
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.0981021198576691,0.286134371845595,-0.658915183414026,0.462710943698688,1,5.97279270092646
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.0981021212557363,0.286131315070661,-0.658909193643315,0.462704951131842,1,5.97279270092646
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.0981021221869957,0.286137698013045,-0.658921704911761,0.46271746053777,1,5.97279270092646
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.0981021236725298,0.286134279267428,-0.658915005779014,0.462710758433955,1,5.97279270092646
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.0981021232206057,0.286137153836593,-0.658920639379124,0.462716392937913,1,5.97279270092646
8,30,24,0.223606797749979,0.182321556793955,"1",0,-0.0708749434882281,0.170100517803491,-0.404265832134684,0.262515945158228,1,5.97279270092646
8,30,24,0.223606797749979,0.19913025262906,"1",1,-0.0708749434882281,0.170100517803491,-0.404265832134684,0.262515945158228,1,5.97279270092646
8,30,24,0.223606797749979,0.299502403090067,"1",2,-0.0708749434882281,0.170100517803491,-0.404265832134684,0.262515945158228,1,5.97279270092646
8,30,24,0.223606797749979,0.186589778234711,"1",3,-0.0708749434882281,0.170100517803491,-0.404265832134684,0.262515945158228,1,5.97279270092646
8,30,24,0.223606797749979,0.275693616873961,"1",4,-0.0708749434882281,0.170100517803491,-0.404265832134684,0.262515945158228,1,5.97279270092646
8,30,24,0.223606797749979,0.180790524275473,"1",5,-0.0708749434882281,0.170100517803491,-0.404265832134684,0.262515945158228,1,5.97279270092646
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,-0.0708749434882281,0.170100517803491,-0.404265832134684,0.262515945158228,1,5.97279270092646
8,30,24,0.223606797749979,0.14067000447439,"1",7,-0.0708749434882281,0.170100517803491,-0.404265832134684,0.262515945158228,1,5.97279270092646
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.306630765131314,0.243720058766247,-0.784313302623142,0.171051772360515,1,5.97279270092646
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0766576912828284,0.0609300146915617,-0.196078325655786,0.0427629430901287,1,5.97279270092646
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.153315382565657,0.121860029383123,-0.392156651311571,0.0855258861802575,1,5.97279270092646
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.229973073848485,0.182790044074685,-0.588234976967357,0.128288829270386,1,5.97279270092646
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.306630765131314,0.243720058766247,-0.784313302623142,0.171051772360515,1,5.97279270092646
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.383288456414142,0.304650073457808,-0.980391628278928,0.213814715450644,1,5.97279270092646
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.459946147696971,0.36558008814937,-1.17646995393471,0.256577658540773,1,5.97279270092646
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.536603838979799,0.426510102840932,-1.3725482795905,0.299340601630901,1,5.97279270092646
8,30,24,0.223606797749979,0.182321556793955,"3",0,-0.115524854938383,0.188797689138228,-0.4855615260137,0.254511816136933,1,5.97279270092646
8,30,24,0.223606797749979,0.19913025262906,"3",1,-0.00925004308510651,0.200912012445506,-0.403030351539762,0.384530265369549,1,5.97279270092646
8,30,24,0.223606797749979,0.299502403090067,"3",2,-0.133237323580596,0.201898357424547,-0.528950832670503,0.262476185509311,1,5.97279270092646
8,30,24,0.223606797749979,0.186589778234711,"3",3,-0.133237323580596,0.201898357424547,-0.528950832670503,0.262476185509311,1,5.97279270092646
8,30,24,0.223606797749979,0.275693616873961,"3",4,-0.133237323580596,0.201898357424547,-0.528950832670503,0.262476185509311,1,5.97279270092646
8,30,24,0.223606797749979,0.180790524275473,"3",5,-0.133237323580596,0.201898357424547,-0.528950832670503,0.262476185509311,1,5.97279270092646
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,-0.133237323580596,0.201898357424547,-0.528950832670503,0.262476185509311,1,5.97279270092646
8,30,24,0.223606797749979,0.14067000447439,"3",7,-0.133237323580596,0.201898357424547,-0.528950832670503,0.262476185509311,1,5.97279270092646
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.279351143668549,0.270440316182957,-0.809404423354769,0.25070213601767,1,5.97279270092646
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.066643995680758,0.215093537573895,-0.488219582632905,0.354931591271389,1,5.97279270092646
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.0133147890748806,0.254868738787617,-0.486218759733996,0.512848337883757,1,5.97279270092646
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.385325231684393,0.275743967119503,-0.925773476192815,0.155123012824029,1,5.97279270092646
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.192185881757783,0.327399307563645,-0.833876733145879,0.449504969630313,1,5.97279270092646
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.415282403599702,0.383685079753669,-1.16729134132227,0.336726534122868,1,5.97279270092646
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.354578082617324,0.445689611887163,-1.2281136701998,0.518957504965151,1,5.97279270092646
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.554757199414767,0.605159135701026,-1.74084731030416,0.631332911474631,1,5.97279270092646
8,30,24,0.223606797749979,0.182321556793955,"5",0,-0.0708706882644745,0.170101108636812,-0.404262734922961,0.262521358394012,1,5.97279270092646
8,30,24,0.223606797749979,0.19913025262906,"5",1,-0.0708706793593936,0.247363360740962,-0.555693957506469,0.413952598787681,1,5.97279270092646
8,30,24,0.223606797749979,0.299502403090067,"5",2,-0.0708706717907159,0.24736981633902,-0.555706602677483,0.413965259096051,1,5.97279270092646
8,30,24,0.223606797749979,0.186589778234711,"5",3,-0.0708707038406381,0.247372391734448,-0.555711682409689,0.413970274728413,1,5.97279270092646
8,30,24,0.223606797749979,0.275693616873961,"5",4,-0.0708706864423347,0.247370542372196,-0.555708040327978,0.413966667443309,1,5.97279270092646
8,30,24,0.223606797749979,0.180790524275473,"5",5,-0.0708706953582221,0.247365685659611,-0.555698530262115,0.413957139545671,1,5.97279270092646
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.0708706902977688,0.247371256433199,-0.555709443717261,0.413968063121724,1,5.97279270092646
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.0708706914261858,0.247378191562067,-0.555723037448488,0.413981654596117,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.300309950038798,0.167645200037689,-0.0282686042160847,0.62888850429368,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.300309950038798,0.167645200037689,-0.0282686042160847,0.62888850429368,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.300309950038798,0.167645200037689,-0.0282686042160847,0.62888850429368,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.300309950038798,0.167645200037689,-0.0282686042160847,0.62888850429368,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.300309950038798,0.167645200037689,-0.0282686042160847,0.62888850429368,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.300309950038798,0.167645200037689,-0.0282686042160847,0.62888850429368,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.300309950038798,0.167645200037689,-0.0282686042160847,0.62888850429368,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.300309950038798,0.167645200037689,-0.0282686042160847,0.62888850429368,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.271649574656173,0.192519877839826,-0.105682452217937,0.648981601530283,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0679123936640433,0.0481299694599565,-0.0264206130544842,0.162245400382571,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.135824787328087,0.0962599389199131,-0.0528412261089684,0.324490800765142,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.20373718099213,0.14438990837987,-0.0792618391634526,0.486736201147712,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.271649574656173,0.192519877839826,-0.105682452217937,0.648981601530283,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.339561968320217,0.240649847299783,-0.132103065272421,0.811227001912854,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.40747436198426,0.288779816759739,-0.158523678326905,0.973472402295425,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.475386755648303,0.336909786219696,-0.184944291381389,1.135717802678,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.369921823068217,0.180286925773328,0.0165659416690477,0.723277704467386,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.180809778771183,0.196905426837099,-0.205117766190017,0.566737323732383,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.401440497117723,0.191923238077352,0.0252778626898068,0.777603131545638,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.401440497117723,0.191923238077352,0.0252778626898068,0.777603131545638,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.401440497117723,0.191923238077352,0.0252778626898068,0.777603131545638,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.401440497117723,0.191923238077352,0.0252778626898068,0.777603131545638,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.401440497117723,0.191923238077352,0.0252778626898068,0.777603131545638,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.401440497117723,0.191923238077352,0.0252778626898068,0.777603131545638,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.361664094126726,0.219254084896124,-0.0680660157329649,0.791394203986416,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.177464648789035,0.200112957452279,-0.214749540657228,0.569678838235297,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.495508616459838,0.229700948724474,0.0453030297451865,0.945714203174489,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.293001460787265,0.24358174424958,-0.184409985233358,0.770412906807889,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.370546575892693,0.274886355522118,-0.168220780772132,0.909313932557517,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.344830094551062,0.318834761391029,-0.280074554794777,0.969734743896901,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.564897159407762,0.399606170739663,-0.21831654324194,1.34811086205746,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.285400102999426,0.542285778685976,-0.777460492553344,1.3482606985522,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.300325611051059,0.167633424523677,-0.0282298636204624,0.62888108572258,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.300325611050802,0.288368108665856,-0.264865496224207,0.865516718325812,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.300325611051292,0.288368108892761,-0.264865496668444,0.865516718771028,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.300325611050993,0.2883681170444,-0.264865512645663,0.865516734747649,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.300325611051082,0.28836811902046,-0.264865516518579,0.865516738620743,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.300325611051045,0.288368146242411,-0.264865569872659,0.86551679197475,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.300325611051154,0.288368086122164,-0.264865452039033,0.86551667414134,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.300325611051035,0.288368150720891,-0.264865578650329,0.8655168007524,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0677964775143522,0.184672864103619,-0.429748640079305,0.294155685050601,1,5.97279270092646
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0677964775143522,0.184672864103619,-0.429748640079305,0.294155685050601,1,5.97279270092646
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0677964775143522,0.184672864103619,-0.429748640079305,0.294155685050601,1,5.97279270092646
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0677964775143522,0.184672864103619,-0.429748640079305,0.294155685050601,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0677964775143522,0.184672864103619,-0.429748640079305,0.294155685050601,1,5.97279270092646
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0677964775143522,0.184672864103619,-0.429748640079305,0.294155685050601,1,5.97279270092646
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0677964775143522,0.184672864103619,-0.429748640079305,0.294155685050601,1,5.97279270092646
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0677964775143522,0.184672864103619,-0.429748640079305,0.294155685050601,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0541905374612534,0.233576000722163,-0.403610011607087,0.511991086529594,1,5.97279270092646
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0135476343653133,0.0583940001805407,-0.100902502901772,0.127997771632398,1,5.97279270092646
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0270952687306267,0.116788000361081,-0.201805005803544,0.255995543264797,1,5.97279270092646
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.04064290309594,0.175182000541622,-0.302707508705315,0.383993314897195,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0541905374612534,0.233576000722163,-0.403610011607087,0.511991086529594,1,5.97279270092646
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0677381718265667,0.291970000902703,-0.504512514508859,0.639988858161992,1,5.97279270092646
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0812858061918801,0.350364001083244,-0.605415017410631,0.767986629794391,1,5.97279270092646
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0948334405571934,0.408758001263785,-0.706317520312402,0.895984401426789,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0494697647123903,0.206552595054313,-0.454305411932131,0.35536588250735,1,5.97279270092646
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0824149597050884,0.198632206148025,-0.471726929924953,0.306897010514776,1,5.97279270092646
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.043978898880274,0.220751503940396,-0.476643896136501,0.388686098375953,1,5.97279270092646
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.043978898880274,0.220751503940396,-0.476643896136501,0.388686098375953,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.043978898880274,0.220751503940396,-0.476643896136501,0.388686098375953,1,5.97279270092646
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.043978898880274,0.220751503940396,-0.476643896136501,0.388686098375953,1,5.97279270092646
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.043978898880274,0.220751503940396,-0.476643896136501,0.388686098375953,1,5.97279270092646
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.043978898880274,0.220751503940396,-0.476643896136501,0.388686098375953,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0845272446118698,0.273972829089464,-0.452449633146028,0.621504122369767,1,5.97279270092646
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0614557024455073,0.208484577660215,-0.470077965991573,0.347166561100559,1,5.97279270092646
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0226297281979065,0.240803556217182,-0.449336569336936,0.494596025732749,1,5.97279270092646
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.104909790582238,0.278978324576443,-0.441877678054917,0.651697259219392,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.305641758042926,0.317996901124976,-0.928904231443224,0.317620715357372,1,5.97279270092646
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.181137349378833,0.375397982641343,-0.916903875224857,0.55462917646719,1,5.97279270092646
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.223263702701039,0.453966200206853,-0.666493699902891,1.11302110530497,1,5.97279270092646
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.789122300669172,0.6454814841974,-0.475998161045192,2.05424276238354,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.067756136942306,0.184648951439091,-0.429661431546009,0.294149157661397,1,5.97279270092646
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0677561371314181,0.283666572118203,-0.623732402101029,0.488220127838192,1,5.97279270092646
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0677561365720239,0.283666787423588,-0.623732823532435,0.488220550388387,1,5.97279270092646
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.067756136186936,0.283668158054453,-0.62373550953448,0.488223237160608,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0677561382975955,0.283668196991117,-0.623735587959599,0.488223311364408,1,5.97279270092646
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.0677561375270949,0.283670117928359,-0.623739352156908,0.488227077102718,1,5.97279270092646
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0677561365557425,0.283673914186745,-0.623746791715268,0.488234518603783,1,5.97279270092646
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0677561363370719,0.28366963659211,-0.623738407565172,0.488226134891028,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0792046685065298,0.166315536703809,-0.405177130515444,0.246767793502385,1,5.97279270092646
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0792046685065298,0.166315536703809,-0.405177130515444,0.246767793502385,1,5.97279270092646
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0792046685065298,0.166315536703809,-0.405177130515444,0.246767793502385,1,5.97279270092646
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0792046685065298,0.166315536703809,-0.405177130515444,0.246767793502385,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0792046685065298,0.166315536703809,-0.405177130515444,0.246767793502385,1,5.97279270092646
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0792046685065298,0.166315536703809,-0.405177130515444,0.246767793502385,1,5.97279270092646
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0792046685065298,0.166315536703809,-0.405177130515444,0.246767793502385,1,5.97279270092646
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0792046685065298,0.166315536703809,-0.405177130515444,0.246767793502385,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.0158828721504114,0.195532123826187,-0.367353048369542,0.399118792670364,1,5.97279270092646
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00397071803760284,0.0488830309565468,-0.0918382620923855,0.0997796981675911,1,5.97279270092646
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.00794143607520568,0.0977660619130936,-0.183676524184771,0.199559396335182,1,5.97279270092646
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0119121541128085,0.14664909286964,-0.275514786277156,0.299339094502773,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.0158828721504114,0.195532123826187,-0.367353048369542,0.399118792670364,1,5.97279270092646
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0198535901880142,0.244415154782734,-0.459191310461927,0.498898490837956,1,5.97279270092646
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.023824308225617,0.293298185739281,-0.551029572554313,0.598678189005547,1,5.97279270092646
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.0277950262632199,0.342181216695828,-0.642867834646698,0.698457887173138,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0574125659020013,0.177628041325077,-0.405557129543544,0.290731997739541,1,5.97279270092646
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.109404399403152,0.189191968643995,-0.480213844109613,0.26140504530331,1,5.97279270092646
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0487472603184763,0.189234053922578,-0.419639190655239,0.322144670018286,1,5.97279270092646
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0487472603184763,0.189234053922578,-0.419639190655239,0.322144670018286,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0487472603184763,0.189234053922578,-0.419639190655239,0.322144670018286,1,5.97279270092646
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0487472603184763,0.189234053922578,-0.419639190655239,0.322144670018286,1,5.97279270092646
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0487472603184763,0.189234053922578,-0.419639190655239,0.322144670018286,1,5.97279270092646
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0487472603184763,0.189234053922578,-0.419639190655239,0.322144670018286,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.152448334690405,0.199678787329193,-0.238914896951445,0.543811566332256,1,5.97279270092646
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0738013055399658,0.186323442967737,-0.438988543232234,0.291385932152302,1,5.97279270092646
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.20724148572851,0.211094464125814,-0.206496061293869,0.620979032750888,1,5.97279270092646
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0811034463848113,0.222082399621675,-0.516376951243526,0.354170058473903,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.349590226546745,0.242819941201982,-0.825508566030764,0.126328112937274,1,5.97279270092646
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.181096708732049,0.281849675613843,-0.733511921989479,0.37131850452538,1,5.97279270092646
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.566187164620268,0.388647160333046,-0.195547272326265,1.3279216015668,1,5.97279270092646
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.979301379687632,0.625554932146105,-0.246763757670131,2.20536651704539,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0776378806809584,0.182905379089671,-0.436125836275359,0.280850074913442,1,5.97279270092646
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0955279885928367,0.266122281014358,-0.617118074864626,0.426062097678952,1,5.97279270092646
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.00221177230482004,0.288381003427275,-0.563004608238161,0.567428152847801,1,5.97279270092646
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.100057183544928,0.285328545539151,-0.65929085656286,0.459176489473004,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.180358518177425,0.273325281125507,-0.716066225247703,0.355349188892854,1,5.97279270092646
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.126084079689739,0.296384579832238,-0.706987181733963,0.454819022354484,1,5.97279270092646
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0137989239454694,0.292133719550763,-0.586370492934689,0.55877264504375,1,5.97279270092646
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0334071844862199,0.289380954630323,-0.600583433373473,0.533769064401033,1,5.97279270092646
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.161407624097548,0.157171283149792,-0.469457678475088,0.146642430279992,1,5.97279270092646
8,30,4,0.223606797749979,0,"1",1,-0.161407624097548,0.157171283149792,-0.469457678475088,0.146642430279992,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.161407624097548,0.157171283149792,-0.469457678475088,0.146642430279992,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.161407624097548,0.157171283149792,-0.469457678475088,0.146642430279992,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.161407624097548,0.157171283149792,-0.469457678475088,0.146642430279992,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.161407624097548,0.157171283149792,-0.469457678475088,0.146642430279992,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.161407624097548,0.157171283149792,-0.469457678475088,0.146642430279992,1,5.97279270092646
