"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.0620476029433466,0.0909820965026149,-0.116274029439726,0.240369235326419,1,7.0859836101532
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.0930714044150199,0.136473144753922,-0.174411044159589,0.360553852989629,1,7.0859836101532
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.124095205886693,0.18196419300523,-0.232548058879452,0.480738470652839,1,7.0859836101532
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.155119007358366,0.227455241256537,-0.290685073599315,0.600923088316048,1,7.0859836101532
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.18614280883004,0.272946289507845,-0.348822088319178,0.721107705979258,1,7.0859836101532
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.217166610301713,0.318437337759152,-0.406959103039041,0.841292323642468,1,7.0859836101532
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.104413996173868,0.172586571864447,-0.233849468895683,0.442677461243418,1,7.0859836101532
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0496987408708112,0.19420057247697,-0.33092738696111,0.430324868702732,1,7.0859836101532
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.113533205391044,0.184211276412958,-0.247514261924507,0.474580672706595,1,7.0859836101532
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.113533205391044,0.184211276412958,-0.247514261924507,0.474580672706595,1,7.0859836101532
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.113533205391044,0.184211276412958,-0.247514261924507,0.474580672706595,1,7.0859836101532
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.113533205391044,0.184211276412958,-0.247514261924507,0.474580672706595,1,7.0859836101532
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.113533205391044,0.184211276412958,-0.247514261924507,0.474580672706595,1,7.0859836101532
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.113533205391044,0.184211276412958,-0.247514261924507,0.474580672706595,1,7.0859836101532
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.134036219847248,0.198342824843655,-0.254708573438253,0.522781013132748,1,7.0859836101532
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0568437340583682,0.195025194470775,-0.325398623182271,0.439086091299007,1,7.0859836101532
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.0521509415682683,0.218879027983089,-0.376844070249721,0.481145953386257,1,7.0859836101532
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.132451722712792,0.247737632298706,-0.353105114207898,0.618008559633483,1,7.0859836101532
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.303745489097747,0.282054222634397,-0.249070628953112,0.856561607148606,1,7.0859836101532
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.0961184259588294,0.3044569187851,-0.692843021621662,0.500606169704003,1,7.0859836101532
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.415119348788982,0.402391602369336,-0.373553699536278,1.20379239711424,1,7.0859836101532
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.0740607286634044,0.516826344017429,-0.938900291872264,1.08702174919907,1,7.0859836101532
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0846783020765386,0.164115958634046,-0.236983066134457,0.406339670287534,1,7.0859836101532
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0846782942073087,0.2544713329911,-0.414076353553146,0.583432941967764,1,7.0859836101532
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.084678294092749,0.254475499248234,-0.414084519381638,0.583441107567136,1,7.0859836101532
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.0846783048524261,0.254478911076761,-0.414091195682997,0.583447805387849,1,7.0859836101532
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.0846783201096828,0.254486520066506,-0.414106093771599,0.583462733990965,1,7.0859836101532
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.0846782850600802,0.254488598874857,-0.4141102032107,0.583466773330861,1,7.0859836101532
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.0846783148200706,0.254488494766673,-0.414109969402419,0.58346659904256,1,7.0859836101532
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0846783005965274,0.254499159154239,-0.414130885441508,0.583487486634563,1,7.0859836101532
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.14268447508774,0.162241764209341,-0.175303539550807,0.460672489726287,1,7.0859836101532
8,30,16,0.223606797749979,0,"1",1,0.14268447508774,0.162241764209341,-0.175303539550807,0.460672489726287,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.14268447508774,0.162241764209341,-0.175303539550807,0.460672489726287,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.14268447508774,0.162241764209341,-0.175303539550807,0.460672489726287,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.14268447508774,0.162241764209341,-0.175303539550807,0.460672489726287,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.14268447508774,0.162241764209341,-0.175303539550807,0.460672489726287,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.14268447508774,0.162241764209341,-0.175303539550807,0.460672489726287,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.14268447508774,0.162241764209341,-0.175303539550807,0.460672489726287,1,7.0859836101532
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.450713593317467,0.180972118917999,0.0960147580322896,0.805412428602643,1,7.0859836101532
8,30,16,0.223606797749979,0,"2",1,0.112678398329367,0.0452430297294996,0.0240036895080724,0.201353107150661,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.225356796658733,0.0904860594589993,0.0480073790161448,0.402706214301322,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.3380351949881,0.135729089188499,0.0720110685242172,0.604059321451982,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.450713593317467,0.180972118917999,0.0960147580322896,0.805412428602643,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.563391991646833,0.226215148647498,0.120018447540362,1.0067655357533,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.6760703899762,0.271458178376998,0.144022137048434,1.20811864290396,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.788748788305566,0.316701208106497,0.168025826556507,1.40947175005463,1,7.0859836101532
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.331886497261702,0.172598576002485,-0.00640049548606819,0.670173490009472,1,7.0859836101532
8,30,16,0.223606797749979,0,"3",1,-0.237907732958727,0.191773401248787,-0.613776692599097,0.137961226681644,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.42685220229844,0.184977920820363,0.0643021395554269,0.789402265041454,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.42685220229844,0.184977920820363,0.0643021395554269,0.789402265041454,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.42685220229844,0.184977920820363,0.0643021395554269,0.789402265041454,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.42685220229844,0.184977920820363,0.0643021395554269,0.789402265041454,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.42685220229844,0.184977920820363,0.0643021395554269,0.789402265041454,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.42685220229844,0.184977920820363,0.0643021395554269,0.789402265041454,1,7.0859836101532
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.426062581746932,0.201946553440092,0.0302546102023585,0.821870553291506,1,7.0859836101532
8,30,16,0.223606797749979,0,"4",1,-0.231132765004246,0.192755700150797,-0.60892699511461,0.146661465106119,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.49873472788187,0.245843731350976,0.016889868609016,0.980579587154723,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.374679289118557,0.263057537445339,-0.140904010136104,0.890262588373217,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.228952783717333,0.283424926928781,-0.326549865383974,0.78445543281864,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.673816476026514,0.349476149103796,-0.0111441896726757,1.3587771417257,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.248549651743333,0.374670077825413,-0.485790206879295,0.982889510365961,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.18883790874517,0.659642597722883,-0.104037825460127,2.48171364295046,1,7.0859836101532
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.25843863508226,0.204791863747154,-0.142946042188996,0.659823312353516,1,7.0859836101532
8,30,16,0.223606797749979,0,"5",1,-0.10027726035948,0.389048520796253,-0.862798349358718,0.662243828639758,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.371314207697869,0.399040992158907,-0.410791765288719,1.15342018068446,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.293640076739816,0.42072172563893,-0.530959353026028,1.11823950650566,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.212521241390013,0.341010348160296,-0.455846759359633,0.880889242139658,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.394031767227821,0.368888877101237,-0.328977146188026,1.11704068064367,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.222204855821052,0.365540895443358,-0.494242134124452,0.938651845766555,1,7.0859836101532
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.38810974350988,0.381990864665042,-0.360578593656917,1.13679808067668,1,7.0859836101532
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.494398114930921,0.195421833827503,0.111378358836244,0.877417871025598,1,7.0859836101532
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.494398114930921,0.195421833827503,0.111378358836244,0.877417871025598,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.494398114930921,0.195421833827503,0.111378358836244,0.877417871025598,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.494398114930921,0.195421833827503,0.111378358836244,0.877417871025598,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.494398114930921,0.195421833827503,0.111378358836244,0.877417871025598,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.494398114930921,0.195421833827503,0.111378358836244,0.877417871025598,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.494398114930921,0.195421833827503,0.111378358836244,0.877417871025598,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.494398114930921,0.195421833827503,0.111378358836244,0.877417871025598,1,7.0859836101532
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.240065924621866,0.217425578470452,-0.66621222774174,0.186080378498008,1,7.0859836101532
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0600164811554665,0.0543563946176131,-0.166553056935435,0.0465200946245021,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.120032962310933,0.108712789235226,-0.33310611387087,0.0930401892490041,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.180049443466399,0.163069183852839,-0.499659170806305,0.139560283873506,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.240065924621866,0.217425578470452,-0.66621222774174,0.186080378498008,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.300082405777332,0.271781973088066,-0.832765284677175,0.23260047312251,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.360098886932799,0.326138367705679,-0.99931834161261,0.279120567747012,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.420115368088265,0.380494762323292,-1.16587139854804,0.325640662371514,1,7.0859836101532
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.171135575431372,0.191890307812064,-0.204962516862578,0.547233667725322,1,7.0859836101532
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.14396859957065,0.25981314058612,0.634744201311614,1.65319299782969,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.00899673807482596,0.20392538935836,-0.390689680600867,0.408683156750519,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.00899673807482596,0.20392538935836,-0.390689680600867,0.408683156750519,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.00899673807482596,0.20392538935836,-0.390689680600867,0.408683156750519,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.00899673807482596,0.20392538935836,-0.390689680600867,0.408683156750519,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.00899673807482596,0.20392538935836,-0.390689680600867,0.408683156750519,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.00899673807482596,0.20392538935836,-0.390689680600867,0.408683156750519,1,7.0859836101532
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.20275148339791,0.226013229841026,-0.240226307120075,0.645729273915895,1,7.0859836101532
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.13741903976811,0.261243604819355,0.625390983130764,1.64944709640547,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.221613418718859,0.237455811671847,-0.243791420077686,0.687018257515404,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.165318325480139,0.252935815189109,-0.661063413651072,0.330426762690794,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.414221587322228,0.285414677214978,-0.97362407532271,0.145180900678253,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.269275288414113,0.355874138353695,-0.428225205788353,0.966775782616578,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.546633756542118,0.451798430380331,-0.338874895275057,1.43214240835929,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.176141206855465,0.513971542573037,-1.18350691937711,0.831224505666182,1,7.0859836101532
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.279438481238405,0.273897084348306,-0.257389939554804,0.816266902031615,1,7.0859836101532
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.981209851708422,0.402288477106186,0.192738925184831,1.76968077823201,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.268489718888044,0.446148129050348,-0.605944545820566,1.14292398359665,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.0467687935363872,0.402655697603021,-0.83595945900816,0.742421871935385,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.226107164735381,0.383809640873474,-0.978360237766643,0.526145908295881,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.328217326766523,0.407801929181065,-0.471059767254317,1.12749442078736,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.485021534513864,0.410683746046725,-0.319903816773711,1.28994688580144,1,7.0859836101532
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.0984649952625749,0.550636966943109,-0.98076362850229,1.17769361902744,1,7.0859836101532
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0990710131368237,0.186894597428976,-0.267235666729081,0.465377693002728,1,7.0859836101532
8,30,18,0.223606797749979,0,"1",1,0.0990710131368237,0.186894597428976,-0.267235666729081,0.465377693002728,1,7.0859836101532
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0990710131368237,0.186894597428976,-0.267235666729081,0.465377693002728,1,7.0859836101532
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0990710131368237,0.186894597428976,-0.267235666729081,0.465377693002728,1,7.0859836101532
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0990710131368237,0.186894597428976,-0.267235666729081,0.465377693002728,1,7.0859836101532
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0990710131368237,0.186894597428976,-0.267235666729081,0.465377693002728,1,7.0859836101532
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0990710131368237,0.186894597428976,-0.267235666729081,0.465377693002728,1,7.0859836101532
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0990710131368237,0.186894597428976,-0.267235666729081,0.465377693002728,1,7.0859836101532
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.359299093182976,0.23500351782568,-0.101299337995573,0.819897524361525,1,7.0859836101532
8,30,18,0.223606797749979,0,"2",1,0.0898247732957441,0.0587508794564199,-0.0253248344988932,0.204974381090381,1,7.0859836101532
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.179649546591488,0.11750175891284,-0.0506496689977863,0.409948762180763,1,7.0859836101532
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.269474319887232,0.17625263836926,-0.0759745034966795,0.614923143271144,1,7.0859836101532
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.359299093182976,0.23500351782568,-0.101299337995573,0.819897524361525,1,7.0859836101532
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.44912386647872,0.2937543972821,-0.126624172494466,1.02487190545191,1,7.0859836101532
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.538948639774464,0.35250527673852,-0.151949006993359,1.22984628654229,1,7.0859836101532
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.628773413070209,0.41125615619494,-0.177273841492252,1.43482066763267,1,7.0859836101532
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.203839612941317,0.204374217300773,-0.196726492336761,0.604405718219394,1,7.0859836101532
8,30,18,0.223606797749979,0,"3",1,-0.00773475141951575,0.203184310326628,-0.405968681883317,0.390499179044286,1,7.0859836101532
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.239102007001455,0.219085877003823,-0.190298421447409,0.66850243545032,1,7.0859836101532
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.239102007001455,0.219085877003823,-0.190298421447409,0.66850243545032,1,7.0859836101532
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.239102007001455,0.219085877003823,-0.190298421447409,0.66850243545032,1,7.0859836101532
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.239102007001455,0.219085877003823,-0.190298421447409,0.66850243545032,1,7.0859836101532
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.239102007001455,0.219085877003823,-0.190298421447409,0.66850243545032,1,7.0859836101532
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.239102007001455,0.219085877003823,-0.190298421447409,0.66850243545032,1,7.0859836101532
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.383950023082716,0.260819334307871,-0.127246478632423,0.895146524797856,1,7.0859836101532
8,30,18,0.223606797749979,0,"4",1,0.0353888810789748,0.206528258760814,-0.36939906788199,0.44017683003994,1,7.0859836101532
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.254935028764836,0.24424384226446,-0.223774105519187,0.733644163048859,1,7.0859836101532
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.214104685770182,0.273841591658239,-0.322614971349091,0.750824342889455,1,7.0859836101532
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.466955545781214,0.325151426182321,-0.170329539057969,1.1042406306204,1,7.0859836101532
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.0732388819639972,0.357131872368089,-0.626726725608813,0.773204489536807,1,7.0859836101532
8,30,18,0.223606797749979,0.242954489092255,"4",6,1.03942864944464,0.533135271531873,-0.00549728164581587,2.08435458053509,1,7.0859836101532
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.603598488775173,0.734040668328652,-0.835094784336696,2.04229176188704,1,7.0859836101532
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0990814287220966,0.186901203963397,-0.267238199713337,0.46540105715753,1,7.0859836101532
8,30,18,0.223606797749979,0,"5",1,0.0990814264091168,0.333594745462741,-0.554752260129663,0.752915112947896,1,7.0859836101532
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0990814292663886,0.333591806673635,-0.554746497351583,0.752909355884361,1,7.0859836101532
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0990814284823053,0.333594067760515,-0.554750929784518,0.752913786749129,1,7.0859836101532
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.0990814302044157,0.333598260840739,-0.554759146348631,0.752922006757463,1,7.0859836101532
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0990814271493538,0.333593830835342,-0.554750466752664,0.752913321051371,1,7.0859836101532
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0990814305609464,0.333595492212431,-0.55475371958033,0.752916580702223,1,7.0859836101532
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.0990814288826755,0.333600422690685,-0.554763384818406,0.752926242583757,1,7.0859836101532
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0330762324710678,0.180972801179329,-0.321623940021744,0.38777640496388,1,7.0859836101532
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0330762324710678,0.180972801179329,-0.321623940021744,0.38777640496388,1,7.0859836101532
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0330762324710678,0.180972801179329,-0.321623940021744,0.38777640496388,1,7.0859836101532
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0330762324710678,0.180972801179329,-0.321623940021744,0.38777640496388,1,7.0859836101532
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0330762324710678,0.180972801179329,-0.321623940021744,0.38777640496388,1,7.0859836101532
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0330762324710678,0.180972801179329,-0.321623940021744,0.38777640496388,1,7.0859836101532
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0330762324710678,0.180972801179329,-0.321623940021744,0.38777640496388,1,7.0859836101532
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0330762324710678,0.180972801179329,-0.321623940021744,0.38777640496388,1,7.0859836101532
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.109673619001904,0.254408025829416,-0.608304187005496,0.388956949001688,1,7.0859836101532
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0274184047504759,0.0636020064573541,-0.152076046751374,0.0972392372504221,1,7.0859836101532
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0548368095009518,0.127204012914708,-0.304152093502748,0.194478474500844,1,7.0859836101532
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0822552142514278,0.190806019372062,-0.456228140254122,0.291717711751266,1,7.0859836101532
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.109673619001904,0.254408025829416,-0.608304187005496,0.388956949001688,1,7.0859836101532
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.13709202375238,0.318010032286771,-0.76038023375687,0.48619618625211,1,7.0859836101532
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.164510428502856,0.381612038744125,-0.912456280508243,0.583435423502533,1,7.0859836101532
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.191928833253331,0.445214045201479,-1.06453232725962,0.680674660752954,1,7.0859836101532
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0559119914332939,0.196821047270434,-0.329850172616213,0.4416741554828,1,7.0859836101532
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.00496697205110077,0.205244889219851,-0.39730561883072,0.407239562932921,1,7.0859836101532
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0644028279969928,0.211103814139739,-0.349353044715933,0.478158700709919,1,7.0859836101532
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0644028279969928,0.211103814139739,-0.349353044715933,0.478158700709919,1,7.0859836101532
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0644028279969928,0.211103814139739,-0.349353044715933,0.478158700709919,1,7.0859836101532
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0644028279969928,0.211103814139739,-0.349353044715933,0.478158700709919,1,7.0859836101532
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0644028279969928,0.211103814139739,-0.349353044715933,0.478158700709919,1,7.0859836101532
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0644028279969928,0.211103814139739,-0.349353044715933,0.478158700709919,1,7.0859836101532
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.111883212945685,0.273082176361135,-0.647114443433324,0.423348017541954,1,7.0859836101532
8,30,19,0.223606797749979,0.364643113587909,"4",1,-0.0429630578462727,0.21673464428839,-0.467755154853618,0.381829039161072,1,7.0859836101532
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.0880172931634955,0.254361182979902,-0.410521464542114,0.586556050869105,1,7.0859836101532
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.0782004531878152,0.289270107510129,-0.645159445711698,0.488758539336068,1,7.0859836101532
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.0965109137187924,0.353041446431072,-0.595437606336035,0.78845943377362,1,7.0859836101532
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.0310543993926873,0.419188282274577,-0.790539536606693,0.852648335392068,1,7.0859836101532
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.465827291198102,0.487389278638376,-1.42109272378028,0.489438141384072,1,7.0859836101532
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.41177429466258,0.613665455880169,-1.61453648674407,0.790987897418905,1,7.0859836101532
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.0330663157615765,0.18096247381344,-0.321613615466039,0.387746246989192,1,7.0859836101532
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.0330663157615765,0.282514973821661,-0.520652858022154,0.586785489545307,1,7.0859836101532
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.0330663157615765,0.282514973821661,-0.520652858022154,0.586785489545307,1,7.0859836101532
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.0330663157615765,0.282514973821661,-0.520652858022154,0.586785489545307,1,7.0859836101532
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.0330663157615765,0.282514973821661,-0.520652858022154,0.586785489545307,1,7.0859836101532
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.0330663157615765,0.282514973821661,-0.520652858022154,0.586785489545307,1,7.0859836101532
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.0330663157615765,0.282514973821661,-0.520652858022154,0.586785489545307,1,7.0859836101532
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.0330663157615765,0.282514973821661,-0.520652858022154,0.586785489545307,1,7.0859836101532
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0805519427455667,0.186380835825061,-0.284747782880025,0.445851668371158,1,7.0859836101532
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0805519427455667,0.186380835825061,-0.284747782880025,0.445851668371158,1,7.0859836101532
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0805519427455667,0.186380835825061,-0.284747782880025,0.445851668371158,1,7.0859836101532
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0805519427455667,0.186380835825061,-0.284747782880025,0.445851668371158,1,7.0859836101532
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0805519427455667,0.186380835825061,-0.284747782880025,0.445851668371158,1,7.0859836101532
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0805519427455667,0.186380835825061,-0.284747782880025,0.445851668371158,1,7.0859836101532
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0805519427455667,0.186380835825061,-0.284747782880025,0.445851668371158,1,7.0859836101532
