"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.20175144797306,0.331350307632813,-0.44768322125352,0.851186117199639,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.160386106148358,0.167158106136116,-0.167237761602353,0.48800997389907,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.160386106148358,0.167158106136116,-0.167237761602353,0.48800997389907,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.160386106148358,0.167158106136116,-0.167237761602353,0.48800997389907,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.160386106148358,0.167158106136116,-0.167237761602353,0.48800997389907,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.160386106148358,0.167158106136116,-0.167237761602353,0.48800997389907,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.160386106148358,0.167158106136116,-0.167237761602353,0.48800997389907,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.160386106148358,0.167158106136116,-0.167237761602353,0.48800997389907,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.160386106148358,0.167158106136116,-0.167237761602353,0.48800997389907,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.190337305048336,0.19337758960893,-0.188675806002335,0.569350416099006,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0475843262620839,0.0483443974022326,-0.0471689515005838,0.142337604024752,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0951686525241678,0.0966887948044652,-0.0943379030011676,0.284675208049503,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.142752978786252,0.145033192206698,-0.141506854501751,0.427012812074255,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.190337305048336,0.19337758960893,-0.188675806002335,0.569350416099006,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.237921631310419,0.241721987011163,-0.235844757502919,0.711688020123758,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.285505957572503,0.290066384413396,-0.283013709003503,0.854025624148509,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.333090283834587,0.338410781815628,-0.330182660504086,0.996363228173261,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.206135701835091,0.174864052057775,-0.136591542388884,0.548862946059067,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.0650747883910162,0.202927745120727,-0.332656283509533,0.462805860291565,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.22964585407577,0.186953797579055,-0.136776855952168,0.596068564103709,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.22964585407577,0.186953797579055,-0.136776855952168,0.596068564103709,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.22964585407577,0.186953797579055,-0.136776855952168,0.596068564103709,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.22964585407577,0.186953797579055,-0.136776855952168,0.596068564103709,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.22964585407577,0.186953797579055,-0.136776855952168,0.596068564103709,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.22964585407577,0.186953797579055,-0.136776855952168,0.596068564103709,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.303672673782767,0.215159940932534,-0.118033061360765,0.725378408926299,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0646573316790418,0.204600824846808,-0.336352916227891,0.465667579585974,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.365302455667959,0.236558988121484,-0.0983446412693869,0.828949552605306,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.390746402794668,0.269394143559198,-0.137256416227372,0.918749221816708,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.315257614276556,0.271264599603548,-0.846926459780188,0.216411231227077,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.152672512976594,0.339002212599782,-0.511759614398369,0.817104640351558,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.601854335292043,0.448670732026592,-0.277524140397299,1.48123281098138,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.86573329234562,0.678890304845548,-0.464867254605073,2.19633383929631,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.16958730958446,0.188000560330606,-0.198887017736877,0.538061636905797,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.114887311877577,0.298741504511948,-0.470635277653151,0.700409901408305,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.236726000889822,0.313503813369358,-0.377730182330086,0.85118218410973,1,6.13769234418869
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.235467359150357,0.316845756044663,-0.385538911351546,0.856473629652259,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"5",4,-0.00125442304170717,0.318712900554914,-0.625920229537634,0.62341138345422,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.154924477082474,0.327625216379806,-0.487209147449087,0.797058101614036,1,6.13769234418869
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.224057005289739,0.333683080705913,-0.429949815144222,0.8780638257237,1,6.13769234418869
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.210981742447396,0.381640748146437,-0.537020378952542,0.958983863847333,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.0319558034543782,0.181292333103357,-0.387282247010197,0.323370640101441,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.0319558034543782,0.181292333103357,-0.387282247010197,0.323370640101441,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.0319558034543782,0.181292333103357,-0.387282247010197,0.323370640101441,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.0319558034543782,0.181292333103357,-0.387282247010197,0.323370640101441,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.0319558034543782,0.181292333103357,-0.387282247010197,0.323370640101441,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.0319558034543782,0.181292333103357,-0.387282247010197,0.323370640101441,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.0319558034543782,0.181292333103357,-0.387282247010197,0.323370640101441,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.0319558034543782,0.181292333103357,-0.387282247010197,0.323370640101441,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.166445148017568,0.229790766980262,-0.616826775278717,0.283936479243582,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0416112870043919,0.0574476917450655,-0.154206693819679,0.0709841198108954,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0832225740087838,0.114895383490131,-0.308413387639358,0.141968239621791,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.124833861013176,0.172343075235197,-0.462620081459038,0.212952359432686,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.166445148017568,0.229790766980262,-0.616826775278717,0.283936479243582,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.20805643502196,0.287238458725327,-0.771033469098396,0.354920599054477,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.249667722026351,0.344686150470393,-0.925240162918075,0.425904718865373,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.291279009030743,0.402133842215459,-1.07944685673775,0.496888838676268,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.179510026049213,0.19485114422602,-0.561411251078632,0.202391198980205,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.161074568778952,0.21220561193374,-0.254840787928461,0.576989925486365,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.236274125187241,0.208441164959107,-0.644811301402664,0.172263051028182,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.236274125187241,0.208441164959107,-0.644811301402664,0.172263051028182,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.236274125187241,0.208441164959107,-0.644811301402664,0.172263051028182,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.236274125187241,0.208441164959107,-0.644811301402664,0.172263051028182,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.236274125187241,0.208441164959107,-0.644811301402664,0.172263051028182,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.236274125187241,0.208441164959107,-0.644811301402664,0.172263051028182,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.110451927226362,0.249063190224773,-0.598606809941565,0.377702955488841,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.182333304987629,0.216132904415263,-0.241279403540324,0.605946013515582,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.249522912540983,0.232226439143384,-0.704678369519997,0.205632544438032,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.293666202948353,0.266452482009654,-0.815903471278582,0.228571065381876,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.0469468648562926,0.319185029665006,-0.672538027404052,0.578644297691467,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.0611308466738516,0.372336649869153,-0.790897270541692,0.668635577193989,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.22962350097974,0.437563778802242,-1.08723274837138,0.627985746411906,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.0746064675729452,0.66409059578981,-1.37620011779272,1.22698718264683,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.033280500807039,0.186788804548114,-0.399379830436633,0.332818828822555,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.0278513028161547,0.268366485983157,-0.553839950000715,0.498137344368406,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.0365685046259079,0.26942204831471,-0.564626015963749,0.491489006711933,1,6.13769234418869
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.0364424613242368,0.269538937507054,-0.564729071269254,0.49184414862078,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.0325105637183196,0.274570585239703,-0.570659022002222,0.505637894565583,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.0327400505075889,0.276254195045799,-0.574188323375457,0.50870822236028,1,6.13769234418869
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.0338791703487445,0.271382479830125,-0.565779056850956,0.498020716153467,1,6.13769234418869
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.0331444664685364,0.274459863111596,-0.571075913369058,0.504786980431985,1,6.13769234418869
8,30,22,0.223606797749979,0.182321556793955,"1",0,-0.021386650745057,0.187319999568621,-0.388527103483613,0.345753801993499,1,6.13769234418869
8,30,22,0.223606797749979,0.114518894717855,"1",1,-0.021386650745057,0.187319999568621,-0.388527103483613,0.345753801993499,1,6.13769234418869
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.021386650745057,0.187319999568621,-0.388527103483613,0.345753801993499,1,6.13769234418869
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.021386650745057,0.187319999568621,-0.388527103483613,0.345753801993499,1,6.13769234418869
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.021386650745057,0.187319999568621,-0.388527103483613,0.345753801993499,1,6.13769234418869
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.021386650745057,0.187319999568621,-0.388527103483613,0.345753801993499,1,6.13769234418869
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.021386650745057,0.187319999568621,-0.388527103483613,0.345753801993499,1,6.13769234418869
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.021386650745057,0.187319999568621,-0.388527103483613,0.345753801993499,1,6.13769234418869
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.14584385500247,0.240505976926471,-0.325539197840033,0.617226907844974,1,6.13769234418869
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0364609637506175,0.0601264942316177,-0.0813847994600084,0.154306726961243,1,6.13769234418869
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.072921927501235,0.120252988463235,-0.162769598920017,0.308613453922487,1,6.13769234418869
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.109382891251853,0.180379482694853,-0.244154398380025,0.46292018088373,1,6.13769234418869
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.14584385500247,0.240505976926471,-0.325539197840033,0.617226907844974,1,6.13769234418869
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.182304818753088,0.300632471158088,-0.406923997300042,0.771533634806217,1,6.13769234418869
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.218765782503705,0.360758965389706,-0.48830879676005,0.92584036176746,1,6.13769234418869
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.255226746254323,0.420885459621324,-0.569693596220059,1.0801470887287,1,6.13769234418869
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.00794820109874475,0.207225937583883,-0.398207173228212,0.414103575425701,1,6.13769234418869
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.0499062470232238,0.205832747602789,-0.453331019163613,0.353518525117165,1,6.13769234418869
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.0175906091190728,0.222035150751242,-0.417590289655283,0.452771507893429,1,6.13769234418869
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.0175906091190728,0.222035150751242,-0.417590289655283,0.452771507893429,1,6.13769234418869
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.0175906091190728,0.222035150751242,-0.417590289655283,0.452771507893429,1,6.13769234418869
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.0175906091190728,0.222035150751242,-0.417590289655283,0.452771507893429,1,6.13769234418869
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.0175906091190728,0.222035150751242,-0.417590289655283,0.452771507893429,1,6.13769234418869
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.0175906091190728,0.222035150751242,-0.417590289655283,0.452771507893429,1,6.13769234418869
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.121854953901561,0.270097819580436,-0.407527044778891,0.651236952582014,1,6.13769234418869
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.0166675277366579,0.211234748315723,-0.430680026718857,0.397344971245541,1,6.13769234418869
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.117142715794971,0.238372083011706,-0.584343413417706,0.350057981827764,1,6.13769234418869
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.433899575877215,0.302409366325389,-0.158811890708127,1.02661104246256,1,6.13769234418869
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.085873811183165,0.323300893039809,-0.719531917710827,0.547784295344497,1,6.13769234418869
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.0551645536351598,0.378985053603136,-0.687632502105968,0.797961609376287,1,6.13769234418869
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.38990395032958,0.508934834382318,-0.607589995537621,1.38739789619678,1,6.13769234418869
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.193700652183768,0.687987872980446,-1.15473080065822,1.54213210502576,1,6.13769234418869
8,30,22,0.223606797749979,0.182321556793955,"5",0,-0.0214219458886389,0.187313543895762,-0.388549745740896,0.345705853963618,1,6.13769234418869
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.0214219466913169,0.284825372512307,-0.579669418698643,0.53682552531601,1,6.13769234418869
8,30,22,0.223606797749979,0.258069323880397,"5",2,-0.0214219484851455,0.284825166154018,-0.579669016037658,0.536825119067367,1,6.13769234418869
8,30,22,0.223606797749979,0.325178219686346,"5",3,-0.0214219417901474,0.284826589049948,-0.579671798167435,0.536827914587141,1,6.13769234418869
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.0214219474723476,0.284831900058342,-0.57968221323481,0.536838318290114,1,6.13769234418869
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.0214219461928714,0.284826427206275,-0.57967148536239,0.536827592976647,1,6.13769234418869
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.0214219448809208,0.284829185683924,-0.579676890567283,0.536833000805441,1,6.13769234418869
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.0214219458406626,0.284829766945723,-0.579678030779217,0.536834139097892,1,6.13769234418869
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.413951358922271,0.164549035786646,-0.736461542754889,-0.091441175089653,1,6.13769234418869
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.413951358922271,0.164549035786646,-0.736461542754889,-0.091441175089653,1,6.13769234418869
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.413951358922271,0.164549035786646,-0.736461542754889,-0.091441175089653,1,6.13769234418869
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.413951358922271,0.164549035786646,-0.736461542754889,-0.091441175089653,1,6.13769234418869
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.413951358922271,0.164549035786646,-0.736461542754889,-0.091441175089653,1,6.13769234418869
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.413951358922271,0.164549035786646,-0.736461542754889,-0.091441175089653,1,6.13769234418869
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.413951358922271,0.164549035786646,-0.736461542754889,-0.091441175089653,1,6.13769234418869
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.413951358922271,0.164549035786646,-0.736461542754889,-0.091441175089653,1,6.13769234418869
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.101388006831382,0.229470134886205,-0.551141206735891,0.348365193073128,1,6.13769234418869
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0253470017078454,0.0573675337215512,-0.137785301683973,0.0870912982682819,1,6.13769234418869
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.0506940034156908,0.114735067443102,-0.275570603367945,0.174182596536564,1,6.13769234418869
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.0760410051235362,0.172102601164653,-0.413355905051918,0.261273894804846,1,6.13769234418869
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.101388006831382,0.229470134886205,-0.551141206735891,0.348365193073128,1,6.13769234418869
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.126735008539227,0.286837668607756,-0.688926508419863,0.43545649134141,1,6.13769234418869
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.152082010247072,0.344205202329307,-0.826711810103836,0.522547789609692,1,6.13769234418869
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.177429011954918,0.401572736050858,-0.964497111787809,0.609639087877973,1,6.13769234418869
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.31250675985254,0.195719014013433,-0.696108978408558,0.0710954587034784,1,6.13769234418869
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.548045309905015,0.195932479689856,-0.932065913498758,-0.164024706311272,1,6.13769234418869
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.273250334843794,0.209339958357613,-0.683549113749831,0.137048444062243,1,6.13769234418869
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.273250334843794,0.209339958357613,-0.683549113749831,0.137048444062243,1,6.13769234418869
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.273250334843794,0.209339958357613,-0.683549113749831,0.137048444062243,1,6.13769234418869
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.273250334843794,0.209339958357613,-0.683549113749831,0.137048444062243,1,6.13769234418869
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.273250334843794,0.209339958357613,-0.683549113749831,0.137048444062243,1,6.13769234418869
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.273250334843794,0.209339958357613,-0.683549113749831,0.137048444062243,1,6.13769234418869
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.354613062205466,0.214045633838066,-0.774134795576123,0.0649086711651904,1,6.13769234418869
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.559894246900046,0.196014770048047,-0.944076136632119,-0.175712357167974,1,6.13769234418869
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.329840074537984,0.231269642577216,-0.783120244706778,0.123440095630809,1,6.13769234418869
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.240273289782168,0.265963806676692,-0.761552772059658,0.281006192495322,1,6.13769234418869
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.0476590930725445,0.306517167514837,-0.648421702044855,0.553103515899766,1,6.13769234418869
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.465566773330338,0.339193198954765,-1.13037322708261,0.199239680421931,1,6.13769234418869
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.525430777752321,0.37545534539442,-1.26130973252843,0.210448177023789,1,6.13769234418869
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.313627180062861,0.516561249498449,-1.32606862488883,0.698814264763108,1,6.13769234418869
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.413954218696126,0.164562176220673,-0.736490157306179,-0.0914182800860731,1,6.13769234418869
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.413954220722422,0.263832477264977,-0.93105637411376,0.103147932668915,1,6.13769234418869
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.413954218302864,0.263834617352059,-0.931060566187807,0.103152129582079,1,6.13769234418869
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.41395421782383,0.263836123669476,-0.931063518036659,0.103155082389,1,6.13769234418869
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.413954216983915,0.263832618511735,-0.931056647213812,0.103148213245981,1,6.13769234418869
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.413954219239603,0.263836057411921,-0.931063389590009,0.103154951110804,1,6.13769234418869
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.413954219220883,0.263833642565984,-0.931058656560225,0.103150218118459,1,6.13769234418869
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.413954218601247,0.263833896978592,-0.93105915458014,0.103150717377645,1,6.13769234418869
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.327163837992654,0.20483232934021,-0.0743001503836054,0.728627826368913,1,6.13769234418869
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.327163837992654,0.20483232934021,-0.0743001503836054,0.728627826368913,1,6.13769234418869
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.327163837992654,0.20483232934021,-0.0743001503836054,0.728627826368913,1,6.13769234418869
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.327163837992654,0.20483232934021,-0.0743001503836054,0.728627826368913,1,6.13769234418869
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.327163837992654,0.20483232934021,-0.0743001503836054,0.728627826368913,1,6.13769234418869
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.327163837992654,0.20483232934021,-0.0743001503836054,0.728627826368913,1,6.13769234418869
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.327163837992654,0.20483232934021,-0.0743001503836054,0.728627826368913,1,6.13769234418869
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.327163837992654,0.20483232934021,-0.0743001503836054,0.728627826368913,1,6.13769234418869
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.35907505301272,0.239859583898087,-0.111041092774295,0.829191198799735,1,6.13769234418869
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.08976876325318,0.0599648959745218,-0.0277602731935736,0.207297799699934,1,6.13769234418869
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.17953752650636,0.119929791949044,-0.0555205463871473,0.414595599399867,1,6.13769234418869
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.26930628975954,0.179894687923566,-0.0832808195807209,0.621893399099801,1,6.13769234418869
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.35907505301272,0.239859583898087,-0.111041092774295,0.829191198799735,1,6.13769234418869
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.4488438162659,0.299824479872609,-0.138801365967868,1.03648899849967,1,6.13769234418869
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.53861257951908,0.359789375847131,-0.166561639161442,1.2437867981996,1,6.13769234418869
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.62838134277226,0.419754271821653,-0.194321912355016,1.45108459789954,1,6.13769234418869
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.474887503713995,0.161607101162753,0.158143405789078,0.791631601638911,1,6.13769234418869
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.163574719508309,0.191910658280268,-0.212563258970389,0.539712697987007,1,6.13769234418869
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.526772967748276,0.173784724546503,0.186161166573916,0.867384768922636,1,6.13769234418869
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.526772967748276,0.173784724546503,0.186161166573916,0.867384768922636,1,6.13769234418869
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.526772967748276,0.173784724546503,0.186161166573916,0.867384768922636,1,6.13769234418869
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.526772967748276,0.173784724546503,0.186161166573916,0.867384768922636,1,6.13769234418869
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.526772967748276,0.173784724546503,0.186161166573916,0.867384768922636,1,6.13769234418869
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.526772967748276,0.173784724546503,0.186161166573916,0.867384768922636,1,6.13769234418869
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.416635695334292,0.19155558654291,0.041193644672743,0.792077745995841,1,6.13769234418869
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.156690629783518,0.192481824971912,-0.220566814839971,0.533948074407008,1,6.13769234418869
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.432879076689374,0.225769677211766,-0.00962135944692116,0.875379512825668,1,6.13769234418869
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.649371983658508,0.262341365559064,0.135192355507686,1.16355161180933,1,6.13769234418869
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.554842640831746,0.287047263460237,-0.00775965741110007,1.11744493907459,1,6.13769234418869
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.774605200383929,0.355604308730855,0.0776335625241912,1.47157683824367,1,6.13769234418869
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.128664540221508,0.378456900298683,-0.613097354064577,0.870426434507593,1,6.13769234418869
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.219395795771464,0.612234821381604,-0.980562404217792,1.41935399576072,1,6.13769234418869
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.327140943658926,0.204835611135497,-0.0743294769178996,0.728611364235752,1,6.13769234418869
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.327140908388555,0.335999623015924,-0.331406251541691,0.985688068318801,1,6.13769234418869
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.327140947221394,0.336003008913237,-0.331412848945641,0.985694743388429,1,6.13769234418869
