"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.593348030479733,0.299912652503642,0.00553003306471878,1.18116602789475,1,6.18905347188314
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.667268606502719,0.350007620618584,-0.0187337242242652,1.3532709372297,1,6.18905347188314
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.69949054710333,0.42568451918834,-0.134835779282065,1.53381687348873,1,6.18905347188314
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.470787450160368,0.534444313693283,-0.576704156420693,1.51827905674143,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.660594140055352,0.169478290181014,0.328422795139137,0.992765484971568,1,6.18905347188314
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.660594138084263,0.253872099493755,0.163013966396934,1.15817430977159,1,6.18905347188314
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.660594142410923,0.25387147994516,0.163015185016527,1.15817309980532,1,6.18905347188314
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.660594140149723,0.253872849400332,0.163012498672511,1.15817578162693,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.660594139616108,0.253872216195422,0.163013739197714,1.1581745400345,1,6.18905347188314
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.66059414009266,0.253871525721873,0.163015092977555,1.15817318720777,1,6.18905347188314
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.660594140197296,0.253872575879865,0.163013034810349,1.15817524558424,1,6.18905347188314
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.660594139750315,0.253873287334183,0.163011639938528,1.1581766395621,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.316589528690202,0.188327807761512,-0.685705249190148,0.0525261918097432,1,6.18905347188314
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.316589528690202,0.188327807761512,-0.685705249190148,0.0525261918097432,1,6.18905347188314
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.316589528690202,0.188327807761512,-0.685705249190148,0.0525261918097432,1,6.18905347188314
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.316589528690202,0.188327807761512,-0.685705249190148,0.0525261918097432,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.316589528690202,0.188327807761512,-0.685705249190148,0.0525261918097432,1,6.18905347188314
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.316589528690202,0.188327807761512,-0.685705249190148,0.0525261918097432,1,6.18905347188314
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.316589528690202,0.188327807761512,-0.685705249190148,0.0525261918097432,1,6.18905347188314
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.316589528690202,0.188327807761512,-0.685705249190148,0.0525261918097432,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.0739295145361567,0.256653986318197,-0.576962084208459,0.429103055136146,1,6.18905347188314
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0184823786340392,0.0641634965795493,-0.144240521052115,0.107275763784036,1,6.18905347188314
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0369647572680784,0.128326993159099,-0.28848104210423,0.214551527568073,1,6.18905347188314
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.0554471359021175,0.192490489738648,-0.432721563156344,0.321827291352109,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.0739295145361567,0.256653986318197,-0.576962084208459,0.429103055136146,1,6.18905347188314
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.0924118931701959,0.320817482897747,-0.721202605260574,0.536378818920182,1,6.18905347188314
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.110894271804235,0.384980979477296,-0.865443126312689,0.643654582704218,1,6.18905347188314
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.129376650438274,0.449144476056845,-1.0096836473648,0.750930346488255,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.414946582416015,0.20985248453204,-0.826249894165061,-0.00364327066696823,1,6.18905347188314
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.23309598826239,0.206275060880605,-0.637387678497183,0.171195701972403,1,6.18905347188314
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.445255014774952,0.224163856243086,-0.884608099647015,-0.00590192990288874,1,6.18905347188314
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.445255014774952,0.224163856243086,-0.884608099647015,-0.00590192990288874,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.445255014774952,0.224163856243086,-0.884608099647015,-0.00590192990288874,1,6.18905347188314
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.445255014774952,0.224163856243086,-0.884608099647015,-0.00590192990288874,1,6.18905347188314
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.445255014774952,0.224163856243086,-0.884608099647015,-0.00590192990288874,1,6.18905347188314
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.445255014774952,0.224163856243086,-0.884608099647015,-0.00590192990288874,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.173715412698973,0.283674416815522,-0.7297070529928,0.382276227594855,1,6.18905347188314
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.170137533499818,0.21442237250823,-0.59039766109558,0.250122594095943,1,6.18905347188314
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.389872231887944,0.242712421957212,-0.865579837524569,0.0858353737486807,1,6.18905347188314
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.44104442142092,0.281263850801087,-0.992311439144099,0.110222596302258,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.312317475892227,0.329514959783467,-0.958154929434987,0.333519977650532,1,6.18905347188314
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.151486675482285,0.390259614201619,-0.916381463937955,0.613408112973385,1,6.18905347188314
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.23508710845921,0.464298544277896,-1.14509553331826,0.674921316399842,1,6.18905347188314
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.483937557749597,0.744131823337929,-0.974534015742867,1.94240913124206,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.31658129294471,0.188337230733871,-0.685715482131107,0.052552896241686,1,6.18905347188314
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.31658129294471,0.278266860296608,-0.861974317217101,0.228811731327681,1,6.18905347188314
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.31658129294471,0.278266860296608,-0.861974317217101,0.228811731327681,1,6.18905347188314
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.31658129294471,0.278266860296608,-0.861974317217101,0.228811731327681,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.31658129294471,0.278266860296608,-0.861974317217101,0.228811731327681,1,6.18905347188314
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.31658129294471,0.278266860296608,-0.861974317217101,0.228811731327681,1,6.18905347188314
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.31658129294471,0.278266860296608,-0.861974317217101,0.228811731327681,1,6.18905347188314
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.31658129294471,0.278266860296608,-0.861974317217101,0.228811731327681,1,6.18905347188314
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.342082787392312,0.171879150947286,0.00520584184230849,0.678959732942316,1,6.18905347188314
8,30,16,0.223606797749979,0,"1",1,0.342082787392312,0.171879150947286,0.00520584184230849,0.678959732942316,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.342082787392312,0.171879150947286,0.00520584184230849,0.678959732942316,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.342082787392312,0.171879150947286,0.00520584184230849,0.678959732942316,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.342082787392312,0.171879150947286,0.00520584184230849,0.678959732942316,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.342082787392312,0.171879150947286,0.00520584184230849,0.678959732942316,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.342082787392312,0.171879150947286,0.00520584184230849,0.678959732942316,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.342082787392312,0.171879150947286,0.00520584184230849,0.678959732942316,1,6.18905347188314
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.203866453245115,0.211075021945763,-0.209832987804582,0.617565894294813,1,6.18905347188314
8,30,16,0.223606797749979,0,"2",1,0.0509666133112788,0.0527687554864408,-0.0524582469511456,0.154391473573703,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.101933226622558,0.105537510972882,-0.104916493902291,0.308782947147406,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.152899839933836,0.158306266459323,-0.157374740853437,0.46317442072111,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.203866453245115,0.211075021945763,-0.209832987804582,0.617565894294813,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.254833066556394,0.263843777432204,-0.262291234755728,0.771957367868516,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.305799679867673,0.316612532918645,-0.314749481706874,0.926348841442219,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.356766293178952,0.369381288405086,-0.367207728658019,1.08074031501592,1,6.18905347188314
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.375421624736796,0.186960429311328,0.00898591675244798,0.741857332721145,1,6.18905347188314
8,30,16,0.223606797749979,0,"3",1,0.295105744508456,0.198882176757686,-0.0946961591035382,0.684907648120449,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.388807604774853,0.200146197215988,-0.00347173341113394,0.78108694296084,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.388807604774853,0.200146197215988,-0.00347173341113394,0.78108694296084,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.388807604774853,0.200146197215988,-0.00347173341113394,0.78108694296084,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.388807604774853,0.200146197215988,-0.00347173341113394,0.78108694296084,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.388807604774853,0.200146197215988,-0.00347173341113394,0.78108694296084,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.388807604774853,0.200146197215988,-0.00347173341113394,0.78108694296084,1,6.18905347188314
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.378047032286653,0.234300069660939,-0.0811726658240136,0.83726673039732,1,6.18905347188314
8,30,16,0.223606797749979,0,"4",1,0.287392718069821,0.204337413767958,-0.113101253609436,0.687886689749078,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.523460778992392,0.239672595549521,0.0537111236340964,0.993210434350688,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.169979214431051,0.25657266060531,-0.332893959772976,0.672852388635077,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.590474302024269,0.312360037456108,-0.0217401215992852,1.20268872564782,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.112372951240484,0.342654216757504,-0.559216972755005,0.783962875235974,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.365423398007563,0.427484619346949,-0.472431059857271,1.2032778558724,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.597225863240991,0.549917519754882,-0.480592669946171,1.67504439642815,1,6.18905347188314
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.342078461049831,0.171882746294876,0.00519446874803819,0.678962453351623,1,6.18905347188314
8,30,16,0.223606797749979,0,"5",1,0.342078460073947,0.272040577722813,-0.191111274596235,0.875268194744129,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.342078463168916,0.272040845199818,-0.191111795746563,0.875268722084394,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.342078459018903,0.272040297500121,-0.191110726424895,0.875267644462701,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.342078462949975,0.272041128096755,-0.191112350433313,0.875269276333263,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.342078459398839,0.272044866049386,-0.191119680236981,0.875276599034658,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.342078461065549,0.27203968602695,-0.191109525912856,0.875266448043954,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.342078461567731,0.272043657206686,-0.191117308779935,0.875274231915396,1,6.18905347188314
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.552015214961495,0.180913270324758,0.19743172079961,0.90659870912338,1,6.18905347188314
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.552015214961495,0.180913270324758,0.19743172079961,0.90659870912338,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.552015214961495,0.180913270324758,0.19743172079961,0.90659870912338,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.552015214961495,0.180913270324758,0.19743172079961,0.90659870912338,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.552015214961495,0.180913270324758,0.19743172079961,0.90659870912338,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.552015214961495,0.180913270324758,0.19743172079961,0.90659870912338,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.552015214961495,0.180913270324758,0.19743172079961,0.90659870912338,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.552015214961495,0.180913270324758,0.19743172079961,0.90659870912338,1,6.18905347188314
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.345323272581249,0.285529878347755,-0.904951550652952,0.214305005490455,1,6.18905347188314
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0863308181453122,0.0713824695869388,-0.226237887663238,0.0535762513726137,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.172661636290624,0.142764939173878,-0.452475775326476,0.107152502745227,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.258992454435937,0.214147408760817,-0.678713662989714,0.160728754117841,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.345323272581249,0.285529878347755,-0.904951550652952,0.214305005490455,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.431654090726561,0.356912347934694,-1.13118943831619,0.267881256863068,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.517984908871873,0.428294817521633,-1.35742732597943,0.321457508235682,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.604315727017185,0.499677287108572,-1.58366521364267,0.375033759608296,1,6.18905347188314
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.33490293780855,0.207799421171651,-0.0723764436961561,0.742182319313256,1,6.18905347188314
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.00827513610746,0.252729247956834,0.512934912272174,1.50361535994275,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.222674238092064,0.221477278613046,-0.211413251383448,0.656761727567577,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.222674238092064,0.221477278613046,-0.211413251383448,0.656761727567577,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.222674238092064,0.221477278613046,-0.211413251383448,0.656761727567577,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.222674238092064,0.221477278613046,-0.211413251383448,0.656761727567577,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.222674238092064,0.221477278613046,-0.211413251383448,0.656761727567577,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.222674238092064,0.221477278613046,-0.211413251383448,0.656761727567577,1,6.18905347188314
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.250083935753939,0.270969096567072,-0.281005734440878,0.781173605948755,1,6.18905347188314
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.968143428820687,0.26173548374503,0.45515130720426,1.48113555043711,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.101218636898021,0.253124738845368,-0.394896734835007,0.597334008631048,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.693498954691479,0.322460772874821,0.0614874534298798,1.32551045595308,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.182678358954807,0.32489907760532,-0.819468849671517,0.454112131761903,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.146204028175619,0.401505634368434,-0.640732554776419,0.933140611127656,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.023081256244064,0.44475581498512,-0.894786635529659,0.848624123041531,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.0472821168906364,0.565931508113558,-1.06192325672837,1.15648749050965,1,6.18905347188314
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.407789945292242,0.253903930318409,-0.0898526136650073,0.905432504249492,1,6.18905347188314
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.835294751890964,0.35303057893435,0.143367531738313,1.52722197204362,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.242396031020942,0.314679523243062,-0.374364501207695,0.859156563249578,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.654685274062527,0.371348915615306,-0.0731452262414759,1.38251577436653,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.0939331636287804,0.411934482423547,-0.71344358591152,0.901309913169081,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.350327996188033,0.336848411683756,-0.30988275896165,1.01053875133772,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.280159769601655,0.335397696480764,-0.377207635998337,0.937527175201648,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.35424525009519,0.471000715649025,-0.568899189269489,1.27738968945987,1,6.18905347188314
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0937422383963878,0.190768254017587,-0.280156668871672,0.467641145664448,1,6.18905347188314
8,30,18,0.223606797749979,0,"1",1,0.0937422383963878,0.190768254017587,-0.280156668871672,0.467641145664448,1,6.18905347188314
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0937422383963878,0.190768254017587,-0.280156668871672,0.467641145664448,1,6.18905347188314
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0937422383963878,0.190768254017587,-0.280156668871672,0.467641145664448,1,6.18905347188314
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0937422383963878,0.190768254017587,-0.280156668871672,0.467641145664448,1,6.18905347188314
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0937422383963878,0.190768254017587,-0.280156668871672,0.467641145664448,1,6.18905347188314
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0937422383963878,0.190768254017587,-0.280156668871672,0.467641145664448,1,6.18905347188314
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0937422383963878,0.190768254017587,-0.280156668871672,0.467641145664448,1,6.18905347188314
8,30,18,0.223606797749979,0.182321556793955,"2",0,-0.0376493992842295,0.239199427267726,-0.50647166185158,0.431172863283121,1,6.18905347188314
8,30,18,0.223606797749979,0,"2",1,-0.00941234982105738,0.0597998568169314,-0.126617915462895,0.10779321582078,1,6.18905347188314
8,30,18,0.223606797749979,0.114105767431017,"2",2,-0.0188246996421148,0.119599713633863,-0.25323583092579,0.21558643164156,1,6.18905347188314
8,30,18,0.223606797749979,0.208481611054857,"2",3,-0.0282370494631721,0.179399570450794,-0.379853746388685,0.32337964746234,1,6.18905347188314
8,30,18,0.223606797749979,0.266809090131336,"2",4,-0.0376493992842295,0.239199427267726,-0.50647166185158,0.431172863283121,1,6.18905347188314
8,30,18,0.223606797749979,0.279002853639617,"2",5,-0.0470617491052869,0.298999284084657,-0.633089577314475,0.538966079103901,1,6.18905347188314
8,30,18,0.223606797749979,0.242954489092255,"2",6,-0.0564740989263443,0.358799140901588,-0.759707492777369,0.646759294924681,1,6.18905347188314
8,30,18,0.223606797749979,0.1648970862086,"2",7,-0.0658864487474016,0.41859899771852,-0.886325408240265,0.754552510745461,1,6.18905347188314
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.0366868370785452,0.20890979988875,-0.372768846720875,0.446142520877965,1,6.18905347188314
8,30,18,0.223606797749979,0,"3",1,0.160580979522647,0.217601048971922,-0.265909239460456,0.58707119850575,1,6.18905347188314
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.0160378133378616,0.223390391738698,-0.42179930896228,0.453874935638004,1,6.18905347188314
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.0160378133378616,0.223390391738698,-0.42179930896228,0.453874935638004,1,6.18905347188314
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.0160378133378616,0.223390391738698,-0.42179930896228,0.453874935638004,1,6.18905347188314
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.0160378133378616,0.223390391738698,-0.42179930896228,0.453874935638004,1,6.18905347188314
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.0160378133378616,0.223390391738698,-0.42179930896228,0.453874935638004,1,6.18905347188314
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.0160378133378616,0.223390391738698,-0.42179930896228,0.453874935638004,1,6.18905347188314
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.14834631928705,0.273139178937573,-0.386996634197434,0.683689272771533,1,6.18905347188314
8,30,18,0.223606797749979,0,"4",1,0.170339222276779,0.225320301191887,-0.271280453045037,0.611958897598595,1,6.18905347188314
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.0180701361696391,0.24906329488921,-0.50622522402337,0.470084951684091,1,6.18905347188314
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.418160548667538,0.308816429893526,-0.187108531758011,1.02342962909309,1,6.18905347188314
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.354530409260522,0.317200608235213,-0.976232177275739,0.267171358754695,1,6.18905347188314
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.075456969623426,0.377648073047712,-0.815633591627893,0.664719652381041,1,6.18905347188314
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.0148626836673264,0.460877384902026,-0.888440392029649,0.918165759364302,1,6.18905347188314
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.883119295451291,0.734892662866298,-0.55724385626939,2.32348244717197,1,6.18905347188314
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0836507403645048,0.204132773683245,-0.316442144118921,0.48374362484793,1,6.18905347188314
8,30,18,0.223606797749979,0,"5",1,0.108265797240394,0.307365867075892,-0.494160232305279,0.710691826786067,1,6.18905347188314
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0616358209087698,0.301297837519008,-0.528897089248288,0.652168731065827,1,6.18905347188314
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.146891300076747,0.313036603690015,-0.466649168998421,0.760431769151915,1,6.18905347188314
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.00987545375513318,0.308312836843153,-0.59440660242882,0.614157509939086,1,6.18905347188314
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0660741950887746,0.310233455932708,-0.541972205338727,0.674120595516277,1,6.18905347188314
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0783802976345878,0.318501064815354,-0.545870318441163,0.702630913710338,1,6.18905347188314
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.110628940985358,0.331032052655424,-0.538181959947639,0.759439841918355,1,6.18905347188314
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.217063716512855,0.184865617401407,-0.145266235573664,0.579393668599373,1,6.18905347188314
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.217063716512855,0.184865617401407,-0.145266235573664,0.579393668599373,1,6.18905347188314
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.217063716512855,0.184865617401407,-0.145266235573664,0.579393668599373,1,6.18905347188314
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.217063716512855,0.184865617401407,-0.145266235573664,0.579393668599373,1,6.18905347188314
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.217063716512855,0.184865617401407,-0.145266235573664,0.579393668599373,1,6.18905347188314
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.217063716512855,0.184865617401407,-0.145266235573664,0.579393668599373,1,6.18905347188314
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.217063716512855,0.184865617401407,-0.145266235573664,0.579393668599373,1,6.18905347188314
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.217063716512855,0.184865617401407,-0.145266235573664,0.579393668599373,1,6.18905347188314
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0924805230592231,0.227803104412182,-0.538966403273516,0.35400535715507,1,6.18905347188314
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0231201307648058,0.0569507761030454,-0.134741600818379,0.0885013392887675,1,6.18905347188314
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0462402615296115,0.113901552206091,-0.269483201636758,0.177002678577535,1,6.18905347188314
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0693603922944173,0.170852328309136,-0.404224802455137,0.265504017866303,1,6.18905347188314
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0924805230592231,0.227803104412182,-0.538966403273516,0.35400535715507,1,6.18905347188314
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.115600653824029,0.284753880515227,-0.673708004091895,0.442506696443838,1,6.18905347188314
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.138720784588835,0.341704656618272,-0.808449604910275,0.531008035732605,1,6.18905347188314
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.16184091535364,0.398655432721318,-0.943191205728654,0.619509375021373,1,6.18905347188314
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.125920320712512,0.199740873634998,-0.265564597852651,0.517405239277674,1,6.18905347188314
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.331765390449783,0.213837031501778,-0.0873474898546582,0.750878270754225,1,6.18905347188314
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0916128090896331,0.213762077880657,-0.327353164816901,0.510578782996167,1,6.18905347188314
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0916128090896331,0.213762077880657,-0.327353164816901,0.510578782996167,1,6.18905347188314
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0916128090896331,0.213762077880657,-0.327353164816901,0.510578782996167,1,6.18905347188314
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0916128090896331,0.213762077880657,-0.327353164816901,0.510578782996167,1,6.18905347188314
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0916128090896331,0.213762077880657,-0.327353164816901,0.510578782996167,1,6.18905347188314
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0916128090896331,0.213762077880657,-0.327353164816901,0.510578782996167,1,6.18905347188314
