"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.221248101900804,0.116446851713626,-0.00698353357097861,0.449479737372586,1,5.95502797762553
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.294997469201072,0.155262468951501,-0.00931137809463817,0.599306316496782,1,5.95502797762553
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.36874683650134,0.194078086189376,-0.0116392226182977,0.749132895620977,1,5.95502797762553
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.442496203801608,0.232893703427251,-0.0139670671419572,0.898959474745173,1,5.95502797762553
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.516245571101876,0.271709320665127,-0.0162949116656168,1.04878605386937,1,5.95502797762553
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.353961164830693,0.148385193784754,0.0631315291735785,0.644790800487807,1,5.95502797762553
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.349367159876827,0.188192216375836,-0.0194828063905803,0.718217126144235,1,5.95502797762553
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.354726832323004,0.157008813351382,0.0469952128989228,0.662458451747084,1,5.95502797762553
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.354726832323004,0.157008813351382,0.0469952128989228,0.662458451747084,1,5.95502797762553
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.354726832323004,0.157008813351382,0.0469952128989228,0.662458451747084,1,5.95502797762553
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.354726832323004,0.157008813351382,0.0469952128989228,0.662458451747084,1,5.95502797762553
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.354726832323004,0.157008813351382,0.0469952128989228,0.662458451747084,1,5.95502797762553
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.354726832323004,0.157008813351382,0.0469952128989228,0.662458451747084,1,5.95502797762553
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.377087205528058,0.167705230057738,0.0483909945958883,0.705783416460228,1,5.95502797762553
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.360010027902896,0.189125581519646,-0.0106693004308038,0.730689356236596,1,5.95502797762553
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.330334784532064,0.202771864261095,-0.0670907664977263,0.727760335561854,1,5.95502797762553
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.285871841933698,0.21443363111923,-0.134410352134141,0.706154036001537,1,5.95502797762553
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.302997534823084,0.236585281989698,-0.160701097148976,0.766696166795144,1,5.95502797762553
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.608103558795003,0.281915099850515,0.0555601163899813,1.16064700120003,1,5.95502797762553
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.707210135054799,0.348378305275048,0.0244012037206043,1.39001906638899,1,5.95502797762553
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.0450825556548643,0.441560074471347,-0.8203592873198,0.910524398629529,1,5.95502797762553
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.352895199474246,0.143770581109199,0.0711100384638217,0.634680360484671,1,5.95502797762553
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.352895199474246,0.278530224066909,-0.193014008302766,0.898804407251259,1,5.95502797762553
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.352895199474246,0.278530224066909,-0.193014008302766,0.898804407251259,1,5.95502797762553
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.352895199474246,0.278530224066909,-0.193014008302766,0.898804407251259,1,5.95502797762553
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.352895199474246,0.278530224066909,-0.193014008302766,0.898804407251259,1,5.95502797762553
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.352895199474246,0.278530224066909,-0.193014008302766,0.898804407251259,1,5.95502797762553
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.352895199474246,0.278530224066909,-0.193014008302766,0.898804407251259,1,5.95502797762553
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.352895199474246,0.278530224066909,-0.193014008302766,0.898804407251259,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.293873308252336,0.198014784705357,-0.0942285381766171,0.681975154681288,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.293873308252336,0.198014784705357,-0.0942285381766171,0.681975154681288,1,5.95502797762553
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.293873308252336,0.198014784705357,-0.0942285381766171,0.681975154681288,1,5.95502797762553
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.293873308252336,0.198014784705357,-0.0942285381766171,0.681975154681288,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.293873308252336,0.198014784705357,-0.0942285381766171,0.681975154681288,1,5.95502797762553
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.293873308252336,0.198014784705357,-0.0942285381766171,0.681975154681288,1,5.95502797762553
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.293873308252336,0.198014784705357,-0.0942285381766171,0.681975154681288,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.293873308252336,0.198014784705357,-0.0942285381766171,0.681975154681288,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.112814931813345,0.151779202629746,-0.410296702569853,0.184666838943163,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0282037329533362,0.0379448006574364,-0.102574175642463,0.0461667097357909,1,5.95502797762553
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0564074659066724,0.0758896013148728,-0.205148351284927,0.0923334194715817,1,5.95502797762553
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0846111988600087,0.113834401972309,-0.30772252692739,0.138500129207373,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.112814931813345,0.151779202629746,-0.410296702569853,0.184666838943163,1,5.95502797762553
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.141018664766681,0.189724003287182,-0.512870878212317,0.230833548678954,1,5.95502797762553
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.169222397720017,0.227668803944618,-0.61544505385478,0.277000258414745,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.197426130673354,0.265613604602055,-0.718019229497243,0.323166968150536,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.270159024986066,0.221498329122777,-0.163969722730376,0.704287772702507,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.309093673198812,0.208102320740135,-0.0987793805510554,0.716966726948679,1,5.95502797762553
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.263669916950608,0.236991084246489,-0.200824072829609,0.728163906730825,1,5.95502797762553
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.263669916950608,0.236991084246489,-0.200824072829609,0.728163906730825,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.263669916950608,0.236991084246489,-0.200824072829609,0.728163906730825,1,5.95502797762553
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.263669916950608,0.236991084246489,-0.200824072829609,0.728163906730825,1,5.95502797762553
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.263669916950608,0.236991084246489,-0.200824072829609,0.728163906730825,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.263669916950608,0.236991084246489,-0.200824072829609,0.728163906730825,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0691863126994571,0.17111191776361,-0.266186883442799,0.404559508841713,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.235287634074785,0.189433000167052,-0.135994223736007,0.606569491885577,1,5.95502797762553
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.376135627502153,0.20899230968524,-0.0334817725267592,0.785753027531066,1,5.95502797762553
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.317892646699514,0.224793677151301,-0.122694864469361,0.758480157868389,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0792029626688509,0.240040937395524,-0.391268629441611,0.549674554779313,1,5.95502797762553
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.15394933830853,0.268976226835202,-0.681133055603002,0.373234378985942,1,5.95502797762553
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.47303054423676,0.323200110464505,-1.10649112054656,0.160430032073037,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.102765200496187,0.49331916557269,-0.864122596909636,1.06965299790201,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.29391080343339,0.198030823708819,-0.0942224788646958,0.682044085731475,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.293910816484253,0.294218687100494,-0.282747213811375,0.870568846779882,1,5.95502797762553
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.293910887792929,0.294246440985236,-0.282801539117224,0.870623314703082,1,5.95502797762553
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.293910866451188,0.294238356009171,-0.282785714197063,0.870607447099438,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.293910787025405,0.294256579460145,-0.282821510930428,0.870643084981237,1,5.95502797762553
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.293910738883569,0.294236682402647,-0.282782561556168,0.870604039323307,1,5.95502797762553
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.293910716097819,0.294227173434123,-0.282763947106082,0.87058537930172,1,5.95502797762553
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.29391080955671,0.294253376025493,-0.282815209782578,0.870636828895997,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.218190388086718,0.18147978907539,-0.137503462422971,0.573884238596408,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.218190388086718,0.18147978907539,-0.137503462422971,0.573884238596408,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.218190388086718,0.18147978907539,-0.137503462422971,0.573884238596408,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.218190388086718,0.18147978907539,-0.137503462422971,0.573884238596408,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.218190388086718,0.18147978907539,-0.137503462422971,0.573884238596408,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.218190388086718,0.18147978907539,-0.137503462422971,0.573884238596408,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.218190388086718,0.18147978907539,-0.137503462422971,0.573884238596408,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.218190388086718,0.18147978907539,-0.137503462422971,0.573884238596408,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0593569162675896,0.218680666622425,-0.369249314427573,0.487963146962752,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0148392290668974,0.0546701666556062,-0.0923123286068933,0.121990786740688,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0296784581337948,0.109340333311212,-0.184624657213787,0.243981573481376,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0445176872006922,0.164010499966819,-0.27693698582068,0.365972360222064,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0593569162675896,0.218680666622425,-0.369249314427573,0.487963146962752,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.074196145334487,0.273350833278031,-0.461561643034466,0.60995393370344,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.0890353744013844,0.328020999933637,-0.55387397164136,0.731944720444128,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.103874603468282,0.382691166589243,-0.646186300248253,0.853935507184816,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.22974210195485,0.197923434392358,-0.158180701150648,0.617664905060347,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.203967699983308,0.205216728894504,-0.19824969767504,0.606185097641657,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.234037835616773,0.211126665531121,-0.179762825000257,0.647838496233803,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.234037835616773,0.211126665531121,-0.179762825000257,0.647838496233803,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.234037835616773,0.211126665531121,-0.179762825000257,0.647838496233803,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.234037835616773,0.211126665531121,-0.179762825000257,0.647838496233803,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.234037835616773,0.211126665531121,-0.179762825000257,0.647838496233803,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.234037835616773,0.211126665531121,-0.179762825000257,0.647838496233803,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.167179929258348,0.245386350775901,-0.313768480560131,0.648128339076828,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.18215037771043,0.209441384183078,-0.228347192160621,0.59264794758148,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.330828914974362,0.238906815140506,-0.137419838362197,0.799077668310921,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0439278382791878,0.260134767233972,-0.465926936626107,0.553782613184482,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.21198201733043,0.297897973663794,-0.371887282118067,0.795851316778927,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.321738543363205,0.350781602067608,-0.365780763128567,1.00925784985498,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.0498577088101914,0.415819885574926,-0.864849708592612,0.765134290972229,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.129489521961016,0.579385219034538,-1.00608464052153,1.26506368444356,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.218208417758308,0.181468738370048,-0.137463773766908,0.573880609283524,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.218208415341386,0.30148312702587,-0.372687655575835,0.809104486258606,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.218208431453186,0.301482394391431,-0.372686203526919,0.809103066433292,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.218208403470492,0.301487009904263,-0.372695277748533,0.809112084689518,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.218208420013893,0.301489876918422,-0.372700880449628,0.809117720477414,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.218208426155818,0.30148323636719,-0.37268785906645,0.809104711378085,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.218208409886978,0.301489110126052,-0.372699387691115,0.80911620746507,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.218208417586032,0.301500331787046,-0.372721374043455,0.80913820921552,1,5.95502797762553
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0352657762166391,0.162820185936205,-0.283855924174439,0.354387476607717,1,5.95502797762553
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0352657762166391,0.162820185936205,-0.283855924174439,0.354387476607717,1,5.95502797762553
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0352657762166391,0.162820185936205,-0.283855924174439,0.354387476607717,1,5.95502797762553
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0352657762166391,0.162820185936205,-0.283855924174439,0.354387476607717,1,5.95502797762553
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0352657762166391,0.162820185936205,-0.283855924174439,0.354387476607717,1,5.95502797762553
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0352657762166391,0.162820185936205,-0.283855924174439,0.354387476607717,1,5.95502797762553
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0352657762166391,0.162820185936205,-0.283855924174439,0.354387476607717,1,5.95502797762553
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0352657762166391,0.162820185936205,-0.283855924174439,0.354387476607717,1,5.95502797762553
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.154616410081566,0.17245886218866,-0.492629568786096,0.183396748622964,1,5.95502797762553
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0386541025203915,0.043114715547165,-0.123157392196524,0.045849187155741,1,5.95502797762553
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.077308205040783,0.08622943109433,-0.246314784393048,0.091698374311482,1,5.95502797762553
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.115962307561175,0.129344146641495,-0.369472176589572,0.137547561467223,1,5.95502797762553
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.154616410081566,0.17245886218866,-0.492629568786096,0.183396748622964,1,5.95502797762553
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.193270512601958,0.215573577735825,-0.61578696098262,0.229245935778705,1,5.95502797762553
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.231924615122349,0.25868829328299,-0.738944353179144,0.275095122934446,1,5.95502797762553
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.270578717642741,0.301803008830155,-0.862101745375668,0.320944310090187,1,5.95502797762553
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.104247927908308,0.18588136129516,-0.260072845627483,0.4685687014441,1,5.95502797762553
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0527539925817255,0.189108519747758,-0.423399880457012,0.317891895293561,1,5.95502797762553
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.130414914656647,0.198540138124963,-0.258716605553888,0.519546434867183,1,5.95502797762553
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.130414914656647,0.198540138124963,-0.258716605553888,0.519546434867183,1,5.95502797762553
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.130414914656647,0.198540138124963,-0.258716605553888,0.519546434867183,1,5.95502797762553
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.130414914656647,0.198540138124963,-0.258716605553888,0.519546434867183,1,5.95502797762553
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.130414914656647,0.198540138124963,-0.258716605553888,0.519546434867183,1,5.95502797762553
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.130414914656647,0.198540138124963,-0.258716605553888,0.519546434867183,1,5.95502797762553
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.195157430631969,0.178172731263761,-0.544369566936075,0.154054705672136,1,5.95502797762553
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.138861904116461,0.18173014251863,-0.495046438358307,0.217322630125385,1,5.95502797762553
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.144444132238546,0.205867247826936,-0.259048259098629,0.547936523575722,1,5.95502797762553
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.0956964461874155,0.223582709064918,-0.34251761114572,0.533910503520551,1,5.95502797762553
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.0356084111273303,0.248504151920384,-0.451450776645291,0.522667598899952,1,5.95502797762553
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.2018827292334,0.281235520685954,-0.75309422095124,0.349328762484439,1,5.95502797762553
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.289263057351222,0.341671434258386,-0.958926763043803,0.380400648341359,1,5.95502797762553
8,30,10,0.223606797749979,0.211017915660884,"4",7,-1.011843313276,0.454115540113472,-1.90189341671835,-0.121793209833635,1,5.95502797762553
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0352938228991535,0.162828187771312,-0.283843560800543,0.35443120659885,1,5.95502797762553
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0352938228991535,0.251333408495356,-0.457310605863437,0.527898251661744,1,5.95502797762553
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0352938228991535,0.251333408495356,-0.457310605863437,0.527898251661744,1,5.95502797762553
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.0352938228991535,0.251333408495356,-0.457310605863437,0.527898251661744,1,5.95502797762553
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.0352938228991535,0.251333408495356,-0.457310605863437,0.527898251661744,1,5.95502797762553
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.0352938228991535,0.251333408495356,-0.457310605863437,0.527898251661744,1,5.95502797762553
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.0352938228991535,0.251333408495356,-0.457310605863437,0.527898251661744,1,5.95502797762553
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.0352938228991535,0.251333408495356,-0.457310605863437,0.527898251661744,1,5.95502797762553
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.113544009189996,0.197398766527543,-0.273350463796619,0.500438482176611,1,5.95502797762553
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.113544009189996,0.197398766527543,-0.273350463796619,0.500438482176611,1,5.95502797762553
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.113544009189996,0.197398766527543,-0.273350463796619,0.500438482176611,1,5.95502797762553
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.113544009189996,0.197398766527543,-0.273350463796619,0.500438482176611,1,5.95502797762553
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.113544009189996,0.197398766527543,-0.273350463796619,0.500438482176611,1,5.95502797762553
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.113544009189996,0.197398766527543,-0.273350463796619,0.500438482176611,1,5.95502797762553
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.113544009189996,0.197398766527543,-0.273350463796619,0.500438482176611,1,5.95502797762553
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.113544009189996,0.197398766527543,-0.273350463796619,0.500438482176611,1,5.95502797762553
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.201090865829865,0.202455343162178,-0.195714315245701,0.59789604690543,1,5.95502797762553
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0502727164574662,0.0506138357905444,-0.0489285788114251,0.149474011726358,1,5.95502797762553
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.100545432914932,0.101227671581089,-0.0978571576228503,0.298948023452715,1,5.95502797762553
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.150818149372399,0.151841507371633,-0.146785736434275,0.448422035179073,1,5.95502797762553
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.201090865829865,0.202455343162178,-0.195714315245701,0.59789604690543,1,5.95502797762553
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.251363582287331,0.253069178952722,-0.244642894057126,0.747370058631788,1,5.95502797762553
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.301636298744797,0.303683014743266,-0.293571472868551,0.896844070358145,1,5.95502797762553
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.351909015202263,0.354296850533811,-0.342500051679976,1.0463180820845,1,5.95502797762553
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.228271270042873,0.19552701218572,-0.154954631845862,0.611497171931609,1,5.95502797762553
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.00572817029929747,0.200574812733248,-0.387391238863734,0.398847579462329,1,5.95502797762553
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.265361786666803,0.208076909270896,-0.142461461518562,0.673185034852168,1,5.95502797762553
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.265361786666803,0.208076909270896,-0.142461461518562,0.673185034852168,1,5.95502797762553
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.265361786666803,0.208076909270896,-0.142461461518562,0.673185034852168,1,5.95502797762553
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.265361786666803,0.208076909270896,-0.142461461518562,0.673185034852168,1,5.95502797762553
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.265361786666803,0.208076909270896,-0.142461461518562,0.673185034852168,1,5.95502797762553
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.265361786666803,0.208076909270896,-0.142461461518562,0.673185034852168,1,5.95502797762553
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.271959639095297,0.231506216898024,-0.181784208221947,0.725703486412542,1,5.95502797762553
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.00292648785367955,0.203628921928947,-0.396178865337775,0.402031841045134,1,5.95502797762553
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.386324264309572,0.245348979909025,-0.0945508999557582,0.867199428574903,1,5.95502797762553
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.381392689782711,0.26852999426687,-0.144916427749101,0.907701807314522,1,5.95502797762553
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.234837904394379,0.283226352792498,-0.78995135534031,0.320275546551553,1,5.95502797762553
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.157517669448709,0.320796409262384,-0.471231739075334,0.786267077972753,1,5.95502797762553
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.952698838458099,0.422281650182453,0.12504201276835,1.78035566414785,1,5.95502797762553
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.25769542820869,0.55015228225571,-0.820583231025017,1.3359740874424,1,5.95502797762553
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.158884807031821,0.234015236329642,-0.299776628007907,0.617546242071549,1,5.95502797762553
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0328868028635748,0.285542507135194,-0.526766227176677,0.592539832903826,1,5.95502797762553
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.263039722117812,0.302361996758064,-0.329578901821609,0.855658346057234,1,5.95502797762553
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.251170220720659,0.320376372694809,-0.376755931258748,0.879096372700066,1,5.95502797762553
8,30,11,0.223606797749979,0.186439892295997,"5",4,-0.0957111596244837,0.305857091434148,-0.695180043251587,0.50375772400262,1,5.95502797762553
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.120391639475832,0.342640198564221,-0.551170809365694,0.791954088317359,1,5.95502797762553
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.373621686951451,0.335895382363414,-0.284721165054151,1.03196453895705,1,5.95502797762553
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.151697657877381,0.34903204497808,-0.53239257973002,0.835787895484782,1,5.95502797762553
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.329730901729345,0.170100038436378,-0.00365904737483363,0.663120850833524,1,5.95502797762553
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.329730901729345,0.170100038436378,-0.00365904737483363,0.663120850833524,1,5.95502797762553
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.329730901729345,0.170100038436378,-0.00365904737483363,0.663120850833524,1,5.95502797762553
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.329730901729345,0.170100038436378,-0.00365904737483363,0.663120850833524,1,5.95502797762553
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.329730901729345,0.170100038436378,-0.00365904737483363,0.663120850833524,1,5.95502797762553
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.329730901729345,0.170100038436378,-0.00365904737483363,0.663120850833524,1,5.95502797762553
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.329730901729345,0.170100038436378,-0.00365904737483363,0.663120850833524,1,5.95502797762553
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.329730901729345,0.170100038436378,-0.00365904737483363,0.663120850833524,1,5.95502797762553
