"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.10529249647644,0.194870252960297,-0.276646180983952,0.487231173936833,1,6.02329960266749
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.10529249647644,0.194870252960297,-0.276646180983952,0.487231173936833,1,6.02329960266749
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.10529249647644,0.194870252960297,-0.276646180983952,0.487231173936833,1,6.02329960266749
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.10529249647644,0.194870252960297,-0.276646180983952,0.487231173936833,1,6.02329960266749
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.147603126805762,0.22503874519751,-0.293464708907443,0.588670962518967,1,6.02329960266749
8,30,6,0.223606797749979,0,"4",1,-0.21542018411952,0.193629759677453,-0.594927539422474,0.164087171183435,1,6.02329960266749
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0536673493843491,0.221288269183398,-0.380049688416315,0.487384387185013,1,6.02329960266749
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.105609296748441,0.245989896604881,-0.376522041157858,0.587740634654739,1,6.02329960266749
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.379096304820937,0.287057885054795,-0.1835268113647,0.941719421006574,1,6.02329960266749
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.0224226785800634,0.323243787906279,-0.611123503942548,0.655968861102674,1,6.02329960266749
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.353548289294986,0.403702218497661,-0.437693519439349,1.14479009802932,1,6.02329960266749
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.334298152931078,0.539431863351954,-0.722968871352083,1.39156517721424,1,6.02329960266749
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0775836645011773,0.172660866608472,-0.415992744593257,0.260825415590902,1,6.02329960266749
8,30,6,0.223606797749979,0,"5",1,-0.0775836656013461,0.269984477903127,-0.606743518676326,0.451576187473634,1,6.02329960266749
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0775836644140963,0.26998492349749,-0.606744390837979,0.451577062009786,1,6.02329960266749
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0775836643520709,0.269985935705042,-0.6067463746663,0.451579045962158,1,6.02329960266749
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0775836637302086,0.269986544292769,-0.606747566854464,0.451580239394046,1,6.02329960266749
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0775836647421044,0.269988270494133,-0.606750951158864,0.451583621674655,1,6.02329960266749
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0775836642593006,0.269988511026654,-0.606751422111138,0.451584093592537,1,6.02329960266749
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.077583664423554,0.269989410582031,-0.606753185371532,0.451585856524424,1,6.02329960266749
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.269520979435628,0.142329637582166,-0.00943998415805575,0.548481943029313,1,6.02329960266749
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.269520979435628,0.142329637582166,-0.00943998415805575,0.548481943029313,1,6.02329960266749
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.269520979435628,0.142329637582166,-0.00943998415805575,0.548481943029313,1,6.02329960266749
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.269520979435628,0.142329637582166,-0.00943998415805575,0.548481943029313,1,6.02329960266749
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.269520979435628,0.142329637582166,-0.00943998415805575,0.548481943029313,1,6.02329960266749
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.269520979435628,0.142329637582166,-0.00943998415805575,0.548481943029313,1,6.02329960266749
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.269520979435628,0.142329637582166,-0.00943998415805575,0.548481943029313,1,6.02329960266749
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.269520979435628,0.142329637582166,-0.00943998415805575,0.548481943029313,1,6.02329960266749
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0143545081546439,0.149416233597672,-0.307204944711704,0.278495928402416,1,6.02329960266749
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00358862703866097,0.0373540583994179,-0.0768012361779259,0.069623982100604,1,6.02329960266749
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.00717725407732194,0.0747081167988358,-0.153602472355852,0.139247964201208,1,6.02329960266749
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0107658811159829,0.112062175198254,-0.230403708533778,0.208871946301812,1,6.02329960266749
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0143545081546439,0.149416233597672,-0.307204944711704,0.278495928402416,1,6.02329960266749
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0179431351933049,0.186770291997089,-0.38400618088963,0.34811991050302,1,6.02329960266749
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0215317622319658,0.224124350396507,-0.460807417067556,0.417743892603624,1,6.02329960266749
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0251203892706268,0.261478408795925,-0.537608653245481,0.487367874704228,1,6.02329960266749
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.24037333310263,0.14680202230819,-0.0473533434790681,0.528100009684328,1,6.02329960266749
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.370247267039384,0.189356155922495,-0.000883978819657294,0.741378512898424,1,6.02329960266749
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.218727677446504,0.155138918861711,-0.0853390161229311,0.52279437101594,1,6.02329960266749
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.218727677446504,0.155138918861711,-0.0853390161229311,0.52279437101594,1,6.02329960266749
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.218727677446504,0.155138918861711,-0.0853390161229311,0.52279437101594,1,6.02329960266749
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.218727677446504,0.155138918861711,-0.0853390161229311,0.52279437101594,1,6.02329960266749
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.218727677446504,0.155138918861711,-0.0853390161229311,0.52279437101594,1,6.02329960266749
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.218727677446504,0.155138918861711,-0.0853390161229311,0.52279437101594,1,6.02329960266749
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.123027880649218,0.166014629638347,-0.202354814348698,0.448410575647134,1,6.02329960266749
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.345959171222603,0.189760395799726,-0.0259643702369266,0.717882712682132,1,6.02329960266749
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.356317833546145,0.203993041247394,-0.0435011803955405,0.75613684748783,1,6.02329960266749
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.173592014753447,0.21339147454182,-0.244647589956415,0.591831619463309,1,6.02329960266749
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.186017669710751,0.237283164739614,-0.279048787316576,0.651084126738079,1,6.02329960266749
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.00290916321955297,0.267601552950624,-0.527398569209765,0.521580242770659,1,6.02329960266749
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.226203824421722,0.332791650502735,-0.426055824919279,0.878463473762723,1,6.02329960266749
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.423986185890588,0.438422731460145,-1.28327894955615,0.435306577774971,1,6.02329960266749
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.269520979394723,0.142328699104031,-0.00943814481561606,0.548480103605062,1,6.02329960266749
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.269520979394723,0.262979485096592,-0.245909340067485,0.784951298856931,1,6.02329960266749
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.269520979394723,0.262979485096592,-0.245909340067485,0.784951298856931,1,6.02329960266749
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.269520979394723,0.262979485096592,-0.245909340067485,0.784951298856931,1,6.02329960266749
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.269520979394723,0.262979485096592,-0.245909340067485,0.784951298856931,1,6.02329960266749
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.269520979394723,0.262979485096592,-0.245909340067485,0.784951298856931,1,6.02329960266749
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.269520979394723,0.262979485096592,-0.245909340067485,0.784951298856931,1,6.02329960266749
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.269520979394723,0.262979485096592,-0.245909340067485,0.784951298856931,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.235125822233643,0.15257736332518,-0.0639203147397928,0.534171959207078,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.235125822233643,0.15257736332518,-0.0639203147397928,0.534171959207078,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.235125822233643,0.15257736332518,-0.0639203147397928,0.534171959207078,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.235125822233643,0.15257736332518,-0.0639203147397928,0.534171959207078,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.235125822233643,0.15257736332518,-0.0639203147397928,0.534171959207078,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.235125822233643,0.15257736332518,-0.0639203147397928,0.534171959207078,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.235125822233643,0.15257736332518,-0.0639203147397928,0.534171959207078,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.235125822233643,0.15257736332518,-0.0639203147397928,0.534171959207078,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0541638533640445,0.159932170709632,-0.259297441196146,0.367625147924235,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0135409633410111,0.0399830426774081,-0.0648243602990366,0.0919062869810588,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0270819266820222,0.0799660853548161,-0.129648720598073,0.183812573962118,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0406228900230334,0.119949128032224,-0.19447308089711,0.275718860943176,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0541638533640445,0.159932170709632,-0.259297441196146,0.367625147924235,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0677048167050556,0.19991521338704,-0.324121801495183,0.459531434905294,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0812457800460667,0.239898256064448,-0.38894616179422,0.551437721886353,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.0947867433870778,0.279881298741856,-0.453770522093256,0.643344008867412,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.239467697435728,0.158145477121267,-0.0704917420398582,0.549427136911315,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.221601261237441,0.197009676583399,-0.164530609471904,0.607733131946786,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.24244543680211,0.167241758367822,-0.0853423863099714,0.570233259914191,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.24244543680211,0.167241758367822,-0.0853423863099714,0.570233259914191,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.24244543680211,0.167241758367822,-0.0853423863099714,0.570233259914191,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.24244543680211,0.167241758367822,-0.0853423863099714,0.570233259914191,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.24244543680211,0.167241758367822,-0.0853423863099714,0.570233259914191,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.24244543680211,0.167241758367822,-0.0853423863099714,0.570233259914191,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.185855319381132,0.18464624416159,-0.176044669056173,0.547755307818438,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.201697928000668,0.198429260049846,-0.187216275175962,0.590612131177298,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.396726014881481,0.220244304820943,-0.0349448903676296,0.828396920130591,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.136329448533103,0.226412037488171,-0.307429990610046,0.580088887676251,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.249102763344502,0.258298035557529,-0.257152083625701,0.755357610314706,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.252940757844036,0.291957012102174,-0.31928447091015,0.825165986598222,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.307030786644865,0.339793243977959,-0.973013307031695,0.358951733741966,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.371221109708999,0.503300566338868,-0.615229873713793,1.35767209313179,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.235154487782381,0.152576601350673,-0.0638901557484631,0.534199131313225,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.235154487266053,0.29274279209773,-0.338610841979194,0.8089198165113,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.235154493067449,0.29274409518723,-0.338613390186287,0.808922376321185,1,6.02329960266749
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.235154485685775,0.292735439200752,-0.338596432146214,0.808905403517763,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.235154488641394,0.292735753107036,-0.338597044435605,0.808906021718394,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.235154488845714,0.292740309333939,-0.338605974271921,0.808914951963349,1,6.02329960266749
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.235154482135868,0.292741307400528,-0.338607937156335,0.808916901428071,1,6.02329960266749
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.235154488814318,0.29274313951346,-0.338611521353247,0.808920498981883,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.106256581317626,0.204281569103319,-0.29412793683021,0.506641099465461,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.106256581317626,0.204281569103319,-0.29412793683021,0.506641099465461,1,6.02329960266749
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.106256581317626,0.204281569103319,-0.29412793683021,0.506641099465461,1,6.02329960266749
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.106256581317626,0.204281569103319,-0.29412793683021,0.506641099465461,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.106256581317626,0.204281569103319,-0.29412793683021,0.506641099465461,1,6.02329960266749
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.106256581317626,0.204281569103319,-0.29412793683021,0.506641099465461,1,6.02329960266749
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.106256581317626,0.204281569103319,-0.29412793683021,0.506641099465461,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.106256581317626,0.204281569103319,-0.29412793683021,0.506641099465461,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.436794427201762,0.153602785300457,-0.737850354315697,-0.135738500087827,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.109198606800441,0.0384006963251144,-0.184462588578924,-0.0339346250219568,1,6.02329960266749
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.218397213600881,0.0768013926502287,-0.368925177157849,-0.0678692500439136,1,6.02329960266749
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.327595820401322,0.115202088975343,-0.553387765736773,-0.10180387506587,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.436794427201762,0.153602785300457,-0.737850354315697,-0.135738500087827,1,6.02329960266749
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.545993034002203,0.192003481625572,-0.922312942894622,-0.169673125109784,1,6.02329960266749
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.655191640802643,0.230404177950686,-1.10677553147355,-0.203607750131741,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.764390247603084,0.268804874275801,-1.29123812005247,-0.237542375153698,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.0595806542315028,0.223300036833232,-0.497240684171106,0.3780793757081,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.201178150763151,0.21277500710906,-0.215853199980861,0.618209501507162,1,6.02329960266749
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.103040455063945,0.238900547967805,-0.571276924967727,0.365196014839837,1,6.02329960266749
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.103040455063945,0.238900547967805,-0.571276924967727,0.365196014839837,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.103040455063945,0.238900547967805,-0.571276924967727,0.365196014839837,1,6.02329960266749
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.103040455063945,0.238900547967805,-0.571276924967727,0.365196014839837,1,6.02329960266749
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.103040455063945,0.238900547967805,-0.571276924967727,0.365196014839837,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.103040455063945,0.238900547967805,-0.571276924967727,0.365196014839837,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.370767749113706,0.189944998571461,-0.743053105357282,0.00151760712986881,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.100111451239752,0.199793383019712,-0.291476383828301,0.491699286307804,1,6.02329960266749
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.0233930482120671,0.215719572413478,-0.446195640902864,0.39940954447873,1,6.02329960266749
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.481287936773606,0.226445444770235,-0.925112852986421,-0.0374630205607907,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.0678962399733733,0.261782811184214,-0.580981121666082,0.445188641719335,1,6.02329960266749
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.255172240356123,0.308951360957329,-0.860705780807122,0.350361300094876,1,6.02329960266749
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.902478620356203,0.351248058928401,-1.59091216549547,-0.214045075216934,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.965257609364324,0.448605563010694,-1.8445083561296,-0.0860068625990501,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0229338034319955,0.274842852658306,-0.515748289186534,0.561615896050525,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.1169720366258,0.298168997646959,-0.467428460068648,0.701372533320248,1,6.02329960266749
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0808612725068068,0.297255598129058,-0.501748994029059,0.663471539042673,1,6.02329960266749
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.0827644771214641,0.308635602640445,-0.687679142643552,0.522150188400624,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0882794343631194,0.298362247152966,-0.496499824403133,0.673058693129372,1,6.02329960266749
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0552465261163273,0.267397980324317,-0.468843884858085,0.579336937090739,1,6.02329960266749
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.0721962913921372,0.302359710280431,-0.664810433917746,0.520417851133472,1,6.02329960266749
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.0313907691761896,0.335365017303071,-0.688694124764861,0.625912586412482,1,6.02329960266749
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.203280488114988,0.192944207188574,-0.174883209000251,0.581444185230227,1,6.02329960266749
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.203280488114988,0.192944207188574,-0.174883209000251,0.581444185230227,1,6.02329960266749
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.203280488114988,0.192944207188574,-0.174883209000251,0.581444185230227,1,6.02329960266749
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.203280488114988,0.192944207188574,-0.174883209000251,0.581444185230227,1,6.02329960266749
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.203280488114988,0.192944207188574,-0.174883209000251,0.581444185230227,1,6.02329960266749
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.203280488114988,0.192944207188574,-0.174883209000251,0.581444185230227,1,6.02329960266749
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.203280488114988,0.192944207188574,-0.174883209000251,0.581444185230227,1,6.02329960266749
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.203280488114988,0.192944207188574,-0.174883209000251,0.581444185230227,1,6.02329960266749
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.214001277101667,0.197153893647084,-0.600415808061792,0.172413253858458,1,6.02329960266749
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0535003192754168,0.049288473411771,-0.150103952015448,0.0431033134646144,1,6.02329960266749
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.107000638550834,0.0985769468235421,-0.300207904030896,0.0862066269292289,1,6.02329960266749
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.16050095782625,0.147865420235313,-0.450311856046344,0.129309940393843,1,6.02329960266749
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.214001277101667,0.197153893647084,-0.600415808061792,0.172413253858458,1,6.02329960266749
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.267501596377084,0.246442367058855,-0.75051976007724,0.215516567323072,1,6.02329960266749
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.321001915652501,0.295730840470626,-0.900623712092688,0.258619880787687,1,6.02329960266749
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.374502234927918,0.345019313882397,-1.05072766410814,0.301723194252301,1,6.02329960266749
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.110970071701845,0.206952548702939,-0.294649470264687,0.516589613668377,1,6.02329960266749
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.286870508832137,0.209276702202205,-0.123304290287498,0.697045307951773,1,6.02329960266749
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.0816533321801298,0.22101331289835,-0.351524801204517,0.514831465564777,1,6.02329960266749
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.0816533321801298,0.22101331289835,-0.351524801204517,0.514831465564777,1,6.02329960266749
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.0816533321801298,0.22101331289835,-0.351524801204517,0.514831465564777,1,6.02329960266749
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.0816533321801298,0.22101331289835,-0.351524801204517,0.514831465564777,1,6.02329960266749
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.0816533321801298,0.22101331289835,-0.351524801204517,0.514831465564777,1,6.02329960266749
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.0816533321801298,0.22101331289835,-0.351524801204517,0.514831465564777,1,6.02329960266749
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.046290900910168,0.23174119375326,-0.500495294400875,0.407913492580539,1,6.02329960266749
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.227541074362393,0.208780942199381,-0.181662053006731,0.636744201731518,1,6.02329960266749
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.100653931639889,0.230022979052765,-0.350182822920142,0.55149068619992,1,6.02329960266749
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.123653169677123,0.258131991980604,-0.382276237862444,0.629582577216689,1,6.02329960266749
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.178528432776823,0.287922795376884,-0.742846742043612,0.385789876489965,1,6.02329960266749
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.245067078500282,0.328219254449249,-0.888364996253398,0.398230839252834,1,6.02329960266749
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.225512185328001,0.40227336865996,-1.01395349984113,0.562929129185124,1,6.02329960266749
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.126776785445475,0.553889573638155,-1.21238040118851,0.958826830297556,1,6.02329960266749
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.203338999257974,0.192949409706851,-0.174834894605717,0.581512893121666,1,6.02329960266749
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.20333900462579,0.304373065049337,-0.393221240734978,0.799899249986558,1,6.02329960266749
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.203339000523925,0.30437077907179,-0.393216764403181,0.799894765451032,1,6.02329960266749
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.203339002583459,0.304371568400702,-0.393218309399886,0.799896314566805,1,6.02329960266749
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.203338994555528,0.30437926592578,-0.393233404299741,0.799911393410798,1,6.02329960266749
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.203338995222434,0.304370586468857,-0.39321639220986,0.799894382654727,1,6.02329960266749
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.203338997791352,0.304370591172294,-0.393216398859509,0.799894394442213,1,6.02329960266749
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.203338999358154,0.304379927065851,-0.393234695307843,0.799912694024151,1,6.02329960266749
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.459204075159131,0.172269111629088,0.121562820717408,0.796845329600855,1,6.02329960266749
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.459204075159131,0.172269111629088,0.121562820717408,0.796845329600855,1,6.02329960266749
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.459204075159131,0.172269111629088,0.121562820717408,0.796845329600855,1,6.02329960266749
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.459204075159131,0.172269111629088,0.121562820717408,0.796845329600855,1,6.02329960266749
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.459204075159131,0.172269111629088,0.121562820717408,0.796845329600855,1,6.02329960266749
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.459204075159131,0.172269111629088,0.121562820717408,0.796845329600855,1,6.02329960266749
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.459204075159131,0.172269111629088,0.121562820717408,0.796845329600855,1,6.02329960266749
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.459204075159131,0.172269111629088,0.121562820717408,0.796845329600855,1,6.02329960266749
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.406611835895873,0.196083497676265,0.0222952424877502,0.790928429303997,1,6.02329960266749
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.101652958973968,0.0490208744190663,0.00557381062193756,0.197732107325999,1,6.02329960266749
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.203305917947937,0.0980417488381326,0.0111476212438751,0.395464214651998,1,6.02329960266749
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.304958876921905,0.147062623257199,0.0167214318658127,0.593196321977998,1,6.02329960266749
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.406611835895873,0.196083497676265,0.0222952424877502,0.790928429303997,1,6.02329960266749
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.508264794869842,0.245104372095332,0.0278690531096877,0.988660536629996,1,6.02329960266749
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.60991775384381,0.294125246514398,0.0334428637316253,1.186392643956,1,6.02329960266749
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.711570712817779,0.343146120933464,0.0390166743535629,1.38412475128199,1,6.02329960266749
