"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.216975386604409,0.200373633773696,-0.175749719043454,0.609700492252273,1,6.06248642603556
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.216975386604409,0.200373633773696,-0.175749719043454,0.609700492252273,1,6.06248642603556
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.07819738591354,0.230730922835894,-0.374026912964503,0.530421684791583,1,6.06248642603556
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.164866642620704,0.202617455083489,-0.232256271982096,0.561989557223504,1,6.06248642603556
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.0728869486938186,0.221909078737965,-0.362046853475056,0.507820750862694,1,6.06248642603556
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.110547825616693,0.251560975841202,-0.382502626947813,0.603598278181199,1,6.06248642603556
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.886375452714991,0.311663380054489,0.275526452508173,1.49722445292181,1,6.06248642603556
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.117559838397621,0.326276502766073,-0.757050032820808,0.521930356025566,1,6.06248642603556
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.566350454958122,0.38857441451865,-1.32794231272841,0.195241402812169,1,6.06248642603556
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.00338487489568337,0.549252713853951,-1.07990041246031,1.07313066266895,1,6.06248642603556
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.170781187296799,0.232586846018171,-0.285080654176579,0.626643028770177,1,6.06248642603556
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.190831990586369,0.351022352196302,-0.497159177486917,0.878823158659656,1,6.06248642603556
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.126795611388862,0.338819626007124,-0.537278652840431,0.790869875618156,1,6.06248642603556
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.159192969815664,0.351712449844628,-0.530150764794156,0.848536704425485,1,6.06248642603556
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.654336693317608,0.374799354158869,-0.0802565422626478,1.38892992889786,1,6.06248642603556
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.0429960180039076,0.35936324451796,-0.661342998618755,0.74733503462657,1,6.06248642603556
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,-0.164090839835131,0.376930051277518,-0.902860165029902,0.57467848535964,1,6.06248642603556
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.165844612902675,0.451151799352426,-0.71839666538852,1.05008589119387,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.115693243085813,0.156931936866021,-0.191887701195702,0.423274187367329,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.115693243085813,0.156931936866021,-0.191887701195702,0.423274187367329,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.115693243085813,0.156931936866021,-0.191887701195702,0.423274187367329,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.115693243085813,0.156931936866021,-0.191887701195702,0.423274187367329,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.115693243085813,0.156931936866021,-0.191887701195702,0.423274187367329,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.115693243085813,0.156931936866021,-0.191887701195702,0.423274187367329,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.115693243085813,0.156931936866021,-0.191887701195702,0.423274187367329,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.115693243085813,0.156931936866021,-0.191887701195702,0.423274187367329,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0758629717700004,0.19439798342914,-0.305150074418329,0.45687601795833,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0189657429425001,0.0485994958572851,-0.0762875186045823,0.114219004489582,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0379314858850002,0.0971989917145702,-0.152575037209165,0.228438008979165,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0568972288275003,0.145798487571855,-0.228862555813747,0.342657013468747,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0758629717700004,0.19439798342914,-0.305150074418329,0.45687601795833,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0948287147125005,0.242997479286426,-0.381437593022911,0.571095022447912,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.113794457655001,0.291596975143711,-0.457725111627494,0.685314026937495,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.132760200597501,0.340196471000996,-0.534012630232076,0.799533031427077,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.0782725861014505,0.171770449370685,-0.258391308273353,0.414936480476254,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.181491343767239,0.192673948651769,-0.196142656349347,0.559125343883825,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.0610694598238191,0.183603253690307,-0.298786304853553,0.420925224501191,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.0610694598238191,0.183603253690307,-0.298786304853553,0.420925224501191,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.0610694598238191,0.183603253690307,-0.298786304853553,0.420925224501191,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.0610694598238191,0.183603253690307,-0.298786304853553,0.420925224501191,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.0610694598238191,0.183603253690307,-0.298786304853553,0.420925224501191,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.0610694598238191,0.183603253690307,-0.298786304853553,0.420925224501191,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.150056218751666,0.20859246126851,-0.25877749278118,0.558889930284512,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.19231007012619,0.194770295404589,-0.189432694125032,0.574052834377412,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.0117316191117951,0.211191243314621,-0.425658849858689,0.402195611635098,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.335284737364714,0.25103697016162,-0.156738682940119,0.827308157669546,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.24398184110085,0.273628732066628,-0.780284301086801,0.292320618885101,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.151673959104455,0.336487835468503,-0.507830079649651,0.811177997858561,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.317762247344859,0.407023397917452,-0.479988953438462,1.11551344812818,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.309075977534088,0.545671933548111,-0.760421359594543,1.37857331466272,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.11569281838144,0.156921567710253,-0.191867802728219,0.423253439491099,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.115692818977645,0.227671385019815,-0.330534895971544,0.561920533926833,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.115692817548858,0.227671192455651,-0.330534519981505,0.561920155079221,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.115692819486191,0.22766903237015,-0.330530284354388,0.56191592332677,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.115692816851435,0.227669668149237,-0.330531533093256,0.561917166796126,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.115692818493002,0.22767139933699,-0.330534924517336,0.561920561503339,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.115692818745672,0.227668833731164,-0.330529895769647,0.56191553326099,1,6.06248642603556
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.115692818534851,0.22767147933102,-0.330535081260904,0.561920718330606,1,6.06248642603556
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.140502250840987,0.210570650144689,-0.553213141325761,0.272208639643787,1,6.06248642603556
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.140502250840987,0.210570650144689,-0.553213141325761,0.272208639643787,1,6.06248642603556
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.140502250840987,0.210570650144689,-0.553213141325761,0.272208639643787,1,6.06248642603556
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.140502250840987,0.210570650144689,-0.553213141325761,0.272208639643787,1,6.06248642603556
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.140502250840987,0.210570650144689,-0.553213141325761,0.272208639643787,1,6.06248642603556
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.140502250840987,0.210570650144689,-0.553213141325761,0.272208639643787,1,6.06248642603556
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.140502250840987,0.210570650144689,-0.553213141325761,0.272208639643787,1,6.06248642603556
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.140502250840987,0.210570650144689,-0.553213141325761,0.272208639643787,1,6.06248642603556
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.234941689510456,0.319057668639824,-0.860283229035826,0.390399850014914,1,6.06248642603556
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.0587354223776139,0.079764417159956,-0.215070807258956,0.0975999625037285,1,6.06248642603556
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.117470844755228,0.159528834319912,-0.430141614517913,0.195199925007457,1,6.06248642603556
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.176206267132842,0.239293251479868,-0.645212421776869,0.292799887511185,1,6.06248642603556
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.234941689510456,0.319057668639824,-0.860283229035826,0.390399850014914,1,6.06248642603556
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.29367711188807,0.39882208579978,-1.07535403629478,0.487999812518642,1,6.06248642603556
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.352412534265684,0.478586502959736,-1.29042484355374,0.585599775022371,1,6.06248642603556
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.411147956643298,0.558350920119692,-1.50549565081269,0.683199737526099,1,6.06248642603556
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.427597392294838,0.241918671632142,-0.901749275881608,0.0465544912919323,1,6.06248642603556
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.048851545319078,0.233073377522069,-0.407963880379285,0.505666971017441,1,6.06248642603556
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.507005548563824,0.258521438702379,-1.01369825765197,-0.000312839475681836,1,6.06248642603556
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.507005548563824,0.258521438702379,-1.01369825765197,-0.000312839475681836,1,6.06248642603556
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.507005548563824,0.258521438702379,-1.01369825765197,-0.000312839475681836,1,6.06248642603556
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.507005548563824,0.258521438702379,-1.01369825765197,-0.000312839475681836,1,6.06248642603556
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.507005548563824,0.258521438702379,-1.01369825765197,-0.000312839475681836,1,6.06248642603556
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.507005548563824,0.258521438702379,-1.01369825765197,-0.000312839475681836,1,6.06248642603556
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.0208510120517093,0.376011681909749,-0.757820366361148,0.716118342257729,1,6.06248642603556
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.153584400480718,0.249933544484199,-0.336276345236752,0.643445146198187,1,6.06248642603556
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.344478856635585,0.280423170473104,-0.894098171193403,0.205140457922234,1,6.06248642603556
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.558510351763633,0.328002763946301,-1.20138395592797,0.0843632524007086,1,6.06248642603556
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.167806598747541,0.405701391216606,-0.962966714009884,0.627353516514802,1,6.06248642603556
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.226039080795493,0.506942882643201,-1.21962887299508,0.767550711404096,1,6.06248642603556
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.176677604702781,0.634246718070733,-1.41977832943415,1.06642312002858,1,6.06248642603556
8,30,14,0.223606797749979,0.319062724389421,"4",7,1.17397100780235,1.15608541819483,-1.09191477491145,3.43985679051615,1,6.06248642603556
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.204100959708989,0.251817652244464,-0.69765448877957,0.289452569361592,1,6.06248642603556
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0283552439047054,0.273845517354245,-0.565082595246764,0.508372107437353,1,6.06248642603556
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.278648665259992,0.280402215405873,-0.828226908640745,0.270929578120761,1,6.06248642603556
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.368037438144504,0.296288400674204,-0.948752032502917,0.21267715621391,1,6.06248642603556
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.201684197254817,0.330200583794842,-0.848865449166807,0.445497054657173,1,6.06248642603556
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.216981974404617,0.337189374667906,-0.877861004723295,0.44389705591406,1,6.06248642603556
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.208237678988608,0.304879379125552,-0.805790281703622,0.389314923726405,1,6.06248642603556
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.139247377044947,0.318397582417085,-0.763295171347057,0.484800417257162,1,6.06248642603556
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.437906683502627,0.167190595929089,-0.765594230077429,-0.110219136927824,1,6.06248642603556
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.437906683502627,0.167190595929089,-0.765594230077429,-0.110219136927824,1,6.06248642603556
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.437906683502627,0.167190595929089,-0.765594230077429,-0.110219136927824,1,6.06248642603556
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.437906683502627,0.167190595929089,-0.765594230077429,-0.110219136927824,1,6.06248642603556
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.437906683502627,0.167190595929089,-0.765594230077429,-0.110219136927824,1,6.06248642603556
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.437906683502627,0.167190595929089,-0.765594230077429,-0.110219136927824,1,6.06248642603556
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.437906683502627,0.167190595929089,-0.765594230077429,-0.110219136927824,1,6.06248642603556
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.437906683502627,0.167190595929089,-0.765594230077429,-0.110219136927824,1,6.06248642603556
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.3752210978843,0.1959752831834,-0.759325594783802,0.00888339901520291,1,6.06248642603556
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.093805274471075,0.0489938207958501,-0.189831398695951,0.00222084975380073,1,6.06248642603556
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.18761054894215,0.0979876415917002,-0.379662797391901,0.00444169950760145,1,6.06248642603556
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.281415823413225,0.14698146238755,-0.569494196087852,0.0066625492614022,1,6.06248642603556
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.3752210978843,0.1959752831834,-0.759325594783802,0.00888339901520291,1,6.06248642603556
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.469026372355375,0.24496910397925,-0.949156993479753,0.0111042487690036,1,6.06248642603556
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.56283164682645,0.293962924775101,-1.1389883921757,0.0133250985228044,1,6.06248642603556
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.656636921297525,0.342956745570951,-1.32881979087165,0.015545948276605,1,6.06248642603556
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.527509695913228,0.18032863389334,-0.880947323725483,-0.174072068100973,1,6.06248642603556
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.302025836045329,0.197454785324609,-0.689030103856649,0.0849784317659922,1,6.06248642603556
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.565090339224544,0.192065890966323,-0.941532568177134,-0.188648110271954,1,6.06248642603556
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.565090339224544,0.192065890966323,-0.941532568177134,-0.188648110271954,1,6.06248642603556
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.565090339224544,0.192065890966323,-0.941532568177134,-0.188648110271954,1,6.06248642603556
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.565090339224544,0.192065890966323,-0.941532568177134,-0.188648110271954,1,6.06248642603556
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.565090339224544,0.192065890966323,-0.941532568177134,-0.188648110271954,1,6.06248642603556
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.565090339224544,0.192065890966323,-0.941532568177134,-0.188648110271954,1,6.06248642603556
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.555516803245308,0.204709830159707,-0.956740697639644,-0.154292908850971,1,6.06248642603556
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.298794697430198,0.197194009445535,-0.685287853910499,0.0876984590501021,1,6.06248642603556
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.787886428819582,0.20927537620138,-1.19805862902536,-0.377714228613806,1,6.06248642603556
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.219377983542256,0.252477021775653,-0.71422385314647,0.275467886061957,1,6.06248642603556
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.572445348758693,0.272511318436224,-1.10655771827322,-0.0383329792441676,1,6.06248642603556
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.274253266305014,0.334682745805907,-0.930219394331566,0.381712861721537,1,6.06248642603556
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.789024298738462,0.380441453223208,-1.53467584528203,-0.0433727521948944,1,6.06248642603556
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.946835599122948,0.4889419333304,-1.90514417898192,0.0114729807360202,1,6.06248642603556
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.450326940065789,0.184730077309491,-0.812391238453692,-0.0882626416778864,1,6.06248642603556
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.37359882067095,0.280749160576743,-0.92385706409122,0.176659422749319,1,6.06248642603556
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.577297861703938,0.296841924425351,-1.15909734267919,0.00450161927130932,1,6.06248642603556
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.361721445334274,0.300790661933289,-0.951260309609482,0.227817418940934,1,6.06248642603556
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.472586394953117,0.309562822166185,-1.07931837735142,0.134145587445183,1,6.06248642603556
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.397282656240623,0.307509057711035,-0.999989334274101,0.205424021792855,1,6.06248642603556
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.490621267024502,0.302639887485294,-1.08378454678093,0.102542012731929,1,6.06248642603556
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.48569694809038,0.334134994446638,-1.14058950318028,0.169195606999521,1,6.06248642603556
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.196631653351376,0.193709654697371,-0.576295600015913,0.183032293313161,1,6.06248642603556
8,30,16,0.223606797749979,0,"1",1,-0.196631653351376,0.193709654697371,-0.576295600015913,0.183032293313161,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.196631653351376,0.193709654697371,-0.576295600015913,0.183032293313161,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.196631653351376,0.193709654697371,-0.576295600015913,0.183032293313161,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.196631653351376,0.193709654697371,-0.576295600015913,0.183032293313161,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.196631653351376,0.193709654697371,-0.576295600015913,0.183032293313161,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.196631653351376,0.193709654697371,-0.576295600015913,0.183032293313161,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.196631653351376,0.193709654697371,-0.576295600015913,0.183032293313161,1,6.06248642603556
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.524500674005304,0.251743675379175,0.0310921369263783,1.01790921108423,1,6.06248642603556
8,30,16,0.223606797749979,0,"2",1,0.131125168501326,0.0629359188447937,0.00777303423159457,0.254477302771057,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.262250337002652,0.125871837689587,0.0155460684631891,0.508954605542115,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.393375505503978,0.188807756534381,0.0233191026947838,0.763431908313172,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.524500674005304,0.251743675379175,0.0310921369263783,1.01790921108423,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.65562584250663,0.314679594223969,0.0388651711579728,1.27238651385529,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.786751011007956,0.377615513068762,0.0466382053895675,1.52686381662634,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.917876179509282,0.440551431913556,0.0544112396211621,1.7813411193974,1,6.06248642603556
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.15783500926164,0.21489621152389,-0.263353825739286,0.579023844262565,1,6.06248642603556
8,30,16,0.223606797749979,0,"3",1,-0.456350806620356,0.198654985032907,-0.845707422634196,-0.0669941906065156,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.260199311908639,0.230640356393311,-0.191847480003733,0.712246103821011,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.260199311908639,0.230640356393311,-0.191847480003733,0.712246103821011,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.260199311908639,0.230640356393311,-0.191847480003733,0.712246103821011,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.260199311908639,0.230640356393311,-0.191847480003733,0.712246103821011,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.260199311908639,0.230640356393311,-0.191847480003733,0.712246103821011,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.260199311908639,0.230640356393311,-0.191847480003733,0.712246103821011,1,6.06248642603556
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.190248352053086,0.273917341520185,-0.346619772067433,0.727116476173606,1,6.06248642603556
8,30,16,0.223606797749979,0,"4",1,-0.435056547132996,0.207216171957332,-0.841192781183625,-0.0289203130823664,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.186131140579689,0.258695664916133,-0.320903045612574,0.693165326771952,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.220299861887293,0.29637035358753,-0.360575357229667,0.801175081004253,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.509666033054671,0.348678726947429,-0.173731713937564,1.19306378004691,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.423833650467682,0.400598644171301,-0.361325264363644,1.20899256529901,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.515606005010563,0.489958583393298,-0.444695172356566,1.47590718237769,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.0887416794952982,0.613359799129047,-1.29090479535295,1.11342143636236,1,6.06248642603556
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0261953398844854,0.258213863672649,-0.479894533222843,0.532285212991814,1,6.06248642603556
8,30,16,0.223606797749979,0,"5",1,-0.364409105885438,0.294385965271708,-0.941394995372045,0.212576783601168,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0671285284681536,0.311398088754633,-0.543200510345534,0.677457567281841,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0646980832593259,0.29046113753265,-0.504595285213203,0.633991451731855,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.195841281591189,0.342299548602668,-0.475053505594358,0.866736068776736,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.121544712900879,0.332940882594452,-0.531007425965225,0.774096851766982,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.124096599915992,0.357702301761086,-0.576987028722814,0.825180228554798,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.0502577731326066,0.348945060554382,-0.734177524402344,0.633661978137131,1,6.06248642603556
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.471948011284822,0.218338576896136,0.0440122641326651,0.899883758436978,1,6.06248642603556
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.471948011284822,0.218338576896136,0.0440122641326651,0.899883758436978,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.471948011284822,0.218338576896136,0.0440122641326651,0.899883758436978,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.471948011284822,0.218338576896136,0.0440122641326651,0.899883758436978,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.471948011284822,0.218338576896136,0.0440122641326651,0.899883758436978,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.471948011284822,0.218338576896136,0.0440122641326651,0.899883758436978,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.471948011284822,0.218338576896136,0.0440122641326651,0.899883758436978,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.471948011284822,0.218338576896136,0.0440122641326651,0.899883758436978,1,6.06248642603556
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.247202944693097,0.175628998457125,-0.591429456309904,0.0970235669237091,1,6.06248642603556
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0618007361732743,0.0439072496142813,-0.147857364077476,0.0242558917309273,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.123601472346549,0.0878144992285627,-0.295714728154952,0.0485117834618545,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.185402208519823,0.131721748842844,-0.443572092232428,0.0727676751927818,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.247202944693097,0.175628998457125,-0.591429456309904,0.0970235669237091,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.309003680866372,0.219536248071407,-0.73928682038738,0.121279458654636,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.370804417039646,0.263443497685688,-0.887144184464856,0.145535350385564,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.43260515321292,0.307350747299969,-1.03500154854233,0.169791242116491,1,6.06248642603556
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.117252718331429,0.162823380692799,-0.201875243667512,0.43638068033037,1,6.06248642603556
