"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.0134334553426169,0.292078524264333,-0.559029932873083,0.585896843558317,1,7.31139570871989
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0134334435870579,0.292083439830215,-0.559039578960735,0.585906466134851,1,7.31139570871989
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.013433446244325,0.29207874094933,-0.559030366666165,0.585897259154816,1,7.31139570871989
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.0134334490669583,0.292085264220369,-0.559043149219831,0.585910047353747,1,7.31139570871989
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.013433446946885,0.29207697683583,-0.55902690836468,0.585893802258451,1,7.31139570871989
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.0134334448962726,0.292084367256221,-0.55904139537309,0.585908285165635,1,7.31139570871989
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.143485027189859,0.20171343006688,-0.251866030939264,0.538836085318982,1,7.31139570871989
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.143485027189859,0.20171343006688,-0.251866030939264,0.538836085318982,1,7.31139570871989
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.143485027189859,0.20171343006688,-0.251866030939264,0.538836085318982,1,7.31139570871989
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.143485027189859,0.20171343006688,-0.251866030939264,0.538836085318982,1,7.31139570871989
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.143485027189859,0.20171343006688,-0.251866030939264,0.538836085318982,1,7.31139570871989
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.143485027189859,0.20171343006688,-0.251866030939264,0.538836085318982,1,7.31139570871989
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.143485027189859,0.20171343006688,-0.251866030939264,0.538836085318982,1,7.31139570871989
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.143485027189859,0.20171343006688,-0.251866030939264,0.538836085318982,1,7.31139570871989
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.0371949545189069,0.27123768508118,-0.568811048528036,0.494421139490223,1,7.31139570871989
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.00929873862972671,0.067809421270295,-0.142202762132009,0.123605284872556,1,7.31139570871989
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.0185974772594534,0.13561884254059,-0.284405524264018,0.247210569745111,1,7.31139570871989
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.0278962158891801,0.203428263810885,-0.426608286396027,0.370815854617667,1,7.31139570871989
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.0371949545189069,0.27123768508118,-0.568811048528036,0.494421139490223,1,7.31139570871989
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.0464936931486336,0.339047106351475,-0.711013810660046,0.618026424362778,1,7.31139570871989
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.0557924317783603,0.40685652762177,-0.853216572792055,0.741631709235334,1,7.31139570871989
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.065091170408087,0.474665948892065,-0.995419334924064,0.86523699410789,1,7.31139570871989
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.0426043703322934,0.222384375205368,-0.393260995794669,0.478469736459256,1,7.31139570871989
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.228834839129375,0.220440947616526,-0.203221478916896,0.660891157175646,1,7.31139570871989
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.0115659588661132,0.238028027164904,-0.45496040168822,0.478092319420446,1,7.31139570871989
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.0115659588661132,0.238028027164904,-0.45496040168822,0.478092319420446,1,7.31139570871989
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.0115659588661132,0.238028027164904,-0.45496040168822,0.478092319420446,1,7.31139570871989
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.0115659588661132,0.238028027164904,-0.45496040168822,0.478092319420446,1,7.31139570871989
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.0115659588661132,0.238028027164904,-0.45496040168822,0.478092319420446,1,7.31139570871989
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.0115659588661132,0.238028027164904,-0.45496040168822,0.478092319420446,1,7.31139570871989
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.134874728715858,0.322662200475249,-0.497531563388073,0.767281020819788,1,7.31139570871989
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.260402215032697,0.239370335236487,-0.208755020998097,0.729559451063492,1,7.31139570871989
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.000961847715825183,0.265038919183236,-0.520428583816389,0.518504888384739,1,7.31139570871989
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.142693622892196,0.319019632310579,-0.48257336679775,0.767960612582141,1,7.31139570871989
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.0368019207632062,0.368788686956417,-0.686010623577188,0.7596144651036,1,7.31139570871989
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.01283688842517,0.432645100439666,-0.83513192652429,0.86080570337463,1,7.31139570871989
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.109194584596157,0.522185706345803,-0.914270593083225,1.13265976227554,1,7.31139570871989
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.383155717017404,0.693336112925469,-0.975758093497511,1.74206952753232,1,7.31139570871989
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.143471404356388,0.201720026011012,-0.251892581585677,0.538835390298454,1,7.31139570871989
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.143471407593301,0.295254747712774,-0.435217264188196,0.722160079374798,1,7.31139570871989
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.143471401668966,0.295255172087525,-0.435218101871758,0.72216090520969,1,7.31139570871989
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.143471404843967,0.295258580197179,-0.435224778468934,0.722167588156868,1,7.31139570871989
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.143471403285193,0.295257370619728,-0.435222409299468,0.722165215869853,1,7.31139570871989
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.143471403314827,0.295251740363799,-0.435211374170989,0.722154180800644,1,7.31139570871989
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.143471404342498,0.295254092383657,-0.435215983017532,0.722158791702528,1,7.31139570871989
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.143471405258418,0.29526077630189,-0.435229082340624,0.72217189285746,1,7.31139570871989
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.101583631117227,0.161518140739685,-0.214986107582427,0.418153369816881,1,7.31139570871989
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.101583631117227,0.161518140739685,-0.214986107582427,0.418153369816881,1,7.31139570871989
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.101583631117227,0.161518140739685,-0.214986107582427,0.418153369816881,1,7.31139570871989
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.101583631117227,0.161518140739685,-0.214986107582427,0.418153369816881,1,7.31139570871989
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.101583631117227,0.161518140739685,-0.214986107582427,0.418153369816881,1,7.31139570871989
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.101583631117227,0.161518140739685,-0.214986107582427,0.418153369816881,1,7.31139570871989
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.101583631117227,0.161518140739685,-0.214986107582427,0.418153369816881,1,7.31139570871989
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.101583631117227,0.161518140739685,-0.214986107582427,0.418153369816881,1,7.31139570871989
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.34347955354476,0.180522583707154,-0.010338208917379,0.6972973160069,1,7.31139570871989
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0858698883861901,0.0451306459267886,-0.00258455222934476,0.174324329001725,1,7.31139570871989
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.17173977677238,0.0902612918535771,-0.00516910445868951,0.34864865800345,1,7.31139570871989
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.25760966515857,0.135391937780366,-0.00775365668803429,0.522972987005175,1,7.31139570871989
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.34347955354476,0.180522583707154,-0.010338208917379,0.6972973160069,1,7.31139570871989
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.42934944193095,0.225653229633943,-0.0129227611467238,0.871621645008625,1,7.31139570871989
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.515219330317141,0.270783875560731,-0.0155073133760686,1.04594597401035,1,7.31139570871989
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.601089218703331,0.31591452148752,-0.0180918656054134,1.22027030301207,1,7.31139570871989
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.265771287181602,0.175389855220223,-0.0779865123037298,0.609529086666934,1,7.31139570871989
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.232928400714658,0.192888327329014,-0.610982575317699,0.145125773888382,1,7.31139570871989
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.348887901830979,0.188042112484265,-0.0196678662150106,0.717443669876968,1,7.31139570871989
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.348887901830979,0.188042112484265,-0.0196678662150106,0.717443669876968,1,7.31139570871989
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.348887901830979,0.188042112484265,-0.0196678662150106,0.717443669876968,1,7.31139570871989
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.348887901830979,0.188042112484265,-0.0196678662150106,0.717443669876968,1,7.31139570871989
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.348887901830979,0.188042112484265,-0.0196678662150106,0.717443669876968,1,7.31139570871989
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.348887901830979,0.188042112484265,-0.0196678662150106,0.717443669876968,1,7.31139570871989
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.270872863782675,0.199229731857148,-0.119610235306908,0.661355962872258,1,7.31139570871989
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.234249452161968,0.19367795448518,-0.613851267552308,0.145352363228373,1,7.31139570871989
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.331358719938739,0.239690278767347,-0.138425593889627,0.801143033767105,1,7.31139570871989
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.547771954496066,0.282531480496974,-0.00597957177678277,1.10152348076891,1,7.31139570871989
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.0446496096673736,0.281031581093771,-0.506162167794764,0.595461387129512,1,7.31139570871989
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.41062134585255,0.337768061525579,-0.251391889865494,1.07263458157059,1,7.31139570871989
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.513062543469026,0.41832508535627,-0.306839557658907,1.33296464459696,1,7.31139570871989
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.282895325216938,0.559929279631873,-0.814545896750989,1.38033654718487,1,7.31139570871989
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.1783549990585,0.194148172480513,-0.202168426667576,0.558878424784576,1,7.31139570871989
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0883075081310769,0.351016952309722,-0.776288092621145,0.599673076358991,1,7.31139570871989
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.238689394143804,0.360987392138052,-0.468832893319816,0.946211681607423,1,7.31139570871989
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.320888131555214,0.329514904425375,-0.324949213487678,0.966725476598107,1,7.31139570871989
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0991008939443607,0.340116438567256,-0.567515076197491,0.765716864086213,1,7.31139570871989
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.236640603071087,0.317521924318792,-0.385690932895598,0.858972139037771,1,7.31139570871989
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.241030325516717,0.327048427967206,-0.399972814499449,0.882033465532883,1,7.31139570871989
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.180881300894954,0.35202879123417,-0.509082451445188,0.870845053235096,1,7.31139570871989
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.410888847487083,0.187451250776995,0.0434911471071865,0.778286547866979,1,7.31139570871989
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.410888847487083,0.187451250776995,0.0434911471071865,0.778286547866979,1,7.31139570871989
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.410888847487083,0.187451250776995,0.0434911471071865,0.778286547866979,1,7.31139570871989
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.410888847487083,0.187451250776995,0.0434911471071865,0.778286547866979,1,7.31139570871989
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.410888847487083,0.187451250776995,0.0434911471071865,0.778286547866979,1,7.31139570871989
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.410888847487083,0.187451250776995,0.0434911471071865,0.778286547866979,1,7.31139570871989
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.410888847487083,0.187451250776995,0.0434911471071865,0.778286547866979,1,7.31139570871989
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.410888847487083,0.187451250776995,0.0434911471071865,0.778286547866979,1,7.31139570871989
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.127101196036662,0.257412344322639,-0.377417728011734,0.631620120085059,1,7.31139570871989
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0317752990091656,0.0643530860806599,-0.0943544320029336,0.157905030021265,1,7.31139570871989
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0635505980183312,0.12870617216132,-0.188708864005867,0.315810060042529,1,7.31139570871989
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0953258970274967,0.19305925824198,-0.283063296008801,0.473715090063794,1,7.31139570871989
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.127101196036662,0.257412344322639,-0.377417728011734,0.631620120085059,1,7.31139570871989
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.158876495045828,0.321765430403299,-0.471772160014668,0.789525150106324,1,7.31139570871989
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.190651794054993,0.386118516483959,-0.566126592017601,0.947430180127588,1,7.31139570871989
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.222427093064159,0.450471602564619,-0.660481024020535,1.10533521014885,1,7.31139570871989
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.440827054882316,0.207420805538423,0.0342897463827216,0.84736436338191,1,7.31139570871989
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.380469586440138,0.207623234260727,-0.0264644750646096,0.787403647944886,1,7.31139570871989
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.450886632956012,0.222585317343764,0.0146274274748168,0.887145838437208,1,7.31139570871989
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.450886632956012,0.222585317343764,0.0146274274748168,0.887145838437208,1,7.31139570871989
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.450886632956012,0.222585317343764,0.0146274274748168,0.887145838437208,1,7.31139570871989
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.450886632956012,0.222585317343764,0.0146274274748168,0.887145838437208,1,7.31139570871989
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.450886632956012,0.222585317343764,0.0146274274748168,0.887145838437208,1,7.31139570871989
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.450886632956012,0.222585317343764,0.0146274274748168,0.887145838437208,1,7.31139570871989
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.360456879243875,0.270924473834699,-0.170545332002599,0.89145909049035,1,7.31139570871989
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.350337687907494,0.217252069989405,-0.0754685448385157,0.776143920653503,1,7.31139570871989
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.529071179376771,0.261049094916664,0.0174243551433327,1.04071800361021,1,7.31139570871989
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.297625326105708,0.287298505943784,-0.265469398356274,0.860720050567691,1,7.31139570871989
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.46675073166418,0.337811272949248,-0.195347196887976,1.12884866021634,1,7.31139570871989
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.249354969944186,0.395358398781367,-0.525533252652718,1.02424319254109,1,7.31139570871989
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.356413769128208,0.463317087993604,-0.55167103676123,1.26449857501765,1,7.31139570871989
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.27364449058058,0.604790780566689,-0.911723657511997,1.45901263867316,1,7.31139570871989
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.41090089387905,0.18743172269141,0.0435414678435884,0.778260319914512,1,7.31139570871989
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.41090089387905,0.296474443811532,-0.170178338328096,0.991980126086196,1,7.31139570871989
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.41090089387905,0.296474443811532,-0.170178338328096,0.991980126086196,1,7.31139570871989
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.41090089387905,0.296474443811532,-0.170178338328096,0.991980126086196,1,7.31139570871989
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.41090089387905,0.296474443811532,-0.170178338328096,0.991980126086196,1,7.31139570871989
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.41090089387905,0.296474443811532,-0.170178338328096,0.991980126086196,1,7.31139570871989
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.41090089387905,0.296474443811532,-0.170178338328096,0.991980126086196,1,7.31139570871989
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.41090089387905,0.296474443811532,-0.170178338328096,0.991980126086196,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.232192352477071,0.181845398416246,-0.124218079173108,0.588602784127251,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.232192352477071,0.181845398416246,-0.124218079173108,0.588602784127251,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.232192352477071,0.181845398416246,-0.124218079173108,0.588602784127251,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.232192352477071,0.181845398416246,-0.124218079173108,0.588602784127251,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.232192352477071,0.181845398416246,-0.124218079173108,0.588602784127251,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.232192352477071,0.181845398416246,-0.124218079173108,0.588602784127251,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.232192352477071,0.181845398416246,-0.124218079173108,0.588602784127251,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.232192352477071,0.181845398416246,-0.124218079173108,0.588602784127251,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.331334010358439,0.234573321440043,-0.128421251397983,0.791089272114861,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0828335025896097,0.0586433303600108,-0.0321053128494958,0.197772318028715,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.165667005179219,0.117286660720022,-0.0642106256989916,0.39554463605743,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.248500507768829,0.175929991080032,-0.0963159385484874,0.593316954086146,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.331334010358439,0.234573321440043,-0.128421251397983,0.791089272114861,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.414167512948048,0.293216651800054,-0.160526564247479,0.988861590143576,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.497001015537658,0.351859982160065,-0.192631877096975,1.18663390817229,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.579834518127268,0.410503312520076,-0.224737189946471,1.38440622620101,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.360439748127304,0.204878677421408,-0.0411150808188563,0.761994577073463,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.103388398633155,0.200434462225719,-0.289455928589907,0.496232725856217,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.403281639709662,0.219148757260768,-0.0262420317781535,0.832805311197477,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.403281639709662,0.219148757260768,-0.0262420317781535,0.832805311197477,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.403281639709662,0.219148757260768,-0.0262420317781535,0.832805311197477,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.403281639709662,0.219148757260768,-0.0262420317781535,0.832805311197477,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.403281639709662,0.219148757260768,-0.0262420317781535,0.832805311197477,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.403281639709662,0.219148757260768,-0.0262420317781535,0.832805311197477,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.376122895025924,0.266282805292294,-0.145781813049265,0.898027603101113,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.114091614309286,0.208435802820292,-0.294435052307178,0.522618280925749,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.476231040789381,0.247832773069117,-0.00951226861477711,0.961974350193539,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.318410863943229,0.272278028582937,-0.215244265860895,0.852065993747354,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.280324414070951,0.313561630641428,-0.334245088919898,0.8948939170618,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.76209858670937,0.382371946978307,0.0126633419334288,1.51153383148531,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.530640259734254,0.451396180999233,-0.354079997783165,1.41536051725167,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.151063485624997,0.579449021961331,-0.98463572829617,1.28676269954616,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.232191455407412,0.181840701253333,-0.124209769972629,0.588592680787453,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.232191455407412,0.285607478307099,-0.327588915789807,0.791971826604631,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.232191455407412,0.285607478307099,-0.327588915789807,0.791971826604631,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.232191455407412,0.285607478307099,-0.327588915789807,0.791971826604631,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.232191455407412,0.285607478307099,-0.327588915789807,0.791971826604631,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.232191455407412,0.285607478307099,-0.327588915789807,0.791971826604631,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.232191455407412,0.285607478307099,-0.327588915789807,0.791971826604631,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.232191455407412,0.285607478307099,-0.327588915789807,0.791971826604631,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0666228064785191,0.184544902091272,-0.295078555150844,0.428324168107882,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0666228064785191,0.184544902091272,-0.295078555150844,0.428324168107882,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0666228064785191,0.184544902091272,-0.295078555150844,0.428324168107882,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0666228064785191,0.184544902091272,-0.295078555150844,0.428324168107882,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0666228064785191,0.184544902091272,-0.295078555150844,0.428324168107882,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0666228064785191,0.184544902091272,-0.295078555150844,0.428324168107882,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0666228064785191,0.184544902091272,-0.295078555150844,0.428324168107882,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0666228064785191,0.184544902091272,-0.295078555150844,0.428324168107882,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.327600035423959,0.149997500834214,0.0336103360178835,0.621589734830034,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0819000088559897,0.0374993752085534,0.00840258400447087,0.155397433707509,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.163800017711979,0.0749987504171068,0.0168051680089417,0.310794867415017,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.245700026567969,0.11249812562566,0.0252077520134126,0.466192301122526,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.327600035423959,0.149997500834214,0.0336103360178835,0.621589734830034,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.409500044279948,0.187496876042767,0.0420129200223543,0.776987168537543,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.491400053135938,0.22499625125132,0.0504155040268252,0.932384602245051,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.573300061991928,0.262495626459874,0.0588180880312961,1.08778203595256,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.103724026525327,0.149977508518321,-0.190226488661631,0.397674541712285,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0074273270421605,0.188636541303922,-0.377148154166049,0.362293500081728,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.122249252119908,0.158036252462615,-0.187496110958496,0.431994615198312,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.122249252119908,0.158036252462615,-0.187496110958496,0.431994615198312,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.122249252119908,0.158036252462615,-0.187496110958496,0.431994615198312,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.122249252119908,0.158036252462615,-0.187496110958496,0.431994615198312,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.122249252119908,0.158036252462615,-0.187496110958496,0.431994615198312,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.122249252119908,0.158036252462615,-0.187496110958496,0.431994615198312,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.202917378792934,0.174197013810448,-0.138502494489971,0.544337252075839,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0254144218992098,0.19210673229467,-0.351107854586021,0.401936698384441,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.201881916945282,0.20271431414859,-0.599194671827257,0.195430837936693,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.112245632991204,0.220292478837695,-0.319519691595731,0.544010957578139,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.382918129630212,0.243821116440947,-0.094962477264392,0.860798736524816,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.579949388872247,0.285920182278695,0.0195561291528772,1.14034264859162,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.670463293165017,0.352537852785216,-0.0204982014810896,1.36142478781112,1,7.31139570871989
