"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.0568792726421116,0.284855516485848,-0.501427280467705,0.615185825751928,1,6.61660897731781
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.336954982197864,0.344750512459489,-0.338743605874462,1.01265357027019,1,6.61660897731781
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.191765463132817,0.376618514811242,-0.929924188073816,0.546393261808182,1,6.61660897731781
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.466437127598698,0.493334765034362,-0.500481244190182,1.43335549938758,1,6.61660897731781
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.550327795063597,0.743313121782716,-0.906539152866562,2.00719474299376,1,6.61660897731781
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.291602242708124,0.192109949666691,-0.0849263397103933,0.668130825126641,1,6.61660897731781
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.291602245408011,0.314995790607405,-0.325778159464223,0.908982650280244,1,6.61660897731781
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.291602241885991,0.314995308081408,-0.325777217252666,0.908981701024649,1,6.61660897731781
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.291602240944567,0.314996252521246,-0.32577906926216,0.908983551151294,1,6.61660897731781
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.291602243832579,0.314998386775674,-0.32578324943596,0.908987737101119,1,6.61660897731781
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.291602239895403,0.315001008063731,-0.325788391003321,0.908992870794126,1,6.61660897731781
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.291602243749705,0.314998053764672,-0.325782596829264,0.908987084328673,1,6.61660897731781
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.291602243122788,0.315000480578672,-0.325787353924218,0.908991840169794,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.316942353328155,0.167400688496507,-0.0111569671122064,0.645041673768516,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.316942353328155,0.167400688496507,-0.0111569671122064,0.645041673768516,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.316942353328155,0.167400688496507,-0.0111569671122064,0.645041673768516,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.316942353328155,0.167400688496507,-0.0111569671122064,0.645041673768516,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.316942353328155,0.167400688496507,-0.0111569671122064,0.645041673768516,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.316942353328155,0.167400688496507,-0.0111569671122064,0.645041673768516,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.316942353328155,0.167400688496507,-0.0111569671122064,0.645041673768516,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.316942353328155,0.167400688496507,-0.0111569671122064,0.645041673768516,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.132297432988168,0.175360396380307,-0.211402628231902,0.475997494208237,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0330743582470419,0.0438400990950767,-0.0528506570579755,0.118999373552059,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0661487164940838,0.0876801981901534,-0.105701314115951,0.237998747104118,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0992230747411257,0.13152029728523,-0.158551971173926,0.356998120656178,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.132297432988168,0.175360396380307,-0.211402628231902,0.475997494208237,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.165371791235209,0.219200495475384,-0.264253285289877,0.594996867760296,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.198446149482251,0.26304059457046,-0.317103942347853,0.713996241312355,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.231520507729293,0.306880693665537,-0.369954599405828,0.832995614864415,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.289375775286787,0.173636230073504,-0.0509449820685914,0.629696532642165,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.370093010187307,0.200310589357965,-0.0225085306762969,0.762694551050911,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.275922902803367,0.184481471726138,-0.0856541375948078,0.637499943201541,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.275922902803367,0.184481471726138,-0.0856541375948078,0.637499943201541,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.275922902803367,0.184481471726138,-0.0856541375948078,0.637499943201541,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.275922902803367,0.184481471726138,-0.0856541375948078,0.637499943201541,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.275922902803367,0.184481471726138,-0.0856541375948078,0.637499943201541,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.275922902803367,0.184481471726138,-0.0856541375948078,0.637499943201541,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.35016578900078,0.212825002412912,-0.0669635507381781,0.767295128739738,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.370443903966313,0.203091199502667,-0.0276075326359542,0.768495340568579,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.294974326708696,0.220985959325778,-0.138150194658862,0.728098848076254,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.396496291373326,0.242976429448054,-0.0797287594369969,0.872721342183649,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.153907312028383,0.262521940868606,-0.360626237225638,0.668440861282404,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.127287719003638,0.305884304792984,-0.472234501826684,0.72680993983396,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.18270285039151,0.381488401091767,-0.565000676268124,0.930406377051144,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.925348119533595,0.583137958829708,-0.217581277790833,2.06827751685802,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.316937652253202,0.167407276528023,-0.0111745804916608,0.645049884998064,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.316937652253202,0.305331002345432,-0.28150011570736,0.915375420213764,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.316937652253202,0.305331002345432,-0.28150011570736,0.915375420213764,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.316937652253202,0.305331002345432,-0.28150011570736,0.915375420213764,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.316937652253202,0.305331002345432,-0.28150011570736,0.915375420213764,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.316937652253202,0.305331002345432,-0.28150011570736,0.915375420213764,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.316937652253202,0.305331002345432,-0.28150011570736,0.915375420213764,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.316937652253202,0.305331002345432,-0.28150011570736,0.915375420213764,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.025543519888401,0.15477353118682,-0.277807026997852,0.328894066774654,1,6.61660897731781
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.025543519888401,0.15477353118682,-0.277807026997852,0.328894066774654,1,6.61660897731781
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.025543519888401,0.15477353118682,-0.277807026997852,0.328894066774654,1,6.61660897731781
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.025543519888401,0.15477353118682,-0.277807026997852,0.328894066774654,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.025543519888401,0.15477353118682,-0.277807026997852,0.328894066774654,1,6.61660897731781
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.025543519888401,0.15477353118682,-0.277807026997852,0.328894066774654,1,6.61660897731781
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.025543519888401,0.15477353118682,-0.277807026997852,0.328894066774654,1,6.61660897731781
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.025543519888401,0.15477353118682,-0.277807026997852,0.328894066774654,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0341132277868139,0.192504878294534,-0.343189400518739,0.411415856092367,1,6.61660897731781
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.00852830694670348,0.0481262195736335,-0.0857973501296847,0.102853964023092,1,6.61660897731781
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.017056613893407,0.0962524391472669,-0.171594700259369,0.205707928046183,1,6.61660897731781
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0255849208401104,0.1443786587209,-0.257392050389054,0.308561892069275,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0341132277868139,0.192504878294534,-0.343189400518739,0.411415856092367,1,6.61660897731781
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0426415347335174,0.240631097868167,-0.428986750648423,0.514269820115458,1,6.61660897731781
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0511698416802209,0.288757317441801,-0.514784100778108,0.61712378413855,1,6.61660897731781
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0596981486269244,0.336883537015434,-0.600581450907793,0.719977748161642,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0694749934622903,0.16924883195341,-0.262246621591865,0.401196608516446,1,6.61660897731781
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0565751895082735,0.187619208263951,-0.424302080513538,0.311151701496991,1,6.61660897731781
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0904833572907176,0.18041398814466,-0.263121561780052,0.444088276361487,1,6.61660897731781
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0904833572907176,0.18041398814466,-0.263121561780052,0.444088276361487,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0904833572907176,0.18041398814466,-0.263121561780052,0.444088276361487,1,6.61660897731781
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0904833572907176,0.18041398814466,-0.263121561780052,0.444088276361487,1,6.61660897731781
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0904833572907176,0.18041398814466,-0.263121561780052,0.444088276361487,1,6.61660897731781
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0904833572907176,0.18041398814466,-0.263121561780052,0.444088276361487,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0462755272835977,0.169086781062339,-0.377679528427592,0.285128473860396,1,6.61660897731781
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0871089487482681,0.183563713322245,-0.446887215728303,0.272669318231767,1,6.61660897731781
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.014030347453002,0.198169581737825,-0.402435590490505,0.374374895584501,1,6.61660897731781
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.053120476363807,0.216358566009049,-0.37093452076066,0.477175473488274,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.440413160490937,0.255301302209571,-0.0599681970459988,0.940794518027873,1,6.61660897731781
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.0445394341410923,0.273878088187158,-0.581330623142606,0.492251754860422,1,6.61660897731781
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.578332059548813,0.323544313695524,-1.21246726179477,0.0558031426971427,1,6.61660897731781
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.093451537948752,0.493505068390695,-1.06070369818249,0.873800622284986,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0255389685171337,0.154767372405489,-0.277799507379523,0.328877444413791,1,6.61660897731781
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0255389634880965,0.268065175882,-0.499859126750019,0.550937053726212,1,6.61660897731781
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0255389672884048,0.268061652398926,-0.499852217049786,0.550930151626595,1,6.61660897731781
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0255389698173843,0.268072183759916,-0.499872855609054,0.550950795243823,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0255389805971973,0.268069545119238,-0.499867673188544,0.550945634382939,1,6.61660897731781
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0255389682214731,0.268072438812296,-0.499873357098444,0.55095129354139,1,6.61660897731781
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0255389611160643,0.268065847571678,-0.499860445609629,0.550938367841757,1,6.61660897731781
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0255389689303737,0.268074456530587,-0.499877311044726,0.550955248905473,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.168528943705766,0.175373112762623,-0.175196041165657,0.512253928577188,1,6.61660897731781
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.168528943705766,0.175373112762623,-0.175196041165657,0.512253928577188,1,6.61660897731781
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.168528943705766,0.175373112762623,-0.175196041165657,0.512253928577188,1,6.61660897731781
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.168528943705766,0.175373112762623,-0.175196041165657,0.512253928577188,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.168528943705766,0.175373112762623,-0.175196041165657,0.512253928577188,1,6.61660897731781
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.168528943705766,0.175373112762623,-0.175196041165657,0.512253928577188,1,6.61660897731781
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.168528943705766,0.175373112762623,-0.175196041165657,0.512253928577188,1,6.61660897731781
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.168528943705766,0.175373112762623,-0.175196041165657,0.512253928577188,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0989721159269278,0.226041932568221,-0.542006162756472,0.344061930902617,1,6.61660897731781
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0247430289817319,0.0565104831420553,-0.135501540689118,0.0860154827256542,1,6.61660897731781
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0494860579634639,0.113020966284111,-0.271003081378236,0.172030965451308,1,6.61660897731781
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0742290869451958,0.169531449426166,-0.406504622067354,0.258046448176963,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0989721159269278,0.226041932568221,-0.542006162756472,0.344061930902617,1,6.61660897731781
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.12371514490866,0.282552415710276,-0.677507703445591,0.430077413628271,1,6.61660897731781
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.148458173890392,0.339062898852332,-0.813009244134709,0.516092896353925,1,6.61660897731781
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.173201202872124,0.395573381994387,-0.948510784823827,0.602108379079579,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0533180814964498,0.191978022046013,-0.322951927536973,0.429588090529872,1,6.61660897731781
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.28849672801194,0.1960442802346,-0.0957430006229537,0.672736456646833,1,6.61660897731781
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0141216404105348,0.204945210619001,-0.387563591206683,0.415806872027752,1,6.61660897731781
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0141216404105348,0.204945210619001,-0.387563591206683,0.415806872027752,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0141216404105348,0.204945210619001,-0.387563591206683,0.415806872027752,1,6.61660897731781
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0141216404105348,0.204945210619001,-0.387563591206683,0.415806872027752,1,6.61660897731781
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0141216404105348,0.204945210619001,-0.387563591206683,0.415806872027752,1,6.61660897731781
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0141216404105348,0.204945210619001,-0.387563591206683,0.415806872027752,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.00380701251794504,0.253299824491715,-0.500265545812024,0.492651520776134,1,6.61660897731781
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.282883295321789,0.203714008649789,-0.116388824778078,0.682155415421657,1,6.61660897731781
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.1012841367561,0.228258436336616,-0.548662451143295,0.346094177631096,1,6.61660897731781
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0374340818126393,0.260222495508115,-0.472592637350401,0.54746080097568,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.224519111446803,0.299117486319722,-0.361740388886004,0.81077861177961,1,6.61660897731781
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.000109560556485276,0.348201783202996,-0.682353393874011,0.682572514986981,1,6.61660897731781
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.0992544628175774,0.426835214329776,-0.935836110237374,0.737327184602219,1,6.61660897731781
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.371056537189655,0.555660466325326,-1.46013103882003,0.718017964440716,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.168580390006564,0.175373832500346,-0.175146005524874,0.512306785538002,1,6.61660897731781
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.168580402177632,0.242107176772317,-0.305940944694781,0.643101749050045,1,6.61660897731781
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.168580377598311,0.242107826166217,-0.305942242062759,0.643102997259381,1,6.61660897731781
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.168580387900559,0.242109627974526,-0.305945763239902,0.64310653904102,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.16858039793517,0.242109352696262,-0.305945213669809,0.643106009540148,1,6.61660897731781
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.168580389222495,0.242116334279786,-0.305958906034745,0.643119684479736,1,6.61660897731781
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.168580388315421,0.242104326622398,-0.305935372365801,0.643096148996644,1,6.61660897731781
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.168580386875089,0.242115277397963,-0.305956836931843,0.643117610682021,1,6.61660897731781
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.280265183151006,0.183275059672797,-0.0789473330721052,0.639477699374117,1,6.61660897731781
8,30,4,0.223606797749979,0,"1",1,0.280265183151006,0.183275059672797,-0.0789473330721052,0.639477699374117,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.280265183151006,0.183275059672797,-0.0789473330721052,0.639477699374117,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.280265183151006,0.183275059672797,-0.0789473330721052,0.639477699374117,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.280265183151006,0.183275059672797,-0.0789473330721052,0.639477699374117,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.280265183151006,0.183275059672797,-0.0789473330721052,0.639477699374117,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.280265183151006,0.183275059672797,-0.0789473330721052,0.639477699374117,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.280265183151006,0.183275059672797,-0.0789473330721052,0.639477699374117,1,6.61660897731781
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.163406967513026,0.253371726558004,-0.333192491241393,0.660006426267444,1,6.61660897731781
8,30,4,0.223606797749979,0,"2",1,0.0408517418782564,0.063342931639501,-0.0832981228103482,0.165001606566861,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0817034837565128,0.126685863279002,-0.166596245620696,0.330003213133722,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.122555225634769,0.190028794918503,-0.249894368431045,0.495004819700583,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.163406967513026,0.253371726558004,-0.333192491241393,0.660006426267444,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.204258709391282,0.316714658197505,-0.416490614051741,0.825008032834305,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.245110451269539,0.380057589837006,-0.499788736862089,0.990009639401166,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.285962193147795,0.443400521476507,-0.583086859672437,1.15501124596803,1,6.61660897731781
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.367953673533238,0.194544169306785,-0.0133458917103238,0.749253238776799,1,6.61660897731781
8,30,4,0.223606797749979,0,"3",1,0.186679278892073,0.198274485536632,-0.201931571812934,0.575290129597079,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.398166072640099,0.207908352208843,-0.00932680977430206,0.805658955054499,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.398166072640099,0.207908352208843,-0.00932680977430206,0.805658955054499,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.398166072640099,0.207908352208843,-0.00932680977430206,0.805658955054499,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.398166072640099,0.207908352208843,-0.00932680977430206,0.805658955054499,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.398166072640099,0.207908352208843,-0.00932680977430206,0.805658955054499,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.398166072640099,0.207908352208843,-0.00932680977430206,0.805658955054499,1,6.61660897731781
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.292449233994622,0.269873815709167,-0.236493725165745,0.821392193154988,1,6.61660897731781
8,30,4,0.223606797749979,0,"4",1,0.151977918907645,0.209762898091392,-0.25914980664423,0.56310564445952,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.312208968414306,0.242301497110489,-0.162693239322389,0.787111176151,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.681815506028385,0.281936226627171,0.129230655902008,1.23440035615476,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.000757107249589871,0.311140111005302,-0.610580518965776,0.609066304466596,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.420163425386893,0.384536698353731,-0.333514654120362,1.17384150489415,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0559093153006401,0.448405368590464,-0.822949057611076,0.934767688212356,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.425826611174074,0.600499845192743,-0.75113145812558,1.60278468047373,1,6.61660897731781
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.287183126637788,0.20047250872294,-0.105735770349565,0.680102023625142,1,6.61660897731781
8,30,4,0.223606797749979,0,"5",1,0.235442163090866,0.268461061011467,-0.290731847743019,0.761616173924751,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.294796920894797,0.268676776575865,-0.231799884676213,0.821393726465807,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.403326735399967,0.275564808635224,-0.136770364931744,0.943423835731677,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.204155962552635,0.289431966828479,-0.363120268405777,0.771432193511046,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.316896164794958,0.288794434461335,-0.249130525684872,0.882922855274788,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.252979342604808,0.301125783288524,-0.337216347457112,0.843175032666729,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.298631721345897,0.308144491388307,-0.305320383809597,0.90258382650139,1,6.61660897731781
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.65164462648628,0.184694760765175,0.289649547253296,1.01363970571926,1,6.61660897731781
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.65164462648628,0.184694760765175,0.289649547253296,1.01363970571926,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.65164462648628,0.184694760765175,0.289649547253296,1.01363970571926,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.65164462648628,0.184694760765175,0.289649547253296,1.01363970571926,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.65164462648628,0.184694760765175,0.289649547253296,1.01363970571926,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.65164462648628,0.184694760765175,0.289649547253296,1.01363970571926,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.65164462648628,0.184694760765175,0.289649547253296,1.01363970571926,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.65164462648628,0.184694760765175,0.289649547253296,1.01363970571926,1,6.61660897731781
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.147297992337053,0.218768868385998,-0.576077095312192,0.281481110638086,1,6.61660897731781
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0368244980842632,0.0546922170964995,-0.144019273828048,0.0703702776595216,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0736489961685264,0.109384434192999,-0.288038547656096,0.140740555319043,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.11047349425279,0.164076651289498,-0.432057821484144,0.211110832978565,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.147297992337053,0.218768868385998,-0.576077095312192,0.281481110638086,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.184122490421316,0.273461085482497,-0.72009636914024,0.351851388297608,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.220946988505579,0.328153302578997,-0.864115642968288,0.42222166595713,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.257771486589843,0.382845519675496,-1.00813491679634,0.492591943616651,1,6.61660897731781
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.365964946493695,0.192093216174564,-0.0105308388829165,0.742460731870307,1,6.61660897731781
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.12439242953352,0.231336529715992,0.670981162981698,1.57780369608535,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.239560365987058,0.20404027475603,-0.160351223930418,0.639471955904533,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.239560365987058,0.20404027475603,-0.160351223930418,0.639471955904533,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.239560365987058,0.20404027475603,-0.160351223930418,0.639471955904533,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.239560365987058,0.20404027475603,-0.160351223930418,0.639471955904533,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.239560365987058,0.20404027475603,-0.160351223930418,0.639471955904533,1,6.61660897731781
