"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.21941796126114,0.173773638467208,-0.121172111597071,0.560008034119352,1,6.63356691996256
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.323188636908271,0.188337314735641,-0.0459457169185701,0.692322990735113,1,6.63356691996256
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0807971592270678,0.0470843286839103,-0.0114864292296425,0.173080747683778,1,6.63356691996256
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.161594318454136,0.0941686573678206,-0.022972858459285,0.346161495367556,1,6.63356691996256
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.242391477681203,0.141252986051731,-0.0344592876889276,0.519242243051334,1,6.63356691996256
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.323188636908271,0.188337314735641,-0.0459457169185701,0.692322990735113,1,6.63356691996256
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.403985796135339,0.235421643419551,-0.0574321461482126,0.865403738418891,1,6.63356691996256
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.484782955362407,0.282505972103462,-0.0689185753778552,1.03848448610267,1,6.63356691996256
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.565580114589475,0.329590300787372,-0.0804050046074977,1.21156523378645,1,6.63356691996256
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.238197683439147,0.183581208129535,-0.121614872733094,0.598010239611388,1,6.63356691996256
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.188150875344769,0.202432060118745,-0.208608671804218,0.584910422493756,1,6.63356691996256
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.246538818121543,0.195306068479788,-0.136254042060954,0.62933167830404,1,6.63356691996256
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.246538818121543,0.195306068479788,-0.136254042060954,0.62933167830404,1,6.63356691996256
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.246538818121543,0.195306068479788,-0.136254042060954,0.62933167830404,1,6.63356691996256
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.246538818121543,0.195306068479788,-0.136254042060954,0.62933167830404,1,6.63356691996256
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.246538818121543,0.195306068479788,-0.136254042060954,0.62933167830404,1,6.63356691996256
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.246538818121543,0.195306068479788,-0.136254042060954,0.62933167830404,1,6.63356691996256
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.444884196317084,0.205902901903751,0.0413219242734495,0.848446468360719,1,6.63356691996256
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.235380321816054,0.201363490450109,-0.159284867267434,0.630045510899543,1,6.63356691996256
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.230376706886324,0.219190055466954,-0.199227907598242,0.65998132137089,1,6.63356691996256
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.413498612654331,0.241779321285195,-0.0603801492711887,0.887377374579851,1,6.63356691996256
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0356714841274508,0.257546061723681,-0.540452489465995,0.469109521211093,1,6.63356691996256
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.575153033778218,0.310411364557256,-0.0332420611459356,1.18354812870237,1,6.63356691996256
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.604482507662347,0.382603931254369,-0.145407417939654,1.35437243326435,1,6.63356691996256
8,30,10,0.223606797749979,0.211017915660884,"4",7,1.09096967554977,0.616652144964103,-0.117646319569248,2.29958567066878,1,6.63356691996256
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.21937226515839,0.173777737767963,-0.121225842181663,0.559970372498442,1,6.63356691996256
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.219372264517691,0.276827600718853,-0.323199862817895,0.761944391853277,1,6.63356691996256
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.219372264381738,0.276826037326266,-0.323196798760684,0.76194132752416,1,6.63356691996256
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.219372266607151,0.276827988567852,-0.323200620898503,0.761945154112806,1,6.63356691996256
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.219372261416889,0.276831481397845,-0.323207471909757,0.761951994743535,1,6.63356691996256
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.219372266845257,0.276827302384363,-0.323199275765472,0.761943809455987,1,6.63356691996256
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.219372266071777,0.276826270531028,-0.32319725414358,0.761941786287133,1,6.63356691996256
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.219372266186305,0.276833385928203,-0.323211199951251,0.761955732323861,1,6.63356691996256
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0783615566376807,0.166481127360105,-0.24793545709375,0.404658570369112,1,6.63356691996256
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0783615566376807,0.166481127360105,-0.24793545709375,0.404658570369112,1,6.63356691996256
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0783615566376807,0.166481127360105,-0.24793545709375,0.404658570369112,1,6.63356691996256
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0783615566376807,0.166481127360105,-0.24793545709375,0.404658570369112,1,6.63356691996256
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0783615566376807,0.166481127360105,-0.24793545709375,0.404658570369112,1,6.63356691996256
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0783615566376807,0.166481127360105,-0.24793545709375,0.404658570369112,1,6.63356691996256
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0783615566376807,0.166481127360105,-0.24793545709375,0.404658570369112,1,6.63356691996256
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0783615566376807,0.166481127360105,-0.24793545709375,0.404658570369112,1,6.63356691996256
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.00509792152446845,0.218161461858261,-0.432686529581268,0.422490686532332,1,6.63356691996256
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.00127448038111711,0.0545403654645652,-0.108171632395317,0.105622671633083,1,6.63356691996256
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.00254896076223423,0.10908073092913,-0.216343264790634,0.211245343266166,1,6.63356691996256
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.00382344114335134,0.163621096393696,-0.324514897185951,0.316868014899249,1,6.63356691996256
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.00509792152446845,0.218161461858261,-0.432686529581268,0.422490686532332,1,6.63356691996256
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.00637240190558557,0.272701827322826,-0.540858161976585,0.528113358165414,1,6.63356691996256
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.00764688228670268,0.327242192787391,-0.649029794371903,0.633736029798497,1,6.63356691996256
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.00892136266781979,0.381782558251957,-0.75720142676722,0.73935870143158,1,6.63356691996256
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.101909448183743,0.180360421981573,-0.251590483136586,0.455409379504071,1,6.63356691996256
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.0493114337431537,0.187687352923297,-0.318549018340167,0.417171885826474,1,6.63356691996256
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.110675783923841,0.192551814093164,-0.266718836856612,0.488070404704294,1,6.63356691996256
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.110675783923841,0.192551814093164,-0.266718836856612,0.488070404704294,1,6.63356691996256
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.110675783923841,0.192551814093164,-0.266718836856612,0.488070404704294,1,6.63356691996256
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.110675783923841,0.192551814093164,-0.266718836856612,0.488070404704294,1,6.63356691996256
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.110675783923841,0.192551814093164,-0.266718836856612,0.488070404704294,1,6.63356691996256
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.110675783923841,0.192551814093164,-0.266718836856612,0.488070404704294,1,6.63356691996256
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.064837467612941,0.240111885287443,-0.405773179810459,0.535448115036341,1,6.63356691996256
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.0271652520732649,0.195434618979161,-0.355879562458199,0.410210066604729,1,6.63356691996256
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.225107792847157,0.223924637809428,-0.213776432510499,0.663992018204812,1,6.63356691996256
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.0892272776935403,0.249576160563766,-0.399933008411226,0.578387563798307,1,6.63356691996256
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.196731352460584,0.286602580440038,-0.758462087999302,0.364999383078134,1,6.63356691996256
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.0232109255946522,0.338049955529235,-0.685776663407319,0.639354812218014,1,6.63356691996256
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.22845059984308,0.413746406178208,-0.582477454999088,1.03937865468525,1,6.63356691996256
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.103853628888781,0.562174764368392,-0.997988662290557,1.20569592006812,1,6.63356691996256
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0783506735772056,0.166486689148798,-0.247957241059753,0.404658588214164,1,6.63356691996256
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0783506735772056,0.25075013622457,-0.413110562541465,0.569811909695876,1,6.63356691996256
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0783506735772056,0.25075013622457,-0.413110562541465,0.569811909695876,1,6.63356691996256
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0783506735772056,0.25075013622457,-0.413110562541465,0.569811909695876,1,6.63356691996256
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0783506735772056,0.25075013622457,-0.413110562541465,0.569811909695876,1,6.63356691996256
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0783506735772056,0.25075013622457,-0.413110562541465,0.569811909695876,1,6.63356691996256
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0783506735772056,0.25075013622457,-0.413110562541465,0.569811909695876,1,6.63356691996256
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0783506735772056,0.25075013622457,-0.413110562541465,0.569811909695876,1,6.63356691996256
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.39165630004966,0.168595267917771,0.0612156469669477,0.722096953132371,1,6.63356691996256
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.39165630004966,0.168595267917771,0.0612156469669477,0.722096953132371,1,6.63356691996256
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.39165630004966,0.168595267917771,0.0612156469669477,0.722096953132371,1,6.63356691996256
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.39165630004966,0.168595267917771,0.0612156469669477,0.722096953132371,1,6.63356691996256
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.39165630004966,0.168595267917771,0.0612156469669477,0.722096953132371,1,6.63356691996256
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.39165630004966,0.168595267917771,0.0612156469669477,0.722096953132371,1,6.63356691996256
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.39165630004966,0.168595267917771,0.0612156469669477,0.722096953132371,1,6.63356691996256
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.39165630004966,0.168595267917771,0.0612156469669477,0.722096953132371,1,6.63356691996256
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.187407630500025,0.188648794252397,-0.18233721196158,0.557152472961629,1,6.63356691996256
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0468519076250062,0.0471621985630992,-0.0455843029903949,0.139288118240407,1,6.63356691996256
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0937038152500125,0.0943243971261984,-0.0911686059807898,0.278576236480815,1,6.63356691996256
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.140555722875019,0.141486595689298,-0.136752908971185,0.417864354721222,1,6.63356691996256
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.187407630500025,0.188648794252397,-0.18233721196158,0.557152472961629,1,6.63356691996256
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.234259538125031,0.235810992815496,-0.227921514951974,0.696440591202037,1,6.63356691996256
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.281111445750037,0.282973191378595,-0.273505817942369,0.835728709442444,1,6.63356691996256
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.327963353375044,0.330135389941695,-0.319090120932764,0.975016827682851,1,6.63356691996256
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.396471041247373,0.179215034107418,0.0452160289087165,0.74772605358603,1,6.63356691996256
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.382857306582075,0.200768319551668,-0.0106413689758234,0.776355982139973,1,6.63356691996256
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.398739997024923,0.190491872386971,0.0253827877988605,0.772097206250985,1,6.63356691996256
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.398739997024923,0.190491872386971,0.0253827877988605,0.772097206250985,1,6.63356691996256
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.398739997024923,0.190491872386971,0.0253827877988605,0.772097206250985,1,6.63356691996256
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.398739997024923,0.190491872386971,0.0253827877988605,0.772097206250985,1,6.63356691996256
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.398739997024923,0.190491872386971,0.0253827877988605,0.772097206250985,1,6.63356691996256
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.398739997024923,0.190491872386971,0.0253827877988605,0.772097206250985,1,6.63356691996256
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.361981128427132,0.218306547436455,-0.065891842137605,0.789854098991869,1,6.63356691996256
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.369865914676603,0.204141909741211,-0.0302448761513968,0.769976705504602,1,6.63356691996256
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.484737460321964,0.225727520271106,0.0423196502710605,0.927155270372867,1,6.63356691996256
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.31293002509291,0.241804681731531,-0.160998442394061,0.78685849257988,1,6.63356691996256
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.296571240148211,0.267190390138062,-0.227112301537596,0.820254781834019,1,6.63356691996256
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.445192928471409,0.313953732186061,-0.170145079425204,1.06053093636802,1,6.63356691996256
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.316908789596421,0.383624931626668,-0.434982259963489,1.06879983915633,1,6.63356691996256
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.307661540682407,0.543074021570894,-0.756743982535874,1.37206706390069,1,6.63356691996256
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.391672477238464,0.168600675489937,0.0612212255090629,0.722123728967865,1,6.63356691996256
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.391672477104861,0.307166696391156,-0.210363185071955,0.993708139281676,1,6.63356691996256
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.391672478224879,0.307167184550269,-0.210364140726215,0.993709097175974,1,6.63356691996256
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.391672476686248,0.307166192557932,-0.210362197995594,0.99370715136809,1,6.63356691996256
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.391672476673286,0.307169620530655,-0.210368916711632,0.993713870058205,1,6.63356691996256
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.391672477670841,0.307168027135726,-0.210365792717404,0.993710748059087,1,6.63356691996256
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.39167247708442,0.307163277292437,-0.210356483782046,0.993701437950887,1,6.63356691996256
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.391672477174351,0.307171488024583,-0.210372576431408,0.993717530780111,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.108849677306784,0.179159312215575,-0.242296122130711,0.459995476744279,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.108849677306784,0.179159312215575,-0.242296122130711,0.459995476744279,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.108849677306784,0.179159312215575,-0.242296122130711,0.459995476744279,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.108849677306784,0.179159312215575,-0.242296122130711,0.459995476744279,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.108849677306784,0.179159312215575,-0.242296122130711,0.459995476744279,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.108849677306784,0.179159312215575,-0.242296122130711,0.459995476744279,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.108849677306784,0.179159312215575,-0.242296122130711,0.459995476744279,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.108849677306784,0.179159312215575,-0.242296122130711,0.459995476744279,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.0975263464998056,0.172147944500576,-0.434930117733535,0.239877424733923,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0243815866249514,0.043036986125144,-0.108732529433384,0.0599693561834809,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.0487631732499028,0.086073972250288,-0.217465058866767,0.119938712366962,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.0731447598748542,0.129110958375432,-0.326197588300151,0.179908068550443,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.0975263464998056,0.172147944500576,-0.434930117733535,0.239877424733923,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.121907933124757,0.21518493062572,-0.543662647166918,0.299846780917404,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.146289519749708,0.258221916750864,-0.652395176600302,0.359816137100885,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.17067110637466,0.301258902876008,-0.761127706033686,0.419785493284366,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.208725330738647,0.21927694715425,-0.221049588323577,0.63850024980087,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.00567064682672475,0.209203040691232,-0.404359778384357,0.415701072037807,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.2425677780573,0.235091513345882,-0.218203121171647,0.703338677286247,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.2425677780573,0.235091513345882,-0.218203121171647,0.703338677286247,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.2425677780573,0.235091513345882,-0.218203121171647,0.703338677286247,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.2425677780573,0.235091513345882,-0.218203121171647,0.703338677286247,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.2425677780573,0.235091513345882,-0.218203121171647,0.703338677286247,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.2425677780573,0.235091513345882,-0.218203121171647,0.703338677286247,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.0541764287446956,0.196980843988551,-0.440251788606559,0.331898931117168,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.0663470909850864,0.197533117813306,-0.453504887653073,0.3208107056829,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.495325366188725,0.247707534848314,0.00982751918682878,0.980823213190621,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.0991901812936532,0.260236024069511,-0.410863053362487,0.609243415949793,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.0212307112787714,0.286699962637004,-0.540690889858736,0.583152312416279,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.0367262296193824,0.319974487498076,-0.663864701087272,0.590412241848507,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.220908901846248,0.381771423332997,-0.969167141905517,0.527349338213021,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.670999037523302,0.489411705463785,-1.63022835384465,0.288230278798041,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.106330644851825,0.185717631418705,-0.257669224022922,0.470330513726571,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0772670192523788,0.282976234213158,-0.477356208286182,0.63189024679094,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.17027872648205,0.285752353883906,-0.389785595627949,0.730343048592049,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.111806963943591,0.291624436156561,-0.459766427935069,0.683380355822251,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.103722014575332,0.290179581979876,-0.465019515154112,0.672463544304776,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.100962845545907,0.279582504140623,-0.447008793277235,0.648934484369048,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0933463714519239,0.287012387977902,-0.4691875721016,0.655880315005448,1,6.63356691996256
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.085106841740111,0.297281533551602,-0.497554257289864,0.667767940770086,1,6.63356691996256
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.376702214156324,0.172689218247915,0.0382375658720333,0.715166862440615,1,6.63356691996256
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.376702214156324,0.172689218247915,0.0382375658720333,0.715166862440615,1,6.63356691996256
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.376702214156324,0.172689218247915,0.0382375658720333,0.715166862440615,1,6.63356691996256
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.376702214156324,0.172689218247915,0.0382375658720333,0.715166862440615,1,6.63356691996256
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.376702214156324,0.172689218247915,0.0382375658720333,0.715166862440615,1,6.63356691996256
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.376702214156324,0.172689218247915,0.0382375658720333,0.715166862440615,1,6.63356691996256
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.376702214156324,0.172689218247915,0.0382375658720333,0.715166862440615,1,6.63356691996256
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.376702214156324,0.172689218247915,0.0382375658720333,0.715166862440615,1,6.63356691996256
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.478071637415544,0.195807618731693,0.0942957568028764,0.861847518028213,1,6.63356691996256
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.119517909353886,0.0489519046829232,0.0235739392007191,0.215461879507053,1,6.63356691996256
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.239035818707772,0.0979038093658463,0.0471478784014382,0.430923759014106,1,6.63356691996256
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.358553728061658,0.14685571404877,0.0707218176021573,0.646385638521159,1,6.63356691996256
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.478071637415544,0.195807618731693,0.0942957568028764,0.861847518028213,1,6.63356691996256
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.597589546769431,0.244759523414616,0.117869696003595,1.07730939753527,1,6.63356691996256
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.717107456123317,0.293711428097539,0.141443635204315,1.29277127704232,1,6.63356691996256
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.836625365477203,0.342663332780462,0.165017574405034,1.50823315654937,1,6.63356691996256
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.468980781769798,0.177381797365014,0.121318847421389,0.816642716118207,1,6.63356691996256
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.205675458853652,0.201041221717635,-0.188358095120845,0.599709012828149,1,6.63356691996256
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.512865002255822,0.190141914274852,0.140193698325609,0.885536306186035,1,6.63356691996256
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.512865002255822,0.190141914274852,0.140193698325609,0.885536306186035,1,6.63356691996256
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.512865002255822,0.190141914274852,0.140193698325609,0.885536306186035,1,6.63356691996256
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.512865002255822,0.190141914274852,0.140193698325609,0.885536306186035,1,6.63356691996256
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.512865002255822,0.190141914274852,0.140193698325609,0.885536306186035,1,6.63356691996256
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.512865002255822,0.190141914274852,0.140193698325609,0.885536306186035,1,6.63356691996256
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.545536453538703,0.208759805493705,0.136374753351455,0.954698153725951,1,6.63356691996256
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.221666897909782,0.203120030892559,-0.176441047178297,0.619774842997862,1,6.63356691996256
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.493958250983878,0.238704710128294,0.0261056161923483,0.961810885775408,1,6.63356691996256
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.637349101870561,0.274466687963876,0.0994042785053703,1.17529392523575,1,6.63356691996256
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.140864620239032,0.277525787528114,-0.403075928097187,0.68480516857525,1,6.63356691996256
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.897544252813316,0.370095699461691,0.172170011035242,1.62291849459139,1,6.63356691996256
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.933159247536404,0.446922056369593,0.0572081131554225,1.80911038191738,1,6.63356691996256
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.494212803417949,0.54279899264122,-0.569653673003463,1.55807927983936,1,6.63356691996256
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.392554706223386,0.191042928675497,0.0181174465183585,0.766991965928413,1,6.63356691996256
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.350746443322125,0.259985934496489,-0.158816624777983,0.860309511422233,1,6.63356691996256
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.399691095578746,0.284259025958671,-0.157446357580685,0.956828548738178,1,6.63356691996256
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.41503240790573,0.273068682307577,-0.120172374722931,0.950237190534391,1,6.63356691996256
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.351684513576892,0.276886758741534,-0.191003561352546,0.894372588506331,1,6.63356691996256
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.423278202618148,0.291229654489226,-0.147521431410778,0.994077836647074,1,6.63356691996256
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.414059404457772,0.268461380767534,-0.112115233086488,0.940234042002033,1,6.63356691996256
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.39094276229366,0.286498980722631,-0.170584921530131,0.952470446117451,1,6.63356691996256
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.251689290706431,0.145995352062508,-0.0344563412463301,0.537834922659192,1,6.63356691996256
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.251689290706431,0.145995352062508,-0.0344563412463301,0.537834922659192,1,6.63356691996256
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.251689290706431,0.145995352062508,-0.0344563412463301,0.537834922659192,1,6.63356691996256
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.251689290706431,0.145995352062508,-0.0344563412463301,0.537834922659192,1,6.63356691996256
