"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.0510773608961603,0.195087318090746,-0.331286756402212,0.433441478194532,1,6.20601900021235
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.161822781748515,0.1910665818033,-0.212660837235128,0.536306400732159,1,6.20601900021235
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.161822781748515,0.1910665818033,-0.212660837235128,0.536306400732159,1,6.20601900021235
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.161822781748515,0.1910665818033,-0.212660837235128,0.536306400732159,1,6.20601900021235
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.161822781748515,0.1910665818033,-0.212660837235128,0.536306400732159,1,6.20601900021235
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.161822781748515,0.1910665818033,-0.212660837235128,0.536306400732159,1,6.20601900021235
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.161822781748515,0.1910665818033,-0.212660837235128,0.536306400732159,1,6.20601900021235
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.340491125381785,0.2185119533937,-0.0877844334613607,0.768766684224931,1,6.20601900021235
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.107704478701901,0.198087168593658,-0.280539237541182,0.495948194944984,1,6.20601900021235
8,30,12,0.223606797749979,0.299502403090067,"4",2,-0.0268326113769294,0.217007512581354,-0.452159520411007,0.398494297657148,1,6.20601900021235
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.379906529165261,0.251203140322073,-0.112442578669363,0.872255636999885,1,6.20601900021235
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.269042937963484,0.271665383012561,-0.263411428587415,0.801497304514383,1,6.20601900021235
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.545754664146646,0.323350659224877,-0.0880009823113965,1.17951031060469,1,6.20601900021235
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.267446006606772,0.380947859592958,-0.479198078183047,1.01409009139659,1,6.20601900021235
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.840415872465361,0.587700376249392,-0.311455698684087,1.99228744361481,1,6.20601900021235
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.109058313004136,0.16917884532883,-0.222526130786442,0.440642756794715,1,6.20601900021235
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.109058311357808,0.294799466411157,-0.468738025469685,0.686854648185301,1,6.20601900021235
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.10905830858165,0.294801938310774,-0.468742873080065,0.686859490243365,1,6.20601900021235
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.109058315520081,0.294799406101256,-0.468737903102177,0.686854534142339,1,6.20601900021235
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.109058313211676,0.294799823962404,-0.468738724403383,0.686855350826735,1,6.20601900021235
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.109058315568684,0.29480335233488,-0.468745637529352,0.68686226866672,1,6.20601900021235
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.10905831256261,0.294802594769513,-0.468744155734592,0.686860780859812,1,6.20601900021235
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.109058314145022,0.294807593749957,-0.468753951973808,0.686870580263853,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.215714450697258,0.174921718594989,-0.558554719257287,0.127125817862771,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.215714450697258,0.174921718594989,-0.558554719257287,0.127125817862771,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.215714450697258,0.174921718594989,-0.558554719257287,0.127125817862771,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.215714450697258,0.174921718594989,-0.558554719257287,0.127125817862771,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.215714450697258,0.174921718594989,-0.558554719257287,0.127125817862771,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.215714450697258,0.174921718594989,-0.558554719257287,0.127125817862771,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.215714450697258,0.174921718594989,-0.558554719257287,0.127125817862771,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.215714450697258,0.174921718594989,-0.558554719257287,0.127125817862771,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.272213604098894,0.206162443421248,-0.676284568169317,0.131857359971529,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0680534010247234,0.051540610855312,-0.169071142042329,0.0329643399928823,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.136106802049447,0.103081221710624,-0.338142284084658,0.0659286799857647,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.20416020307417,0.154621832565936,-0.507213426126987,0.098893019978647,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.272213604098894,0.206162443421248,-0.676284568169317,0.131857359971529,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.340267005123617,0.25770305427656,-0.845355710211646,0.164821699964412,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.40832040614834,0.309243665131872,-1.01442685225397,0.197786039957294,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.476373807173064,0.360784275987184,-1.1834979942963,0.230750379950176,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.233886836900483,0.18944841654588,-0.60519891025855,0.137425236457584,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.192172496156713,0.200075224999347,-0.584312731354181,0.199967739040755,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.240839227024445,0.202374873010616,-0.63748668950112,0.15580823545223,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.240839227024445,0.202374873010616,-0.63748668950112,0.15580823545223,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.240839227024445,0.202374873010616,-0.63748668950112,0.15580823545223,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.240839227024445,0.202374873010616,-0.63748668950112,0.15580823545223,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.240839227024445,0.202374873010616,-0.63748668950112,0.15580823545223,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.240839227024445,0.202374873010616,-0.63748668950112,0.15580823545223,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.301629227077586,0.230942113055927,-0.75426745118078,0.151008997025608,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.224584993134803,0.203591652482279,-0.623617299553065,0.174447313283459,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.212177150338376,0.232688941551828,-0.668239095380705,0.243884794703953,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.123266415987785,0.268544247624643,-0.649603469587491,0.403070637611921,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.423091327337544,0.295498746029041,-1.00225822703121,0.156075572356125,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.554857528123185,0.335476050407462,-1.21237850459755,0.102663448351184,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.482971338933796,0.407082186106284,-1.28083776244994,0.314895084582351,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.0904558356876137,0.57369779427019,-1.21488285046726,1.03397117909203,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.215710975765277,0.174918686430164,-0.558545301391454,0.1271233498609,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.215710975765277,0.25594392465503,-0.717351850150968,0.285929898620414,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.215710975765277,0.25594392465503,-0.717351850150968,0.285929898620414,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"5",3,-0.215710975765277,0.25594392465503,-0.717351850150968,0.285929898620414,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"5",4,-0.215710975765277,0.25594392465503,-0.717351850150968,0.285929898620414,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.215710975765277,0.25594392465503,-0.717351850150968,0.285929898620414,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.215710975765277,0.25594392465503,-0.717351850150968,0.285929898620414,1,6.20601900021235
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.215710975765277,0.25594392465503,-0.717351850150968,0.285929898620414,1,6.20601900021235
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.257651299604983,0.185907829746797,-0.106721351142744,0.622023950352709,1,6.20601900021235
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.257651299604983,0.185907829746797,-0.106721351142744,0.622023950352709,1,6.20601900021235
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.257651299604983,0.185907829746797,-0.106721351142744,0.622023950352709,1,6.20601900021235
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.257651299604983,0.185907829746797,-0.106721351142744,0.622023950352709,1,6.20601900021235
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.257651299604983,0.185907829746797,-0.106721351142744,0.622023950352709,1,6.20601900021235
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.257651299604983,0.185907829746797,-0.106721351142744,0.622023950352709,1,6.20601900021235
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.257651299604983,0.185907829746797,-0.106721351142744,0.622023950352709,1,6.20601900021235
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.257651299604983,0.185907829746797,-0.106721351142744,0.622023950352709,1,6.20601900021235
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.636631056912032,0.200917380174707,0.242840227901465,1.0304218859226,1,6.20601900021235
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.159157764228008,0.0502293450436767,0.0607100569753663,0.25760547148065,1,6.20601900021235
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.318315528456016,0.100458690087353,0.121420113950733,0.515210942961299,1,6.20601900021235
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.477473292684024,0.15068803513103,0.182130170926099,0.772816414441949,1,6.20601900021235
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.636631056912032,0.200917380174707,0.242840227901465,1.0304218859226,1,6.20601900021235
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.79578882114004,0.251146725218383,0.303550284876831,1.28802735740325,1,6.20601900021235
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.954946585368048,0.30137607026206,0.364260341852198,1.5456328288839,1,6.20601900021235
8,30,14,0.223606797749979,0.319062724389421,"2",7,1.11410434959606,0.351605415305737,0.424970398827564,1.80323830036455,1,6.20601900021235
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.323484707427742,0.196976141846158,-0.0625814364043799,0.709550851259864,1,6.20601900021235
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.179831378044423,0.20455483352377,-0.221088728525752,0.580751484614599,1,6.20601900021235
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.347426928991628,0.211172673012398,-0.0664639046317254,0.761317762614982,1,6.20601900021235
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.347426928991628,0.211172673012398,-0.0664639046317254,0.761317762614982,1,6.20601900021235
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.347426928991628,0.211172673012398,-0.0664639046317254,0.761317762614982,1,6.20601900021235
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.347426928991628,0.211172673012398,-0.0664639046317254,0.761317762614982,1,6.20601900021235
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.347426928991628,0.211172673012398,-0.0664639046317254,0.761317762614982,1,6.20601900021235
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.347426928991628,0.211172673012398,-0.0664639046317254,0.761317762614982,1,6.20601900021235
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.640621372318353,0.225158192134861,0.199319424909877,1.08192331972683,1,6.20601900021235
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.27488882457349,0.206089522882073,-0.129039217866417,0.678816867013398,1,6.20601900021235
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.109600525808866,0.225046725711454,-0.331482951424248,0.550684003041979,1,6.20601900021235
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.489501490100779,0.268402077948861,-0.0365569160547004,1.01555989625626,1,6.20601900021235
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.513604275377173,0.300490247769325,-0.0753457879562222,1.10255433871057,1,6.20601900021235
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.914104950966166,0.368012745843736,0.192813223260751,1.63539667867158,1,6.20601900021235
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.38153861824949,0.482835084245091,0.435199242656746,2.32787799384223,1,6.20601900021235
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.801110921152513,0.563388199861504,-0.303109659890888,1.90533150219591,1,6.20601900021235
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.344378235836165,0.25073459143363,-0.147052533052114,0.835809004724444,1,6.20601900021235
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.269955378796882,0.318846813473753,-0.354972892197035,0.894883649790798,1,6.20601900021235
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.196140332420232,0.296213225994606,-0.38442692227362,0.776707587114083,1,6.20601900021235
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.346703808946681,0.327696940576605,-0.295570392427427,0.988978010320788,1,6.20601900021235
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.343212153242657,0.324922679697586,-0.293624596724855,0.980048903210169,1,6.20601900021235
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.424143618427696,0.322196987188387,-0.207350872388855,1.05563810924425,1,6.20601900021235
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.461297482589314,0.291600861680842,-0.110229704165982,1.03282466934461,1,6.20601900021235
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.357721156518585,0.363225443658432,-0.354187631320524,1.06962994435769,1,6.20601900021235
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.071976740074745,0.174620897383696,-0.270273929745363,0.414227409894853,1,6.20601900021235
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.071976740074745,0.174620897383696,-0.270273929745363,0.414227409894853,1,6.20601900021235
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.071976740074745,0.174620897383696,-0.270273929745363,0.414227409894853,1,6.20601900021235
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.071976740074745,0.174620897383696,-0.270273929745363,0.414227409894853,1,6.20601900021235
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.071976740074745,0.174620897383696,-0.270273929745363,0.414227409894853,1,6.20601900021235
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.071976740074745,0.174620897383696,-0.270273929745363,0.414227409894853,1,6.20601900021235
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.071976740074745,0.174620897383696,-0.270273929745363,0.414227409894853,1,6.20601900021235
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.071976740074745,0.174620897383696,-0.270273929745363,0.414227409894853,1,6.20601900021235
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.255180236689661,0.179553222463387,-0.0967376126466861,0.607098086026008,1,6.20601900021235
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0637950591724152,0.0448883056158468,-0.0241844031616715,0.151774521506502,1,6.20601900021235
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.12759011834483,0.0897766112316936,-0.0483688063233431,0.303549043013004,1,6.20601900021235
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.191385177517246,0.13466491684754,-0.0725532094850146,0.455323564519506,1,6.20601900021235
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.255180236689661,0.179553222463387,-0.0967376126466861,0.607098086026008,1,6.20601900021235
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.318975295862076,0.224441528079234,-0.120922015808358,0.75887260753251,1,6.20601900021235
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.382770355034491,0.269329833695081,-0.145106418970029,0.910647129039012,1,6.20601900021235
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.446565414206907,0.314218139310928,-0.169290822131701,1.06242165054551,1,6.20601900021235
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.228173608148164,0.167316771564558,-0.099761238127885,0.556108454424212,1,6.20601900021235
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.132269201504681,0.182531644454912,-0.490024650675179,0.225486247665817,1,6.20601900021235
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.288247409756971,0.179134276499052,-0.0628493205778097,0.639344140091752,1,6.20601900021235
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.288247409756971,0.179134276499052,-0.0628493205778097,0.639344140091752,1,6.20601900021235
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.288247409756971,0.179134276499052,-0.0628493205778097,0.639344140091752,1,6.20601900021235
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.288247409756971,0.179134276499052,-0.0628493205778097,0.639344140091752,1,6.20601900021235
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.288247409756971,0.179134276499052,-0.0628493205778097,0.639344140091752,1,6.20601900021235
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.288247409756971,0.179134276499052,-0.0628493205778097,0.639344140091752,1,6.20601900021235
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.18334689741395,0.173315617333178,-0.156345470517405,0.523039265345305,1,6.20601900021235
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.128480210714685,0.179327381418154,-0.479955419736143,0.222994998306773,1,6.20601900021235
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.147607538485415,0.204739761830918,-0.253675020906493,0.548890097877323,1,6.20601900021235
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.510396477834373,0.243809590581839,0.0325384612085128,0.988254494460233,1,6.20601900021235
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.425438422614125,0.263453651757551,-0.0909212464262332,0.941798091654483,1,6.20601900021235
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.22697037631282,0.294841268530475,-0.350907891163014,0.804848643788654,1,6.20601900021235
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.526046016307455,0.374252097802174,-0.207474616523367,1.25956664913828,1,6.20601900021235
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.424550338941854,0.458392943321356,-1.32298399861902,0.473883320735314,1,6.20601900021235
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.132799167640467,0.195572755248105,-0.250516389003085,0.51611472428402,1,6.20601900021235
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.00266200758338875,0.253549486414505,-0.499609869254446,0.494285854087668,1,6.20601900021235
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.118168319592499,0.270008458652205,-0.411038534886995,0.647375174071994,1,6.20601900021235
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.22665620726159,0.283490023144231,-0.328974028077529,0.782286442600709,1,6.20601900021235
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.188343634653759,0.280034559148825,-0.360514015704491,0.737201285012008,1,6.20601900021235
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.13188741736818,0.289174837198564,-0.434884848776239,0.698659683512598,1,6.20601900021235
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.183450598362442,0.267449905275436,-0.340741583646061,0.707642780370945,1,6.20601900021235
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0764324289903297,0.295839486081198,-0.503402308933657,0.656267166914316,1,6.20601900021235
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0460219644504397,0.183026299413747,-0.312702990624149,0.404746919525029,1,6.20601900021235
8,30,16,0.223606797749979,0,"1",1,0.0460219644504397,0.183026299413747,-0.312702990624149,0.404746919525029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0460219644504397,0.183026299413747,-0.312702990624149,0.404746919525029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0460219644504397,0.183026299413747,-0.312702990624149,0.404746919525029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0460219644504397,0.183026299413747,-0.312702990624149,0.404746919525029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0460219644504397,0.183026299413747,-0.312702990624149,0.404746919525029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0460219644504397,0.183026299413747,-0.312702990624149,0.404746919525029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0460219644504397,0.183026299413747,-0.312702990624149,0.404746919525029,1,6.20601900021235
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.0885143824545815,0.246078580810279,-0.570819538209458,0.393790773300295,1,6.20601900021235
8,30,16,0.223606797749979,0,"2",1,-0.0221285956136454,0.0615196452025698,-0.142704884552364,0.0984476933250737,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.0442571912272907,0.12303929040514,-0.285409769104729,0.196895386650147,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.0663857868409361,0.184558935607709,-0.428114653657094,0.295343079975221,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.0885143824545815,0.246078580810279,-0.570819538209458,0.393790773300295,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.110642978068227,0.307598226012849,-0.713524422761822,0.492238466625369,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.132771573681872,0.369117871215419,-0.856229307314187,0.590686159950443,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.154900169295518,0.430637516417989,-0.998934191866552,0.689133853275516,1,6.20601900021235
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.0498233740558957,0.201369200739385,-0.344853006988915,0.444499755100706,1,6.20601900021235
8,30,16,0.223606797749979,0,"3",1,0.0417966659458113,0.205467127619749,-0.360911504195791,0.444504836087414,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.0511611587409098,0.215491991970574,-0.371195384478209,0.473517701960029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.0511611587409098,0.215491991970574,-0.371195384478209,0.473517701960029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.0511611587409098,0.215491991970574,-0.371195384478209,0.473517701960029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.0511611587409098,0.215491991970574,-0.371195384478209,0.473517701960029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.0511611587409098,0.215491991970574,-0.371195384478209,0.473517701960029,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.0511611587409098,0.215491991970574,-0.371195384478209,0.473517701960029,1,6.20601900021235
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.0941743480540848,0.271858401944943,-0.627007024760788,0.438658328652618,1,6.20601900021235
8,30,16,0.223606797749979,0,"4",1,-0.000646742715461588,0.215994876460733,-0.423988921423676,0.422695435992753,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.0256597749214654,0.24784030424573,-0.511417845160546,0.460098295317616,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.104444009964371,0.287588782541039,-0.459219646173786,0.668107666102528,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.0426336662432609,0.332999474529219,-0.695300643191293,0.610033310704771,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.00593879405228097,0.397093031736331,-0.772349246662748,0.78422683476731,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.141063230243112,0.469635368646066,-1.06153163865559,0.779405178169368,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.559599826271946,0.584234162886865,-1.70467774406811,0.585478091524217,1,6.20601900021235
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0460391817373522,0.183016131323754,-0.312665844247058,0.404744207721763,1,6.20601900021235
8,30,16,0.223606797749979,0,"5",1,0.046039181624108,0.330538373911079,-0.601804126750041,0.693882489998257,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.046039181419082,0.33054052834287,-0.601808349563783,0.693886712401947,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0460391829203026,0.330543219838722,-0.601813623297497,0.693891989138102,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0460391816491419,0.33054129281751,-0.601809847676486,0.69388821097477,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0460391821009484,0.330542412847268,-0.601812042442666,0.693890406644563,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0460391815356161,0.330542815843809,-0.601812832866705,0.693891195937938,1,6.20601900021235
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0460391808050768,0.330546063786897,-0.60181919944872,0.693897561058874,1,6.20601900021235
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.311697800950777,0.188024935042385,-0.0568242999277809,0.680219901829335,1,6.20601900021235
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.311697800950777,0.188024935042385,-0.0568242999277809,0.680219901829335,1,6.20601900021235
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.311697800950777,0.188024935042385,-0.0568242999277809,0.680219901829335,1,6.20601900021235
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.311697800950777,0.188024935042385,-0.0568242999277809,0.680219901829335,1,6.20601900021235
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.311697800950777,0.188024935042385,-0.0568242999277809,0.680219901829335,1,6.20601900021235
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.311697800950777,0.188024935042385,-0.0568242999277809,0.680219901829335,1,6.20601900021235
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.311697800950777,0.188024935042385,-0.0568242999277809,0.680219901829335,1,6.20601900021235
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.311697800950777,0.188024935042385,-0.0568242999277809,0.680219901829335,1,6.20601900021235
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.215761463579102,0.260523759243112,-0.726378648812585,0.294855721654381,1,6.20601900021235
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0539403658947756,0.065130939810778,-0.181594662203146,0.0737139304135952,1,6.20601900021235
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.107880731789551,0.130261879621556,-0.363189324406293,0.14742786082719,1,6.20601900021235
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.161821097684327,0.195392819432334,-0.544783986609439,0.221141791240786,1,6.20601900021235
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.215761463579102,0.260523759243112,-0.726378648812585,0.294855721654381,1,6.20601900021235
