"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.15027436235625,0.200796662340734,-0.543828588759938,0.243279864047439,1,5.93216695388158
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0511090497694479,0.199304917259777,-0.441739509540345,0.33952141000145,1,5.93216695388158
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.00648502049990695,0.224575921454184,-0.446645738345003,0.433675697345189,1,5.93216695388158
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.259460812650829,0.241987718735356,-0.733748026073135,0.214826400771477,1,5.93216695388158
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.0669377627379852,0.283423472651714,-0.488562036032647,0.622437561508617,1,5.93216695388158
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.346488202896788,0.312817574520349,-0.959599382687847,0.266622976894271,1,5.93216695388158
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.353026907191295,0.368862362369888,-1.07598385268864,0.369930038306048,1,5.93216695388158
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.102288306223465,0.502181755332602,-1.08654646036847,0.881969847921539,1,5.93216695388158
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.071549909651752,0.163373394416789,-0.391755878740715,0.248656059437212,1,5.93216695388158
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0715499064608024,0.253242665308012,-0.567896409813437,0.424796596891832,1,5.93216695388158
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0715499041321188,0.253241731148298,-0.567894576565359,0.424794768301121,1,5.93216695388158
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0715499165694827,0.25324146302802,-0.567894063496634,0.424794230357668,1,5.93216695388158
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0715499025873984,0.253249098058605,-0.567909013899518,0.424809208724721,1,5.93216695388158
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0715499154786927,0.253244193018234,-0.567899413088341,0.424799582130955,1,5.93216695388158
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0715499136248551,0.253242283963177,-0.567895669555348,0.424795842305638,1,5.93216695388158
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0715499090004851,0.253251266467885,-0.567913270316695,0.424813452315725,1,5.93216695388158
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.00774808685711486,0.187991389821954,-0.376204440311775,0.360708266597545,1,5.93216695388158
8,30,16,0.223606797749979,0,"1",1,-0.00774808685711486,0.187991389821954,-0.376204440311775,0.360708266597545,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.00774808685711486,0.187991389821954,-0.376204440311775,0.360708266597545,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.00774808685711486,0.187991389821954,-0.376204440311775,0.360708266597545,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.00774808685711486,0.187991389821954,-0.376204440311775,0.360708266597545,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.00774808685711486,0.187991389821954,-0.376204440311775,0.360708266597545,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.00774808685711486,0.187991389821954,-0.376204440311775,0.360708266597545,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.00774808685711486,0.187991389821954,-0.376204440311775,0.360708266597545,1,5.93216695388158
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.399209354482065,0.232371882143205,-0.0562311655384033,0.854649874502532,1,5.93216695388158
8,30,16,0.223606797749979,0,"2",1,0.0998023386205161,0.0580929705358013,-0.0140577913846008,0.213662468625633,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.199604677241032,0.116185941071603,-0.0281155827692017,0.427324937251266,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.299407015861548,0.174278911607404,-0.0421733741538025,0.640987405876899,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.399209354482065,0.232371882143205,-0.0562311655384033,0.854649874502532,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.499011693102581,0.290464852679006,-0.0702889569230042,1.06831234312817,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.598814031723097,0.348557823214808,-0.084346748307605,1.2819748117538,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.698616370343613,0.406650793750609,-0.0984045396922059,1.49563728037943,1,5.93216695388158
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.188960415989919,0.203571777451361,-0.210032936083551,0.587953768063389,1,5.93216695388158
8,30,16,0.223606797749979,0,"3",1,-0.189195153290297,0.198544468563846,-0.578335161005081,0.199944854424487,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.251986344203289,0.218553614893745,-0.176370869679489,0.680343558086066,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.251986344203289,0.218553614893745,-0.176370869679489,0.680343558086066,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.251986344203289,0.218553614893745,-0.176370869679489,0.680343558086066,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.251986344203289,0.218553614893745,-0.176370869679489,0.680343558086066,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.251986344203289,0.218553614893745,-0.176370869679489,0.680343558086066,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.251986344203289,0.218553614893745,-0.176370869679489,0.680343558086066,1,5.93216695388158
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.313522878186135,0.254164118351905,-0.184629639945974,0.811675396318243,1,5.93216695388158
8,30,16,0.223606797749979,0,"4",1,-0.166124840577937,0.202004675624531,-0.562046729510713,0.229797048354839,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.0461848239157357,0.234716202813976,-0.506220128019127,0.413850480187655,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.756842149845254,0.312460513523283,0.144430796748728,1.36925350294178,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.722202135851477,0.35239818594041,0.0315143831910244,1.41288988851193,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.0145724547335269,0.35867470403864,-0.68841704734777,0.717561956814823,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.121299951498017,0.437573461964747,-0.736328274543395,0.978928177539428,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.79205311986834,0.721864400708026,-0.622775107240981,2.20688134697766,1,5.93216695388158
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.165496790067619,0.249234234122482,-0.32299333252687,0.653986912662107,1,5.93216695388158
8,30,16,0.223606797749979,0,"5",1,-0.121994878347743,0.308025293191657,-0.725713359330781,0.481723602635295,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.029418952909387,0.332116472818905,-0.680355278306917,0.621517372488143,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.467502906075527,0.362400559751975,-0.2427891390155,1.17779495116655,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.418650138095727,0.380253496450557,-0.326633019942793,1.16393329613425,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0280020912033624,0.331386536310408,-0.621503584926511,0.677507767333236,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0953639352685278,0.315369081847627,-0.522748106990286,0.713475977527342,1,5.93216695388158
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.262132504916843,0.425580201842426,-0.571989363227599,1.09625437306128,1,5.93216695388158
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.531683048691996,0.192429858267281,0.154527456937979,0.908838640446014,1,5.93216695388158
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.531683048691996,0.192429858267281,0.154527456937979,0.908838640446014,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.531683048691996,0.192429858267281,0.154527456937979,0.908838640446014,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.531683048691996,0.192429858267281,0.154527456937979,0.908838640446014,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.531683048691996,0.192429858267281,0.154527456937979,0.908838640446014,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.531683048691996,0.192429858267281,0.154527456937979,0.908838640446014,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.531683048691996,0.192429858267281,0.154527456937979,0.908838640446014,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.531683048691996,0.192429858267281,0.154527456937979,0.908838640446014,1,5.93216695388158
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.034520683605907,0.249522875704997,-0.523576533306566,0.454535166094752,1,5.93216695388158
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.00863017090147675,0.0623807189262493,-0.130894133326642,0.113633791523688,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0172603418029535,0.124761437852499,-0.261788266653283,0.227267583047376,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0258905127044303,0.187142156778748,-0.392682399979925,0.340901374571064,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.034520683605907,0.249522875704997,-0.523576533306566,0.454535166094752,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.0431508545073838,0.311903594631247,-0.654470666633208,0.56816895761844,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.0517810254088605,0.374284313557496,-0.785364799959849,0.681802749142128,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.0604111963103373,0.436665032483745,-0.916258933286491,0.795436540665816,1,5.93216695388158
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.361372967132292,0.204254883257397,-0.0389592477186388,0.761705181983222,1,5.93216695388158
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.794082240461216,0.23588147574826,0.331763043374469,1.25640143754796,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.289254754910804,0.218361422106146,-0.138725768030191,0.7172352778518,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.289254754910804,0.218361422106146,-0.138725768030191,0.7172352778518,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.289254754910804,0.218361422106146,-0.138725768030191,0.7172352778518,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.289254754910804,0.218361422106146,-0.138725768030191,0.7172352778518,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.289254754910804,0.218361422106146,-0.138725768030191,0.7172352778518,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.289254754910804,0.218361422106146,-0.138725768030191,0.7172352778518,1,5.93216695388158
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.432400704207375,0.269653312534299,-0.0961100766717736,0.960911485086523,1,5.93216695388158
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.777480440986538,0.239933467027445,0.307219486926918,1.24774139504616,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.305190971860276,0.245399790967725,-0.175783780250122,0.786165723970675,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.363644798803064,0.285743467630549,-0.196402106570398,0.923691704176526,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.167851659908775,0.320860215376385,-0.461022806300704,0.796726126118254,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.169132688262564,0.380950601448703,-0.577516770465765,0.915782146990893,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.192153392906823,0.438445608380892,-1.05149099451312,0.667184208699477,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"4",7,1.43565776253723,0.835036558128674,-0.200983817169259,3.07229934224372,1,5.93216695388158
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.49658785891934,0.22447457446886,0.0566257775154206,0.93654994032326,1,5.93216695388158
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.585002967207243,0.250538091396036,0.0939573313156069,1.07604860309888,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.47175117286536,0.253190613504774,-0.0244933108275974,0.967995656558318,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.49559045411053,0.266675418627429,-0.0270837619613721,1.01826467018243,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.462971675528888,0.280030611332932,-0.0858782372523935,1.01182158831017,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.476819777223069,0.269659101183768,-0.0517023492005574,1.0053419036467,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.442916500618825,0.286570024251808,-0.118750425963489,1.00458342720114,1,5.93216695388158
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.535635234201957,0.281668376678602,-0.0164246396719637,1.08769510807588,1,5.93216695388158
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.507230350555019,0.191442429992588,0.132010082656715,0.882450618453323,1,5.93216695388158
8,30,18,0.223606797749979,0,"1",1,0.507230350555019,0.191442429992588,0.132010082656715,0.882450618453323,1,5.93216695388158
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.507230350555019,0.191442429992588,0.132010082656715,0.882450618453323,1,5.93216695388158
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.507230350555019,0.191442429992588,0.132010082656715,0.882450618453323,1,5.93216695388158
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.507230350555019,0.191442429992588,0.132010082656715,0.882450618453323,1,5.93216695388158
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.507230350555019,0.191442429992588,0.132010082656715,0.882450618453323,1,5.93216695388158
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.507230350555019,0.191442429992588,0.132010082656715,0.882450618453323,1,5.93216695388158
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.507230350555019,0.191442429992588,0.132010082656715,0.882450618453323,1,5.93216695388158
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.51593935923217,0.241463530302718,0.0426795362589463,0.989199182205394,1,5.93216695388158
8,30,18,0.223606797749979,0,"2",1,0.128984839808043,0.0603658825756796,0.0106698840647366,0.247299795551349,1,5.93216695388158
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.257969679616085,0.120731765151359,0.0213397681294732,0.494599591102697,1,5.93216695388158
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.386954519424128,0.181097647727039,0.0320096521942098,0.741899386654046,1,5.93216695388158
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.51593935923217,0.241463530302718,0.0426795362589463,0.989199182205394,1,5.93216695388158
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.644924199040213,0.301829412878398,0.0533494203236828,1.23649897775674,1,5.93216695388158
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.773909038848255,0.362195295454078,0.0640193043884195,1.48379877330809,1,5.93216695388158
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.902893878656298,0.422561178029757,0.0746891884531561,1.73109856885944,1,5.93216695388158
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.559197013355909,0.208126435485443,0.151276695573741,0.967117331138077,1,5.93216695388158
8,30,18,0.223606797749979,0,"3",1,0.44124030000511,0.217015144074906,0.0158984335185241,0.866582166491695,1,5.93216695388158
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.578856465581043,0.223385779818063,0.141028382479244,1.01668454868284,1,5.93216695388158
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.578856465581043,0.223385779818063,0.141028382479244,1.01668454868284,1,5.93216695388158
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.578856465581043,0.223385779818063,0.141028382479244,1.01668454868284,1,5.93216695388158
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.578856465581043,0.223385779818063,0.141028382479244,1.01668454868284,1,5.93216695388158
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.578856465581043,0.223385779818063,0.141028382479244,1.01668454868284,1,5.93216695388158
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.578856465581043,0.223385779818063,0.141028382479244,1.01668454868284,1,5.93216695388158
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.736137275456988,0.25914412037686,0.228224132713031,1.24405041820095,1,5.93216695388158
8,30,18,0.223606797749979,0,"4",1,0.479298740627323,0.221244390990747,0.0456677025039605,0.912929778750686,1,5.93216695388158
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.561732723678398,0.253241793234188,0.0653879295590495,1.05807751779775,1,5.93216695388158
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.443175214407056,0.28530903286827,-0.116020214478707,1.00237064329282,1,5.93216695388158
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.81693590475413,0.341886635977869,0.146850411441951,1.48702139806631,1,5.93216695388158
8,30,18,0.223606797749979,0.279002853639617,"4",5,1.24066868885869,0.436462262957884,0.385218372850388,2.09611900486699,1,5.93216695388158
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.250616484467467,0.433144540344557,-0.598331214708022,1.09956418364295,1,5.93216695388158
8,30,18,0.223606797749979,0.1648970862086,"4",7,1.36053317140585,0.723440389563851,-0.0573839371009193,2.77845027991263,1,5.93216695388158
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.50728702415502,0.191457110231647,0.132037983516876,0.882536064793164,1,5.93216695388158
8,30,18,0.223606797749979,0,"5",1,0.50728701633946,0.310186297441102,-0.100666955142929,1.11524098782185,1,5.93216695388158
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.507287022254417,0.310191449240871,-0.100677046569974,1.11525109107881,1,5.93216695388158
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.50728701456723,0.310189185292655,-0.100672617000195,1.11524664613466,1,5.93216695388158
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.507287032007848,0.310197496804259,-0.100688889822977,1.11526295383867,1,5.93216695388158
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.507287040643468,0.310179985080151,-0.100654558838798,1.11522864012573,1,5.93216695388158
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.507287012266159,0.310181922963783,-0.100658385398233,1.11523240993055,1,5.93216695388158
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.507287030147165,0.310194629186634,-0.100683271256394,1.11525733155072,1,5.93216695388158
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.725535931955401,0.16445500502193,0.403210045035064,1.04786181887574,1,5.93216695388158
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.725535931955401,0.16445500502193,0.403210045035064,1.04786181887574,1,5.93216695388158
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.725535931955401,0.16445500502193,0.403210045035064,1.04786181887574,1,5.93216695388158
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.725535931955401,0.16445500502193,0.403210045035064,1.04786181887574,1,5.93216695388158
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.725535931955401,0.16445500502193,0.403210045035064,1.04786181887574,1,5.93216695388158
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.725535931955401,0.16445500502193,0.403210045035064,1.04786181887574,1,5.93216695388158
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.725535931955401,0.16445500502193,0.403210045035064,1.04786181887574,1,5.93216695388158
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.725535931955401,0.16445500502193,0.403210045035064,1.04786181887574,1,5.93216695388158
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.371319116381227,0.17047545132338,0.0371933715391913,0.705444861223263,1,5.93216695388158
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0928297790953067,0.042618862830845,0.00929834288479782,0.176361215305816,1,5.93216695388158
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.185659558190613,0.08523772566169,0.0185966857695956,0.352722430611631,1,5.93216695388158
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.27848933728592,0.127856588492535,0.0278950286543934,0.529083645917447,1,5.93216695388158
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.371319116381227,0.17047545132338,0.0371933715391913,0.705444861223263,1,5.93216695388158
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.464148895476534,0.213094314154225,0.0464917144239891,0.881806076529078,1,5.93216695388158
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.55697867457184,0.25571317698507,0.0557900573087868,1.05816729183489,1,5.93216695388158
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.649808453667147,0.298332039815915,0.0650884001935846,1.23452850714071,1,5.93216695388158
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.710668910994229,0.170646209560962,0.376208486156469,1.04512933583199,1,5.93216695388158
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.759699107147219,0.206002195371226,0.355942223483432,1.16345599081101,1,5.93216695388158
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.702497211635398,0.182006823183482,0.345770393255223,1.05922403001557,1,5.93216695388158
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.702497211635398,0.182006823183482,0.345770393255223,1.05922403001557,1,5.93216695388158
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.702497211635398,0.182006823183482,0.345770393255223,1.05922403001557,1,5.93216695388158
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.702497211635398,0.182006823183482,0.345770393255223,1.05922403001557,1,5.93216695388158
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.702497211635398,0.182006823183482,0.345770393255223,1.05922403001557,1,5.93216695388158
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.702497211635398,0.182006823183482,0.345770393255223,1.05922403001557,1,5.93216695388158
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.654310615464744,0.178370046202466,0.304711748987165,1.00390948194232,1,5.93216695388158
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.736691258891282,0.203536205182171,0.337767627184272,1.13561489059829,1,5.93216695388158
8,30,19,0.223606797749979,0.250537346156892,"4",2,1.00892413329887,0.234077557113627,0.550140551767047,1.4677077148307,1,5.93216695388158
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.417483450964479,0.227439999859193,-0.0282907574033334,0.863257659332292,1,5.93216695388158
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.612287986708743,0.260990395713985,0.100756210798474,1.12381976261901,1,5.93216695388158
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.627762293155528,0.300712029038652,0.038377546521807,1.21714703978925,1,5.93216695388158
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.505556408759566,0.358970750384525,-0.198013333497421,1.20912615101655,1,5.93216695388158
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.671468776474739,0.476438343651434,-0.26233321793599,1.60527077088547,1,5.93216695388158
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.725538421129932,0.164477018677325,0.403169388237854,1.04790745402201,1,5.93216695388158
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.72553842139733,0.227999973383004,0.278666685090552,1.17241015770411,1,5.93216695388158
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.725538422867773,0.227998971482562,0.278668650249776,1.17240819548577,1,5.93216695388158
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.725538419669824,0.228000468750595,0.278665712460408,1.17241112687924,1,5.93216695388158
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.72553842088022,0.22799969825395,0.278667223816478,1.17240961794396,1,5.93216695388158
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.725538421068878,0.228000266840869,0.278666109595254,1.1724107325425,1,5.93216695388158
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.725538420830404,0.22800118274944,0.278664314208967,1.17241252745184,1,5.93216695388158
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.72553842117471,0.227999190722784,0.278668218853774,1.17240862349565,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.166360653706522,0.190761434248013,-0.207524887058788,0.540246194471832,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.166360653706522,0.190761434248013,-0.207524887058788,0.540246194471832,1,5.93216695388158
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.166360653706522,0.190761434248013,-0.207524887058788,0.540246194471832,1,5.93216695388158
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.166360653706522,0.190761434248013,-0.207524887058788,0.540246194471832,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.166360653706522,0.190761434248013,-0.207524887058788,0.540246194471832,1,5.93216695388158
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.166360653706522,0.190761434248013,-0.207524887058788,0.540246194471832,1,5.93216695388158
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.166360653706522,0.190761434248013,-0.207524887058788,0.540246194471832,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.166360653706522,0.190761434248013,-0.207524887058788,0.540246194471832,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.310798387218516,0.239851029360037,-0.780897766419048,0.159300991982015,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0776995968046291,0.0599627573400093,-0.195224441604762,0.0398252479955038,1,5.93216695388158
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.155399193609258,0.119925514680019,-0.390448883209524,0.0796504959910076,1,5.93216695388158
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.233098790413887,0.179888272020028,-0.585673324814286,0.119475743986511,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.310798387218516,0.239851029360037,-0.780897766419048,0.159300991982015,1,5.93216695388158
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.388497984023146,0.299813786700046,-0.97612220802381,0.199126239977519,1,5.93216695388158
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.466197580827775,0.359776544040056,-1.17134664962857,0.238951487973023,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.543897177632404,0.419739301380065,-1.36657109123333,0.278776735968526,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.16693252309894,0.211537247694102,-0.247672863770229,0.581537909968108,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.165769191166187,0.211746457956775,-0.249246240283017,0.58078462261539,1,5.93216695388158
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.167126411754399,0.226433151375494,-0.276674409847475,0.610927233356273,1,5.93216695388158
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.167126411754399,0.226433151375494,-0.276674409847475,0.610927233356273,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.167126411754399,0.226433151375494,-0.276674409847475,0.610927233356273,1,5.93216695388158
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.167126411754399,0.226433151375494,-0.276674409847475,0.610927233356273,1,5.93216695388158
