"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.0136554018124137,0.198305463336997,-0.375016164265629,0.402326967890456,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.0136554018124137,0.198305463336997,-0.375016164265629,0.402326967890456,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.0136554018124137,0.198305463336997,-0.375016164265629,0.402326967890456,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.0136554018124137,0.198305463336997,-0.375016164265629,0.402326967890456,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.0136554018124137,0.198305463336997,-0.375016164265629,0.402326967890456,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.0117251785430238,0.220342989700243,-0.443589502601381,0.420139145515333,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.113268129250519,0.198770558433051,-0.502851264966213,0.276315006465175,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.215237853668917,0.236431310075747,-0.24815899889717,0.678634706235004,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.238125146848555,0.251278096783528,-0.730621166648039,0.254370872950928,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.0110360559584418,0.303535055948066,-0.583881721745118,0.605953833662002,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.0795553849516359,0.344765049271003,-0.755282464650978,0.596171694747706,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.146219235037046,0.389775671292449,-0.910165512820168,0.617727042746076,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.26881773665923,0.596694520826796,-0.900682033933675,1.43831750725213,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.0418584370800741,0.166172554944831,-0.367550659990946,0.283833785830798,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.0418584370800741,0.285909239455456,-0.602230249260006,0.518513375099858,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.0418584370800741,0.285909239455456,-0.602230249260006,0.518513375099858,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"5",3,-0.0418584370800741,0.285909239455456,-0.602230249260006,0.518513375099858,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"5",4,-0.0418584370800741,0.285909239455456,-0.602230249260006,0.518513375099858,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.0418584370800741,0.285909239455456,-0.602230249260006,0.518513375099858,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.0418584370800741,0.285909239455456,-0.602230249260006,0.518513375099858,1,6.01018847227097
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.0418584370800741,0.285909239455456,-0.602230249260006,0.518513375099858,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.0773159290175115,0.200999501748998,-0.316635855321021,0.471267713356044,1,6.01018847227097
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.0773159290175115,0.200999501748998,-0.316635855321021,0.471267713356044,1,6.01018847227097
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.0773159290175115,0.200999501748998,-0.316635855321021,0.471267713356044,1,6.01018847227097
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.0773159290175115,0.200999501748998,-0.316635855321021,0.471267713356044,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.0773159290175115,0.200999501748998,-0.316635855321021,0.471267713356044,1,6.01018847227097
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.0773159290175115,0.200999501748998,-0.316635855321021,0.471267713356044,1,6.01018847227097
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.0773159290175115,0.200999501748998,-0.316635855321021,0.471267713356044,1,6.01018847227097
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.0773159290175115,0.200999501748998,-0.316635855321021,0.471267713356044,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.545180231737922,0.24916423955796,0.05682729596901,1.03353316750683,1,6.01018847227097
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.13629505793448,0.06229105988949,0.0142068239922525,0.258383291876708,1,6.01018847227097
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.272590115868961,0.12458211977898,0.028413647984505,0.516766583753417,1,6.01018847227097
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.408885173803441,0.18687317966847,0.0426204719767575,0.775149875630125,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.545180231737922,0.24916423955796,0.05682729596901,1.03353316750683,1,6.01018847227097
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.681475289672402,0.31145529944745,0.0710341199612624,1.29191645938354,1,6.01018847227097
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.817770347606883,0.37374635933694,0.085240943953515,1.55029975126025,1,6.01018847227097
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.954065405541363,0.43603741922643,0.0994477679457675,1.80868304313696,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.220759398095333,0.225084350872966,-0.220397823099257,0.661916619289923,1,6.01018847227097
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.0281056105116629,0.210875144858365,-0.441413299668726,0.3852020786454,1,6.01018847227097
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.262236899529832,0.24160326455621,-0.211296797547641,0.735770596607306,1,6.01018847227097
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.262236899529832,0.24160326455621,-0.211296797547641,0.735770596607306,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.262236899529832,0.24160326455621,-0.211296797547641,0.735770596607306,1,6.01018847227097
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.262236899529832,0.24160326455621,-0.211296797547641,0.735770596607306,1,6.01018847227097
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.262236899529832,0.24160326455621,-0.211296797547641,0.735770596607306,1,6.01018847227097
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.262236899529832,0.24160326455621,-0.211296797547641,0.735770596607306,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.541808044889827,0.280748421820437,-0.00844875059468941,1.09206484037434,1,6.01018847227097
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.0846248082103303,0.218759821342255,-0.344136562884906,0.513386179305566,1,6.01018847227097
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.373977451195206,0.266365123691299,-0.148088597977296,0.896043500367708,1,6.01018847227097
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.166955646610088,0.295100623436872,-0.411430947141497,0.745342240361674,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.399437095106308,0.346066726066268,-0.278841224231267,1.07771541444388,1,6.01018847227097
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.749839623705309,0.419934182926694,-0.0732162507082669,1.57289549811888,1,6.01018847227097
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.02815914985925,0.532446372056432,-0.0154165630703731,2.07173486278887,1,6.01018847227097
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.989662539542298,0.651670256775247,-0.287587693533154,2.26691277261775,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.0773625095306011,0.201024598177127,-0.316638462903204,0.471363481964406,1,6.01018847227097
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.0773624954718027,0.296992288353862,-0.504731693387901,0.659456684331507,1,6.01018847227097
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.0773625142107643,0.296993592591209,-0.504734230907167,0.659459259328696,1,6.01018847227097
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.0773625007318278,0.296993435145728,-0.504733935798632,0.659458937262288,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.0773625094037604,0.296999929591999,-0.504746656007489,0.65947167481501,1,6.01018847227097
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.0773625167897362,0.297002474547095,-0.504751636641844,0.659476670221316,1,6.01018847227097
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.077362516895898,0.296995776274923,-0.504738508163466,0.659463541955262,1,6.01018847227097
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.0773625126633635,0.297000381449072,-0.504747538371476,0.659472563698203,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0602369455138035,0.170927064027381,-0.395247834990642,0.274773943963035,1,6.01018847227097
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0602369455138035,0.170927064027381,-0.395247834990642,0.274773943963035,1,6.01018847227097
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0602369455138035,0.170927064027381,-0.395247834990642,0.274773943963035,1,6.01018847227097
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0602369455138035,0.170927064027381,-0.395247834990642,0.274773943963035,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0602369455138035,0.170927064027381,-0.395247834990642,0.274773943963035,1,6.01018847227097
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0602369455138035,0.170927064027381,-0.395247834990642,0.274773943963035,1,6.01018847227097
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0602369455138035,0.170927064027381,-0.395247834990642,0.274773943963035,1,6.01018847227097
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0602369455138035,0.170927064027381,-0.395247834990642,0.274773943963035,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.228835367172904,0.233501858466271,-0.686490600089964,0.228819865744156,1,6.01018847227097
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.057208841793226,0.0583754646165677,-0.171622650022491,0.0572049664360389,1,6.01018847227097
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.114417683586452,0.116750929233135,-0.343245300044982,0.114409932872078,1,6.01018847227097
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.171626525379678,0.175126393849703,-0.514867950067473,0.171614899308117,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.228835367172904,0.233501858466271,-0.686490600089964,0.228819865744156,1,6.01018847227097
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.28604420896613,0.291877323082839,-0.858113250112455,0.286024832180195,1,6.01018847227097
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.343253050759356,0.350252787699406,-1.02973590013495,0.343229798616234,1,6.01018847227097
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.400461892552582,0.408628252315974,-1.20135855015744,0.400434765052272,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.183075755108258,0.193430806632292,-0.562193169608082,0.196041659391566,1,6.01018847227097
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.100708691522737,0.204138125495523,-0.299394682320005,0.500812065365479,1,6.01018847227097
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.230373162880091,0.206594826364543,-0.635291581946901,0.174545256186719,1,6.01018847227097
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.230373162880091,0.206594826364543,-0.635291581946901,0.174545256186719,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.230373162880091,0.206594826364543,-0.635291581946901,0.174545256186719,1,6.01018847227097
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.230373162880091,0.206594826364543,-0.635291581946901,0.174545256186719,1,6.01018847227097
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.230373162880091,0.206594826364543,-0.635291581946901,0.174545256186719,1,6.01018847227097
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.230373162880091,0.206594826364543,-0.635291581946901,0.174545256186719,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.212083987059661,0.258692541474367,-0.719112051418554,0.294944077299232,1,6.01018847227097
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0958852030855948,0.212133159378686,-0.319888149223325,0.511658555394515,1,6.01018847227097
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.32828262629742,0.23132621316528,-0.781673672781404,0.125108420186564,1,6.01018847227097
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.157891644549107,0.266919779556492,-0.681044799241202,0.365261510142988,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.123680708384485,0.316657286736783,-0.744317585830753,0.496956169061782,1,6.01018847227097
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.181008541875345,0.366251538294453,-0.898848366214865,0.536831282464175,1,6.01018847227097
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.439477980191965,0.439253641915238,-1.30039929842388,0.421443338039954,1,6.01018847227097
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.350131611204902,0.588159566217132,-1.50290317815318,0.802639955743378,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0602057863367662,0.170923626403957,-0.395209938195501,0.274798365521969,1,6.01018847227097
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0602057809087471,0.273048236262085,-0.595370490024618,0.474958928207124,1,6.01018847227097
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0602057909407951,0.27304628477995,-0.595366675221965,0.474955093340374,1,6.01018847227097
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0602057865016732,0.273050931772365,-0.595375778720612,0.474964205717266,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0602057856042091,0.27305297589235,-0.595379784224699,0.474968213016281,1,6.01018847227097
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0602057861311174,0.273050671860026,-0.595375268931232,0.474963696668997,1,6.01018847227097
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0602057878220246,0.273053864931921,-0.595381528928055,0.474969953284006,1,6.01018847227097
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0602057865893683,0.273052719307344,-0.595379282312487,0.474967709133751,1,6.01018847227097
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.14404836375414,0.188554539634645,-0.225511743051294,0.513608470559573,1,6.01018847227097
8,30,16,0.223606797749979,0,"1",1,0.14404836375414,0.188554539634645,-0.225511743051294,0.513608470559573,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.14404836375414,0.188554539634645,-0.225511743051294,0.513608470559573,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.14404836375414,0.188554539634645,-0.225511743051294,0.513608470559573,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.14404836375414,0.188554539634645,-0.225511743051294,0.513608470559573,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.14404836375414,0.188554539634645,-0.225511743051294,0.513608470559573,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.14404836375414,0.188554539634645,-0.225511743051294,0.513608470559573,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.14404836375414,0.188554539634645,-0.225511743051294,0.513608470559573,1,6.01018847227097
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.0218587271714606,0.239790565897727,-0.448122145820562,0.491839600163483,1,6.01018847227097
8,30,16,0.223606797749979,0,"2",1,0.00546468179286515,0.0599476414744316,-0.11203053645514,0.122959900040871,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0109293635857303,0.119895282948863,-0.224061072910281,0.245919800081741,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.0163940453785954,0.179842924423295,-0.336091609365421,0.368879700122612,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.0218587271714606,0.239790565897727,-0.448122145820562,0.491839600163483,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.0273234089643257,0.299738207372158,-0.560152682275702,0.614799500204354,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.0327880907571909,0.35968584884659,-0.672183218730843,0.737759400245224,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.038252772550056,0.419633490321021,-0.784213755185983,0.860719300286095,1,6.01018847227097
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.113039976455918,0.206837695280938,-0.29235445693999,0.518434409851826,1,6.01018847227097
8,30,16,0.223606797749979,0,"3",1,0.181749876409565,0.21597826525111,-0.241559744926049,0.60505949774518,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.101588326463643,0.221335803169512,-0.332221876237846,0.535398529165133,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.101588326463643,0.221335803169512,-0.332221876237846,0.535398529165133,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.101588326463643,0.221335803169512,-0.332221876237846,0.535398529165133,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.101588326463643,0.221335803169512,-0.332221876237846,0.535398529165133,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.101588326463643,0.221335803169512,-0.332221876237846,0.535398529165133,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.101588326463643,0.221335803169512,-0.332221876237846,0.535398529165133,1,6.01018847227097
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.0691178605741062,0.263532355085728,-0.447396064154942,0.585631785303155,1,6.01018847227097
8,30,16,0.223606797749979,0,"4",1,0.173560628302917,0.222568148059357,-0.262664925999201,0.609786182605035,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.00689638124132635,0.247955185624816,-0.479086852363257,0.49287961484591,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.118453024109284,0.289290855489977,-0.448546633707852,0.685452681926419,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.202687619585837,0.330117902462717,-0.444331579892995,0.849706819064669,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.420349560103789,0.410509867823923,-0.384234996129397,1.22493411633698,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.213544925395693,0.452771741546301,-1.10096123204392,0.673871381252534,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.224577263928717,0.598781667487079,-1.39816776680623,0.949013238948797,1,6.01018847227097
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.144059815986027,0.188559484387647,-0.225509982357204,0.513629614329258,1,6.01018847227097
8,30,16,0.223606797749979,0,"5",1,0.144059816795681,0.298591912449995,-0.441169577681246,0.729289211272608,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.144059814306391,0.298595699372423,-0.441177002402107,0.729296631014889,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.144059815944488,0.29859385843421,-0.441173392591415,0.729293024480391,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.144059816855515,0.298599168704937,-0.44118379961976,0.72930343333079,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.144059817915604,0.298599569782923,-0.44118458465808,0.729304220489288,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.144059814605925,0.298597183719592,-0.441179911369565,0.729299540581416,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.144059815349394,0.298597603672279,-0.441180733718238,0.729300364417027,1,6.01018847227097
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.378924644359958,0.182101128508847,0.0220129909385176,0.735836297781399,1,6.01018847227097
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.378924644359958,0.182101128508847,0.0220129909385176,0.735836297781399,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.378924644359958,0.182101128508847,0.0220129909385176,0.735836297781399,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.378924644359958,0.182101128508847,0.0220129909385176,0.735836297781399,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.378924644359958,0.182101128508847,0.0220129909385176,0.735836297781399,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.378924644359958,0.182101128508847,0.0220129909385176,0.735836297781399,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.378924644359958,0.182101128508847,0.0220129909385176,0.735836297781399,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.378924644359958,0.182101128508847,0.0220129909385176,0.735836297781399,1,6.01018847227097
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0609948700771557,0.237612788658481,-0.526707378113906,0.404717637959595,1,6.01018847227097
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0152487175192889,0.0594031971646203,-0.131676844528477,0.101179409489899,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0304974350385778,0.118806394329241,-0.263353689056953,0.202358818979798,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0457461525578668,0.178209591493861,-0.39503053358543,0.303538228469696,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.0609948700771557,0.237612788658481,-0.526707378113906,0.404717637959595,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.0762435875964446,0.297015985823102,-0.658384222642383,0.505897047449494,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.0914923051157335,0.356419182987722,-0.79006106717086,0.607076456939393,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.106741022635022,0.415822380152342,-0.921737911699336,0.708255866429291,1,6.01018847227097
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.129889091889948,0.201695774608628,-0.265427362176871,0.525205545956768,1,6.01018847227097
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.725374036965101,0.225555949452254,0.283292499539947,1.16745557439025,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.0306416010440896,0.215425077819381,-0.391583792848635,0.452866994936814,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.0306416010440896,0.215425077819381,-0.391583792848635,0.452866994936814,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.0306416010440896,0.215425077819381,-0.391583792848635,0.452866994936814,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.0306416010440896,0.215425077819381,-0.391583792848635,0.452866994936814,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.0306416010440896,0.215425077819381,-0.391583792848635,0.452866994936814,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.0306416010440896,0.215425077819381,-0.391583792848635,0.452866994936814,1,6.01018847227097
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.2986525768372,0.261865100761413,-0.214593589463122,0.811898743137522,1,6.01018847227097
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.784890758473566,0.234093700167673,0.326075537137209,1.24370597980992,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0102193788644923,0.237006564261474,-0.474743708916559,0.454304951187575,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.218866314778089,0.282447012392687,-0.334719657052516,0.772452286608694,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.0233616360900705,0.311909462207709,-0.634692948454437,0.587969676274296,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.447510295678591,0.381829691812911,-0.300862148502744,1.19588273985993,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.116800133684125,0.447207429859926,-0.759710322460051,0.993310589828301,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.556081550200592,0.597893354861747,-0.615767891924258,1.72793099232544,1,6.01018847227097
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.317743840195343,0.225826917875363,-0.124868785580054,0.760356465970739,1,6.01018847227097
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.604409732158731,0.264273545837279,0.0864431002509692,1.12237636406649,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.129396198479542,0.290791301931686,-0.440544280324075,0.69933667728316,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.28298181223627,0.289539606444999,-0.28450538849383,0.850469012966369,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.161989398020153,0.290841765076752,-0.408049986730341,0.732028782770647,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.388856488729152,0.31722842529514,-0.232899799721677,1.01061277717998,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.263357108537928,0.332553210483881,-0.388435206953645,0.915149424029502,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.373014190217965,0.331150412843596,-0.276028692421053,1.02205707285698,1,6.01018847227097
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.155034547794968,0.152031221054677,-0.142941169997847,0.453010265587783,1,6.01018847227097
8,30,18,0.223606797749979,0,"1",1,0.155034547794968,0.152031221054677,-0.142941169997847,0.453010265587783,1,6.01018847227097
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.155034547794968,0.152031221054677,-0.142941169997847,0.453010265587783,1,6.01018847227097
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.155034547794968,0.152031221054677,-0.142941169997847,0.453010265587783,1,6.01018847227097
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.155034547794968,0.152031221054677,-0.142941169997847,0.453010265587783,1,6.01018847227097
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.155034547794968,0.152031221054677,-0.142941169997847,0.453010265587783,1,6.01018847227097
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.155034547794968,0.152031221054677,-0.142941169997847,0.453010265587783,1,6.01018847227097
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.155034547794968,0.152031221054677,-0.142941169997847,0.453010265587783,1,6.01018847227097
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.369458157895945,0.175981805818029,0.0245401565582857,0.714376159233603,1,6.01018847227097
8,30,18,0.223606797749979,0,"2",1,0.0923645394739861,0.0439954514545073,0.00613503913957142,0.178594039808401,1,6.01018847227097
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.184729078947972,0.0879909029090147,0.0122700782791428,0.357188079616802,1,6.01018847227097
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.277093618421958,0.131986354363522,0.0184051174187143,0.535782119425203,1,6.01018847227097
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.369458157895945,0.175981805818029,0.0245401565582857,0.714376159233603,1,6.01018847227097
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.461822697369931,0.219977257272537,0.0306751956978571,0.892970199042004,1,6.01018847227097
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.554187236843917,0.263972708727044,0.0368102348374285,1.07156423885041,1,6.01018847227097
