"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.28551779160624,0.237430816068773,-0.179838056708509,0.75087363992099,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.28551779160624,0.237430816068773,-0.179838056708509,0.75087363992099,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.28551779160624,0.237430816068773,-0.179838056708509,0.75087363992099,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.28551779160624,0.237430816068773,-0.179838056708509,0.75087363992099,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.28551779160624,0.237430816068773,-0.179838056708509,0.75087363992099,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.28551779160624,0.237430816068773,-0.179838056708509,0.75087363992099,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.1956559386602,0.300076862679434,-0.392483904785262,0.783795782105662,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.230530316179549,0.227223557203365,-0.214819672378123,0.675880304737221,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.473271464718034,0.279625387702668,-0.0747842243422442,1.02132715377831,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0800721953601375,0.300028027042853,-0.668116322716738,0.507971931996463,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.407873969393056,0.369852258987357,-0.317023137822943,1.13277107660906,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.0233456963745017,0.409954369678154,-0.780150103499499,0.826841496248502,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.0823552805927548,0.498197070638256,-1.05880359624709,0.894093035061584,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.396997599909153,0.67411351596636,-0.924240612876579,1.71823581269489,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.281187599369115,0.196311849952261,-0.103576556275748,0.665951755013978,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.281187598918177,0.307571751856468,-0.321641957382391,0.884017155218746,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.281187613334122,0.307574191305643,-0.321646724198971,0.884021950867215,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.281187584133433,0.307580202873934,-0.321658535857,0.884033704123866,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.281187607310116,0.307582571686179,-0.321663155467003,0.884038370087235,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.281187594810372,0.307583446955407,-0.321664883462913,0.884040073083656,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.281187594797501,0.307576845649866,-0.321651945154671,0.884027134749673,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.281187601732935,0.307588785803658,-0.321675340490639,0.884050543956509,1,6.13904029925664
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.034368581418063,0.163500951645603,-0.286087395245343,0.354824558081469,1,6.13904029925664
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.034368581418063,0.163500951645603,-0.286087395245343,0.354824558081469,1,6.13904029925664
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.034368581418063,0.163500951645603,-0.286087395245343,0.354824558081469,1,6.13904029925664
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.034368581418063,0.163500951645603,-0.286087395245343,0.354824558081469,1,6.13904029925664
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.034368581418063,0.163500951645603,-0.286087395245343,0.354824558081469,1,6.13904029925664
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.034368581418063,0.163500951645603,-0.286087395245343,0.354824558081469,1,6.13904029925664
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.034368581418063,0.163500951645603,-0.286087395245343,0.354824558081469,1,6.13904029925664
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.034368581418063,0.163500951645603,-0.286087395245343,0.354824558081469,1,6.13904029925664
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.111668204051344,0.181246702960601,-0.466905214170752,0.243568806068064,1,6.13904029925664
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.027917051012836,0.0453116757401504,-0.116726303542688,0.060892201517016,1,6.13904029925664
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.055834102025672,0.0906233514803007,-0.233452607085376,0.121784403034032,1,6.13904029925664
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.083751153038508,0.135935027220451,-0.350178910628064,0.182676604551048,1,6.13904029925664
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.111668204051344,0.181246702960601,-0.466905214170752,0.243568806068064,1,6.13904029925664
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.13958525506418,0.226558378700752,-0.58363151771344,0.30446100758508,1,6.13904029925664
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.167502306077016,0.271870054440902,-0.700357821256128,0.365353209102096,1,6.13904029925664
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.195419357089852,0.317181730181053,-0.817084124798816,0.426245410619112,1,6.13904029925664
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.108995261017628,0.173186092381415,-0.230443242673171,0.448433764708428,1,6.13904029925664
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.122680924727526,0.19966335955291,-0.514013918483502,0.268652069028449,1,6.13904029925664
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.147607958641821,0.185380323806166,-0.215730799460637,0.510946716744278,1,6.13904029925664
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.147607958641821,0.185380323806166,-0.215730799460637,0.510946716744278,1,6.13904029925664
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.147607958641821,0.185380323806166,-0.215730799460637,0.510946716744278,1,6.13904029925664
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.147607958641821,0.185380323806166,-0.215730799460637,0.510946716744278,1,6.13904029925664
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.147607958641821,0.185380323806166,-0.215730799460637,0.510946716744278,1,6.13904029925664
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.147607958641821,0.185380323806166,-0.215730799460637,0.510946716744278,1,6.13904029925664
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.087700013845727,0.194839530625035,-0.469578476635485,0.294178448944031,1,6.13904029925664
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.167043299130684,0.200179768903637,-0.559388436615363,0.225301838353995,1,6.13904029925664
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.225801363183102,0.243177161118003,-0.250817114470878,0.702419840837083,1,6.13904029925664
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.470481664378039,0.291568802106551,-0.100982686766287,1.04194601552236,1,6.13904029925664
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.0161917794866345,0.29289085123442,-0.557863740334108,0.590247299307377,1,6.13904029925664
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.234559101462755,0.315491192935262,-0.852910477055446,0.383792274129935,1,6.13904029925664
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.4006587593037,0.376903069637568,-1.13937520145592,0.338057682848525,1,6.13904029925664
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.524113744070726,0.493314278212091,-1.4909919624258,0.442764474284344,1,6.13904029925664
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0327562632021245,0.1745435589497,-0.309342826072731,0.37485535247698,1,6.13904029925664
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.0275478977063801,0.288083967657307,-0.592182098838104,0.537086303425344,1,6.13904029925664
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.0905373721550112,0.308673272698241,-0.514451125323652,0.695525869633674,1,6.13904029925664
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.130530264028916,0.294733142807306,-0.447136080923704,0.708196608981537,1,6.13904029925664
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0386850903225088,0.276840489222046,-0.503912298015149,0.581282478660167,1,6.13904029925664
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.00257849843664439,0.277630395359169,-0.546724074354232,0.541567077480943,1,6.13904029925664
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.00839133564271125,0.302267157504064,-0.600824078059972,0.58404140677455,1,6.13904029925664
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.00317255743195747,0.285493771074822,-0.556384951685217,0.562730066549132,1,6.13904029925664
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.152187567058547,0.185522637824219,-0.515805255510884,0.21143012139379,1,6.13904029925664
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.152187567058547,0.185522637824219,-0.515805255510884,0.21143012139379,1,6.13904029925664
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.152187567058547,0.185522637824219,-0.515805255510884,0.21143012139379,1,6.13904029925664
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.152187567058547,0.185522637824219,-0.515805255510884,0.21143012139379,1,6.13904029925664
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.152187567058547,0.185522637824219,-0.515805255510884,0.21143012139379,1,6.13904029925664
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.152187567058547,0.185522637824219,-0.515805255510884,0.21143012139379,1,6.13904029925664
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.152187567058547,0.185522637824219,-0.515805255510884,0.21143012139379,1,6.13904029925664
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.152187567058547,0.185522637824219,-0.515805255510884,0.21143012139379,1,6.13904029925664
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.292117031678547,0.176573011142947,-0.638193774160512,0.0539597108034189,1,6.13904029925664
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0730292579196366,0.0441432527857367,-0.159548443540128,0.0134899277008547,1,6.13904029925664
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.146058515839273,0.0882865055714735,-0.319096887080256,0.0269798554017095,1,6.13904029925664
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.21908777375891,0.13242975835721,-0.478645330620384,0.0404697831025642,1,6.13904029925664
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.292117031678547,0.176573011142947,-0.638193774160512,0.0539597108034189,1,6.13904029925664
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.365146289598183,0.220716263928684,-0.79774221770064,0.0674496385042736,1,6.13904029925664
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.43817554751782,0.26485951671442,-0.957290661240768,0.0809395662051284,1,6.13904029925664
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.511204805437456,0.309002769500157,-1.1168391047809,0.0944294939059831,1,6.13904029925664
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.0757267122260493,0.22548250665339,-0.517664304410507,0.366210879958408,1,6.13904029925664
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.21774070211673,0.210938576484633,-0.631172714976758,0.195691310743298,1,6.13904029925664
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.0520577139109358,0.241861936804725,-0.5260983992793,0.421982971457428,1,6.13904029925664
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.0520577139109358,0.241861936804725,-0.5260983992793,0.421982971457428,1,6.13904029925664
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.0520577139109358,0.241861936804725,-0.5260983992793,0.421982971457428,1,6.13904029925664
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.0520577139109358,0.241861936804725,-0.5260983992793,0.421982971457428,1,6.13904029925664
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.0520577139109358,0.241861936804725,-0.5260983992793,0.421982971457428,1,6.13904029925664
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.0520577139109358,0.241861936804725,-0.5260983992793,0.421982971457428,1,6.13904029925664
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.289160753794454,0.191592332777422,-0.664674825752214,0.0863533181633056,1,6.13904029925664
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.285322059705685,0.195143078509158,-0.667795465415906,0.0971513460045366,1,6.13904029925664
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.00245592032866029,0.230355125259126,-0.45394366949076,0.44903182883344,1,6.13904029925664
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.241977320335586,0.275541523988419,-0.298074142926995,0.782028783598166,1,6.13904029925664
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.34526810918224,0.275550661820306,-0.885337482266216,0.194801263901735,1,6.13904029925664
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.602683116142481,0.305308010872164,-1.20107582164349,-0.00429041064147662,1,6.13904029925664
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.654151675169361,0.368647116526066,-1.37668674656499,0.068383396226269,1,6.13904029925664
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.376221716368337,0.528180898539217,-1.41143725482721,0.658993822090533,1,6.13904029925664
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.165331157577764,0.200501956120926,-0.55830777040461,0.227645455249082,1,6.13904029925664
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.198050412136517,0.276384493375018,-0.739754065036901,0.343653240763867,1,6.13904029925664
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.103871166595418,0.287461762813791,-0.667285868642844,0.459543535452008,1,6.13904029925664
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.0541567683646913,0.313762452018782,-0.669119874022481,0.560806337293099,1,6.13904029925664
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.189906611326429,0.304412225149452,-0.786543609073053,0.406730386420195,1,6.13904029925664
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.231814924442406,0.300566834456193,-0.820915094923757,0.357285246038945,1,6.13904029925664
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.214993233253128,0.294467063909671,-0.792138073149337,0.362151606643081,1,6.13904029925664
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.170242795361212,0.317917696203883,-0.79335002996877,0.452864439246345,1,6.13904029925664
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.523525931483146,0.183396320533931,0.164075748339477,0.882976114626814,1,6.13904029925664
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.523525931483146,0.183396320533931,0.164075748339477,0.882976114626814,1,6.13904029925664
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.523525931483146,0.183396320533931,0.164075748339477,0.882976114626814,1,6.13904029925664
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.523525931483146,0.183396320533931,0.164075748339477,0.882976114626814,1,6.13904029925664
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.523525931483146,0.183396320533931,0.164075748339477,0.882976114626814,1,6.13904029925664
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.523525931483146,0.183396320533931,0.164075748339477,0.882976114626814,1,6.13904029925664
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.523525931483146,0.183396320533931,0.164075748339477,0.882976114626814,1,6.13904029925664
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.523525931483146,0.183396320533931,0.164075748339477,0.882976114626814,1,6.13904029925664
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.199161142169374,0.25610307222623,-0.701113940062844,0.302791655724097,1,6.13904029925664
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0497902855423434,0.0640257680565574,-0.175278485015711,0.0756979139310242,1,6.13904029925664
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0995805710846868,0.128051536113115,-0.350556970031422,0.151395827862048,1,6.13904029925664
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.14937085662703,0.192077304169672,-0.525835455047133,0.227093741793073,1,6.13904029925664
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.199161142169374,0.25610307222623,-0.701113940062844,0.302791655724097,1,6.13904029925664
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.248951427711717,0.320128840282787,-0.876392425078555,0.378489569655121,1,6.13904029925664
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.29874171325406,0.384154608339345,-1.05167091009427,0.454187483586145,1,6.13904029925664
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.348531998796404,0.448180376395902,-1.22694939510998,0.529885397517169,1,6.13904029925664
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.427210055459644,0.197280595635196,0.0405471931660506,0.813872917753237,1,6.13904029925664
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.695167550975455,0.228227888624116,0.247849109004569,1.14248599294634,1,6.13904029925664
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.382550472873675,0.210759813141508,-0.0305311702720722,0.795632116019423,1,6.13904029925664
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.382550472873675,0.210759813141508,-0.0305311702720722,0.795632116019423,1,6.13904029925664
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.382550472873675,0.210759813141508,-0.0305311702720722,0.795632116019423,1,6.13904029925664
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.382550472873675,0.210759813141508,-0.0305311702720722,0.795632116019423,1,6.13904029925664
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.382550472873675,0.210759813141508,-0.0305311702720722,0.795632116019423,1,6.13904029925664
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.382550472873675,0.210759813141508,-0.0305311702720722,0.795632116019423,1,6.13904029925664
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.15044638005127,0.255967699658241,-0.351241092484448,0.652133852586988,1,6.13904029925664
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.603324427457491,0.235590081896525,0.14157635182546,1.06507250308952,1,6.13904029925664
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.360171434367355,0.258181877424232,-0.145855746845076,0.866198615579785,1,6.13904029925664
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.451560430598637,0.291972407292433,-0.120694972173992,1.02381583337127,1,6.13904029925664
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.150155894660861,0.320095582981053,-0.477219919592354,0.777531708914077,1,6.13904029925664
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.172230983511192,0.378054940916976,-0.568743084863499,0.913205051885884,1,6.13904029925664
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.101198633627525,0.439805511950784,-0.963201597253261,0.760804329998212,1,6.13904029925664
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.583119876609123,0.562682381613396,-1.6859570793066,0.519717326088357,1,6.13904029925664
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.523514762644619,0.183386035647739,0.164084737507473,0.882944787781766,1,6.13904029925664
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.523514766512569,0.332920278832378,-0.128996989721923,1.17602652274706,1,6.13904029925664
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.523514762483164,0.332916775545354,-0.128990127434935,1.17601965240126,1,6.13904029925664
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.523514764338546,0.332920311430131,-0.128997055786368,1.17602658446346,1,6.13904029925664
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.523514761114386,0.33292448495483,-0.129005238968628,1.1760347611974,1,6.13904029925664
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.52351476228902,0.33292292155829,-0.129002173593081,1.17603169817112,1,6.13904029925664
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.523514761124844,0.332924089368389,-0.129004463622993,1.17603398587268,1,6.13904029925664
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.523514760459576,0.332921683409212,-0.128999748694926,1.17602926961408,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0565532088895898,0.175144298968587,-0.286723309186356,0.399829726965536,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0565532088895898,0.175144298968587,-0.286723309186356,0.399829726965536,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0565532088895898,0.175144298968587,-0.286723309186356,0.399829726965536,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0565532088895898,0.175144298968587,-0.286723309186356,0.399829726965536,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0565532088895898,0.175144298968587,-0.286723309186356,0.399829726965536,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0565532088895898,0.175144298968587,-0.286723309186356,0.399829726965536,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0565532088895898,0.175144298968587,-0.286723309186356,0.399829726965536,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0565532088895898,0.175144298968587,-0.286723309186356,0.399829726965536,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0041060856093971,0.218946992425707,-0.433234305287147,0.425022134068352,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.00102652140234928,0.0547367481064267,-0.108308576321787,0.106255533517088,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.00205304280469855,0.109473496212853,-0.216617152643573,0.212511067034176,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.00307956420704783,0.16421024431928,-0.32492572896536,0.318766600551264,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0041060856093971,0.218946992425707,-0.433234305287147,0.425022134068352,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.00513260701174638,0.273683740532134,-0.541542881608933,0.53127766758544,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.00615912841409565,0.32842048863856,-0.64985145793072,0.637533201102529,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.00718564981644493,0.383157236744987,-0.758160034252506,0.743788734619617,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.104557908820144,0.190022240170978,-0.267878838176593,0.47699465581688,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0032661988614035,0.193517481419782,-0.376021095100269,0.382553492823076,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.121439860479934,0.20290271071907,-0.276242144894992,0.519121865854859,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.121439860479934,0.20290271071907,-0.276242144894992,0.519121865854859,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.121439860479934,0.20290271071907,-0.276242144894992,0.519121865854859,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.121439860479934,0.20290271071907,-0.276242144894992,0.519121865854859,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.121439860479934,0.20290271071907,-0.276242144894992,0.519121865854859,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.121439860479934,0.20290271071907,-0.276242144894992,0.519121865854859,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.00941890908224806,0.243873912703813,-0.468565176586091,0.487402994750587,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.030672102986076,0.201084112983709,-0.424789722297329,0.363445516325177,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0472552476132861,0.229637747858755,-0.402826467680764,0.497336962907337,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.267207835489639,0.270511419588268,-0.262984804310169,0.797400475289446,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.00464607343220148,0.296125805918678,-0.585041987925708,0.575749841061305,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.056525978042259,0.349030456114363,-0.627561145449481,0.740613101533999,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.263372651012477,0.417109377902397,-1.08089200931508,0.554146707290127,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.00636587013869257,0.546351012361858,-1.07719417728493,1.06446243700755,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0565472133781838,0.175151314439857,-0.286743054768786,0.399837481525154,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0565472133781838,0.258260031143183,-0.449633146308647,0.562727573065015,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0565472133781838,0.258260031143183,-0.449633146308647,0.562727573065015,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0565472133781838,0.258260031143183,-0.449633146308647,0.562727573065015,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0565472133781838,0.258260031143183,-0.449633146308647,0.562727573065015,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0565472133781838,0.258260031143183,-0.449633146308647,0.562727573065015,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0565472133781838,0.258260031143183,-0.449633146308647,0.562727573065015,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0565472133781838,0.258260031143183,-0.449633146308647,0.562727573065015,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0414831418875514,0.183923993094614,-0.319001260470686,0.401967544245789,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0414831418875514,0.183923993094614,-0.319001260470686,0.401967544245789,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0414831418875514,0.183923993094614,-0.319001260470686,0.401967544245789,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0414831418875514,0.183923993094614,-0.319001260470686,0.401967544245789,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0414831418875514,0.183923993094614,-0.319001260470686,0.401967544245789,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0414831418875514,0.183923993094614,-0.319001260470686,0.401967544245789,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0414831418875514,0.183923993094614,-0.319001260470686,0.401967544245789,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0414831418875514,0.183923993094614,-0.319001260470686,0.401967544245789,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.40215499405879,0.179935893992234,0.0494871223079938,0.754822865809587,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.100538748514698,0.0449839734980586,0.0123717805769984,0.188705716452397,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.201077497029395,0.0899679469961172,0.0247435611539969,0.377411432904793,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.301616245544093,0.134951920494176,0.0371153417309953,0.56611714935719,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.40215499405879,0.179935893992234,0.0494871223079938,0.754822865809587,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.502693742573488,0.224919867490293,0.0618589028849922,0.943528582261983,1,6.13904029925664
