"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.406355372257078,0.27982301578162,-0.142087660720279,0.954798405234436,1,5.92674853006999
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.418168873990182,0.282698059272132,-0.135909140682565,0.972246888662929,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.467705917522118,0.176614019764308,0.12154879961923,0.813863035425007,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.467705917522118,0.176614019764308,0.12154879961923,0.813863035425007,1,5.92674853006999
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.467705917522118,0.176614019764308,0.12154879961923,0.813863035425007,1,5.92674853006999
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.467705917522118,0.176614019764308,0.12154879961923,0.813863035425007,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.467705917522118,0.176614019764308,0.12154879961923,0.813863035425007,1,5.92674853006999
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.467705917522118,0.176614019764308,0.12154879961923,0.813863035425007,1,5.92674853006999
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.467705917522118,0.176614019764308,0.12154879961923,0.813863035425007,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.467705917522118,0.176614019764308,0.12154879961923,0.813863035425007,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.282302335782204,0.229089765871393,-0.166705354552439,0.731310026116847,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.070575583945551,0.0572724414678482,-0.0416763386381098,0.182827506529212,1,5.92674853006999
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.141151167891102,0.114544882935696,-0.0833526772762196,0.365655013058424,1,5.92674853006999
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.211726751836653,0.171817324403545,-0.125029015914329,0.548482519587635,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.282302335782204,0.229089765871393,-0.166705354552439,0.731310026116847,1,5.92674853006999
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.352877919727755,0.286362207339241,-0.208381693190549,0.914137532646059,1,5.92674853006999
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.423453503673306,0.343634648807089,-0.250058031828659,1.09696503917527,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.494029087618857,0.400907090274938,-0.291734370466769,1.27979254570448,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.565130638576764,0.187579326332741,0.197481914720306,0.932779362433223,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.340909843246195,0.196221678905486,-0.043677580394541,0.72549726688693,1,5.92674853006999
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.602500771131859,0.200447718862874,0.209630461377416,0.995371080886303,1,5.92674853006999
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.602500771131859,0.200447718862874,0.209630461377416,0.995371080886303,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.602500771131859,0.200447718862874,0.209630461377416,0.995371080886303,1,5.92674853006999
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.602500771131859,0.200447718862874,0.209630461377416,0.995371080886303,1,5.92674853006999
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.602500771131859,0.200447718862874,0.209630461377416,0.995371080886303,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.602500771131859,0.200447718862874,0.209630461377416,0.995371080886303,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.672209017717429,0.246679198931269,0.188726672076951,1.15569136335791,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.325130138392925,0.200779633973398,-0.0683907130240696,0.718650989809919,1,5.92674853006999
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.960552487491731,0.250205895671668,0.470157943255675,1.45094703172779,1,5.92674853006999
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.29643761764557,0.24829479690175,-0.190211241830548,0.783086477121688,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.517565912168132,0.290842328201475,-0.0524745762865366,1.0876064006228,1,5.92674853006999
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.400941594187039,0.329542040744879,-0.244948937064754,1.04683212543883,1,5.92674853006999
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.269431499859321,0.399295619810221,-0.513173534153309,1.05203653387195,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.93540387427729,0.817328069599941,0.333470294307756,3.53733745424682,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.481362749291316,0.208903443292382,0.0719195241918416,0.89080597439079,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.371851560645786,0.311354885314904,-0.238392800982024,0.982095922273596,1,5.92674853006999
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.706762910389487,0.330922249296399,0.0581672200855594,1.35535860069342,1,5.92674853006999
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.363438142919966,0.317878699153105,-0.259592658872563,0.986468944712495,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.479879423377026,0.33781840867219,-0.182232490935099,1.14199133768915,1,5.92674853006999
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.428820222143102,0.362592553464718,-0.28184812371016,1.13948856799636,1,5.92674853006999
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.391476377996134,0.330681737131107,-0.256647917125978,1.03960067311825,1,5.92674853006999
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.614289034384386,0.36095807453091,-0.0931757916251219,1.32175386039389,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.2312430847258,0.142725207745898,-0.0484931821421583,0.510979351593757,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.2312430847258,0.142725207745898,-0.0484931821421583,0.510979351593757,1,5.92674853006999
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.2312430847258,0.142725207745898,-0.0484931821421583,0.510979351593757,1,5.92674853006999
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.2312430847258,0.142725207745898,-0.0484931821421583,0.510979351593757,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.2312430847258,0.142725207745898,-0.0484931821421583,0.510979351593757,1,5.92674853006999
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.2312430847258,0.142725207745898,-0.0484931821421583,0.510979351593757,1,5.92674853006999
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.2312430847258,0.142725207745898,-0.0484931821421583,0.510979351593757,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.2312430847258,0.142725207745898,-0.0484931821421583,0.510979351593757,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.209949193474672,0.153463901699362,-0.0908345267830727,0.510732913732418,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0524872983686681,0.0383659754248406,-0.0227086316957682,0.127683228433104,1,5.92674853006999
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.104974596737336,0.0767319508496811,-0.0454172633915364,0.255366456866209,1,5.92674853006999
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.157461895106004,0.115097926274522,-0.0681258950873045,0.383049685299313,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.209949193474672,0.153463901699362,-0.0908345267830727,0.510732913732418,1,5.92674853006999
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.262436491843341,0.191829877124203,-0.113543158478841,0.638416142165522,1,5.92674853006999
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.314923790212009,0.230195852549043,-0.136251790174609,0.766099370598626,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.367411088580677,0.268561827973884,-0.158960421870377,0.893782599031731,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.266218539225034,0.147139103073365,-0.0221688035162877,0.554605881966357,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.11616508842777,0.184379371490674,-0.245211839186083,0.477542016041623,1,5.92674853006999
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.291227447691245,0.155689099326357,-0.0139175797738933,0.596372475156384,1,5.92674853006999
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.291227447691245,0.155689099326357,-0.0139175797738933,0.596372475156384,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.291227447691245,0.155689099326357,-0.0139175797738933,0.596372475156384,1,5.92674853006999
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.291227447691245,0.155689099326357,-0.0139175797738933,0.596372475156384,1,5.92674853006999
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.291227447691245,0.155689099326357,-0.0139175797738933,0.596372475156384,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.291227447691245,0.155689099326357,-0.0139175797738933,0.596372475156384,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.255692077804132,0.168553425019724,-0.0746665647053997,0.586050720313663,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.110856654468267,0.185151599705925,-0.252033812635322,0.473747121571856,1,5.92674853006999
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.262875654981758,0.200737635016852,-0.130562879993018,0.656314189956534,1,5.92674853006999
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.218901040028704,0.214252557543424,-0.201026256352003,0.63882833640941,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.470702632056824,0.242834940669838,-0.00524510584397858,0.946650369957626,1,5.92674853006999
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.532281014596566,0.284399777352522,-0.025132306225587,1.08969433541872,1,5.92674853006999
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.296342956622132,0.317723075944471,-0.919068742530579,0.326382829286315,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.490570505118934,0.488042874329412,-0.46597595147812,1.44711696171599,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.231243084669163,0.142723765927351,-0.0484903562863689,0.510976525624695,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.231243084669163,0.270152088517105,-0.298245279172639,0.760731448510965,1,5.92674853006999
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.231243084669163,0.270152088517105,-0.298245279172639,0.760731448510965,1,5.92674853006999
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.231243084669163,0.270152088517105,-0.298245279172639,0.760731448510965,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.231243084669163,0.270152088517105,-0.298245279172639,0.760731448510965,1,5.92674853006999
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.231243084669163,0.270152088517105,-0.298245279172639,0.760731448510965,1,5.92674853006999
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.231243084669163,0.270152088517105,-0.298245279172639,0.760731448510965,1,5.92674853006999
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.231243084669163,0.270152088517105,-0.298245279172639,0.760731448510965,1,5.92674853006999
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.213311233161768,0.189431785448043,-0.157968243843515,0.584590710167051,1,5.92674853006999
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.213311233161768,0.189431785448043,-0.157968243843515,0.584590710167051,1,5.92674853006999
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.213311233161768,0.189431785448043,-0.157968243843515,0.584590710167051,1,5.92674853006999
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.213311233161768,0.189431785448043,-0.157968243843515,0.584590710167051,1,5.92674853006999
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.213311233161768,0.189431785448043,-0.157968243843515,0.584590710167051,1,5.92674853006999
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.213311233161768,0.189431785448043,-0.157968243843515,0.584590710167051,1,5.92674853006999
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.213311233161768,0.189431785448043,-0.157968243843515,0.584590710167051,1,5.92674853006999
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.213311233161768,0.189431785448043,-0.157968243843515,0.584590710167051,1,5.92674853006999
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.168063461006108,0.231199698063118,-0.285079620434138,0.621206542446353,1,5.92674853006999
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0420158652515269,0.0577999245157795,-0.0712699051085345,0.155301635611588,1,5.92674853006999
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0840317305030538,0.115599849031559,-0.142539810217069,0.310603271223177,1,5.92674853006999
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.126047595754581,0.173399773547338,-0.213809715325604,0.465904906834765,1,5.92674853006999
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.168063461006108,0.231199698063118,-0.285079620434138,0.621206542446353,1,5.92674853006999
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.210079326257635,0.288999622578897,-0.356349525542673,0.776508178057942,1,5.92674853006999
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.252095191509161,0.346799547094677,-0.427619430651207,0.93180981366953,1,5.92674853006999
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.294111056760688,0.404599471610456,-0.498889335759742,1.08711144928112,1,5.92674853006999
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.260159952367925,0.210082207341704,-0.15159360781449,0.67191351255034,1,5.92674853006999
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.163365816189906,0.210418816729226,-0.249047486268911,0.575779118648723,1,5.92674853006999
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.276292308397594,0.224603419200258,-0.163922304039463,0.716506920834652,1,5.92674853006999
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.276292308397594,0.224603419200258,-0.163922304039463,0.716506920834652,1,5.92674853006999
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.276292308397594,0.224603419200258,-0.163922304039463,0.716506920834652,1,5.92674853006999
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.276292308397594,0.224603419200258,-0.163922304039463,0.716506920834652,1,5.92674853006999
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.276292308397594,0.224603419200258,-0.163922304039463,0.716506920834652,1,5.92674853006999
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.276292308397594,0.224603419200258,-0.163922304039463,0.716506920834652,1,5.92674853006999
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.339709524074754,0.260810108982733,-0.171468896335368,0.850887944484876,1,5.92674853006999
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.16595438776827,0.21517563211038,-0.255782101518715,0.587690877055256,1,5.92674853006999
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.293064459836632,0.247994451109617,-0.192995732703996,0.779124652377261,1,5.92674853006999
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.495000344611993,0.288890819663606,-0.0712152573929314,1.06121594661692,1,5.92674853006999
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.0303767559611039,0.30769552390469,-0.572695389096271,0.633448901018479,1,5.92674853006999
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.103676237527621,0.353376868387071,-0.796282172535831,0.588929697480589,1,5.92674853006999
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.773780929684439,0.464567921058382,-0.136755463962636,1.68431732333151,1,5.92674853006999
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.72346602818846,0.667931765690407,-0.585656176694984,2.0325882330719,1,5.92674853006999
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.21558320423079,0.196294791837575,-0.169147518123643,0.600313926585224,1,5.92674853006999
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.20270046284116,0.276445231239374,-0.33912223408586,0.74452315976818,1,5.92674853006999
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.223542139555343,0.278371775250496,-0.322056514248108,0.769140793358794,1,5.92674853006999
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.248774775548159,0.2789423167818,-0.297942119108331,0.79549167020465,1,5.92674853006999
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.188139293990036,0.29250560241069,-0.385161152011109,0.761439739991182,1,5.92674853006999
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.179305405854473,0.301017928138167,-0.4106788919972,0.769289703706146,1,5.92674853006999
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.241838568342534,0.304460511517811,-0.354893068947018,0.838570205632086,1,5.92674853006999
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.223472331254342,0.292927281102457,-0.350654589795713,0.797599252304397,1,5.92674853006999
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.222557574369841,0.160841318568175,-0.0926856172497162,0.537800765989398,1,5.92674853006999
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.222557574369841,0.160841318568175,-0.0926856172497162,0.537800765989398,1,5.92674853006999
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.222557574369841,0.160841318568175,-0.0926856172497162,0.537800765989398,1,5.92674853006999
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.222557574369841,0.160841318568175,-0.0926856172497162,0.537800765989398,1,5.92674853006999
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.222557574369841,0.160841318568175,-0.0926856172497162,0.537800765989398,1,5.92674853006999
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.222557574369841,0.160841318568175,-0.0926856172497162,0.537800765989398,1,5.92674853006999
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.222557574369841,0.160841318568175,-0.0926856172497162,0.537800765989398,1,5.92674853006999
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.222557574369841,0.160841318568175,-0.0926856172497162,0.537800765989398,1,5.92674853006999
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.18868712825047,0.182267445828372,-0.168550501127245,0.545924757628185,1,5.92674853006999
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0471717820626176,0.0455668614570931,-0.0421376252818111,0.136481189407046,1,5.92674853006999
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0943435641252352,0.0911337229141861,-0.0842752505636223,0.272962378814093,1,5.92674853006999
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.141515346187853,0.136700584371279,-0.126412875845433,0.409443568221139,1,5.92674853006999
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.18868712825047,0.182267445828372,-0.168550501127245,0.545924757628185,1,5.92674853006999
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.235858910313088,0.227834307285465,-0.210688126409056,0.682405947035232,1,5.92674853006999
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.283030692375706,0.273401168742558,-0.252825751690867,0.818887136442278,1,5.92674853006999
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.330202474438323,0.318968030199651,-0.294963376972678,0.955368325849324,1,5.92674853006999
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.26334284750037,0.169570117330354,-0.0690084753213556,0.595694170322096,1,5.92674853006999
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.143360894363902,0.191786822542655,-0.232534370529076,0.51925615925688,1,5.92674853006999
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.283339839689781,0.180456767525974,-0.0703489254276451,0.637028604807208,1,5.92674853006999
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.283339839689781,0.180456767525974,-0.0703489254276451,0.637028604807208,1,5.92674853006999
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.283339839689781,0.180456767525974,-0.0703489254276451,0.637028604807208,1,5.92674853006999
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.283339839689781,0.180456767525974,-0.0703489254276451,0.637028604807208,1,5.92674853006999
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.283339839689781,0.180456767525974,-0.0703489254276451,0.637028604807208,1,5.92674853006999
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.283339839689781,0.180456767525974,-0.0703489254276451,0.637028604807208,1,5.92674853006999
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.195598456312446,0.205276317551958,-0.2067357329684,0.597932645593292,1,5.92674853006999
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.133365651838729,0.195312291440194,-0.249439405122042,0.516170708799499,1,5.92674853006999
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.171373987621682,0.21654800807452,-0.253052309128266,0.59580028437163,1,5.92674853006999
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.335251962376942,0.243240520947412,-0.141490698260746,0.811994623014631,1,5.92674853006999
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.427077723387844,0.272910984656018,-0.107817977523316,0.961973424299003,1,5.92674853006999
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.296956545898221,0.30948905679547,-0.309630859030172,0.903543950826613,1,5.92674853006999
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.308878421206931,0.38260144027169,-0.441006622158734,1.05876346457259,1,5.92674853006999
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.303715098143225,0.493503736176701,-1.27096464728552,0.663534450999066,1,5.92674853006999
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.222556824760498,0.160846953213451,-0.0926974105608658,0.537811060081862,1,5.92674853006999
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.222556824760498,0.255141726496378,-0.277511770125772,0.722625419646768,1,5.92674853006999
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.222556824760498,0.255141726496378,-0.277511770125772,0.722625419646768,1,5.92674853006999
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.222556824760498,0.255141726496378,-0.277511770125772,0.722625419646768,1,5.92674853006999
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.222556824760498,0.255141726496378,-0.277511770125772,0.722625419646768,1,5.92674853006999
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.222556824760498,0.255141726496378,-0.277511770125772,0.722625419646768,1,5.92674853006999
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.222556824760498,0.255141726496378,-0.277511770125772,0.722625419646768,1,5.92674853006999
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.222556824760498,0.255141726496378,-0.277511770125772,0.722625419646768,1,5.92674853006999
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.174195347274494,0.184495163021678,-0.187408527569841,0.535799222118828,1,5.92674853006999
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.174195347274494,0.184495163021678,-0.187408527569841,0.535799222118828,1,5.92674853006999
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.174195347274494,0.184495163021678,-0.187408527569841,0.535799222118828,1,5.92674853006999
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.174195347274494,0.184495163021678,-0.187408527569841,0.535799222118828,1,5.92674853006999
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.174195347274494,0.184495163021678,-0.187408527569841,0.535799222118828,1,5.92674853006999
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.174195347274494,0.184495163021678,-0.187408527569841,0.535799222118828,1,5.92674853006999
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.174195347274494,0.184495163021678,-0.187408527569841,0.535799222118828,1,5.92674853006999
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.174195347274494,0.184495163021678,-0.187408527569841,0.535799222118828,1,5.92674853006999
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.392556120239093,0.216480406831869,-0.816849920988135,0.0317376805099481,1,5.92674853006999
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.0981390300597734,0.0541201017079672,-0.204212480247034,0.00793442012748702,1,5.92674853006999
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.196278060119547,0.108240203415934,-0.408424960494068,0.015868840254974,1,5.92674853006999
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.29441709017932,0.162360305123902,-0.612637440741101,0.0238032603824611,1,5.92674853006999
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.392556120239093,0.216480406831869,-0.816849920988135,0.0317376805099481,1,5.92674853006999
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.490695150298867,0.270600508539836,-1.02106240123517,0.039672100637435,1,5.92674853006999
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.58883418035864,0.324720610247803,-1.2252748814822,0.0476065207649221,1,5.92674853006999
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.686973210418414,0.378840711955771,-1.42948736172924,0.055540940892409,1,5.92674853006999
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.22153931340518,0.209670777910356,-0.189407859909614,0.632486486719975,1,5.92674853006999
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.137513623905566,0.198945789600576,-0.252412958587446,0.527440206398578,1,5.92674853006999
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.23554359498845,0.22448982068407,-0.204448368448182,0.675535558425081,1,5.92674853006999
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.23554359498845,0.22448982068407,-0.204448368448182,0.675535558425081,1,5.92674853006999
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.23554359498845,0.22448982068407,-0.204448368448182,0.675535558425081,1,5.92674853006999
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.23554359498845,0.22448982068407,-0.204448368448182,0.675535558425081,1,5.92674853006999
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.23554359498845,0.22448982068407,-0.204448368448182,0.675535558425081,1,5.92674853006999
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.23554359498845,0.22448982068407,-0.204448368448182,0.675535558425081,1,5.92674853006999
8,30,12,0.223606797749979,0.182321556793955,"4",0,-0.41637579729782,0.229033954626969,-0.86527409960346,0.0325225050078204,1,5.92674853006999
8,30,12,0.223606797749979,0.19913025262906,"4",1,-0.0801178404991149,0.195957506265553,-0.46418749527988,0.30395181428165,1,5.92674853006999
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.152239869315668,0.223028539786327,-0.28488803619009,0.589367774821427,1,5.92674853006999
8,30,12,0.223606797749979,0.186589778234711,"4",3,-0.255114249119473,0.243355244183603,-0.732081763168285,0.221853264929339,1,5.92674853006999
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.103832231547833,0.286608171224396,-0.457909461726873,0.665573924822539,1,5.92674853006999
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.096311178445679,0.335889978820689,-0.754643439702151,0.562021082810793,1,5.92674853006999
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-1.22506712808485,0.403754269408237,-2.01641095472928,-0.433723301440423,1,5.92674853006999
8,30,12,0.223606797749979,0.14067000447439,"4",7,-1.51409228579912,0.522112673612722,-2.53741432195197,-0.490770249646273,1,5.92674853006999
8,30,12,0.223606797749979,0.182321556793955,"5",0,-0.0625521662229976,0.324389274393218,-0.698343461004786,0.573239128558791,1,5.92674853006999
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.0183486633358572,0.333965393257842,-0.636211479532268,0.672908806203983,1,5.92674853006999
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.218266993362166,0.356592828166412,-0.480642106989281,0.917176093713613,1,5.92674853006999
