"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.119844941789325,0.145073607886992,-0.164494104776465,0.404183988355115,1,6.27534703016281
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.0995039921275766,0.150034884793477,-0.194558978492254,0.393566962747407,1,6.27534703016281
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0248759980318942,0.0375087211983692,-0.0486397446230634,0.0983917406868517,1,6.27534703016281
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0497519960637883,0.0750174423967383,-0.0972794892461269,0.196783481373703,1,6.27534703016281
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.0746279940956825,0.112526163595107,-0.14591923386919,0.295175222060555,1,6.27534703016281
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.0995039921275766,0.150034884793477,-0.194558978492254,0.393566962747407,1,6.27534703016281
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.124379990159471,0.187543605991846,-0.243198723115317,0.491958703434259,1,6.27534703016281
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.149255988191365,0.225052327190215,-0.291838467738381,0.59035044412111,1,6.27534703016281
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.174131986223259,0.262561048388584,-0.340478212361444,0.688742184807962,1,6.27534703016281
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.139502336895176,0.149529699363651,-0.153570488476682,0.432575162267035,1,6.27534703016281
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.0556272101274252,0.186976653491861,-0.310840296666448,0.422094716921298,1,6.27534703016281
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.153481524689801,0.157979418812855,-0.156152446481964,0.463115495861567,1,6.27534703016281
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.153481524689801,0.157979418812855,-0.156152446481964,0.463115495861567,1,6.27534703016281
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.153481524689801,0.157979418812855,-0.156152446481964,0.463115495861567,1,6.27534703016281
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.153481524689801,0.157979418812855,-0.156152446481964,0.463115495861567,1,6.27534703016281
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.153481524689801,0.157979418812855,-0.156152446481964,0.463115495861567,1,6.27534703016281
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.153481524689801,0.157979418812855,-0.156152446481964,0.463115495861567,1,6.27534703016281
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.100458031974839,0.167711044479617,-0.228249575014805,0.429165638964483,1,6.27534703016281
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.0510827173242925,0.187704225103375,-0.316810803624322,0.418976238272907,1,6.27534703016281
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.193378548741675,0.204591524864744,-0.207613471535355,0.594370569018705,1,6.27534703016281
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.0338704641246889,0.215416524463725,-0.388338165499004,0.456079093748382,1,6.27534703016281
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.228050740089931,0.239050590876439,-0.240479808510908,0.69658128869077,1,6.27534703016281
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.222214829516098,0.272110494093823,-0.311111938723194,0.755541597755389,1,6.27534703016281
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.178902421238918,0.331743470417514,-0.471302832885737,0.829107675363574,1,6.27534703016281
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.204293497211728,0.441699897459765,-1.0700093882079,0.661422393784447,1,6.27534703016281
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.119844941787112,0.145075269173109,-0.164497360839636,0.404187244413859,1,6.27534703016281
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.119844941787098,0.257056951148524,-0.383977424439681,0.623667308013877,1,6.27534703016281
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.119844941787123,0.257056938863059,-0.383977400360586,0.623667283934832,1,6.27534703016281
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.119844941787098,0.257056942053005,-0.38397740661279,0.623667290186987,1,6.27534703016281
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.119844941787124,0.257056931316108,-0.383977385568833,0.623667269143081,1,6.27534703016281
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.11984494178712,0.257056936049642,-0.383977394846394,0.623667278420634,1,6.27534703016281
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.119844941787115,0.257056945678,-0.383977413717633,0.623667297291863,1,6.27534703016281
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.119844941787102,0.257056948093233,-0.383977418451416,0.623667302025621,1,6.27534703016281
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.455971630836224,0.147893843155032,0.166105024717146,0.745838236955302,1,6.27534703016281
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.455971630836224,0.147893843155032,0.166105024717146,0.745838236955302,1,6.27534703016281
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.455971630836224,0.147893843155032,0.166105024717146,0.745838236955302,1,6.27534703016281
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.455971630836224,0.147893843155032,0.166105024717146,0.745838236955302,1,6.27534703016281
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.455971630836224,0.147893843155032,0.166105024717146,0.745838236955302,1,6.27534703016281
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.455971630836224,0.147893843155032,0.166105024717146,0.745838236955302,1,6.27534703016281
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.455971630836224,0.147893843155032,0.166105024717146,0.745838236955302,1,6.27534703016281
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.455971630836224,0.147893843155032,0.166105024717146,0.745838236955302,1,6.27534703016281
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.324109389988177,0.163372445742791,0.00390528026608322,0.64431349971027,1,6.27534703016281
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0810273474970442,0.0408431114356976,0.000976320066520805,0.161078374927568,1,6.27534703016281
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.162054694994088,0.0816862228713953,0.00195264013304161,0.322156749855135,1,6.27534703016281
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.243082042491133,0.122529334307093,0.0029289601995624,0.483235124782703,1,6.27534703016281
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.324109389988177,0.163372445742791,0.00390528026608322,0.64431349971027,1,6.27534703016281
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.405136737485221,0.204215557178488,0.0048816003326041,0.805391874637838,1,6.27534703016281
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.486164084982265,0.245058668614186,0.00585792039912481,0.966470249565406,1,6.27534703016281
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.567191432479309,0.285901780049884,0.00683424046564562,1.12754862449297,1,6.27534703016281
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.530305204455367,0.153105462950944,0.230224011235185,0.830386397675548,1,6.27534703016281
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.229347447407312,0.187602051141793,-0.138345816256444,0.597040711071068,1,6.27534703016281
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.580464830630042,0.162467622066536,0.262034142725766,0.898895518534319,1,6.27534703016281
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.580464830630042,0.162467622066536,0.262034142725766,0.898895518534319,1,6.27534703016281
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.580464830630042,0.162467622066536,0.262034142725766,0.898895518534319,1,6.27534703016281
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.580464830630042,0.162467622066536,0.262034142725766,0.898895518534319,1,6.27534703016281
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.580464830630042,0.162467622066536,0.262034142725766,0.898895518534319,1,6.27534703016281
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.580464830630042,0.162467622066536,0.262034142725766,0.898895518534319,1,6.27534703016281
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.454390078069932,0.173476046795213,0.114383274170931,0.794396881968934,1,6.27534703016281
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.207088998585621,0.188011944679838,-0.1614076416502,0.575585638821441,1,6.27534703016281
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.824295946392793,0.224634140968786,0.384021120395879,1.26457077238971,1,6.27534703016281
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.303143261589697,0.220517037345068,-0.12906218958411,0.735348712763505,1,6.27534703016281
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.827524708304531,0.257364471742278,0.32309961278949,1.33194980381957,1,6.27534703016281
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.383600323064395,0.276730336861894,-0.158781170614555,0.925981816743344,1,6.27534703016281
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.170985096822807,0.33001033989065,-0.475823283888688,0.817793477534302,1,6.27534703016281
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.464092211729683,0.493332742181637,-0.502822195340709,1.43100661880008,1,6.27534703016281
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.466803750279982,0.168126522937562,0.137281820476413,0.796325680083551,1,6.27534703016281
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.323213798759098,0.332666509752151,-0.32880057921776,0.975228176735957,1,6.27534703016281
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.636167768414702,0.341609483481526,-0.0333745159864207,1.30571005281582,1,6.27534703016281
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.387847217566796,0.339667936193426,-0.277889704075368,1.05358413920896,1,6.27534703016281
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.614974204745832,0.309993223620494,0.00739865099819259,1.22254975849347,1,6.27534703016281
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.438393140964604,0.303103828950076,-0.155679447353734,1.03246572928294,1,6.27534703016281
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.38724127890556,0.305417166287803,-0.211365367278815,0.985847925089935,1,6.27534703016281
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.469424272876873,0.350878827075349,-0.218285591128469,1.15713413688222,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.632800280739627,0.195307814246764,0.250003998916731,1.01559656256252,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.632800280739627,0.195307814246764,0.250003998916731,1.01559656256252,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.632800280739627,0.195307814246764,0.250003998916731,1.01559656256252,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.632800280739627,0.195307814246764,0.250003998916731,1.01559656256252,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.632800280739627,0.195307814246764,0.250003998916731,1.01559656256252,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.632800280739627,0.195307814246764,0.250003998916731,1.01559656256252,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.632800280739627,0.195307814246764,0.250003998916731,1.01559656256252,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.632800280739627,0.195307814246764,0.250003998916731,1.01559656256252,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.428101117290098,0.272206560459279,-0.105413937565614,0.96161617214581,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.107025279322525,0.0680516401148198,-0.0263534843914034,0.240404043036453,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.214050558645049,0.13610328022964,-0.0527069687828069,0.480808086072905,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.321075837967574,0.204154920344459,-0.0790604531742103,0.721212129109358,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.428101117290098,0.272206560459279,-0.105413937565614,0.96161617214581,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.535126396612623,0.340258200574099,-0.131767421957017,1.20202021518226,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.642151675935147,0.408309840688919,-0.158120906348421,1.44242425821872,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.749176955257672,0.476361480803739,-0.184474390739824,1.68282830125517,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.586540773137654,0.224245943544269,0.147026800111684,1.02605474616362,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.689811234961868,0.230877501395916,0.237299647385278,1.14232282253846,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.569329029500285,0.239718479407018,0.0994894434338232,1.03916861556675,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.569329029500285,0.239718479407018,0.0994894434338232,1.03916861556675,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.569329029500285,0.239718479407018,0.0994894434338232,1.03916861556675,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.569329029500285,0.239718479407018,0.0994894434338232,1.03916861556675,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.569329029500285,0.239718479407018,0.0994894434338232,1.03916861556675,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.569329029500285,0.239718479407018,0.0994894434338232,1.03916861556675,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.701530606787166,0.229952488893503,0.250832010400553,1.15222920317378,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.730141472253104,0.22588107326936,0.287422703855905,1.1728602406503,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.460978806593417,0.23673211183251,-0.00300760658241189,0.924965219769246,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.524533885110433,0.278664016556665,-0.0216375511279031,1.07070532134877,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.866451511702979,0.320796772588191,0.237701391073439,1.49520163233252,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.760731683396802,0.355832608423209,0.0633125863623681,1.45815078043124,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",6,1.09407727614679,0.454036098282108,0.204182875832767,1.98397167646081,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.473799612306642,0.53477672183115,-0.574343502252807,1.52194272686609,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.632806636874843,0.195306495897747,0.25001293896854,1.01560033478115,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.632806637209846,0.258814613675397,0.125539315733421,1.14007395868627,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.632806636095973,0.258816597184399,0.125535427013339,1.14007784517861,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.632806636404516,0.258818214588519,0.12553225726806,1.14008101554097,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.632806637354012,0.258818743309439,0.125531221943595,1.14008205276443,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.632806637023906,0.258817642643081,0.12553337887991,1.1400798951679,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.632806637329509,0.258815306773683,0.125537957405404,1.14007531725361,1,6.27534703016281
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.632806636694763,0.258817344460579,0.125533962977731,1.14007931041179,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.0179527571255721,0.175290280714572,-0.325609879914905,0.361515394166049,1,6.27534703016281
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.0179527571255721,0.175290280714572,-0.325609879914905,0.361515394166049,1,6.27534703016281
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.0179527571255721,0.175290280714572,-0.325609879914905,0.361515394166049,1,6.27534703016281
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.0179527571255721,0.175290280714572,-0.325609879914905,0.361515394166049,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.0179527571255721,0.175290280714572,-0.325609879914905,0.361515394166049,1,6.27534703016281
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.0179527571255721,0.175290280714572,-0.325609879914905,0.361515394166049,1,6.27534703016281
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.0179527571255721,0.175290280714572,-0.325609879914905,0.361515394166049,1,6.27534703016281
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.0179527571255721,0.175290280714572,-0.325609879914905,0.361515394166049,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.182867182485398,0.225200674157039,-0.258518028156539,0.624252393127335,1,6.27534703016281
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0457167956213495,0.0563001685392598,-0.0646295070391347,0.156063098281834,1,6.27534703016281
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0914335912426991,0.11260033707852,-0.129259014078269,0.312126196563668,1,6.27534703016281
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.137150386864049,0.16890050561778,-0.193888521117404,0.468189294845501,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.182867182485398,0.225200674157039,-0.258518028156539,0.624252393127335,1,6.27534703016281
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.228583978106748,0.281500842696299,-0.323147535195674,0.780315491409169,1,6.27534703016281
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.274300773728097,0.337801011235559,-0.387777042234808,0.936378589691003,1,6.27534703016281
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.320017569349447,0.394101179774819,-0.452406549273943,1.09244168797284,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.0330328224363849,0.190164235279583,-0.405747874731968,0.339682229859198,1,6.27534703016281
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0838733579198491,0.201660262729764,-0.311373494143374,0.479120209983072,1,6.27534703016281
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.0525171858290905,0.203111118051101,-0.450607662068912,0.345573290410731,1,6.27534703016281
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.0525171858290905,0.203111118051101,-0.450607662068912,0.345573290410731,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.0525171858290905,0.203111118051101,-0.450607662068912,0.345573290410731,1,6.27534703016281
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.0525171858290905,0.203111118051101,-0.450607662068912,0.345573290410731,1,6.27534703016281
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.0525171858290905,0.203111118051101,-0.450607662068912,0.345573290410731,1,6.27534703016281
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.0525171858290905,0.203111118051101,-0.450607662068912,0.345573290410731,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.165507553730063,0.246086151072174,-0.316812439465481,0.647827546925607,1,6.27534703016281
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.147802880822976,0.208680490392498,-0.261203364622477,0.55680912626843,1,6.27534703016281
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.0303107965950232,0.233204868401352,-0.426762346491029,0.487383939681075,1,6.27534703016281
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.25068654090997,0.257965555214683,-0.756289738382627,0.254916656562687,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.0168223418380918,0.299057608385337,-0.602964483576036,0.569319799899852,1,6.27534703016281
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.648529870049557,0.379452819513827,-0.09518399002972,1.39224373012883,1,6.27534703016281
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.728233133760179,0.46071689592915,-0.174755389330043,1.6312216568504,1,6.27534703016281
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.128814922369234,0.556047934376474,-1.21864884742501,0.961019002686547,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.0450653512321907,0.204474018581019,-0.355696360960781,0.445827063425162,1,6.27534703016281
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.0765889227416602,0.2592052274506,-0.431443987666029,0.584621833149349,1,6.27534703016281
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.0176720813245338,0.277131863436732,-0.525496389979933,0.560840552629001,1,6.27534703016281
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.106776595743608,0.281820987856915,-0.65913558203066,0.445582390543445,1,6.27534703016281
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.0050064610754209,0.281296444419165,-0.556337361116157,0.546324438965315,1,6.27534703016281
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.171231117403149,0.293003175138262,-0.403044553223726,0.745506788030024,1,6.27534703016281
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.146397973368185,0.298937264814212,-0.439508299304583,0.732304246040953,1,6.27534703016281
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.00589026680583275,0.303812533758793,-0.589571357413261,0.601351891024927,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.00312820319742516,0.147974911999399,-0.286897294936881,0.293153701331732,1,6.27534703016281
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.00312820319742516,0.147974911999399,-0.286897294936881,0.293153701331732,1,6.27534703016281
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.00312820319742516,0.147974911999399,-0.286897294936881,0.293153701331732,1,6.27534703016281
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.00312820319742516,0.147974911999399,-0.286897294936881,0.293153701331732,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.00312820319742516,0.147974911999399,-0.286897294936881,0.293153701331732,1,6.27534703016281
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.00312820319742516,0.147974911999399,-0.286897294936881,0.293153701331732,1,6.27534703016281
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.00312820319742516,0.147974911999399,-0.286897294936881,0.293153701331732,1,6.27534703016281
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.00312820319742516,0.147974911999399,-0.286897294936881,0.293153701331732,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.00094082068041071,0.162305593277018,-0.31717229663195,0.319053937992771,1,6.27534703016281
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.000235205170102677,0.0405763983192544,-0.0792930741579875,0.0797634844981929,1,6.27534703016281
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.000470410340205355,0.0811527966385088,-0.158586148315975,0.159526968996386,1,6.27534703016281
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.000705615510308032,0.121729194957763,-0.237879222473963,0.239290453494579,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.00094082068041071,0.162305593277018,-0.31717229663195,0.319053937992771,1,6.27534703016281
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.00117602585051339,0.202881991596272,-0.396465370789938,0.398817422490964,1,6.27534703016281
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.00141123102061606,0.243458389915526,-0.475758444947925,0.478580906989157,1,6.27534703016281
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.00164643619071874,0.284034788234781,-0.555051519105913,0.55834439148735,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0233859241730005,0.154765904892502,-0.326721523797055,0.279949675451054,1,6.27534703016281
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0735283451745287,0.191433713315502,-0.301674838350621,0.448731528699678,1,6.27534703016281
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0395383023975887,0.164731175763919,-0.362405474025808,0.283328869230631,1,6.27534703016281
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0395383023975887,0.164731175763919,-0.362405474025808,0.283328869230631,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0395383023975887,0.164731175763919,-0.362405474025808,0.283328869230631,1,6.27534703016281
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0395383023975887,0.164731175763919,-0.362405474025808,0.283328869230631,1,6.27534703016281
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0395383023975887,0.164731175763919,-0.362405474025808,0.283328869230631,1,6.27534703016281
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0395383023975887,0.164731175763919,-0.362405474025808,0.283328869230631,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.0283401447095642,0.178655495900044,-0.321818192894665,0.378498482313794,1,6.27534703016281
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0818960855472168,0.192253618623118,-0.294914082851594,0.458706253946027,1,6.27534703016281
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.126186324711733,0.204282495097835,-0.526572657775469,0.274200008352004,1,6.27534703016281
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.0533873260037104,0.232831357769519,-0.402953749696107,0.509728401703528,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0042321171075947,0.258177885338409,-0.510251473975588,0.501787239760398,1,6.27534703016281
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.0115317586672209,0.297839189065459,-0.572222325085694,0.595285842420136,1,6.27534703016281
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.116842906955691,0.344776243740968,-0.792591927412993,0.55890611350161,1,6.27534703016281
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.29882719152382,0.514633889784295,-0.709836697677153,1.30749108072479,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.00312820319311789,0.147975478557274,-0.286898405374218,0.293154811760454,1,6.27534703016281
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.00312820319311789,0.288496458473267,-0.56231446508184,0.568570871468076,1,6.27534703016281
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.00312820319311789,0.288496458473267,-0.56231446508184,0.568570871468076,1,6.27534703016281
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.00312820319311789,0.288496458473267,-0.56231446508184,0.568570871468076,1,6.27534703016281
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.00312820319311789,0.288496458473267,-0.56231446508184,0.568570871468076,1,6.27534703016281
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.00312820319311789,0.288496458473267,-0.56231446508184,0.568570871468076,1,6.27534703016281
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.00312820319311789,0.288496458473267,-0.56231446508184,0.568570871468076,1,6.27534703016281
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.00312820319311789,0.288496458473267,-0.56231446508184,0.568570871468076,1,6.27534703016281
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0371894425911299,0.224148887010545,-0.402134303124277,0.476513188306537,1,6.27534703016281
8,30,16,0.223606797749979,0,"1",1,0.0371894425911299,0.224148887010545,-0.402134303124277,0.476513188306537,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0371894425911299,0.224148887010545,-0.402134303124277,0.476513188306537,1,6.27534703016281
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0371894425911299,0.224148887010545,-0.402134303124277,0.476513188306537,1,6.27534703016281
