"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.00597395636033955,0.0513076067344218,-0.0945871049720718,0.106535017692751,1,5.94721401135127
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0119479127206791,0.102615213468844,-0.189174209944144,0.213070035385502,1,5.94721401135127
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0179218690810187,0.153922820203265,-0.283761314916215,0.319605053078253,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0238958254413582,0.205230426937687,-0.378348419888287,0.426140070771004,1,5.94721401135127
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.0298697818016978,0.256538033672109,-0.472935524860359,0.532675088463755,1,5.94721401135127
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.0358437381620373,0.307845640406531,-0.567522629832431,0.639210106156506,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.0418176945223769,0.359153247140952,-0.662109734804503,0.745745123849256,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.126863196592835,0.184861208685584,-0.235458114569453,0.489184507755123,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.0220733496220164,0.197074231966876,-0.364185047313952,0.408331746557985,1,5.94721401135127
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.144328171087971,0.197021699700879,-0.241827264498618,0.530483606674561,1,5.94721401135127
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.144328171087971,0.197021699700879,-0.241827264498618,0.530483606674561,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.144328171087971,0.197021699700879,-0.241827264498618,0.530483606674561,1,5.94721401135127
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.144328171087971,0.197021699700879,-0.241827264498618,0.530483606674561,1,5.94721401135127
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.144328171087971,0.197021699700879,-0.241827264498618,0.530483606674561,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.144328171087971,0.197021699700879,-0.241827264498618,0.530483606674561,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.0699476452305512,0.229349988129462,-0.379570071357884,0.519465361818986,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"4",1,-0.00110763918050244,0.201435101111324,-0.395913182580881,0.393697904219876,1,5.94721401135127
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.358728450130366,0.234393405533167,-0.100674182928332,0.818131083189064,1,5.94721401135127
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.0904851931984939,0.247091527641327,-0.574775688260477,0.393805301863489,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.0853097420303732,0.282058893434037,-0.638135014680307,0.467515530619561,1,5.94721401135127
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.324137812452675,0.339057676302259,-0.340403021781593,0.988678646686942,1,5.94721401135127
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.0300651283578207,0.402388486564038,-0.818732069816915,0.758601813101273,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.0137349567980074,0.550879894592541,-1.06596979641059,1.09343971000661,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.08421697155924,0.172667679481023,-0.25420546151767,0.422639404636151,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0811202316115409,0.25877771524508,-0.426074770270377,0.588315233493458,1,5.94721401135127
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.09300871468859,0.262924792979532,-0.422314410193943,0.608331839571123,1,5.94721401135127
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0791841881214266,0.261568898826384,-0.433481433054087,0.59184980929694,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0803646830937896,0.267452923572034,-0.44383341466734,0.60456278085492,1,5.94721401135127
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0886128026261931,0.260643683831617,-0.422239430481621,0.599465035734007,1,5.94721401135127
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.0830893637042192,0.266446873686624,-0.439136912514856,0.605315639923295,1,5.94721401135127
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.0839767740969028,0.270551000666148,-0.446293443190019,0.614246991383825,1,5.94721401135127
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.383547264664325,0.143648741669679,0.102000904567255,0.665093624761394,1,5.94721401135127
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.383547264664325,0.143648741669679,0.102000904567255,0.665093624761394,1,5.94721401135127
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.383547264664325,0.143648741669679,0.102000904567255,0.665093624761394,1,5.94721401135127
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.383547264664325,0.143648741669679,0.102000904567255,0.665093624761394,1,5.94721401135127
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.383547264664325,0.143648741669679,0.102000904567255,0.665093624761394,1,5.94721401135127
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.383547264664325,0.143648741669679,0.102000904567255,0.665093624761394,1,5.94721401135127
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.383547264664325,0.143648741669679,0.102000904567255,0.665093624761394,1,5.94721401135127
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.383547264664325,0.143648741669679,0.102000904567255,0.665093624761394,1,5.94721401135127
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.0898707328780441,0.155687627589397,-0.215271410035658,0.395012875791746,1,5.94721401135127
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.022467683219511,0.0389219068973491,-0.0538178525089144,0.0987532189479365,1,5.94721401135127
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.044935366439022,0.0778438137946983,-0.107635705017829,0.197506437895873,1,5.94721401135127
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0674030496585331,0.116765720692047,-0.161453557526743,0.296259656843809,1,5.94721401135127
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.0898707328780441,0.155687627589397,-0.215271410035658,0.395012875791746,1,5.94721401135127
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.112338416097555,0.194609534486746,-0.269089262544572,0.493766094739682,1,5.94721401135127
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.134806099317066,0.233531441384095,-0.322907115053486,0.592519313687619,1,5.94721401135127
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.157273782536577,0.272453348281444,-0.376724967562401,0.691272532635555,1,5.94721401135127
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.362406893887889,0.148276526192858,0.071790242797178,0.6530235449786,1,5.94721401135127
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.457516117209203,0.193316880103811,0.078621994602086,0.836410239816319,1,5.94721401135127
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.34655535666767,0.157121245106418,0.0386033750530003,0.65450733828234,1,5.94721401135127
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.34655535666767,0.157121245106418,0.0386033750530003,0.65450733828234,1,5.94721401135127
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.34655535666767,0.157121245106418,0.0386033750530003,0.65450733828234,1,5.94721401135127
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.34655535666767,0.157121245106418,0.0386033750530003,0.65450733828234,1,5.94721401135127
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.34655535666767,0.157121245106418,0.0386033750530003,0.65450733828234,1,5.94721401135127
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.34655535666767,0.157121245106418,0.0386033750530003,0.65450733828234,1,5.94721401135127
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.291002653971984,0.173269603893646,-0.0485995292750829,0.630604837219051,1,5.94721401135127
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.434848873251853,0.193641830057045,0.0553178604396184,0.814379886064087,1,5.94721401135127
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.532922896602855,0.210516451485633,0.120318233537841,0.945527559667869,1,5.94721401135127
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.482225953169357,0.226594411349717,0.0381090678258577,0.926342838512855,1,5.94721401135127
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.130023741493665,0.234510213420844,-0.58965531380532,0.32960783081799,1,5.94721401135127
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.419882672390692,0.287922284155147,-0.144434634899903,0.984199979681287,1,5.94721401135127
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.0522600914680656,0.341124166313518,-0.616330988762682,0.720851171698813,1,5.94721401135127
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.244901832414733,0.519825500475199,-0.773937426762165,1.26374109159163,1,5.94721401135127
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.364231899810902,0.158071913035642,0.0544166432936968,0.674047156328107,1,5.94721401135127
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.398603462036307,0.338197288271949,-0.264251042645822,1.06145796671844,1,5.94721401135127
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.429683612337758,0.312668570752987,-0.183135525435709,1.04250275011123,1,5.94721401135127
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.410505943208788,0.306655857750144,-0.190528493629732,1.01154038004731,1,5.94721401135127
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.230738746087301,0.32973097865435,-0.41552209666237,0.876999588836972,1,5.94721401135127
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.387283417368587,0.330163783566837,-0.259825707421892,1.03439254215907,1,5.94721401135127
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.326726176421474,0.315233701141098,-0.291120524528341,0.944572877371288,1,5.94721401135127
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.361826222065756,0.32800778525898,-0.281057223690592,1.0047096678221,1,5.94721401135127
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0273103812047984,0.161631566154603,-0.289481667223026,0.344102429632623,1,5.94721401135127
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0273103812047984,0.161631566154603,-0.289481667223026,0.344102429632623,1,5.94721401135127
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0273103812047984,0.161631566154603,-0.289481667223026,0.344102429632623,1,5.94721401135127
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0273103812047984,0.161631566154603,-0.289481667223026,0.344102429632623,1,5.94721401135127
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0273103812047984,0.161631566154603,-0.289481667223026,0.344102429632623,1,5.94721401135127
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0273103812047984,0.161631566154603,-0.289481667223026,0.344102429632623,1,5.94721401135127
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0273103812047984,0.161631566154603,-0.289481667223026,0.344102429632623,1,5.94721401135127
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0273103812047984,0.161631566154603,-0.289481667223026,0.344102429632623,1,5.94721401135127
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.117959151189948,0.20249076352387,-0.278915452518854,0.51483375489875,1,5.94721401135127
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0294897877974871,0.0506226908809675,-0.0697288631297135,0.128708438724688,1,5.94721401135127
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0589795755949741,0.101245381761935,-0.139457726259427,0.257416877449375,1,5.94721401135127
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.0884693633924612,0.151868072642903,-0.209186589389141,0.386125316174063,1,5.94721401135127
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.117959151189948,0.20249076352387,-0.278915452518854,0.51483375489875,1,5.94721401135127
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.147448938987435,0.253113454404838,-0.348644315648567,0.643542193623438,1,5.94721401135127
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.176938726784922,0.303736145285805,-0.418373178778281,0.772250632348126,1,5.94721401135127
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.206428514582409,0.354358836166773,-0.488102041907994,0.900959071072813,1,5.94721401135127
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0760623139300026,0.181312689036365,-0.279304026521383,0.431428654381388,1,5.94721401135127
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.0472609567700243,0.191279246508582,-0.422161390916804,0.327639477376755,1,5.94721401135127
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.0966161923800071,0.193102362488003,-0.281857483426076,0.47508986818609,1,5.94721401135127
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.0966161923800071,0.193102362488003,-0.281857483426076,0.47508986818609,1,5.94721401135127
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.0966161923800071,0.193102362488003,-0.281857483426076,0.47508986818609,1,5.94721401135127
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.0966161923800071,0.193102362488003,-0.281857483426076,0.47508986818609,1,5.94721401135127
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.0966161923800071,0.193102362488003,-0.281857483426076,0.47508986818609,1,5.94721401135127
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.0966161923800071,0.193102362488003,-0.281857483426076,0.47508986818609,1,5.94721401135127
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.0994397140530346,0.229048258898181,-0.349486624109006,0.548366052215075,1,5.94721401135127
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.0410729450495908,0.19681433242237,-0.426821948238729,0.344676058139547,1,5.94721401135127
8,30,11,0.223606797749979,0.190835914210911,"4",2,-0.000402493020136621,0.223507870365183,-0.438469869197143,0.43766488315687,1,5.94721401135127
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.398521005385177,0.257228145976859,-0.105636896539478,0.902678907309832,1,5.94721401135127
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.166510757653649,0.27416781559599,-0.703869801941808,0.370848286634509,1,5.94721401135127
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.209580221486804,0.324549663988762,-0.426525431125745,0.845685874099353,1,5.94721401135127
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.173290392452868,0.389560920888382,-0.590234982272618,0.936815767178354,1,5.94721401135127
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.12267257476977,0.548781620832068,-0.9529196374386,1.19826478697814,1,5.94721401135127
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0282849167012271,0.16575403063471,-0.296587013635154,0.353156847037608,1,5.94721401135127
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0259714754032533,0.287428340352042,-0.537377719822869,0.589320670629376,1,5.94721401135127
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0269160368558783,0.287341825988935,-0.53626359333441,0.590095667046166,1,5.94721401135127
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0338548434773588,0.288098078439555,-0.530807014279364,0.598516701234082,1,5.94721401135127
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0244993442486264,0.28593770655621,-0.535928262423528,0.584926950920781,1,5.94721401135127
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0295889296832763,0.285835103941738,-0.530637579559793,0.589815438926345,1,5.94721401135127
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0288001809179325,0.284418675716792,-0.528650180017557,0.586250541853422,1,5.94721401135127
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0282842136144741,0.293572750165988,-0.547107803553237,0.603676230782186,1,5.94721401135127
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.420315222477601,0.172703696276656,0.0818221977784117,0.758808247176791,1,5.94721401135127
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.420315222477601,0.172703696276656,0.0818221977784117,0.758808247176791,1,5.94721401135127
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.420315222477601,0.172703696276656,0.0818221977784117,0.758808247176791,1,5.94721401135127
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.420315222477601,0.172703696276656,0.0818221977784117,0.758808247176791,1,5.94721401135127
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.420315222477601,0.172703696276656,0.0818221977784117,0.758808247176791,1,5.94721401135127
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.420315222477601,0.172703696276656,0.0818221977784117,0.758808247176791,1,5.94721401135127
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.420315222477601,0.172703696276656,0.0818221977784117,0.758808247176791,1,5.94721401135127
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.420315222477601,0.172703696276656,0.0818221977784117,0.758808247176791,1,5.94721401135127
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.147469245068361,0.224544462996456,-0.292629815332578,0.587568305469301,1,5.94721401135127
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0368673112670903,0.0561361157491139,-0.0731574538331446,0.146892076367325,1,5.94721401135127
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0737346225341807,0.112272231498228,-0.146314907666289,0.293784152734651,1,5.94721401135127
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.110601933801271,0.168408347247342,-0.219472361499434,0.440676229101976,1,5.94721401135127
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.147469245068361,0.224544462996456,-0.292629815332578,0.587568305469301,1,5.94721401135127
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.184336556335452,0.28068057874557,-0.365787269165723,0.734460381836626,1,5.94721401135127
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.221203867602542,0.336816694494683,-0.438944722998868,0.881352458203952,1,5.94721401135127
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.258071178869632,0.392952810243797,-0.512102176832012,1.02824453457128,1,5.94721401135127
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.452281003693939,0.186487085787466,0.0867730319686739,0.817788975419205,1,5.94721401135127
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.379366666108376,0.195212553909909,-0.00324290888513012,0.761976241101882,1,5.94721401135127
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.464433393291533,0.199088555902668,0.0742269939882156,0.854639792594851,1,5.94721401135127
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.464433393291533,0.199088555902668,0.0742269939882156,0.854639792594851,1,5.94721401135127
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.464433393291533,0.199088555902668,0.0742269939882156,0.854639792594851,1,5.94721401135127
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.464433393291533,0.199088555902668,0.0742269939882156,0.854639792594851,1,5.94721401135127
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.464433393291533,0.199088555902668,0.0742269939882156,0.854639792594851,1,5.94721401135127
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.464433393291533,0.199088555902668,0.0742269939882156,0.854639792594851,1,5.94721401135127
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.364991714161681,0.236452912547741,-0.0984474784714906,0.828430906794854,1,5.94721401135127
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.348724564948696,0.202009967878764,-0.0472076966117737,0.744656826509166,1,5.94721401135127
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.396110847961337,0.228910659112291,-0.052545799576078,0.844767495498753,1,5.94721401135127
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.519639570385968,0.260013068168202,0.010023321266533,1.0292558195054,1,5.94721401135127
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.528322430381094,0.294889284080453,-0.0496499458433939,1.10629480660558,1,5.94721401135127
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.252904220081804,0.341774029255716,-0.416960568110537,0.922769008274145,1,5.94721401135127
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.124163781867278,0.404557031177008,-0.668753428932106,0.917080992666662,1,5.94721401135127
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.385076583505593,0.523719835223495,-0.641395431521707,1.41154859853289,1,5.94721401135127
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.420323843259691,0.172707756927586,0.0818228598309252,0.758824826688457,1,5.94721401135127
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.420323843259691,0.272024027000637,-0.112833452591109,0.953481139110491,1,5.94721401135127
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.420323843259691,0.272024027000637,-0.112833452591109,0.953481139110491,1,5.94721401135127
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.420323843259691,0.272024027000637,-0.112833452591109,0.953481139110491,1,5.94721401135127
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.420323843259691,0.272024027000637,-0.112833452591109,0.953481139110491,1,5.94721401135127
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.420323843259691,0.272024027000637,-0.112833452591109,0.953481139110491,1,5.94721401135127
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.420323843259691,0.272024027000637,-0.112833452591109,0.953481139110491,1,5.94721401135127
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.420323843259691,0.272024027000637,-0.112833452591109,0.953481139110491,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.535240678492941,0.17374919607103,0.194698511850933,0.875782845134948,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.535240678492941,0.17374919607103,0.194698511850933,0.875782845134948,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.535240678492941,0.17374919607103,0.194698511850933,0.875782845134948,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.535240678492941,0.17374919607103,0.194698511850933,0.875782845134948,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.535240678492941,0.17374919607103,0.194698511850933,0.875782845134948,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.535240678492941,0.17374919607103,0.194698511850933,0.875782845134948,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.535240678492941,0.17374919607103,0.194698511850933,0.875782845134948,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.535240678492941,0.17374919607103,0.194698511850933,0.875782845134948,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.29141529702671,0.209681555957637,-0.119553000872579,0.702383594925998,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0728538242566774,0.0524203889894093,-0.0298882502181447,0.1755958987315,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.145707648513355,0.104840777978819,-0.0597765004362894,0.351191797462999,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.218561472770032,0.157261166968228,-0.0896647506544341,0.526787696194499,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.29141529702671,0.209681555957637,-0.119553000872579,0.702383594925998,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.364269121283387,0.262101944947046,-0.149441251090724,0.877979493657498,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.437122945540065,0.314522333936456,-0.179329501308868,1.053575392389,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.509976769796742,0.366942722925865,-0.209217751527013,1.2291712911205,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.512488479887183,0.185465657845616,0.148982470140747,0.875994489633619,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.578831891469936,0.213443944281928,0.160489447959184,0.997174334980689,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.501431244623391,0.198084571174241,0.113192619228817,0.889669870017965,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.501431244623391,0.198084571174241,0.113192619228817,0.889669870017965,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.501431244623391,0.198084571174241,0.113192619228817,0.889669870017965,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.501431244623391,0.198084571174241,0.113192619228817,0.889669870017965,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.501431244623391,0.198084571174241,0.113192619228817,0.889669870017965,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.501431244623391,0.198084571174241,0.113192619228817,0.889669870017965,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.508920092700576,0.221398493129487,0.0749870199353431,0.942853165465809,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.580057227470926,0.216693183358279,0.155346392393365,1.00476806254849,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.445129176343406,0.236954875871707,-0.0192938463262981,0.90955219901311,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.496223184800251,0.265649477078311,-0.0244402227851378,1.01688659238564,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.68462920575763,0.300759315536998,0.0951517792901956,1.27410663222506,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.291689959724907,0.329064283820792,-0.353264185162311,0.936644104612125,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.967560650420654,0.448213354447025,0.0890786183145991,1.84604268252671,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.0971512443862578,0.518896502747304,-0.919867212702248,1.11416970147476,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.535251994306414,0.173759857346776,0.194688931947915,0.875815056664913,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.53525199453125,0.27222725035965,0.00169638821596763,1.06880760084653,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.53525199399325,0.272229142152553,0.00169267983201027,1.06881130815449,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.535251994202808,0.272229077375412,0.00169280700243335,1.06881118140318,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.535251994738804,0.272230151256438,0.00169070277029482,1.06881328670731,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.535251993794081,0.272228496909219,0.00169394428653968,1.06881004330162,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.535251994853392,0.272230660178411,0.00168970541614544,1.06881428429064,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.535251993994493,0.272231003776377,0.00168903111760688,1.06881495687138,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.265960815619303,0.190512521330465,-0.639358496030933,0.107436864792328,1,5.94721401135127
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.265960815619303,0.190512521330465,-0.639358496030933,0.107436864792328,1,5.94721401135127
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.265960815619303,0.190512521330465,-0.639358496030933,0.107436864792328,1,5.94721401135127
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.265960815619303,0.190512521330465,-0.639358496030933,0.107436864792328,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.265960815619303,0.190512521330465,-0.639358496030933,0.107436864792328,1,5.94721401135127
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.265960815619303,0.190512521330465,-0.639358496030933,0.107436864792328,1,5.94721401135127
