"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.287413292606808,0.190554436234659,-0.0860665395074574,0.660893124721074,1,6.21766969362895
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.347023707956961,0.164559627037258,0.0244927656545916,0.66955465025933,1,6.21766969362895
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.347023707956961,0.164559627037258,0.0244927656545916,0.66955465025933,1,6.21766969362895
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.347023707956961,0.164559627037258,0.0244927656545916,0.66955465025933,1,6.21766969362895
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.347023707956961,0.164559627037258,0.0244927656545916,0.66955465025933,1,6.21766969362895
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.347023707956961,0.164559627037258,0.0244927656545916,0.66955465025933,1,6.21766969362895
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.347023707956961,0.164559627037258,0.0244927656545916,0.66955465025933,1,6.21766969362895
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.368227024082994,0.171584078017635,0.0319284108479183,0.704525637318069,1,6.21766969362895
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.290940321284891,0.190218333408022,-0.0818807613940635,0.663761403963846,1,6.21766969362895
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.45517058209074,0.208961387886634,0.0456137876734344,0.864727376508046,1,6.21766969362895
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.294945656671142,0.219309492230092,-0.134893049567606,0.72478436290989,1,6.21766969362895
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0748328564978375,0.236146092197263,-0.388004979298673,0.537670692294348,1,6.21766969362895
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.708518519397551,0.29174381174325,0.136711155668346,1.28032588312675,1,6.21766969362895
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.240260256394941,0.33657757451217,-0.419419667652759,0.899940180442641,1,6.21766969362895
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.512920976243855,0.48983453065333,-0.447137062220753,1.47297901470846,1,6.21766969362895
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.324941534749478,0.150820364740903,0.0293390517221128,0.620544017776843,1,6.21766969362895
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.324941534749478,0.23079763142663,-0.127413510563866,0.777296580062822,1,6.21766969362895
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.324941534749478,0.23079763142663,-0.127413510563866,0.777296580062822,1,6.21766969362895
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.324941534749478,0.23079763142663,-0.127413510563866,0.777296580062822,1,6.21766969362895
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.324941534749478,0.23079763142663,-0.127413510563866,0.777296580062822,1,6.21766969362895
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.324941534749478,0.23079763142663,-0.127413510563866,0.777296580062822,1,6.21766969362895
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.324941534749478,0.23079763142663,-0.127413510563866,0.777296580062822,1,6.21766969362895
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.324941534749478,0.23079763142663,-0.127413510563866,0.777296580062822,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.24017468994669,0.186624522797755,-0.125602653368885,0.605952033262264,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.24017468994669,0.186624522797755,-0.125602653368885,0.605952033262264,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.24017468994669,0.186624522797755,-0.125602653368885,0.605952033262264,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.24017468994669,0.186624522797755,-0.125602653368885,0.605952033262264,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.24017468994669,0.186624522797755,-0.125602653368885,0.605952033262264,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.24017468994669,0.186624522797755,-0.125602653368885,0.605952033262264,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.24017468994669,0.186624522797755,-0.125602653368885,0.605952033262264,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.24017468994669,0.186624522797755,-0.125602653368885,0.605952033262264,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.129998121002236,0.252280883471324,-0.364463324589505,0.624459566593977,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.032499530250559,0.063070220867831,-0.0911158311473762,0.156114891648494,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.064999060501118,0.126140441735662,-0.182231662294752,0.312229783296988,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0974985907516769,0.189210662603493,-0.273347493442129,0.468344674945483,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.129998121002236,0.252280883471324,-0.364463324589505,0.624459566593977,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.162497651252795,0.315351104339155,-0.455579155736881,0.780574458242471,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.194997181503354,0.378421325206986,-0.546694986884257,0.936689349890965,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.227496711753913,0.441491546074817,-0.637810818031634,1.09280424153946,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.261959209517314,0.203633077512826,-0.137154288468877,0.661072707503506,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.213673333490473,0.211242782110274,-0.200354911439705,0.627701578420651,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.270006855521788,0.218173254011027,-0.157604864729733,0.697618575773309,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.270006855521788,0.218173254011027,-0.157604864729733,0.697618575773309,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.270006855521788,0.218173254011027,-0.157604864729733,0.697618575773309,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.270006855521788,0.218173254011027,-0.157604864729733,0.697618575773309,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.270006855521788,0.218173254011027,-0.157604864729733,0.697618575773309,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.270006855521788,0.218173254011027,-0.157604864729733,0.697618575773309,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.281328012147071,0.273507110275944,-0.254736073509404,0.817392097803546,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.196728288242645,0.219410578828525,-0.23330854408835,0.62676512057364,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.201880138582527,0.248375903995698,-0.28492768787662,0.688687965041674,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.342299912524251,0.295310173447951,-0.23649739170201,0.921097216750512,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.286927416987173,0.335851238085352,-0.371328913823305,0.94518374779765,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.478122948123809,0.414272002721907,-0.333835257014409,1.29008115326203,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.506635288131694,0.450762873591572,-1.39011428593896,0.376843709675569,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.969972668700787,0.735328624921241,-0.471244952946206,2.41119029034778,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.24017238842027,0.186628219120439,-0.125612199554639,0.605956976395179,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.24017238842027,0.303999849685123,-0.355656368268162,0.836001145108701,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.24017238842027,0.303999849685123,-0.355656368268162,0.836001145108701,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.24017238842027,0.303999849685123,-0.355656368268162,0.836001145108701,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.24017238842027,0.303999849685123,-0.355656368268162,0.836001145108701,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.24017238842027,0.303999849685123,-0.355656368268162,0.836001145108701,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.24017238842027,0.303999849685123,-0.355656368268162,0.836001145108701,1,6.21766969362895
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.24017238842027,0.303999849685123,-0.355656368268162,0.836001145108701,1,6.21766969362895
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.0495096189312462,0.205797745582225,-0.353846550509452,0.452865788371944,1,6.21766969362895
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.0495096189312462,0.205797745582225,-0.353846550509452,0.452865788371944,1,6.21766969362895
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.0495096189312462,0.205797745582225,-0.353846550509452,0.452865788371944,1,6.21766969362895
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.0495096189312462,0.205797745582225,-0.353846550509452,0.452865788371944,1,6.21766969362895
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.0495096189312462,0.205797745582225,-0.353846550509452,0.452865788371944,1,6.21766969362895
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.0495096189312462,0.205797745582225,-0.353846550509452,0.452865788371944,1,6.21766969362895
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.0495096189312462,0.205797745582225,-0.353846550509452,0.452865788371944,1,6.21766969362895
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.0495096189312462,0.205797745582225,-0.353846550509452,0.452865788371944,1,6.21766969362895
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.209796982029967,0.214426192298933,-0.630064596277937,0.210470632218002,1,6.21766969362895
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.0524492455074918,0.0536065480747334,-0.157516149069484,0.0526176580545006,1,6.21766969362895
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.104898491014984,0.107213096149467,-0.315032298138968,0.105235316109001,1,6.21766969362895
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.157347736522475,0.1608196442242,-0.472548447208452,0.157852974163502,1,6.21766969362895
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.209796982029967,0.214426192298933,-0.630064596277937,0.210470632218002,1,6.21766969362895
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.262246227537459,0.268032740373667,-0.787580745347421,0.263088290272503,1,6.21766969362895
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.314695473044951,0.3216392884484,-0.945096894416905,0.315705948327003,1,6.21766969362895
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.367144718552442,0.375245836523134,-1.10261304348639,0.368323606381504,1,6.21766969362895
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.0892221757349783,0.219459558760412,-0.519355006968438,0.340910655498482,1,6.21766969362895
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.15027589511162,0.216914326647472,-0.274868372848181,0.575420163071421,1,6.21766969362895
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.129138520876078,0.235224439463988,-0.590169950509117,0.331892908756961,1,6.21766969362895
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.129138520876078,0.235224439463988,-0.590169950509117,0.331892908756961,1,6.21766969362895
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.129138520876078,0.235224439463988,-0.590169950509117,0.331892908756961,1,6.21766969362895
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.129138520876078,0.235224439463988,-0.590169950509117,0.331892908756961,1,6.21766969362895
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.129138520876078,0.235224439463988,-0.590169950509117,0.331892908756961,1,6.21766969362895
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.129138520876078,0.235224439463988,-0.590169950509117,0.331892908756961,1,6.21766969362895
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.162529887817606,0.250469891495936,-0.653441854361296,0.328382078726083,1,6.21766969362895
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.127176978888072,0.218160075328619,-0.300408911620566,0.55476286939671,1,6.21766969362895
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.143448676265102,0.244682410527337,-0.623017388549127,0.336120036018922,1,6.21766969362895
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.0747052021088782,0.286509377812802,-0.636253263854949,0.486842859637192,1,6.21766969362895
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.320289287656112,0.319303682779144,-0.946113006034236,0.305534430722013,1,6.21766969362895
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.197918299369079,0.380972429547459,-0.944610540384823,0.548773941646664,1,6.21766969362895
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.0049691377289218,0.434106378673825,-0.845863729930881,0.855802005388725,1,6.21766969362895
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.533493865941067,0.527218709294645,-1.56682354813426,0.499835816252129,1,6.21766969362895
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.0495027040174576,0.205774881099735,-0.353808651861035,0.45281405989595,1,6.21766969362895
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.0495027040174576,0.261101913267746,-0.462247642281826,0.561253050316741,1,6.21766969362895
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.0495027040174576,0.261101913267746,-0.462247642281826,0.561253050316741,1,6.21766969362895
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.0495027040174576,0.261101913267746,-0.462247642281826,0.561253050316741,1,6.21766969362895
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.0495027040174576,0.261101913267746,-0.462247642281826,0.561253050316741,1,6.21766969362895
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.0495027040174576,0.261101913267746,-0.462247642281826,0.561253050316741,1,6.21766969362895
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.0495027040174576,0.261101913267746,-0.462247642281826,0.561253050316741,1,6.21766969362895
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.0495027040174576,0.261101913267746,-0.462247642281826,0.561253050316741,1,6.21766969362895
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.17679279965669,0.1750761476311,-0.519935743565665,0.166350144252284,1,6.21766969362895
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.17679279965669,0.1750761476311,-0.519935743565665,0.166350144252284,1,6.21766969362895
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.17679279965669,0.1750761476311,-0.519935743565665,0.166350144252284,1,6.21766969362895
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.17679279965669,0.1750761476311,-0.519935743565665,0.166350144252284,1,6.21766969362895
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.17679279965669,0.1750761476311,-0.519935743565665,0.166350144252284,1,6.21766969362895
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.17679279965669,0.1750761476311,-0.519935743565665,0.166350144252284,1,6.21766969362895
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.17679279965669,0.1750761476311,-0.519935743565665,0.166350144252284,1,6.21766969362895
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.17679279965669,0.1750761476311,-0.519935743565665,0.166350144252284,1,6.21766969362895
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.17531670435234,0.222512400220023,-0.611432994897147,0.260799586192467,1,6.21766969362895
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0438291760880851,0.0556281000550057,-0.152858248724287,0.0651998965481166,1,6.21766969362895
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0876583521761702,0.111256200110011,-0.305716497448574,0.130399793096233,1,6.21766969362895
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.131487528264255,0.166884300165017,-0.45857474617286,0.19559968964435,1,6.21766969362895
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.17531670435234,0.222512400220023,-0.611432994897147,0.260799586192467,1,6.21766969362895
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.219145880440425,0.278140500275028,-0.764291243621434,0.325999482740583,1,6.21766969362895
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.26297505652851,0.333768600330034,-0.917149492345721,0.3911993792887,1,6.21766969362895
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.306804232616596,0.38939670038504,-1.07000774107001,0.456399275836816,1,6.21766969362895
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.241924303231403,0.191458543608021,-0.617176153235615,0.13332754677281,1,6.21766969362895
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.105761719420844,0.196316005494172,-0.490534019778189,0.279010580936501,1,6.21766969362895
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.264618067199829,0.204448395984422,-0.665329560026281,0.136093425626622,1,6.21766969362895
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.264618067199829,0.204448395984422,-0.665329560026281,0.136093425626622,1,6.21766969362895
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.264618067199829,0.204448395984422,-0.665329560026281,0.136093425626622,1,6.21766969362895
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.264618067199829,0.204448395984422,-0.665329560026281,0.136093425626622,1,6.21766969362895
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.264618067199829,0.204448395984422,-0.665329560026281,0.136093425626622,1,6.21766969362895
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.264618067199829,0.204448395984422,-0.665329560026281,0.136093425626622,1,6.21766969362895
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.23188704979211,0.248176087118361,-0.718303242368172,0.254529142783953,1,6.21766969362895
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.104245102155048,0.203949615188023,-0.503979002584377,0.29548879827428,1,6.21766969362895
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.266782635373567,0.228634443300935,-0.714897909868764,0.181332639121631,1,6.21766969362895
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.230587074678615,0.262453318818463,-0.744986127185811,0.28381197782858,1,6.21766969362895
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.351123540993119,0.299761571668672,-0.938645425412838,0.236398343426599,1,6.21766969362895
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.130680737730107,0.358555514103358,-0.833436631830932,0.572075156370717,1,6.21766969362895
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.356658700984042,0.422121107931233,-1.1840008696434,0.470683467675319,1,6.21766969362895
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.183131556630271,0.554597533308021,-1.27012274782875,0.903859634568204,1,6.21766969362895
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.176774350835156,0.175060999363504,-0.519887604685214,0.166338903014902,1,6.21766969362895
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.176774350835156,0.244150604756967,-0.655300742962484,0.301752041292172,1,6.21766969362895
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.176774350835156,0.244150604756967,-0.655300742962484,0.301752041292172,1,6.21766969362895
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.176774350835156,0.244150604756967,-0.655300742962484,0.301752041292172,1,6.21766969362895
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.176774350835156,0.244150604756967,-0.655300742962484,0.301752041292172,1,6.21766969362895
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.176774350835156,0.244150604756967,-0.655300742962484,0.301752041292172,1,6.21766969362895
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.176774350835156,0.244150604756967,-0.655300742962484,0.301752041292172,1,6.21766969362895
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.176774350835156,0.244150604756967,-0.655300742962484,0.301752041292172,1,6.21766969362895
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.384287860443179,0.185297952578622,0.0211105469800705,0.747465173906288,1,6.21766969362895
8,30,16,0.223606797749979,0,"1",1,0.384287860443179,0.185297952578622,0.0211105469800705,0.747465173906288,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.384287860443179,0.185297952578622,0.0211105469800705,0.747465173906288,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.384287860443179,0.185297952578622,0.0211105469800705,0.747465173906288,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.384287860443179,0.185297952578622,0.0211105469800705,0.747465173906288,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.384287860443179,0.185297952578622,0.0211105469800705,0.747465173906288,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.384287860443179,0.185297952578622,0.0211105469800705,0.747465173906288,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.384287860443179,0.185297952578622,0.0211105469800705,0.747465173906288,1,6.21766969362895
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.141911236507107,0.244926295003045,-0.338135480565693,0.621957953579907,1,6.21766969362895
8,30,16,0.223606797749979,0,"2",1,0.0354778091267769,0.0612315737507612,-0.0845338701414231,0.155489488394977,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0709556182535537,0.122463147501522,-0.169067740282846,0.310978976789954,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.106433427380331,0.183694721252283,-0.253601610424269,0.466468465184931,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.141911236507107,0.244926295003045,-0.338135480565693,0.621957953579907,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.177389045633884,0.306157868753806,-0.422669350707116,0.777447441974884,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.212866854760661,0.367389442504567,-0.507203220848539,0.932936930369861,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.248344663887438,0.428621016255328,-0.591737090989962,1.08842641876484,1,6.21766969362895
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.449263505371936,0.203601596687295,0.0502117086699887,0.848315302073884,1,6.21766969362895
8,30,16,0.223606797749979,0,"3",1,0.306309417047376,0.208991938010779,-0.103307254512978,0.71592608860773,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.473089186759363,0.218662340123522,0.0445188753420133,0.901659498176713,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.473089186759363,0.218662340123522,0.0445188753420133,0.901659498176713,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.473089186759363,0.218662340123522,0.0445188753420133,0.901659498176713,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.473089186759363,0.218662340123522,0.0445188753420133,0.901659498176713,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.473089186759363,0.218662340123522,0.0445188753420133,0.901659498176713,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.473089186759363,0.218662340123522,0.0445188753420133,0.901659498176713,1,6.21766969362895
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.281475423669191,0.255141235787564,-0.218592209445477,0.781543056783859,1,6.21766969362895
8,30,16,0.223606797749979,0,"4",1,0.253234989772163,0.214524661312485,-0.167225620195961,0.673695599740287,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.652512133078261,0.265554775827852,0.132034336533064,1.17298992962346,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.0864733266989091,0.273278386620649,-0.449142468830776,0.622089122228594,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.62807591328755,0.352091529996426,-0.0620108047670485,1.31816263134215,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.366042123862153,0.397141593082215,-0.412341095341849,1.14442534306615,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.290921870435394,0.461899211235598,-0.614383948073836,1.19622768894462,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.306932391450091,0.579180878719242,-1.44210605427407,0.828241271373885,1,6.21766969362895
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.386090391056882,0.190180168182872,0.0133441108446827,0.758836671269082,1,6.21766969362895
8,30,16,0.223606797749979,0,"5",1,0.372316719719641,0.273073816208494,-0.162898125169916,0.907531564609199,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.413925799010913,0.277754249222266,-0.13046252601769,0.958314124039516,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.361396717233755,0.276015170320035,-0.179583075780201,0.902376510247712,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.404260653180284,0.286065056370493,-0.156416554541303,0.964937860901871,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.387717165311317,0.292223840425296,-0.185031037346243,0.960465367968877,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.386347666609392,0.287381168096425,-0.176909072694653,0.949604405913437,1,6.21766969362895
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.375037350905975,0.296275979560819,-0.205652898517556,0.955727600329505,1,6.21766969362895
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.328766832261615,0.196471410197713,-0.0563100557176965,0.713843720240927,1,6.21766969362895
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.328766832261615,0.196471410197713,-0.0563100557176965,0.713843720240927,1,6.21766969362895
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.328766832261615,0.196471410197713,-0.0563100557176965,0.713843720240927,1,6.21766969362895
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.328766832261615,0.196471410197713,-0.0563100557176965,0.713843720240927,1,6.21766969362895
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.328766832261615,0.196471410197713,-0.0563100557176965,0.713843720240927,1,6.21766969362895
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.328766832261615,0.196471410197713,-0.0563100557176965,0.713843720240927,1,6.21766969362895
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.328766832261615,0.196471410197713,-0.0563100557176965,0.713843720240927,1,6.21766969362895
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.328766832261615,0.196471410197713,-0.0563100557176965,0.713843720240927,1,6.21766969362895
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.381494372421353,0.224392124222213,-0.821294854311329,0.0583061094686224,1,6.21766969362895
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0953735931053383,0.0560980310555533,-0.205323713577832,0.0145765273671556,1,6.21766969362895
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.190747186210677,0.112196062111107,-0.410647427155664,0.0291530547343112,1,6.21766969362895
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.286120779316015,0.16829409316666,-0.615971140733496,0.0437295821014667,1,6.21766969362895
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.381494372421353,0.224392124222213,-0.821294854311329,0.0583061094686224,1,6.21766969362895
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.476867965526691,0.280490155277766,-1.02661856788916,0.0728826368357778,1,6.21766969362895
