"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.256591067899041,0.180751652832998,-0.0976756617997233,0.610857797597805,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.256591067899041,0.180751652832998,-0.0976756617997233,0.610857797597805,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.199389444869103,0.227984590728167,-0.247452141988207,0.646231031726414,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0498473612172759,0.0569961476820417,-0.0618630354970519,0.161557757931604,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0996947224345517,0.113992295364083,-0.123726070994104,0.323115515863207,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.149542083651828,0.170988443046125,-0.185589106491156,0.484673273794811,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.199389444869103,0.227984590728167,-0.247452141988207,0.646231031726414,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.249236806086379,0.284980738410208,-0.309315177485259,0.807788789658018,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.299084167303655,0.34197688609225,-0.371178212982311,0.969346547589622,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.348931528520931,0.398973033774292,-0.433041248479363,1.13090430552123,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.27985593072667,0.196465655401102,-0.105209678058548,0.664921539511888,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.225843699533093,0.207625873922329,-0.181095535613325,0.632782934679511,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.288857969258933,0.210728966333297,-0.124163215253682,0.701879153771548,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.288857969258933,0.210728966333297,-0.124163215253682,0.701879153771548,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.288857969258933,0.210728966333297,-0.124163215253682,0.701879153771548,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.288857969258933,0.210728966333297,-0.124163215253682,0.701879153771548,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.288857969258933,0.210728966333297,-0.124163215253682,0.701879153771548,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.288857969258933,0.210728966333297,-0.124163215253682,0.701879153771548,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.31655988096289,0.248701625455413,-0.170886347826289,0.804006109752069,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.226545934816681,0.212766546349383,-0.190468833143082,0.643560702776444,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.0732131874028033,0.238084780111019,-0.393424406881933,0.53985078168754,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.542607584793731,0.295565334390105,-0.0366898256894124,1.12190499527687,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.72362309280391,0.345080678516466,0.0472773911509924,1.39996879445683,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.10814283465829,0.363388195952928,-0.604084941816432,0.820370611133011,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.240064647283375,0.42411971501364,-1.0713240138435,0.591194719276751,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.781851179548189,0.659994366680325,-0.51171400914457,2.07541636824095,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.26850748606672,0.196189394523259,-0.116016661347588,0.653031633481027,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.252087745477943,0.278572813212117,-0.29390493548981,0.798080426445696,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.206780563015426,0.277034732744251,-0.336197535629985,0.749758661660837,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.326296111941146,0.281309254555106,-0.225059895504672,0.877652119386964,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.347936285332904,0.288040118836053,-0.216611973688398,0.912484544354206,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.239887640383419,0.281928145192878,-0.3126813704228,0.792456651189638,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.204315227440062,0.297797473668905,-0.379357095638006,0.78798755051813,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.295772381293347,0.306238707782358,-0.304444456632161,0.895989219218854,1,5.93835394382477
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.126764954487037,0.209067503013582,-0.282999821757302,0.536529730731377,1,5.93835394382477
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.126764954487037,0.209067503013582,-0.282999821757302,0.536529730731377,1,5.93835394382477
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.126764954487037,0.209067503013582,-0.282999821757302,0.536529730731377,1,5.93835394382477
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.126764954487037,0.209067503013582,-0.282999821757302,0.536529730731377,1,5.93835394382477
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.126764954487037,0.209067503013582,-0.282999821757302,0.536529730731377,1,5.93835394382477
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.126764954487037,0.209067503013582,-0.282999821757302,0.536529730731377,1,5.93835394382477
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.126764954487037,0.209067503013582,-0.282999821757302,0.536529730731377,1,5.93835394382477
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.126764954487037,0.209067503013582,-0.282999821757302,0.536529730731377,1,5.93835394382477
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.501639890300502,0.177066730079689,0.154595476484037,0.848684304116967,1,5.93835394382477
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.125409972575125,0.0442666825199222,0.0386488691210092,0.212171076029242,1,5.93835394382477
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.250819945150251,0.0885333650398444,0.0772977382420185,0.424342152058483,1,5.93835394382477
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.376229917725376,0.132800047559767,0.115946607363028,0.636513228087725,1,5.93835394382477
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.501639890300502,0.177066730079689,0.154595476484037,0.848684304116967,1,5.93835394382477
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.627049862875627,0.221333412599611,0.193244345605046,1.06085538014621,1,5.93835394382477
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.752459835450753,0.265600095119533,0.231893214726056,1.27302645617545,1,5.93835394382477
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.877869808025878,0.309866777639455,0.270542083847065,1.48519753220469,1,5.93835394382477
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.278507856622031,0.213467051421928,-0.139879876050908,0.69689558929497,1,5.93835394382477
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.0184145625865009,0.206956132123043,-0.387212002754377,0.424041127927379,1,5.93835394382477
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.321856738961286,0.228745695121615,-0.12647658509566,0.770190063018231,1,5.93835394382477
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.321856738961286,0.228745695121615,-0.12647658509566,0.770190063018231,1,5.93835394382477
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.321856738961286,0.228745695121615,-0.12647658509566,0.770190063018231,1,5.93835394382477
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.321856738961286,0.228745695121615,-0.12647658509566,0.770190063018231,1,5.93835394382477
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.321856738961286,0.228745695121615,-0.12647658509566,0.770190063018231,1,5.93835394382477
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.321856738961286,0.228745695121615,-0.12647658509566,0.770190063018231,1,5.93835394382477
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.577057675549103,0.204496146562266,0.176252593309837,0.977862757788368,1,5.93835394382477
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.0807102219644575,0.193405158098533,-0.298356922332943,0.459777366261858,1,5.93835394382477
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.208160770368148,0.219150208160197,-0.221365744830294,0.63768728556659,1,5.93835394382477
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.444555238639253,0.254021471830908,-0.0533176974491836,0.942428174727689,1,5.93835394382477
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.516298393451022,0.28609174406187,-0.0444311211844932,1.07702790808654,1,5.93835394382477
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.537367064095513,0.326933283503547,-0.103410396918862,1.17814452510989,1,5.93835394382477
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.360680434371947,0.373029284446105,-0.370443528321167,1.09180439706506,1,5.93835394382477
8,30,22,0.223606797749979,0.211017915660884,"4",7,1.89163160595338,0.771383181238518,0.379748352445952,3.40351485946081,1,5.93835394382477
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.126786339921414,0.209072517302136,-0.282988264147899,0.536560943990727,1,5.93835394382477
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.126786339921414,0.320726479805005,-0.501826009384709,0.755398689227537,1,5.93835394382477
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.126786339921414,0.320726479805005,-0.501826009384709,0.755398689227537,1,5.93835394382477
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.126786339921414,0.320726479805005,-0.501826009384709,0.755398689227537,1,5.93835394382477
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.126786339921414,0.320726479805005,-0.501826009384709,0.755398689227537,1,5.93835394382477
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.126786339921414,0.320726479805005,-0.501826009384709,0.755398689227537,1,5.93835394382477
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.126786339921414,0.320726479805005,-0.501826009384709,0.755398689227537,1,5.93835394382477
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.126786339921414,0.320726479805005,-0.501826009384709,0.755398689227537,1,5.93835394382477
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0165738780193783,0.193788542838278,-0.363244686560144,0.3963924425989,1,5.93835394382477
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0165738780193783,0.193788542838278,-0.363244686560144,0.3963924425989,1,5.93835394382477
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0165738780193783,0.193788542838278,-0.363244686560144,0.3963924425989,1,5.93835394382477
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0165738780193783,0.193788542838278,-0.363244686560144,0.3963924425989,1,5.93835394382477
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0165738780193783,0.193788542838278,-0.363244686560144,0.3963924425989,1,5.93835394382477
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0165738780193783,0.193788542838278,-0.363244686560144,0.3963924425989,1,5.93835394382477
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0165738780193783,0.193788542838278,-0.363244686560144,0.3963924425989,1,5.93835394382477
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0165738780193783,0.193788542838278,-0.363244686560144,0.3963924425989,1,5.93835394382477
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.257188158169843,0.277038979301687,-0.2857982635752,0.800174579914886,1,5.93835394382477
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0642970395424608,0.0692597448254217,-0.0714495658938,0.200043644978722,1,5.93835394382477
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.128594079084922,0.138519489650843,-0.1428991317876,0.400087289957443,1,5.93835394382477
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.192891118627382,0.207779234476265,-0.2143486976814,0.600130934936165,1,5.93835394382477
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.257188158169843,0.277038979301687,-0.2857982635752,0.800174579914886,1,5.93835394382477
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.321485197712304,0.346298724127108,-0.357247829469,1.00021822489361,1,5.93835394382477
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.385782237254765,0.41555846895253,-0.4286973953628,1.20026186987233,1,5.93835394382477
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.450079276797225,0.484818213777952,-0.5001469612566,1.40030551485105,1,5.93835394382477
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.147557420965162,0.225320438222276,-0.294062522931282,0.589177364861606,1,5.93835394382477
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.070904650325061,0.206383258050648,-0.475408403116367,0.333599102466245,1,5.93835394382477
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.183967766180199,0.241590283548668,-0.289540488590009,0.657476020950408,1,5.93835394382477
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.183967766180199,0.241590283548668,-0.289540488590009,0.657476020950408,1,5.93835394382477
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.183967766180199,0.241590283548668,-0.289540488590009,0.657476020950408,1,5.93835394382477
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.183967766180199,0.241590283548668,-0.289540488590009,0.657476020950408,1,5.93835394382477
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.183967766180199,0.241590283548668,-0.289540488590009,0.657476020950408,1,5.93835394382477
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.183967766180199,0.241590283548668,-0.289540488590009,0.657476020950408,1,5.93835394382477
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.108478987359268,0.304297464101247,-0.487933082866046,0.704891057584583,1,5.93835394382477
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0647608865469562,0.219223876552276,-0.494431789140671,0.364910016046759,1,5.93835394382477
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.134796677036013,0.256175634244235,-0.636891693871419,0.367298339799393,1,5.93835394382477
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.487962432659339,0.318125441745964,-0.135551975728646,1.11147684104732,1,5.93835394382477
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.567786009526986,0.372465653368442,-0.16223325655334,1.29780527560731,1,5.93835394382477
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.477592981568408,0.427082153844018,-0.359472658405662,1.31465862154248,1,5.93835394382477
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.120003456706796,0.488314124585053,-1.0770815540357,0.837074640622112,1,5.93835394382477
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.45442749195009,0.612839827515597,-1.6555714821724,0.746716498272219,1,5.93835394382477
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.130190803340514,0.252542856893225,-0.36478410072306,0.625165707404089,1,5.93835394382477
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.00792967929069582,0.30823748610117,-0.612064050734155,0.596204692152763,1,5.93835394382477
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.0507352324229998,0.330840973075202,-0.699171624260581,0.597701159414581,1,5.93835394382477
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.313678255709477,0.333434923209124,-0.339842184968285,0.96719869638724,1,5.93835394382477
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.324045037088087,0.369935761127823,-0.401015731315859,1.04910580549203,1,5.93835394382477
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.267979895814076,0.321093818125275,-0.361352423369917,0.89731221499807,1,5.93835394382477
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0359521767333323,0.322776110988994,-0.596677375874999,0.668581729341664,1,5.93835394382477
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.00883152411458184,0.376201916441945,-0.728510683026576,0.74617373125574,1,5.93835394382477
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.397825595236387,0.190319274700184,0.0248066712602413,0.770844519212532,1,5.93835394382477
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.397825595236387,0.190319274700184,0.0248066712602413,0.770844519212532,1,5.93835394382477
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.397825595236387,0.190319274700184,0.0248066712602413,0.770844519212532,1,5.93835394382477
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.397825595236387,0.190319274700184,0.0248066712602413,0.770844519212532,1,5.93835394382477
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.397825595236387,0.190319274700184,0.0248066712602413,0.770844519212532,1,5.93835394382477
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.397825595236387,0.190319274700184,0.0248066712602413,0.770844519212532,1,5.93835394382477
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.397825595236387,0.190319274700184,0.0248066712602413,0.770844519212532,1,5.93835394382477
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.397825595236387,0.190319274700184,0.0248066712602413,0.770844519212532,1,5.93835394382477
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0125995548292543,0.246871247377224,-0.471259198848583,0.496458308507091,1,5.93835394382477
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.00314988870731358,0.061717811844306,-0.117814799712146,0.124114577126773,1,5.93835394382477
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.00629977741462716,0.123435623688612,-0.235629599424291,0.248229154253546,1,5.93835394382477
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.00944966612194074,0.185153435532918,-0.353444399136437,0.372343731380318,1,5.93835394382477
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0125995548292543,0.246871247377224,-0.471259198848583,0.496458308507091,1,5.93835394382477
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0157494435365679,0.30858905922153,-0.589073998560728,0.620572885633864,1,5.93835394382477
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.0188993322438815,0.370306871065836,-0.706888798272874,0.744687462760637,1,5.93835394382477
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.0220492209511951,0.432024682910142,-0.824703597985019,0.86880203988741,1,5.93835394382477
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.331459452665556,0.207975054188018,-0.0761641632257248,0.739083068556836,1,5.93835394382477
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.483598145250852,0.222073086455509,0.0483428938624052,0.918853396639298,1,5.93835394382477
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.30610300390134,0.222751654084126,-0.130482215600272,0.742688223402952,1,5.93835394382477
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.30610300390134,0.222751654084126,-0.130482215600272,0.742688223402952,1,5.93835394382477
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.30610300390134,0.222751654084126,-0.130482215600272,0.742688223402952,1,5.93835394382477
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.30610300390134,0.222751654084126,-0.130482215600272,0.742688223402952,1,5.93835394382477
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.30610300390134,0.222751654084126,-0.130482215600272,0.742688223402952,1,5.93835394382477
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.30610300390134,0.222751654084126,-0.130482215600272,0.742688223402952,1,5.93835394382477
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.262385162449631,0.270590061994662,-0.267961613634366,0.792731938533628,1,5.93835394382477
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.464698918336973,0.230413538028194,0.0130966822512629,0.916301154422683,1,5.93835394382477
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.4769944630858,0.263155936846615,-0.0387816954514623,0.992770621623063,1,5.93835394382477
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.035529595462228,0.28513784961458,-0.523330320411548,0.594389511336004,1,5.93835394382477
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0362983732406943,0.327806436064895,-0.606190435346932,0.67878718182832,1,5.93835394382477
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.789843277704684,0.431859486014203,-0.0565857612651325,1.6362723166745,1,5.93835394382477
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.247524928455892,0.472893148955185,-0.679328612032005,1.17437846894379,1,5.93835394382477
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.214193419138855,0.595556084296541,-1.38146189513378,0.953075056856066,1,5.93835394382477
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.390723429834078,0.201131823911272,-0.00348770117686753,0.784934560845023,1,5.93835394382477
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.407052591564258,0.264045000472078,-0.110466099658876,0.924571282787393,1,5.93835394382477
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.408994468655787,0.266586832821695,-0.113506122427335,0.931495059738909,1,5.93835394382477
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.360887784954551,0.274399219111933,-0.176924801890753,0.898700371799855,1,5.93835394382477
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.367251204813813,0.288159677587731,-0.197531385054813,0.932033794682439,1,5.93835394382477
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.41936622273457,0.280203563011146,-0.129822669107075,0.968555114576216,1,5.93835394382477
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.389982861254941,0.287339808730651,-0.173192815181763,0.953158537691645,1,5.93835394382477
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.379698804246493,0.287568911132288,-0.183925904646191,0.943323513139176,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0867654862993754,0.174394929952993,-0.255042295494877,0.428573268093628,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0867654862993754,0.174394929952993,-0.255042295494877,0.428573268093628,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0867654862993754,0.174394929952993,-0.255042295494877,0.428573268093628,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0867654862993754,0.174394929952993,-0.255042295494877,0.428573268093628,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0867654862993754,0.174394929952993,-0.255042295494877,0.428573268093628,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0867654862993754,0.174394929952993,-0.255042295494877,0.428573268093628,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0867654862993754,0.174394929952993,-0.255042295494877,0.428573268093628,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0867654862993754,0.174394929952993,-0.255042295494877,0.428573268093628,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0925622749120353,0.20140410989769,-0.487307076649855,0.302182526825784,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0231405687280088,0.0503510274744225,-0.121826769162464,0.0755456317064461,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0462811374560177,0.100702054948845,-0.243653538324927,0.151091263412892,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0694217061840265,0.151053082423268,-0.365480307487391,0.226636895119338,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0925622749120353,0.20140410989769,-0.487307076649855,0.302182526825784,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.115702843640044,0.251755137372113,-0.609133845812319,0.37772815853223,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.138843412368053,0.302106164846535,-0.730960614974782,0.453273790238676,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.161983981096062,0.352457192320958,-0.852787384137246,0.528819421945122,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0944918645466702,0.188142213600585,-0.274260098082118,0.463243827175459,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0751488418484351,0.203160789241778,-0.323038988136183,0.473336671833053,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0977157016630427,0.200658183399984,-0.29556711100416,0.490998514330245,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0977157016630427,0.200658183399984,-0.29556711100416,0.490998514330245,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0977157016630427,0.200658183399984,-0.29556711100416,0.490998514330245,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0977157016630427,0.200658183399984,-0.29556711100416,0.490998514330245,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0977157016630427,0.200658183399984,-0.29556711100416,0.490998514330245,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0977157016630427,0.200658183399984,-0.29556711100416,0.490998514330245,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.0871152362840005,0.217888666537868,-0.51416917533768,0.339938702769679,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0302338588399288,0.203717219700284,-0.369044554803261,0.429512272483118,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.057530128947931,0.225488006417624,-0.384418242576349,0.499478500472211,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.161897507768107,0.255586655434728,-0.339043131813008,0.662838147349223,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0229205004972354,0.282548656432543,-0.530864689990729,0.5767056909852,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.125164358779046,0.323372217093703,-0.758962257883572,0.50863354032548,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.031615556486711,0.410551560379906,-0.836281828628048,0.773050715654626,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.725608734775449,0.532973296917604,-1.77021720145552,0.318999731904626,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0867796333102677,0.174392672867407,-0.255023724677526,0.428582991298061,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0867796333102677,0.338156673335936,-0.575995267560043,0.749554534180578,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0867796333102677,0.338156673335936,-0.575995267560043,0.749554534180578,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0867796333102677,0.338156673335936,-0.575995267560043,0.749554534180578,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0867796333102677,0.338156673335936,-0.575995267560043,0.749554534180578,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0867796333102677,0.338156673335936,-0.575995267560043,0.749554534180578,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0867796333102677,0.338156673335936,-0.575995267560043,0.749554534180578,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0867796333102677,0.338156673335936,-0.575995267560043,0.749554534180578,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.240027126254698,0.172127219384002,-0.0973360244969697,0.577390277006366,1,5.93835394382477
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.240027126254698,0.172127219384002,-0.0973360244969697,0.577390277006366,1,5.93835394382477
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.240027126254698,0.172127219384002,-0.0973360244969697,0.577390277006366,1,5.93835394382477
