"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.186391465085257,0.285912496117256,-0.746769660205027,0.373986730034513,1,6.0403894384702
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.186391465085257,0.285912496117256,-0.746769660205027,0.373986730034513,1,6.0403894384702
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.186391465085257,0.285912496117256,-0.746769660205027,0.373986730034513,1,6.0403894384702
8,30,9,0.223606797749979,0.303798801340082,"5",5,-0.186391465085257,0.285912496117256,-0.746769660205027,0.373986730034513,1,6.0403894384702
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.186391465085257,0.285912496117256,-0.746769660205027,0.373986730034513,1,6.0403894384702
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.186391465085257,0.285912496117256,-0.746769660205027,0.373986730034513,1,6.0403894384702
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.383508402522909,0.184002339049114,0.0228704449155182,0.7441463601303,1,6.0403894384702
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.383508402522909,0.184002339049114,0.0228704449155182,0.7441463601303,1,6.0403894384702
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.383508402522909,0.184002339049114,0.0228704449155182,0.7441463601303,1,6.0403894384702
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.383508402522909,0.184002339049114,0.0228704449155182,0.7441463601303,1,6.0403894384702
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.383508402522909,0.184002339049114,0.0228704449155182,0.7441463601303,1,6.0403894384702
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.383508402522909,0.184002339049114,0.0228704449155182,0.7441463601303,1,6.0403894384702
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.383508402522909,0.184002339049114,0.0228704449155182,0.7441463601303,1,6.0403894384702
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.383508402522909,0.184002339049114,0.0228704449155182,0.7441463601303,1,6.0403894384702
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.0405357147837054,0.244248699924801,-0.519254369907047,0.438182940339636,1,6.0403894384702
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0101339286959264,0.0610621749812003,-0.129813592476762,0.109545735084909,1,6.0403894384702
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0202678573918527,0.122124349962401,-0.259627184953523,0.219091470169818,1,6.0403894384702
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0304017860877791,0.183186524943601,-0.389440777430285,0.328637205254727,1,6.0403894384702
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.0405357147837054,0.244248699924801,-0.519254369907047,0.438182940339636,1,6.0403894384702
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.0506696434796318,0.305310874906002,-0.649067962383809,0.547728675424545,1,6.0403894384702
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.0608035721755582,0.366373049887202,-0.77888155486057,0.657274410509454,1,6.0403894384702
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.0709375008714845,0.427435224868402,-0.908695147337332,0.766820145594363,1,6.0403894384702
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.457602590502932,0.202119729864619,0.0614551994033135,0.85374998160255,1,6.0403894384702
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.302172095953766,0.203727791426585,-0.0971270378922282,0.701471229799759,1,6.0403894384702
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.483507672927793,0.216023637470331,0.0601091236766065,0.906906222178979,1,6.0403894384702
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.483507672927793,0.216023637470331,0.0601091236766065,0.906906222178979,1,6.0403894384702
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.483507672927793,0.216023637470331,0.0601091236766065,0.906906222178979,1,6.0403894384702
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.483507672927793,0.216023637470331,0.0601091236766065,0.906906222178979,1,6.0403894384702
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.483507672927793,0.216023637470331,0.0601091236766065,0.906906222178979,1,6.0403894384702
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.483507672927793,0.216023637470331,0.0601091236766065,0.906906222178979,1,6.0403894384702
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.140131564160435,0.266193623202207,-0.381598350230117,0.661861478550986,1,6.0403894384702
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.192459097988038,0.212860719027101,-0.224740245028379,0.609658441004455,1,6.0403894384702
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.49983942440012,0.253556350979484,0.00287810842893399,0.996800740371305,1,6.0403894384702
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.40416620109967,0.277756121746018,-0.140225794008048,0.948558196207388,1,6.0403894384702
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.249005998844894,0.314924676988309,-0.368235025895102,0.86624702358489,1,6.0403894384702
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.0213084725279226,0.369224505587758,-0.70235826063369,0.744975205689535,1,6.0403894384702
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.0807322277826105,0.454814160981901,-0.810687147400718,0.972151602965939,1,6.0403894384702
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.466590473520213,0.56456305494591,-1.5731137282161,0.639932781175678,1,6.0403894384702
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.383523218512361,0.184017721150905,0.0228551125394535,0.744191324485268,1,6.0403894384702
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.383523145646746,0.276173639911419,-0.157767242058968,0.924813533352461,1,6.0403894384702
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.383523318660768,0.276175370066654,-0.157770460086894,0.92481709740843,1,6.0403894384702
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.383523283227317,0.276177260593413,-0.157774200884707,0.92482076733934,1,6.0403894384702
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.383523227509107,0.276190886974335,-0.157800963818762,0.924847418836975,1,6.0403894384702
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.383523171515647,0.27617741349743,-0.157774612282741,0.924820955314035,1,6.0403894384702
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.383523212949892,0.276146113781735,-0.157713224533007,0.924759650432792,1,6.0403894384702
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.38352316776668,0.276189892215436,-0.157799073869573,0.924845409402933,1,6.0403894384702
8,30,11,0.223606797749979,0.182321556793955,"1",0,-1.06694964893844e-11,0.145797924831597,-0.285758681701277,0.285758681679938,1,6.0403894384702
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-1.06694964893844e-11,0.145797924831597,-0.285758681701277,0.285758681679938,1,6.0403894384702
8,30,11,0.223606797749979,0.190835914210911,"1",2,-1.06694964893844e-11,0.145797924831597,-0.285758681701277,0.285758681679938,1,6.0403894384702
8,30,11,0.223606797749979,0.246246795054665,"1",3,-1.06694964893844e-11,0.145797924831597,-0.285758681701277,0.285758681679938,1,6.0403894384702
8,30,11,0.223606797749979,0.186439892295997,"1",4,-1.06694964893844e-11,0.145797924831597,-0.285758681701277,0.285758681679938,1,6.0403894384702
8,30,11,0.223606797749979,0.242790200087286,"1",5,-1.06694964893844e-11,0.145797924831597,-0.285758681701277,0.285758681679938,1,6.0403894384702
8,30,11,0.223606797749979,0.290534546236125,"1",6,-1.06694964893844e-11,0.145797924831597,-0.285758681701277,0.285758681679938,1,6.0403894384702
8,30,11,0.223606797749979,0.131765563188654,"1",7,-1.06694964893844e-11,0.145797924831597,-0.285758681701277,0.285758681679938,1,6.0403894384702
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.115963573981777,0.152220704201331,-0.414310671917711,0.182383523954156,1,6.0403894384702
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.0289908934954443,0.0380551760503327,-0.103577667979428,0.045595880988539,1,6.0403894384702
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.0579817869908887,0.0761103521006655,-0.207155335958855,0.0911917619770781,1,6.0403894384702
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.086972680486333,0.114165528150998,-0.310733003938283,0.136787642965617,1,6.0403894384702
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.115963573981777,0.152220704201331,-0.414310671917711,0.182383523954156,1,6.0403894384702
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.144954467477222,0.190275880251664,-0.517888339897139,0.227979404942695,1,6.0403894384702
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.173945360972666,0.228331056301996,-0.621466007876566,0.273575285931234,1,6.0403894384702
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.20293625446811,0.266386232352329,-0.725043675855994,0.319171166919773,1,6.0403894384702
8,30,11,0.223606797749979,0.182321556793955,"3",0,-0.00102687627640928,0.150994702792785,-0.296971055606597,0.294917303053778,1,6.0403894384702
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.00308277574566338,0.187491391141445,-0.364393598302882,0.370559149794209,1,6.0403894384702
8,30,11,0.223606797749979,0.190835914210911,"3",2,-0.00171181828008806,0.159803597824743,-0.314921114616507,0.311497478056331,1,6.0403894384702
8,30,11,0.223606797749979,0.246246795054665,"3",3,-0.00171181828008806,0.159803597824743,-0.314921114616507,0.311497478056331,1,6.0403894384702
8,30,11,0.223606797749979,0.186439892295997,"3",4,-0.00171181828008806,0.159803597824743,-0.314921114616507,0.311497478056331,1,6.0403894384702
8,30,11,0.223606797749979,0.242790200087286,"3",5,-0.00171181828008806,0.159803597824743,-0.314921114616507,0.311497478056331,1,6.0403894384702
8,30,11,0.223606797749979,0.290534546236125,"3",6,-0.00171181828008806,0.159803597824743,-0.314921114616507,0.311497478056331,1,6.0403894384702
8,30,11,0.223606797749979,0.131765563188654,"3",7,-0.00171181828008806,0.159803597824743,-0.314921114616507,0.311497478056331,1,6.0403894384702
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.135233394926022,0.169016068935285,-0.46649880284772,0.196032012995675,1,6.0403894384702
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.0206129754333122,0.187988926102601,-0.389064500086771,0.347838549220147,1,6.0403894384702
8,30,11,0.223606797749979,0.190835914210911,"4",2,-0.0816866450355675,0.202069926769954,-0.477736423863323,0.314363133792188,1,6.0403894384702
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.0967108448399645,0.223766990822816,-0.34186439810166,0.535286087781589,1,6.0403894384702
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.237561785186458,0.251107842043402,-0.254600541454182,0.729724111827098,1,6.0403894384702
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.133255521574157,0.272568455025916,-0.667479876746677,0.400968833598364,1,6.0403894384702
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.338623846853604,0.326029708006066,-0.977630332435603,0.300382638728396,1,6.0403894384702
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.70672740561194,0.434717560048904,-1.55875816675492,0.145303355531039,1,6.0403894384702
8,30,11,0.223606797749979,0.182321556793955,"5",0,2.28365964374922e-12,0.145801449417341,-0.285765589749444,0.285765589754011,1,6.0403894384702
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,2.29137748096122e-12,0.327077594327739,-0.641060305030079,0.641060305034661,1,6.0403894384702
8,30,11,0.223606797749979,0.190835914210911,"5",2,2.1756099261188e-12,0.327077598849725,-0.641060313893126,0.641060313897477,1,6.0403894384702
8,30,11,0.223606797749979,0.246246795054665,"5",3,2.49204124238458e-12,0.327077604046183,-0.64106032407768,0.641060324082664,1,6.0403894384702
8,30,11,0.223606797749979,0.186439892295997,"5",4,2.64639798207081e-12,0.327077596300278,-0.64106030889583,0.641060308901123,1,6.0403894384702
8,30,11,0.223606797749979,0.242790200087286,"5",5,2.19876343697696e-12,0.327077569684568,-0.641060256730444,0.641060256734841,1,6.0403894384702
8,30,11,0.223606797749979,0.290534546236125,"5",6,2.1061493931644e-12,0.327077584595953,-0.641060285956315,0.641060285960527,1,6.0403894384702
8,30,11,0.223606797749979,0.131765563188654,"5",7,2.0752780452202e-12,0.327077582191329,-0.64106028124337,0.64106028124752,1,6.0403894384702
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.0854113857464453,0.193627611597448,-0.294091759397062,0.464914530889952,1,6.0403894384702
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.0854113857464453,0.193627611597448,-0.294091759397062,0.464914530889952,1,6.0403894384702
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.0854113857464453,0.193627611597448,-0.294091759397062,0.464914530889952,1,6.0403894384702
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.0854113857464453,0.193627611597448,-0.294091759397062,0.464914530889952,1,6.0403894384702
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.0854113857464453,0.193627611597448,-0.294091759397062,0.464914530889952,1,6.0403894384702
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.0854113857464453,0.193627611597448,-0.294091759397062,0.464914530889952,1,6.0403894384702
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.0854113857464453,0.193627611597448,-0.294091759397062,0.464914530889952,1,6.0403894384702
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.0854113857464453,0.193627611597448,-0.294091759397062,0.464914530889952,1,6.0403894384702
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.30792816256619,0.193120994136,-0.686438355731321,0.0705820305989402,1,6.0403894384702
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.0769820406415475,0.0482802485339999,-0.17160958893283,0.017645507649735,1,6.0403894384702
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.153964081283095,0.0965604970679999,-0.34321917786566,0.0352910152994701,1,6.0403894384702
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.230946121924643,0.144840745602,-0.51482876679849,0.0529365229492052,1,6.0403894384702
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.30792816256619,0.193120994136,-0.686438355731321,0.0705820305989402,1,6.0403894384702
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.384910203207738,0.24140124267,-0.858047944664151,0.0882275382486752,1,6.0403894384702
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.461892243849285,0.289681491204,-1.02965753359698,0.10587304589841,1,6.0403894384702
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.538874284490833,0.337961739738,-1.20126712252981,0.123518553548145,1,6.0403894384702
8,30,12,0.223606797749979,0.182321556793955,"3",0,-0.00734093322629952,0.21659239614833,-0.431854229002259,0.41717236254966,1,6.0403894384702
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.141236727056422,0.203103225905763,-0.256838280862776,0.539311734975621,1,6.0403894384702
8,30,12,0.223606797749979,0.299502403090067,"3",2,-0.0321038766067532,0.231720463113405,-0.486267638789969,0.422059885576463,1,6.0403894384702
8,30,12,0.223606797749979,0.186589778234711,"3",3,-0.0321038766067532,0.231720463113405,-0.486267638789969,0.422059885576463,1,6.0403894384702
8,30,12,0.223606797749979,0.275693616873961,"3",4,-0.0321038766067532,0.231720463113405,-0.486267638789969,0.422059885576463,1,6.0403894384702
8,30,12,0.223606797749979,0.180790524275473,"3",5,-0.0321038766067532,0.231720463113405,-0.486267638789969,0.422059885576463,1,6.0403894384702
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,-0.0321038766067532,0.231720463113405,-0.486267638789969,0.422059885576463,1,6.0403894384702
8,30,12,0.223606797749979,0.14067000447439,"3",7,-0.0321038766067532,0.231720463113405,-0.486267638789969,0.422059885576463,1,6.0403894384702
8,30,12,0.223606797749979,0.182321556793955,"4",0,-0.236627930985373,0.232850199668969,-0.693005936129513,0.219750074158766,1,6.0403894384702
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.0694861252564415,0.201085010107841,-0.3246332523858,0.463605502898683,1,6.0403894384702
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.00423545343583671,0.228822481624621,-0.444248369401499,0.452719276273172,1,6.0403894384702
8,30,12,0.223606797749979,0.186589778234711,"4",3,-0.213125539288458,0.255826028945558,-0.714535342329653,0.288284263752737,1,6.0403894384702
8,30,12,0.223606797749979,0.275693616873961,"4",4,-0.0860433711162837,0.286831025973799,-0.648221851673602,0.476135109441034,1,6.0403894384702
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.37176154201191,0.331500938758016,-1.02149144281884,0.27796835879502,1,6.0403894384702
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.186447693525649,0.399740253642934,-0.969924193836705,0.597028806785407,1,6.0403894384702
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.872738949647592,0.501515583889962,-1.85569143175749,0.11021353246231,1,6.0403894384702
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.0854705945106863,0.193640374937792,-0.294057566320219,0.464998755341592,1,6.0403894384702
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.0854705996710575,0.24143623109131,-0.387735717831,0.558676917173115,1,6.0403894384702
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.0854705978913225,0.241436113073816,-0.387735488300696,0.558676684083341,1,6.0403894384702
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.0854705903899494,0.24143811125301,-0.387739412161324,0.558680592941223,1,6.0403894384702
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.0854705968461156,0.241437319072884,-0.387737853060641,0.558679046752873,1,6.0403894384702
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.0854705903760037,0.24144335661615,-0.387749692898111,0.558690873650119,1,6.0403894384702
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.0854705961467909,0.241441739554378,-0.38774651774449,0.558687710038072,1,6.0403894384702
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.0854705901752721,0.241443097134775,-0.387749184524693,0.558690364875237,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.201871562792638,0.159037155666238,-0.109835534516878,0.513578660102155,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.201871562792638,0.159037155666238,-0.109835534516878,0.513578660102155,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.201871562792638,0.159037155666238,-0.109835534516878,0.513578660102155,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.201871562792638,0.159037155666238,-0.109835534516878,0.513578660102155,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.201871562792638,0.159037155666238,-0.109835534516878,0.513578660102155,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.201871562792638,0.159037155666238,-0.109835534516878,0.513578660102155,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.201871562792638,0.159037155666238,-0.109835534516878,0.513578660102155,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.201871562792638,0.159037155666238,-0.109835534516878,0.513578660102155,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.187563292417732,0.181815790156117,-0.168789108108949,0.543915692944413,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.046890823104433,0.0454539475390293,-0.0421972770272373,0.135978923236103,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.093781646208866,0.0909078950780585,-0.0843945540544747,0.271957846472207,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.140672469313299,0.136361842617088,-0.126591831081712,0.40793676970831,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.187563292417732,0.181815790156117,-0.168789108108949,0.543915692944413,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.234454115522165,0.227269737695146,-0.210986385136187,0.679894616180517,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.281344938626598,0.272723685234176,-0.253183662163424,0.81587353941662,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.328235761731031,0.318177632773205,-0.295380939190661,0.951852462652723,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.235160642026292,0.16805762755483,-0.0942262553084215,0.564547539361006,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.124687131480691,0.201102055480721,-0.269465654478498,0.518839917439879,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.253572893783892,0.180170940724231,-0.0995556610963012,0.606701448664086,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.253572893783892,0.180170940724231,-0.0995556610963012,0.606701448664086,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.253572893783892,0.180170940724231,-0.0995556610963012,0.606701448664086,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.253572893783892,0.180170940724231,-0.0995556610963012,0.606701448664086,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.253572893783892,0.180170940724231,-0.0995556610963012,0.606701448664086,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.253572893783892,0.180170940724231,-0.0995556610963012,0.606701448664086,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.24887886513569,0.196258354281055,-0.13578044092028,0.633538171191661,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.122720997582349,0.201848175747103,-0.272894157227085,0.518336152391782,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.204052769831351,0.229664434986231,-0.246081251271402,0.654186790934105,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.546232572334001,0.278982631209866,-0.000563337149556031,1.09302848181756,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.0529517333041929,0.279163591179325,-0.494198851202147,0.600102317810533,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.0222699605044029,0.31091323749228,-0.63164870830602,0.587108787297214,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.718133169486598,0.453592748103107,-0.170892280444041,1.60715861941724,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.120330773915744,0.561382420867762,-0.979958552538976,1.22062010037046,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.201871561818174,0.159037510866448,-0.109836231670961,0.513579355307308,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.201871561818174,0.303805422729781,-0.393576125040162,0.79731924867651,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.201871561818174,0.303805422729781,-0.393576125040162,0.79731924867651,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.201871561818174,0.303805422729781,-0.393576125040162,0.79731924867651,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.201871561818174,0.303805422729781,-0.393576125040162,0.79731924867651,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.201871561818174,0.303805422729781,-0.393576125040162,0.79731924867651,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.201871561818174,0.303805422729781,-0.393576125040162,0.79731924867651,1,6.0403894384702
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.201871561818174,0.303805422729781,-0.393576125040162,0.79731924867651,1,6.0403894384702
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.418057623499145,0.177993929429528,0.0691959323505056,0.766919314647784,1,6.0403894384702
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.418057623499145,0.177993929429528,0.0691959323505056,0.766919314647784,1,6.0403894384702
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.418057623499145,0.177993929429528,0.0691959323505056,0.766919314647784,1,6.0403894384702
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.418057623499145,0.177993929429528,0.0691959323505056,0.766919314647784,1,6.0403894384702
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.418057623499145,0.177993929429528,0.0691959323505056,0.766919314647784,1,6.0403894384702
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.418057623499145,0.177993929429528,0.0691959323505056,0.766919314647784,1,6.0403894384702
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.418057623499145,0.177993929429528,0.0691959323505056,0.766919314647784,1,6.0403894384702
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.418057623499145,0.177993929429528,0.0691959323505056,0.766919314647784,1,6.0403894384702
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.192093330620434,0.258226480096064,-0.314021270222401,0.698207931463269,1,6.0403894384702
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0480233326551084,0.064556620024016,-0.0785053175556003,0.174551982865817,1,6.0403894384702
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0960466653102169,0.129113240048032,-0.157010635111201,0.349103965731634,1,6.0403894384702
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.144069997965325,0.193669860072048,-0.235515952666801,0.523655948597451,1,6.0403894384702
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.192093330620434,0.258226480096064,-0.314021270222401,0.698207931463269,1,6.0403894384702
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.240116663275542,0.32278310012008,-0.392526587778001,0.872759914329086,1,6.0403894384702
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.288139995930651,0.387339720144096,-0.471031905333602,1.0473118971949,1,6.0403894384702
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.336163328585759,0.451896340168112,-0.549537222889202,1.22186388006072,1,6.0403894384702
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.385308174591649,0.195201775520493,0.00271972485320932,0.767896624330088,1,6.0403894384702
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.469868847988642,0.214742402139488,0.0489814738416292,0.890756222135656,1,6.0403894384702
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.371214729025483,0.208883372313822,-0.0381891576788799,0.780618615729846,1,6.0403894384702
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.371214729025483,0.208883372313822,-0.0381891576788799,0.780618615729846,1,6.0403894384702
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.371214729025483,0.208883372313822,-0.0381891576788799,0.780618615729846,1,6.0403894384702
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.371214729025483,0.208883372313822,-0.0381891576788799,0.780618615729846,1,6.0403894384702
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.371214729025483,0.208883372313822,-0.0381891576788799,0.780618615729846,1,6.0403894384702
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.371214729025483,0.208883372313822,-0.0381891576788799,0.780618615729846,1,6.0403894384702
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.457082199341315,0.239163500182109,-0.0116696474321568,0.925834046114787,1,6.0403894384702
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.487912956733126,0.217591534509444,0.0614413857538123,0.91438452771244,1,6.0403894384702
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.330110883543654,0.233746994352309,-0.128024806881359,0.788246573968667,1,6.0403894384702
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.630066316485183,0.288549827285632,0.0645190472600913,1.19561358571028,1,6.0403894384702
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.248460904304513,0.300250375301044,-0.340019017630168,0.836940826239195,1,6.0403894384702
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.154867948401527,0.344357849720585,-0.520061034844475,0.82979693164753,1,6.0403894384702
