"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.138352387972265,0.257456730263033,-0.366253530920723,0.642958306865252,1,5.86109023094177
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.138352389875853,0.257457912473425,-0.366255846106927,0.642960625858632,1,5.86109023094177
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.138352391159218,0.257457995886908,-0.366256008310984,0.642960790629419,1,5.86109023094177
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.1383523990016,0.257457743642936,-0.366255506079501,0.642960304082701,1,5.86109023094177
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.138352389136754,0.257454076721535,-0.366248328910466,0.642953107183975,1,5.86109023094177
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.13835239373776,0.257460479994174,-0.366260874493216,0.642965661968736,1,5.86109023094177
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.138352391238263,0.257463307156724,-0.366266418129489,0.642971200606015,1,5.86109023094177
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.228747922605703,0.150403175361238,-0.0660368842627863,0.523532729474192,1,5.86109023094177
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.228747922605703,0.150403175361238,-0.0660368842627863,0.523532729474192,1,5.86109023094177
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.228747922605703,0.150403175361238,-0.0660368842627863,0.523532729474192,1,5.86109023094177
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.228747922605703,0.150403175361238,-0.0660368842627863,0.523532729474192,1,5.86109023094177
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.228747922605703,0.150403175361238,-0.0660368842627863,0.523532729474192,1,5.86109023094177
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.228747922605703,0.150403175361238,-0.0660368842627863,0.523532729474192,1,5.86109023094177
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.228747922605703,0.150403175361238,-0.0660368842627863,0.523532729474192,1,5.86109023094177
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.228747922605703,0.150403175361238,-0.0660368842627863,0.523532729474192,1,5.86109023094177
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.0434592293736861,0.168311993730521,-0.286426216504267,0.373344675251639,1,5.86109023094177
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0108648073434215,0.0420779984326303,-0.0716065541260667,0.0933361688129097,1,5.86109023094177
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.021729614686843,0.0841559968652606,-0.143213108252133,0.186672337625819,1,5.86109023094177
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.0325944220302645,0.126233995297891,-0.2148196623782,0.280008506438729,1,5.86109023094177
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.0434592293736861,0.168311993730521,-0.286426216504267,0.373344675251639,1,5.86109023094177
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.0543240367171076,0.210389992163151,-0.358032770630334,0.466680844064549,1,5.86109023094177
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.0651888440605291,0.252467990595782,-0.4296393247564,0.560017012877458,1,5.86109023094177
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.0760536514039506,0.294545989028412,-0.501245878882467,0.653353181690368,1,5.86109023094177
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.260402753178582,0.157501141996605,-0.0482938126586923,0.569099319015856,1,5.86109023094177
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.146169884056842,0.19220221289972,-0.230539530975508,0.522879299089192,1,5.86109023094177
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.279441564698872,0.168193661071635,-0.0502119534294685,0.609095082827212,1,5.86109023094177
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.279441564698872,0.168193661071635,-0.0502119534294685,0.609095082827212,1,5.86109023094177
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.279441564698872,0.168193661071635,-0.0502119534294685,0.609095082827212,1,5.86109023094177
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.279441564698872,0.168193661071635,-0.0502119534294685,0.609095082827212,1,5.86109023094177
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.279441564698872,0.168193661071635,-0.0502119534294685,0.609095082827212,1,5.86109023094177
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.279441564698872,0.168193661071635,-0.0502119534294685,0.609095082827212,1,5.86109023094177
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.0924038809863131,0.17946879685436,-0.259348497196967,0.444156259169593,1,5.86109023094177
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.113753170284499,0.19276283430382,-0.26405504250885,0.491561383077847,1,5.86109023094177
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.359193191494178,0.221649596147559,-0.0752320341428859,0.793618417131241,1,5.86109023094177
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.45146384214879,0.249614954871055,-0.0377724794010691,0.940700163698649,1,5.86109023094177
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.0585905348425638,0.256784727067875,-0.561879351675547,0.444698281990419,1,5.86109023094177
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.387521872221142,0.324439160759473,-0.248367198041826,1.02341094248411,1,5.86109023094177
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.0908611681063805,0.372555817488104,-0.639334816401181,0.821057152613942,1,5.86109023094177
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.697375542508233,0.456964929077424,-1.59301034569788,0.198259260681417,1,5.86109023094177
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.228747922499924,0.15040505089232,-0.0660405603419373,0.523536405341784,1,5.86109023094177
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.228747922499924,0.277935944876119,-0.31599651946638,0.773492364466227,1,5.86109023094177
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.228747922499924,0.277935944876119,-0.31599651946638,0.773492364466227,1,5.86109023094177
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.228747922499924,0.277935944876119,-0.31599651946638,0.773492364466227,1,5.86109023094177
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.228747922499924,0.277935944876119,-0.31599651946638,0.773492364466227,1,5.86109023094177
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.228747922499924,0.277935944876119,-0.31599651946638,0.773492364466227,1,5.86109023094177
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.228747922499924,0.277935944876119,-0.31599651946638,0.773492364466227,1,5.86109023094177
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.228747922499924,0.277935944876119,-0.31599651946638,0.773492364466227,1,5.86109023094177
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.0377204553834131,0.195554651016119,-0.421000528384306,0.34555961761748,1,5.86109023094177
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.0377204553834131,0.195554651016119,-0.421000528384306,0.34555961761748,1,5.86109023094177
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.0377204553834131,0.195554651016119,-0.421000528384306,0.34555961761748,1,5.86109023094177
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.0377204553834131,0.195554651016119,-0.421000528384306,0.34555961761748,1,5.86109023094177
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.0377204553834131,0.195554651016119,-0.421000528384306,0.34555961761748,1,5.86109023094177
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.0377204553834131,0.195554651016119,-0.421000528384306,0.34555961761748,1,5.86109023094177
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.0377204553834131,0.195554651016119,-0.421000528384306,0.34555961761748,1,5.86109023094177
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.0377204553834131,0.195554651016119,-0.421000528384306,0.34555961761748,1,5.86109023094177
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.285605392823182,0.197524267022104,-0.101535056612815,0.672745842259178,1,5.86109023094177
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0714013482057954,0.049381066755526,-0.0253837641532038,0.168186460564795,1,5.86109023094177
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.142802696411591,0.0987621335110521,-0.0507675283064076,0.336372921129589,1,5.86109023094177
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.214204044617386,0.148143200266578,-0.0761512924596114,0.504559381694384,1,5.86109023094177
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.285605392823182,0.197524267022104,-0.101535056612815,0.672745842259178,1,5.86109023094177
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.357006741028977,0.24690533377763,-0.126918820766019,0.840932302823973,1,5.86109023094177
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.428408089234772,0.296286400533156,-0.152302584919223,1.00911876338877,1,5.86109023094177
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.499809437440568,0.345667467288682,-0.177686349072427,1.17730522395356,1,5.86109023094177
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.00971664906478969,0.216990078318713,-0.435009387571993,0.415576089442414,1,5.86109023094177
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.0595852030130127,0.208376110101847,-0.467994874051186,0.348824468025161,1,5.86109023094177
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.00140522340675253,0.232312141136379,-0.456728653205441,0.453918206391936,1,5.86109023094177
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.00140522340675253,0.232312141136379,-0.456728653205441,0.453918206391936,1,5.86109023094177
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.00140522340675253,0.232312141136379,-0.456728653205441,0.453918206391936,1,5.86109023094177
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.00140522340675253,0.232312141136379,-0.456728653205441,0.453918206391936,1,5.86109023094177
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.00140522340675253,0.232312141136379,-0.456728653205441,0.453918206391936,1,5.86109023094177
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.00140522340675253,0.232312141136379,-0.456728653205441,0.453918206391936,1,5.86109023094177
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.371875825581366,0.225081802578033,-0.0692764010469333,0.813028052209666,1,5.86109023094177
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0372407104063226,0.197401966009732,-0.349660033450153,0.424141454262798,1,5.86109023094177
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.000627866741605131,0.214570279839089,-0.41992215389569,0.421177887378901,1,5.86109023094177
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.186101692578998,0.252871064901456,-0.309516487360147,0.681719872518143,1,5.86109023094177
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.0425633298080381,0.285075698227721,-0.516174771585904,0.60130143120198,1,5.86109023094177
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.348133900683277,0.336439244351663,-0.311274901231852,1.00754270259841,1,5.86109023094177
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.383196812464376,0.410785160631171,-0.421927307756219,1.18832093268497,1,5.86109023094177
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.60526646638695,0.797523290118799,0.0421495409222119,3.16838339185168,1,5.86109023094177
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.0377406562638189,0.195568323428757,-0.421047526701063,0.345566214173425,1,5.86109023094177
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0377406564477522,0.269824419662831,-0.566586801136322,0.491105488240817,1,5.86109023094177
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.0377406566377922,0.269824206686458,-0.56658638390034,0.491105070624756,1,5.86109023094177
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.0377406560936353,0.269825052857577,-0.566588041821102,0.491106729633831,1,5.86109023094177
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.0377406566720562,0.269824383655655,-0.566586730787858,0.491105417443746,1,5.86109023094177
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.0377406560478643,0.269826851998807,-0.566591568027345,0.491110255931616,1,5.86109023094177
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.0377406561796906,0.269824614821426,-0.566587183372078,0.491105871012697,1,5.86109023094177
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.0377406558018311,0.269827211929075,-0.566592273231675,0.491110961628013,1,5.86109023094177
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.0181963283436251,0.17455505152103,-0.323925285957128,0.360317942644378,1,5.86109023094177
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.0181963283436251,0.17455505152103,-0.323925285957128,0.360317942644378,1,5.86109023094177
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.0181963283436251,0.17455505152103,-0.323925285957128,0.360317942644378,1,5.86109023094177
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.0181963283436251,0.17455505152103,-0.323925285957128,0.360317942644378,1,5.86109023094177
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.0181963283436251,0.17455505152103,-0.323925285957128,0.360317942644378,1,5.86109023094177
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.0181963283436251,0.17455505152103,-0.323925285957128,0.360317942644378,1,5.86109023094177
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.0181963283436251,0.17455505152103,-0.323925285957128,0.360317942644378,1,5.86109023094177
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.0181963283436251,0.17455505152103,-0.323925285957128,0.360317942644378,1,5.86109023094177
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0692554487228908,0.218105860233072,-0.358224182151057,0.496735079596839,1,5.86109023094177
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0173138621807227,0.054526465058268,-0.0895560455377643,0.12418376989921,1,5.86109023094177
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0346277243614454,0.109052930116536,-0.179112091075529,0.248367539798419,1,5.86109023094177
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0519415865421681,0.163579395174804,-0.268668136613293,0.372551309697629,1,5.86109023094177
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0692554487228908,0.218105860233072,-0.358224182151057,0.496735079596839,1,5.86109023094177
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0865693109036135,0.27263232529134,-0.447780227688821,0.620918849496048,1,5.86109023094177
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.103883173084336,0.327158790349608,-0.537336273226586,0.745102619395258,1,5.86109023094177
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.121197035265059,0.381685255407876,-0.62689231876435,0.869286389294468,1,5.86109023094177
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.00383713773611288,0.18995675908305,-0.368471268686617,0.376145544158843,1,5.86109023094177
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.0375239101806093,0.202280242994707,-0.358938080873027,0.433985901234245,1,5.86109023094177
8,30,24,0.223606797749979,0.299502403090067,"3",2,-0.00177732433796985,0.203440896761771,-0.400514154973572,0.396959506297632,1,5.86109023094177
8,30,24,0.223606797749979,0.186589778234711,"3",3,-0.00177732433796985,0.203440896761771,-0.400514154973572,0.396959506297632,1,5.86109023094177
8,30,24,0.223606797749979,0.275693616873961,"3",4,-0.00177732433796985,0.203440896761771,-0.400514154973572,0.396959506297632,1,5.86109023094177
8,30,24,0.223606797749979,0.180790524275473,"3",5,-0.00177732433796985,0.203440896761771,-0.400514154973572,0.396959506297632,1,5.86109023094177
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,-0.00177732433796985,0.203440896761771,-0.400514154973572,0.396959506297632,1,5.86109023094177
8,30,24,0.223606797749979,0.14067000447439,"3",7,-0.00177732433796985,0.203440896761771,-0.400514154973572,0.396959506297632,1,5.86109023094177
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.0552458210502188,0.234518318424244,-0.404401636776196,0.514893278876634,1,5.86109023094177
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.0534590328577966,0.206100459498397,-0.350490444956217,0.45740851067181,1,5.86109023094177
8,30,24,0.223606797749979,0.299502403090067,"4",2,-0.00475821774433058,0.232426567524516,-0.460305919142648,0.450789483653987,1,5.86109023094177
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.171870032617305,0.26021465340941,-0.68188138154932,0.338141316314711,1,5.86109023094177
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.380473088148059,0.330477182659004,-0.267250287575853,1.02819646387197,1,5.86109023094177
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.0706806567582577,0.351182427941147,-0.758985567526238,0.617624254009723,1,5.86109023094177
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.571476771714811,0.47370156124769,-0.356961227751056,1.49991477118068,1,5.86109023094177
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.371379238249242,0.545487388428019,-1.44051487358897,0.697756397090485,1,5.86109023094177
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.0181983146810218,0.17456101685735,-0.323934991464072,0.360331620826116,1,5.86109023094177
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.0181983146810218,0.294547833227963,-0.559104830170095,0.595501459532139,1,5.86109023094177
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.0181983146810218,0.294547833227963,-0.559104830170095,0.595501459532139,1,5.86109023094177
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.0181983146810218,0.294547833227963,-0.559104830170095,0.595501459532139,1,5.86109023094177
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.0181983146810218,0.294547833227963,-0.559104830170095,0.595501459532139,1,5.86109023094177
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.0181983146810218,0.294547833227963,-0.559104830170095,0.595501459532139,1,5.86109023094177
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.0181983146810218,0.294547833227963,-0.559104830170095,0.595501459532139,1,5.86109023094177
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.0181983146810218,0.294547833227963,-0.559104830170095,0.595501459532139,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.273535633168384,0.178211106578312,-0.0757517173701361,0.622822983706905,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.273535633168384,0.178211106578312,-0.0757517173701361,0.622822983706905,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.273535633168384,0.178211106578312,-0.0757517173701361,0.622822983706905,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.273535633168384,0.178211106578312,-0.0757517173701361,0.622822983706905,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.273535633168384,0.178211106578312,-0.0757517173701361,0.622822983706905,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.273535633168384,0.178211106578312,-0.0757517173701361,0.622822983706905,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.273535633168384,0.178211106578312,-0.0757517173701361,0.622822983706905,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.273535633168384,0.178211106578312,-0.0757517173701361,0.622822983706905,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.285985188272247,0.232304061769386,-0.169322406258119,0.741292782802612,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0714962970680617,0.0580760154423466,-0.0423306015645297,0.185323195700653,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.142992594136123,0.116152030884693,-0.0846612031290593,0.370646391401306,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.214488891204185,0.17422804632704,-0.126991804693589,0.555969587101959,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.285985188272247,0.232304061769386,-0.169322406258119,0.741292782802612,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.357481485340308,0.290380077211733,-0.211653007822648,0.926615978503265,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.42897778240837,0.34845609265408,-0.253983609387178,1.11193917420392,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.500474079476432,0.406532108096426,-0.296314210951708,1.29726236990457,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.375111051783001,0.199519427749218,-0.015939840821508,0.76616194438751,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.145345820827871,0.202597289572457,-0.251737570099577,0.542429211755318,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.413405256942189,0.213247482708188,-0.00455212895968798,0.831362642844067,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.413405256942189,0.213247482708188,-0.00455212895968798,0.831362642844067,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.413405256942189,0.213247482708188,-0.00455212895968798,0.831362642844067,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.413405256942189,0.213247482708188,-0.00455212895968798,0.831362642844067,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.413405256942189,0.213247482708188,-0.00455212895968798,0.831362642844067,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.413405256942189,0.213247482708188,-0.00455212895968798,0.831362642844067,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.289776249559474,0.257072298964869,-0.214076197834581,0.79362869695353,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.122794507065603,0.209629772582768,-0.288072297283945,0.53366131141515,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.29341560034407,0.237322364707979,-0.171727687209448,0.75855888789759,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.494782493512855,0.271777422017008,-0.0378914654516225,1.02745645247733,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.494630141119317,0.308929890585476,-0.110861318176116,1.10012160041475,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.236403157128129,0.35547508648919,-0.460315209791943,0.933121524048201,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.534492805003676,0.453105172325561,-0.353577013963239,1.42256262397059,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.148084957257328,0.576381684612471,-1.2777723004463,0.98160238593164,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.273591609032902,0.178219473210912,-0.0757121398041873,0.622895357869991,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.273591600636877,0.302143794077896,-0.318599353908086,0.865782555181839,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.273591608532066,0.302148454725527,-0.318608480714398,0.86579169777853,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.27359161490878,0.302146762818546,-0.318605158260935,0.865788388078496,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.273591614045669,0.302152173853726,-0.318615764558118,0.865798992649457,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.273591606901079,0.302150024798217,-0.31861155963131,0.865794773433467,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.273591612345021,0.30214820923937,-0.318607995757416,0.865791220447458,1,5.86109023094177
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.273591605620184,0.302156759835142,-0.318624761342013,0.865807972582382,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.256521504451225,0.168326096323875,-0.0733915820017905,0.58643459090424,1,5.86109023094177
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.256521504451225,0.168326096323875,-0.0733915820017905,0.58643459090424,1,5.86109023094177
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.256521504451225,0.168326096323875,-0.0733915820017905,0.58643459090424,1,5.86109023094177
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.256521504451225,0.168326096323875,-0.0733915820017905,0.58643459090424,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.256521504451225,0.168326096323875,-0.0733915820017905,0.58643459090424,1,5.86109023094177
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.256521504451225,0.168326096323875,-0.0733915820017905,0.58643459090424,1,5.86109023094177
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.256521504451225,0.168326096323875,-0.0733915820017905,0.58643459090424,1,5.86109023094177
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.256521504451225,0.168326096323875,-0.0733915820017905,0.58643459090424,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.289983361509543,0.178535880390089,-0.0599405340031831,0.639907257022268,1,5.86109023094177
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0724958403773856,0.0446339700975223,-0.0149851335007958,0.159976814255567,1,5.86109023094177
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.144991680754771,0.0892679401950446,-0.0299702670015916,0.319953628511134,1,5.86109023094177
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.217487521132157,0.133901910292567,-0.0449554005023874,0.479930442766701,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.289983361509543,0.178535880390089,-0.0599405340031831,0.639907257022268,1,5.86109023094177
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.362479201886928,0.223169850487611,-0.0749256675039788,0.799884071277835,1,5.86109023094177
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.434975042264314,0.267803820585134,-0.0899108010047747,0.959860885533402,1,5.86109023094177
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.507470882641699,0.312437790682656,-0.10489593450557,1.11983769978897,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.288464306351245,0.172404323815089,-0.0494419591053103,0.626370571807801,1,5.86109023094177
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.199694891310836,0.194503424647404,-0.181524815867776,0.580914598489447,1,5.86109023094177
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.30325920885798,0.183321924033205,-0.0560451598236889,0.66256357753965,1,5.86109023094177
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.30325920885798,0.183321924033205,-0.0560451598236889,0.66256357753965,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.30325920885798,0.183321924033205,-0.0560451598236889,0.66256357753965,1,5.86109023094177
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.30325920885798,0.183321924033205,-0.0560451598236889,0.66256357753965,1,5.86109023094177
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.30325920885798,0.183321924033205,-0.0560451598236889,0.66256357753965,1,5.86109023094177
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.30325920885798,0.183321924033205,-0.0560451598236889,0.66256357753965,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.406161987605879,0.187533248572286,0.0386035745004009,0.773720400711358,1,5.86109023094177
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.22728453192929,0.192395654513861,-0.149804021699889,0.604373085558469,1,5.86109023094177
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.273169139371566,0.213431020918564,-0.145147974812434,0.691486253555567,1,5.86109023094177
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.363627670502135,0.229391659588692,-0.0859717206455729,0.813227061649842,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.368289126874267,0.249431675210253,-0.120587973141322,0.857166226889855,1,5.86109023094177
