"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.745870573409624,0.353104303672057,0.0537988554262981,1.43794229139295,1,6.49694587389628
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.472069566699967,0.386804230369593,-0.28605279389217,1.2301919272921,1,6.49694587389628
8,30,21,0.223606797749979,0.303798801340082,"4",6,1.27966632249241,0.580092263893744,0.142706377550369,2.41662626743445,1,6.49694587389628
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.508792770008834,0.657588467405261,-0.780056942754369,1.79764248277204,1,6.49694587389628
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.329563924777553,0.208558553678284,-0.0792033290996479,0.738331178654754,1,6.49694587389628
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.329563925291099,0.296087398228937,-0.250756711513786,0.909884562095984,1,6.49694587389628
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.329563924278993,0.296088167705956,-0.250758220673135,0.909886069231122,1,6.49694587389628
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.329563923387381,0.296087639009225,-0.250757185338197,0.909885032112959,1,6.49694587389628
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.329563925575854,0.296087739380801,-0.250757379874398,0.909885231026107,1,6.49694587389628
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.329563924585994,0.296086413109198,-0.250754781419683,0.90988263059167,1,6.49694587389628
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.329563925642219,0.296087624037753,-0.250757153739813,0.909885005024251,1,6.49694587389628
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.329563924623479,0.296089008504148,-0.250759868262825,0.909887717509784,1,6.49694587389628
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.264858605762425,0.1695712915075,-0.0674950184042168,0.597212229929067,1,6.49694587389628
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.264858605762425,0.1695712915075,-0.0674950184042168,0.597212229929067,1,6.49694587389628
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.264858605762425,0.1695712915075,-0.0674950184042168,0.597212229929067,1,6.49694587389628
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.264858605762425,0.1695712915075,-0.0674950184042168,0.597212229929067,1,6.49694587389628
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.264858605762425,0.1695712915075,-0.0674950184042168,0.597212229929067,1,6.49694587389628
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.264858605762425,0.1695712915075,-0.0674950184042168,0.597212229929067,1,6.49694587389628
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.264858605762425,0.1695712915075,-0.0674950184042168,0.597212229929067,1,6.49694587389628
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.264858605762425,0.1695712915075,-0.0674950184042168,0.597212229929067,1,6.49694587389628
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.0717786584657592,0.200749934622395,-0.321683983292906,0.465241300224424,1,6.49694587389628
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0179446646164398,0.0501874836555988,-0.0804209958232265,0.116310325056106,1,6.49694587389628
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0358893292328796,0.100374967311198,-0.160841991646453,0.232620650112212,1,6.49694587389628
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.0538339938493194,0.150562450966797,-0.24126298746968,0.348930975168318,1,6.49694587389628
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.0717786584657592,0.200749934622395,-0.321683983292906,0.465241300224424,1,6.49694587389628
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.089723323082199,0.250937418277994,-0.402104979116133,0.581551625280531,1,6.49694587389628
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.107667987698639,0.301124901933593,-0.482525974939359,0.697861950336637,1,6.49694587389628
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.125612652315079,0.351312385589192,-0.562946970762586,0.814172275392743,1,6.49694587389628
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.270706706189423,0.185256031897595,-0.0923884442486671,0.633801856627514,1,6.49694587389628
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.257147982131751,0.195400268287857,-0.125829506281913,0.640125470545415,1,6.49694587389628
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.272966493532369,0.198366175443331,-0.115824066087513,0.661757053152251,1,6.49694587389628
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.272966493532369,0.198366175443331,-0.115824066087513,0.661757053152251,1,6.49694587389628
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.272966493532369,0.198366175443331,-0.115824066087513,0.661757053152251,1,6.49694587389628
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.272966493532369,0.198366175443331,-0.115824066087513,0.661757053152251,1,6.49694587389628
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.272966493532369,0.198366175443331,-0.115824066087513,0.661757053152251,1,6.49694587389628
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.272966493532369,0.198366175443331,-0.115824066087513,0.661757053152251,1,6.49694587389628
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.291426149919006,0.229106427032903,-0.157614195692138,0.74046649553015,1,6.49694587389628
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.234481805393126,0.198317145479303,-0.154212657263098,0.623176268049351,1,6.49694587389628
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.334743961650486,0.225999681141479,-0.108207273904348,0.777695197205321,1,6.49694587389628
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.534526645187071,0.26891206616535,0.00746868049473259,1.06158460987941,1,6.49694587389628
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.238594522298827,0.280291387014618,-0.787955546024255,0.310766501426601,1,6.49694587389628
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.13895382732673,0.335795197128156,-0.519192665225982,0.797100319879443,1,6.49694587389628
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.060596390943934,0.40012621352359,-0.723636576832686,0.844829358720554,1,6.49694587389628
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.975274941230522,0.636518140911226,-0.272277690461872,2.22282757292291,1,6.49694587389628
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.248410819293652,0.189894897262272,-0.123776340188335,0.620597978775638,1,6.49694587389628
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.246414606226474,0.295317801587282,-0.332397648878144,0.825226861331092,1,6.49694587389628
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.289334611696138,0.321914446471404,-0.341606109490962,0.920275332883238,1,6.49694587389628
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.354743811427426,0.308894859409926,-0.250678988025592,0.960166610880445,1,6.49694587389628
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0879434266492961,0.325948637496998,-0.550904163654722,0.726791016953314,1,6.49694587389628
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.227464767314791,0.304149037676597,-0.368656392463855,0.823585927093436,1,6.49694587389628
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.216612116594363,0.31089812355086,-0.392737008426407,0.825961241615134,1,6.49694587389628
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.307687948391007,0.322612577636231,-0.324621084735637,0.939996981517651,1,6.49694587389628
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.227227916257777,0.191950416896246,-0.603443820191867,0.148987987676314,1,6.49694587389628
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.227227916257777,0.191950416896246,-0.603443820191867,0.148987987676314,1,6.49694587389628
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.227227916257777,0.191950416896246,-0.603443820191867,0.148987987676314,1,6.49694587389628
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.227227916257777,0.191950416896246,-0.603443820191867,0.148987987676314,1,6.49694587389628
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.227227916257777,0.191950416896246,-0.603443820191867,0.148987987676314,1,6.49694587389628
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.227227916257777,0.191950416896246,-0.603443820191867,0.148987987676314,1,6.49694587389628
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.227227916257777,0.191950416896246,-0.603443820191867,0.148987987676314,1,6.49694587389628
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.227227916257777,0.191950416896246,-0.603443820191867,0.148987987676314,1,6.49694587389628
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.448027396928018,0.240478415858143,-0.0233016372131871,0.919356431069224,1,6.49694587389628
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.112006849232005,0.0601196039645357,-0.00582540930329678,0.229839107767306,1,6.49694587389628
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.224013698464009,0.120239207929071,-0.0116508186065936,0.459678215534612,1,6.49694587389628
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.336020547696014,0.180358811893607,-0.0174762279098903,0.689517323301918,1,6.49694587389628
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.448027396928018,0.240478415858143,-0.0233016372131871,0.919356431069224,1,6.49694587389628
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.560034246160023,0.300598019822678,-0.0291270465164839,1.14919553883653,1,6.49694587389628
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.672041095392027,0.360717623787214,-0.0349524558197807,1.37903464660384,1,6.49694587389628
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.784047944624032,0.42083722775175,-0.0407778651230775,1.60887375437114,1,6.49694587389628
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.11705874700257,0.208543309663746,-0.291678629155156,0.525796123160296,1,6.49694587389628
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.494266729379711,0.195836862798521,-0.878099927310124,-0.110433531449299,1,6.49694587389628
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.218946326399617,0.223720560351278,-0.219537914490008,0.657430567289242,1,6.49694587389628
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.218946326399617,0.223720560351278,-0.219537914490008,0.657430567289242,1,6.49694587389628
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.218946326399617,0.223720560351278,-0.219537914490008,0.657430567289242,1,6.49694587389628
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.218946326399617,0.223720560351278,-0.219537914490008,0.657430567289242,1,6.49694587389628
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.218946326399617,0.223720560351278,-0.219537914490008,0.657430567289242,1,6.49694587389628
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.218946326399617,0.223720560351278,-0.219537914490008,0.657430567289242,1,6.49694587389628
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.161547178154604,0.265712699130024,-0.359240142375171,0.682334498684378,1,6.49694587389628
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.480567175421987,0.202882675583911,-0.878209912653576,-0.0829244381903989,1,6.49694587389628
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.155044302704977,0.249976921181014,-0.334901459776018,0.644990065185972,1,6.49694587389628
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.194731589575397,0.292360950194877,-0.378285343292471,0.767748522443264,1,6.49694587389628
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.534065358224861,0.348899528105376,-0.149765151084696,1.21789586753442,1,6.49694587389628
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.272052487194099,0.393059259312711,-0.498329504848804,1.042434479237,1,6.49694587389628
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.018847582866088,0.465767404600489,-0.894039755323566,0.931734921055742,1,6.49694587389628
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.436656101938793,0.639499201443539,-0.816739301032668,1.69005150491025,1,6.49694587389628
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.0227715152299972,0.251737814666295,-0.516168565522755,0.470625535062761,1,6.49694587389628
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.409913330583619,0.312168733759947,-1.02175280585259,0.20192614468535,1,6.49694587389628
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.031240317140583,0.321132293902401,-0.598167413180854,0.66064804746202,1,6.49694587389628
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.035183725279606,0.357523301116302,-0.665549068542215,0.735916519101427,1,6.49694587389628
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.181915865069071,0.363211924082676,-0.52996642488847,0.893798155026611,1,6.49694587389628
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0319147538882444,0.35146445197364,-0.656942913826197,0.720772421602686,1,6.49694587389628
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.0787244381278062,0.362006747975176,-0.788244626319618,0.630795750064006,1,6.49694587389628
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0227493983365715,0.417836795538719,-0.796195672334944,0.841694469008087,1,6.49694587389628
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.184131436967633,0.154586204487803,-0.118851956335204,0.487114830270471,1,6.49694587389628
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.184131436967633,0.154586204487803,-0.118851956335204,0.487114830270471,1,6.49694587389628
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.184131436967633,0.154586204487803,-0.118851956335204,0.487114830270471,1,6.49694587389628
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.184131436967633,0.154586204487803,-0.118851956335204,0.487114830270471,1,6.49694587389628
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.184131436967633,0.154586204487803,-0.118851956335204,0.487114830270471,1,6.49694587389628
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.184131436967633,0.154586204487803,-0.118851956335204,0.487114830270471,1,6.49694587389628
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.184131436967633,0.154586204487803,-0.118851956335204,0.487114830270471,1,6.49694587389628
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.184131436967633,0.154586204487803,-0.118851956335204,0.487114830270471,1,6.49694587389628
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.211996361014376,0.231431338438579,-0.665593449247891,0.24160072721914,1,6.49694587389628
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0529990902535939,0.0578578346096448,-0.166398362311973,0.0604001818047849,1,6.49694587389628
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.105998180507188,0.11571566921929,-0.332796724623945,0.12080036360957,1,6.49694587389628
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.158997270760782,0.173573503828934,-0.499195086935918,0.181200545414355,1,6.49694587389628
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.211996361014376,0.231431338438579,-0.665593449247891,0.24160072721914,1,6.49694587389628
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.264995451267969,0.289289173048224,-0.831991811559863,0.302000909023924,1,6.49694587389628
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.317994541521563,0.347147007657869,-0.998390173871836,0.362401090828709,1,6.49694587389628
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.370993631775157,0.405004842267513,-1.16478853618381,0.422801272633494,1,6.49694587389628
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.134553210583073,0.16240822352743,-0.183761058323821,0.452867479489967,1,6.49694587389628
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.311253333300366,0.20275211500595,-0.0861335099006198,0.708640176501351,1,6.49694587389628
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.105103190130191,0.173405582866078,-0.234765507005497,0.444971887265879,1,6.49694587389628
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.105103190130191,0.173405582866078,-0.234765507005497,0.444971887265879,1,6.49694587389628
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.105103190130191,0.173405582866078,-0.234765507005497,0.444971887265879,1,6.49694587389628
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.105103190130191,0.173405582866078,-0.234765507005497,0.444971887265879,1,6.49694587389628
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.105103190130191,0.173405582866078,-0.234765507005497,0.444971887265879,1,6.49694587389628
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.105103190130191,0.173405582866078,-0.234765507005497,0.444971887265879,1,6.49694587389628
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.0277390978589211,0.226642264589451,-0.471949773828842,0.416471578111,1,6.49694587389628
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.260553024140661,0.211274000815174,-0.153536408326765,0.674642456608087,1,6.49694587389628
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.248961289384369,0.236940812277902,-0.215434169147986,0.713356747916723,1,6.49694587389628
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.206328055771669,0.2654843814914,-0.314011770409367,0.726667881952704,1,6.49694587389628
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.185940424076818,0.280033438251719,-0.734795877517107,0.362915029363471,1,6.49694587389628
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.00057576266011515,0.338733704466595,-0.664481623764476,0.663330098444246,1,6.49694587389628
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.615592089897483,0.405576729312198,-1.41050787231694,0.179323692521976,1,6.49694587389628
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.107907777674729,0.5810702740186,-1.246784587238,1.03096903188855,1,6.49694587389628
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.184131436040594,0.154580408146503,-0.118840596642053,0.487103468723241,1,6.49694587389628
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.184131436040594,0.259950545526512,-0.32536227095291,0.693625143034098,1,6.49694587389628
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.184131436040594,0.259950545526512,-0.32536227095291,0.693625143034098,1,6.49694587389628
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.184131436040594,0.259950545526512,-0.32536227095291,0.693625143034098,1,6.49694587389628
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.184131436040594,0.259950545526512,-0.32536227095291,0.693625143034098,1,6.49694587389628
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.184131436040594,0.259950545526512,-0.32536227095291,0.693625143034098,1,6.49694587389628
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.184131436040594,0.259950545526512,-0.32536227095291,0.693625143034098,1,6.49694587389628
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.184131436040594,0.259950545526512,-0.32536227095291,0.693625143034098,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"1",0,-0.0140987727441086,0.168829439328194,-0.344998393357458,0.316800847869241,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"1",1,-0.0140987727441086,0.168829439328194,-0.344998393357458,0.316800847869241,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"1",2,-0.0140987727441086,0.168829439328194,-0.344998393357458,0.316800847869241,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"1",3,-0.0140987727441086,0.168829439328194,-0.344998393357458,0.316800847869241,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"1",4,-0.0140987727441086,0.168829439328194,-0.344998393357458,0.316800847869241,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"1",5,-0.0140987727441086,0.168829439328194,-0.344998393357458,0.316800847869241,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"1",6,-0.0140987727441086,0.168829439328194,-0.344998393357458,0.316800847869241,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"1",7,-0.0140987727441086,0.168829439328194,-0.344998393357458,0.316800847869241,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0576958746585566,0.195081744095207,-0.440049067126421,0.324657317809308,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0144239686646391,0.0487704360238017,-0.110012266781605,0.081164329452327,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0288479373292783,0.0975408720476034,-0.220024533563211,0.162328658904654,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0432719059939174,0.146311308071405,-0.330036800344816,0.243492988356981,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0576958746585566,0.195081744095207,-0.440049067126421,0.324657317809308,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0721198433231957,0.243852180119008,-0.550061333908026,0.405821647261635,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.0865438119878348,0.29262261614281,-0.660073600689632,0.486985976713962,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.100967780652474,0.341393052166612,-0.770085867471237,0.568150306166289,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.0297370180980596,0.18020707333488,-0.382936391593794,0.323462355397674,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.00980145940430533,0.196195510467452,-0.374734675040352,0.394337593848963,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.0363267643484538,0.191807897053119,-0.412263334522934,0.339609805826026,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.0363267643484538,0.191807897053119,-0.412263334522934,0.339609805826026,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.0363267643484538,0.191807897053119,-0.412263334522934,0.339609805826026,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.0363267643484538,0.191807897053119,-0.412263334522934,0.339609805826026,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.0363267643484538,0.191807897053119,-0.412263334522934,0.339609805826026,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.0363267643484538,0.191807897053119,-0.412263334522934,0.339609805826026,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.0745189962745088,0.21576411411498,-0.49740888909606,0.348370896547042,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.00196185946325421,0.19890752582455,-0.387889727406835,0.391813446333343,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0344241242715297,0.221580575455384,-0.399865823294683,0.468714071837743,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.181257799389925,0.241111949669601,-0.653828536984577,0.291312938204727,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0937846128502338,0.2754121144977,-0.633582438171747,0.446013212471279,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.163375454983364,0.324873651337937,-0.473365201165015,0.800116111131744,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.00716610378527837,0.389525954690081,-0.756290738450861,0.770622946021418,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.45351810418483,0.508017109932994,-1.44921334318362,0.542177134813963,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.0141144901475885,0.168813323880485,-0.344982525063835,0.316753544768658,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.0141144892819179,0.301163523088835,-0.604384147993231,0.576155169429395,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.0141144884426381,0.301167031943633,-0.604391024382982,0.576162047497705,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.0141144935104639,0.301169612906439,-0.604396088044953,0.576167101024025,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.0141144911511333,0.301169496225672,-0.604395856995521,0.576166874693255,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.0141144873911257,0.301166271399933,-0.60438953269321,0.576160557910959,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.0141144896271343,0.301174833105154,-0.604406315563098,0.57617733630883,1,6.49694587389628
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.01411449174614,0.301169958855526,-0.604396764328381,0.576167780836101,1,6.49694587389628
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.143020439418749,0.183975226542972,-0.217564378653074,0.503605257490572,1,6.49694587389628
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.143020439418749,0.183975226542972,-0.217564378653074,0.503605257490572,1,6.49694587389628
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.143020439418749,0.183975226542972,-0.217564378653074,0.503605257490572,1,6.49694587389628
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.143020439418749,0.183975226542972,-0.217564378653074,0.503605257490572,1,6.49694587389628
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.143020439418749,0.183975226542972,-0.217564378653074,0.503605257490572,1,6.49694587389628
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.143020439418749,0.183975226542972,-0.217564378653074,0.503605257490572,1,6.49694587389628
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.143020439418749,0.183975226542972,-0.217564378653074,0.503605257490572,1,6.49694587389628
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.143020439418749,0.183975226542972,-0.217564378653074,0.503605257490572,1,6.49694587389628
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.395819823159385,0.20862153672491,-0.0130708752208387,0.804710521539608,1,6.49694587389628
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0989549557898462,0.0521553841812275,-0.00326771880520967,0.201177630384902,1,6.49694587389628
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.197909911579692,0.104310768362455,-0.00653543761041933,0.402355260769804,1,6.49694587389628
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.296864867369539,0.156466152543682,-0.00980315641562907,0.603532891154706,1,6.49694587389628
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.395819823159385,0.20862153672491,-0.0130708752208387,0.804710521539608,1,6.49694587389628
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.494774778949231,0.260776920906137,-0.0163385940260483,1.00588815192451,1,6.49694587389628
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.593729734739077,0.312932305087365,-0.0196063128312581,1.20706578230941,1,6.49694587389628
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.692684690528924,0.365087689268592,-0.0228740316364677,1.40824341269431,1,6.49694587389628
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.236303469584597,0.197648421213977,-0.151080317595999,0.623687256765194,1,6.49694587389628
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0591435018326883,0.195515611739828,-0.324060055592691,0.442347059258067,1,6.49694587389628
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.265830130876582,0.211265442256226,-0.148242527123547,0.679902788876712,1,6.49694587389628
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.265830130876582,0.211265442256226,-0.148242527123547,0.679902788876712,1,6.49694587389628
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.265830130876582,0.211265442256226,-0.148242527123547,0.679902788876712,1,6.49694587389628
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.265830130876582,0.211265442256226,-0.148242527123547,0.679902788876712,1,6.49694587389628
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.265830130876582,0.211265442256226,-0.148242527123547,0.679902788876712,1,6.49694587389628
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.265830130876582,0.211265442256226,-0.148242527123547,0.679902788876712,1,6.49694587389628
