"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.0336771816067477,0.222325864657872,-0.469427869167903,0.402073505954408,1,6.00607801278432
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.0336771816067477,0.222325864657872,-0.469427869167903,0.402073505954408,1,6.00607801278432
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.0336771816067477,0.222325864657872,-0.469427869167903,0.402073505954408,1,6.00607801278432
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.0336771816067477,0.222325864657872,-0.469427869167903,0.402073505954408,1,6.00607801278432
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.0336771816067477,0.222325864657872,-0.469427869167903,0.402073505954408,1,6.00607801278432
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.295553051340253,0.276783574709117,-0.246932786601867,0.838038889282373,1,6.00607801278432
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.260534177508333,0.226561482480428,-0.183518168437308,0.704586523453973,1,6.00607801278432
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.0562597996468002,0.247667653908932,-0.541679481443838,0.429159882150238,1,6.00607801278432
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.0832014337007995,0.289286487442822,-0.483789662901229,0.650192530302828,1,6.00607801278432
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.125118328301891,0.332759326144215,-0.527077966460588,0.77731462306437,1,6.00607801278432
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.267828675423911,0.39789621383605,-0.512033573279595,1.04769092412742,1,6.00607801278432
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.867391846755042,0.534407996548073,-0.180028579529387,1.91481227303947,1,6.00607801278432
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.521056697338597,0.679351557459698,-0.810447888123604,1.8525612828008,1,6.00607801278432
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.0734798629099119,0.189867091541425,-0.298652798360651,0.445612524180475,1,6.00607801278432
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.0734798635877873,0.277978271546615,-0.471347537128273,0.618307264303848,1,6.00607801278432
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.0734798618851173,0.277978311498088,-0.471347617134391,0.618307340904626,1,6.00607801278432
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0734798626042054,0.277978807593927,-0.47134858874528,0.618308313953691,1,6.00607801278432
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.0734798626791081,0.27797706989732,-0.471345182847613,0.618304908205829,1,6.00607801278432
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.0734798629662664,0.277980774847159,-0.471352444128703,0.618312170061235,1,6.00607801278432
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.0734798635935233,0.277977985439083,-0.471346976362078,0.618306703549125,1,6.00607801278432
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.0734798630084275,0.27798040124235,-0.471351711834572,0.618311437851427,1,6.00607801278432
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.544789177352464,0.159883508762908,0.231423258455271,0.858155096249657,1,6.00607801278432
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.544789177352464,0.159883508762908,0.231423258455271,0.858155096249657,1,6.00607801278432
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.544789177352464,0.159883508762908,0.231423258455271,0.858155096249657,1,6.00607801278432
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.544789177352464,0.159883508762908,0.231423258455271,0.858155096249657,1,6.00607801278432
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.544789177352464,0.159883508762908,0.231423258455271,0.858155096249657,1,6.00607801278432
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.544789177352464,0.159883508762908,0.231423258455271,0.858155096249657,1,6.00607801278432
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.544789177352464,0.159883508762908,0.231423258455271,0.858155096249657,1,6.00607801278432
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.544789177352464,0.159883508762908,0.231423258455271,0.858155096249657,1,6.00607801278432
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.194045000964057,0.202056555224726,-0.201978570116634,0.590068572044748,1,6.00607801278432
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0485112502410142,0.0505141388061814,-0.0504946425291584,0.147517143011187,1,6.00607801278432
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0970225004820285,0.101028277612363,-0.100989285058317,0.295034286022374,1,6.00607801278432
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.145533750723043,0.151542416418544,-0.151483927587475,0.442551429033561,1,6.00607801278432
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.194045000964057,0.202056555224726,-0.201978570116634,0.590068572044748,1,6.00607801278432
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.242556251205071,0.252570694030907,-0.252473212645792,0.737585715055935,1,6.00607801278432
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.291067501446086,0.303084832837088,-0.302967855174951,0.885102858067122,1,6.00607801278432
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.3395787516871,0.35359897164327,-0.353462497704109,1.03262000107831,1,6.00607801278432
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.566054343585401,0.168911083884079,0.234994702582983,0.897113984587819,1,6.00607801278432
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.495102518101788,0.202121565933627,0.0989515283730401,0.891253507830535,1,6.00607801278432
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.57787964783267,0.180771149532184,0.223574705305685,0.932184590359654,1,6.00607801278432
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.57787964783267,0.180771149532184,0.223574705305685,0.932184590359654,1,6.00607801278432
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.57787964783267,0.180771149532184,0.223574705305685,0.932184590359654,1,6.00607801278432
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.57787964783267,0.180771149532184,0.223574705305685,0.932184590359654,1,6.00607801278432
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.57787964783267,0.180771149532184,0.223574705305685,0.932184590359654,1,6.00607801278432
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.57787964783267,0.180771149532184,0.223574705305685,0.932184590359654,1,6.00607801278432
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.424273311956214,0.183874436182934,0.0638860393600541,0.784660584552374,1,6.00607801278432
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.45761086972637,0.200610070757719,0.0644223561052092,0.85079938334753,1,6.00607801278432
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.623072944082901,0.230765059682131,0.170781738215688,1.07536414995011,1,6.00607801278432
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.806985433652753,0.26225830749257,0.292968596320884,1.32100227098462,1,6.00607801278432
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.317052053512605,0.265750472895602,-0.203809302237262,0.837913409262472,1,6.00607801278432
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.795998051054371,0.338069829232832,0.133393361498414,1.45860274061033,1,6.00607801278432
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.281555542807929,0.346970610182367,-0.961605442459254,0.398494356843396,1,6.00607801278432
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.250749374472428,0.502295762647403,-0.733732229903561,1.23523097884842,1,6.00607801278432
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.538519445374102,0.170565508937357,0.204217190852138,0.872821699896066,1,6.00607801278432
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.526260612473715,0.282580577013434,-0.0275871412031629,1.08010836615059,1,6.00607801278432
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.55882562375834,0.286896213392712,-0.00348062179229414,1.12113186930897,1,6.00607801278432
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.586520724585017,0.295862533208075,0.00664081512240544,1.16640063404763,1,6.00607801278432
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.512895510994318,0.277062474112253,-0.0301369597332597,1.0559279817219,1,6.00607801278432
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.573081394778074,0.276353967764922,0.0314375709740844,1.11472521858206,1,6.00607801278432
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.476208606442851,0.287860745195558,-0.0879880867033039,1.040405299589,1,6.00607801278432
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.532850358472143,0.28823298781999,-0.0320759168114095,1.0977766337557,1,6.00607801278432
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.576308592583403,0.198090967895862,0.188057429844834,0.964559755321973,1,6.00607801278432
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.576308592583403,0.198090967895862,0.188057429844834,0.964559755321973,1,6.00607801278432
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.576308592583403,0.198090967895862,0.188057429844834,0.964559755321973,1,6.00607801278432
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.576308592583403,0.198090967895862,0.188057429844834,0.964559755321973,1,6.00607801278432
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.576308592583403,0.198090967895862,0.188057429844834,0.964559755321973,1,6.00607801278432
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.576308592583403,0.198090967895862,0.188057429844834,0.964559755321973,1,6.00607801278432
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.576308592583403,0.198090967895862,0.188057429844834,0.964559755321973,1,6.00607801278432
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.576308592583403,0.198090967895862,0.188057429844834,0.964559755321973,1,6.00607801278432
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.19286906718092,0.29794952930642,-0.391101279470324,0.776839413832163,1,6.00607801278432
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0482172667952299,0.0744873823266049,-0.097775319867581,0.194209853458041,1,6.00607801278432
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0964345335904598,0.14897476465321,-0.195550639735162,0.388419706916082,1,6.00607801278432
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.14465180038569,0.223462146979815,-0.293325959602743,0.582629560374123,1,6.00607801278432
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.19286906718092,0.29794952930642,-0.391101279470324,0.776839413832163,1,6.00607801278432
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.24108633397615,0.372436911633025,-0.488876599337905,0.971049267290204,1,6.00607801278432
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.289303600771379,0.44692429395963,-0.586651919205486,1.16525912074825,1,6.00607801278432
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.337520867566609,0.521411676286235,-0.684427239073067,1.35946897420629,1,6.00607801278432
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.550890733618212,0.21963544104283,0.120413179445694,0.981368287790729,1,6.00607801278432
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.608514488627283,0.230202741365926,0.157325406407679,1.05970357084689,1,6.00607801278432
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.541286774450033,0.235177606022992,0.080347136674619,1.00222641222545,1,6.00607801278432
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.541286774450033,0.235177606022992,0.080347136674619,1.00222641222545,1,6.00607801278432
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.541286774450033,0.235177606022992,0.080347136674619,1.00222641222545,1,6.00607801278432
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.541286774450033,0.235177606022992,0.080347136674619,1.00222641222545,1,6.00607801278432
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.541286774450033,0.235177606022992,0.080347136674619,1.00222641222545,1,6.00607801278432
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.541286774450033,0.235177606022992,0.080347136674619,1.00222641222545,1,6.00607801278432
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.528266836473189,0.280208750468011,-0.0209322225970839,1.07746589554346,1,6.00607801278432
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.616435688511656,0.238258513041363,0.149457583940518,1.08341379308279,1,6.00607801278432
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.439263430082893,0.259807259953516,-0.069949442348034,0.948476302513819,1,6.00607801278432
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.651900460414895,0.309731481802981,0.0448379112028299,1.25896300962696,1,6.00607801278432
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.652115446295804,0.360131539845116,-0.0537294014975741,1.35796029408918,1,6.00607801278432
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.588340341095907,0.420529902624176,-0.235883122469613,1.41256380466143,1,6.00607801278432
8,30,23,0.223606797749979,0.290534546236125,"4",6,1.14711163098559,0.559257417584633,0.0509872344328366,2.24323602753835,1,6.00607801278432
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.397299142074424,0.574340815542093,-1.52298645538829,0.72838817123944,1,6.00607801278432
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.576301222668194,0.198094796269212,0.18804255645574,0.964559888880649,1,6.00607801278432
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.576301222814557,0.280172677954482,0.0271728645716325,1.12542958105748,1,6.00607801278432
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.576301222211946,0.280173126054178,0.0271719857097572,1.12543045871414,1,6.00607801278432
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.576301222856831,0.280174192702076,0.0271698957631769,1.12543254995049,1,6.00607801278432
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.576301222804644,0.280176436387212,0.0271654981689313,1.12543694744036,1,6.00607801278432
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.576301222680642,0.280174024875443,0.0271702245211441,1.12543222084014,1,6.00607801278432
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.5763012231455,0.28017398983518,0.0271702936636571,1.12543215262734,1,6.00607801278432
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.576301222127155,0.280176075328252,0.0271662051539997,1.12543623910031,1,6.00607801278432
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.20538553337373,0.171012478931692,-0.129792766239301,0.540563832986761,1,6.00607801278432
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.20538553337373,0.171012478931692,-0.129792766239301,0.540563832986761,1,6.00607801278432
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.20538553337373,0.171012478931692,-0.129792766239301,0.540563832986761,1,6.00607801278432
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.20538553337373,0.171012478931692,-0.129792766239301,0.540563832986761,1,6.00607801278432
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.20538553337373,0.171012478931692,-0.129792766239301,0.540563832986761,1,6.00607801278432
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.20538553337373,0.171012478931692,-0.129792766239301,0.540563832986761,1,6.00607801278432
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.20538553337373,0.171012478931692,-0.129792766239301,0.540563832986761,1,6.00607801278432
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.20538553337373,0.171012478931692,-0.129792766239301,0.540563832986761,1,6.00607801278432
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.169524889440914,0.202490462888985,-0.227349125034341,0.566398903916168,1,6.00607801278432
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0423812223602284,0.0506226157222462,-0.0568372812585852,0.141599725979042,1,6.00607801278432
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0847624447204568,0.101245231444492,-0.11367456251717,0.283199451958084,1,6.00607801278432
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.127143667080685,0.151867847166739,-0.170511843775756,0.424799177937126,1,6.00607801278432
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.169524889440914,0.202490462888985,-0.227349125034341,0.566398903916168,1,6.00607801278432
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.211906111801142,0.253113078611231,-0.284186406292926,0.70799862989521,1,6.00607801278432
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.25428733416137,0.303735694333477,-0.341023687551512,0.849598355874252,1,6.00607801278432
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.296668556521599,0.354358310055723,-0.397860968810097,0.991198081853294,1,6.00607801278432
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.250064529396778,0.1791526425963,-0.101068197827146,0.601197256620702,1,6.00607801278432
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.126027520653809,0.2011288825966,-0.268177845486313,0.520232886793931,1,6.00607801278432
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.270737364187273,0.191349841198598,-0.104301433009438,0.645776161383984,1,6.00607801278432
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.270737364187273,0.191349841198598,-0.104301433009438,0.645776161383984,1,6.00607801278432
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.270737364187273,0.191349841198598,-0.104301433009438,0.645776161383984,1,6.00607801278432
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.270737364187273,0.191349841198598,-0.104301433009438,0.645776161383984,1,6.00607801278432
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.270737364187273,0.191349841198598,-0.104301433009438,0.645776161383984,1,6.00607801278432
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.270737364187273,0.191349841198598,-0.104301433009438,0.645776161383984,1,6.00607801278432
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.311874149739437,0.216234397945784,-0.111937482453001,0.735685781931875,1,6.00607801278432
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.123603676840627,0.203736814214838,-0.275713141345384,0.522920495026638,1,6.00607801278432
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.690290704653198,0.25388208672164,0.192690958358909,1.18789045094749,1,6.00607801278432
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.109512404506251,0.240740980184906,-0.581356055271538,0.362331246259036,1,6.00607801278432
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0535872369776608,0.285192212463553,-0.505379228122198,0.61255370207752,1,6.00607801278432
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.140894308594623,0.332246769329138,-0.510297393270275,0.79208601045952,1,6.00607801278432
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,1.16862029356563,0.497347023913351,0.193838038877282,2.14340254825398,1,6.00607801278432
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.115635232050569,0.515810511233561,-0.895334792814403,1.12660525691554,1,6.00607801278432
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.233781264681338,0.213996294495907,-0.185643765355667,0.653206294718343,1,6.00607801278432
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.14757351154769,0.339542784949217,-0.517918118163203,0.813065141258584,1,6.00607801278432
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.49154304405856,0.341043747253694,-0.176890417711261,1.15997650582838,1,6.00607801278432
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.00260880158625995,0.313497218769648,-0.611834456455724,0.617052059628244,1,6.00607801278432
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.117110389498218,0.311423227833247,-0.493267921004158,0.727488700000595,1,6.00607801278432
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.169225589209443,0.381199477223631,-0.57791165707437,0.916362835493256,1,6.00607801278432
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.490637071184469,0.293830059680406,-0.0852592633643815,1.06653340573332,1,6.00607801278432
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.188289487231703,0.387208389084679,-0.570625009886039,0.947203984349445,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0535973348511831,0.177645172928398,-0.294580806115867,0.401775475818233,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0535973348511831,0.177645172928398,-0.294580806115867,0.401775475818233,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0535973348511831,0.177645172928398,-0.294580806115867,0.401775475818233,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0535973348511831,0.177645172928398,-0.294580806115867,0.401775475818233,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0535973348511831,0.177645172928398,-0.294580806115867,0.401775475818233,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0535973348511831,0.177645172928398,-0.294580806115867,0.401775475818233,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0535973348511831,0.177645172928398,-0.294580806115867,0.401775475818233,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0535973348511831,0.177645172928398,-0.294580806115867,0.401775475818233,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0200592973795347,0.230115126394392,-0.471076657410425,0.430958062651356,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.00501482434488366,0.057528781598598,-0.117769164352606,0.107739515662839,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0100296486897673,0.115057563197196,-0.235538328705213,0.215479031325678,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.015044473034651,0.172586344795794,-0.353307493057819,0.323218546988517,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0200592973795347,0.230115126394392,-0.471076657410425,0.430958062651356,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0250741217244183,0.28764390799299,-0.588845821763031,0.538697578314195,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.030088946069302,0.345172689591588,-0.706614986115638,0.646437093977034,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.0351037704141857,0.402701471190186,-0.824384150468244,0.754176609639873,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0575050257237412,0.195084537086432,-0.324853640906335,0.439863692353817,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0493311830895488,0.198078047075001,-0.338894655305483,0.437557021484581,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.05886733282944,0.208288869180337,-0.349371349144595,0.467106014803475,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.05886733282944,0.208288869180337,-0.349371349144595,0.467106014803475,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.05886733282944,0.208288869180337,-0.349371349144595,0.467106014803475,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.05886733282944,0.208288869180337,-0.349371349144595,0.467106014803475,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.05886733282944,0.208288869180337,-0.349371349144595,0.467106014803475,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.05886733282944,0.208288869180337,-0.349371349144595,0.467106014803475,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0161665813997067,0.254719249473105,-0.483073973736653,0.515407136536066,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0339044711613704,0.205480651119085,-0.368830204551876,0.436639146874617,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.164212625337095,0.235977322551791,-0.298294428032607,0.626719678706798,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.101640514622017,0.261875635045444,-0.614907327739642,0.411626298495609,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.077730951434553,0.299971355228471,-0.665664004076027,0.510202101206921,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.267396933280149,0.360714922148032,-0.439591322816163,0.974385189376462,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.119252611888026,0.433931768624305,-0.969743250139432,0.731238026363379,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.0537238820360723,0.56403460605312,-1.15921139593442,1.05176363186228,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0536535666907442,0.177642970578905,-0.294520257750618,0.401827391132106,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0536535665502698,0.300843447410743,-0.535988755359656,0.643295888460195,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.053653569018288,0.300843713831383,-0.535989275066497,0.643296413103073,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.053653564494196,0.300845747849416,-0.535993266192677,0.643300395181069,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0536535652423665,0.300844989172421,-0.53599177846492,0.643298908949653,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0536535691120708,0.300843311640671,-0.535988486693405,0.643295624917546,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0536535658731385,0.300843980453252,-0.535989800780908,0.643296932527185,1,6.00607801278432
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0536535665185829,0.300850028783839,-0.536001654645581,0.643308787682746,1,6.00607801278432
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.323709044647459,0.180412243246611,-0.0298924544859772,0.677310543780896,1,6.00607801278432
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.323709044647459,0.180412243246611,-0.0298924544859772,0.677310543780896,1,6.00607801278432
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.323709044647459,0.180412243246611,-0.0298924544859772,0.677310543780896,1,6.00607801278432
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.323709044647459,0.180412243246611,-0.0298924544859772,0.677310543780896,1,6.00607801278432
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.323709044647459,0.180412243246611,-0.0298924544859772,0.677310543780896,1,6.00607801278432
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.323709044647459,0.180412243246611,-0.0298924544859772,0.677310543780896,1,6.00607801278432
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.323709044647459,0.180412243246611,-0.0298924544859772,0.677310543780896,1,6.00607801278432
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.323709044647459,0.180412243246611,-0.0298924544859772,0.677310543780896,1,6.00607801278432
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0283981617310926,0.218465237653383,-0.399785835943522,0.456582159405707,1,6.00607801278432
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.00709954043277316,0.0546163094133458,-0.0999464589858805,0.114145539851427,1,6.00607801278432
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0141990808655463,0.109232618826692,-0.199892917971761,0.228291079702854,1,6.00607801278432
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0212986212983195,0.163848928240037,-0.299839376957642,0.342436619554281,1,6.00607801278432
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0283981617310926,0.218465237653383,-0.399785835943522,0.456582159405707,1,6.00607801278432
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0354977021638658,0.273081547066729,-0.499732294929403,0.570727699257134,1,6.00607801278432
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.042597242596639,0.327697856480075,-0.599678753915283,0.684873239108561,1,6.00607801278432
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0496967830294121,0.382314165893421,-0.699625212901164,0.799018778959988,1,6.00607801278432
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.280520396073788,0.196826556195976,-0.105252565271373,0.666293357418949,1,6.00607801278432
