"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.256704950605992,0.214684686564061,-0.164069303091838,0.677479204303821,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.256704950605992,0.214684686564061,-0.164069303091838,0.677479204303821,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.256704950605992,0.214684686564061,-0.164069303091838,0.677479204303821,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.256704950605992,0.214684686564061,-0.164069303091838,0.677479204303821,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.256704950605992,0.214684686564061,-0.164069303091838,0.677479204303821,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.256704950605992,0.214684686564061,-0.164069303091838,0.677479204303821,1,7.07974573771159
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.134698067967876,0.257838232616486,-0.370655581797897,0.640051717733649,1,7.07974573771159
8,30,4,0.223606797749979,0,"4",1,-0.105015754612397,0.208921521166156,-0.514494411693385,0.304462902468591,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.471983436100943,0.253456227202323,-0.0247816408730118,0.968748513074897,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.117826304348007,0.272079149615351,-0.415439029842366,0.651091638538381,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0756752193149386,0.306007016568865,-0.524087512176589,0.675437950806466,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.330243221635528,0.34436849680831,-1.00519307279001,0.344706629518957,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0575797496450138,0.429429084224307,-0.784085789348644,0.899245288638672,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.655080742614154,0.670006414679482,-0.658107699568438,1.96826918479675,1,7.07974573771159
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0884350916746535,0.208219595707739,-0.319667816788006,0.496538000137313,1,7.07974573771159
8,30,4,0.223606797749979,0,"5",1,-0.0073758488486383,0.279140180962669,-0.554480550173463,0.539728852476187,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.251422630661177,0.284169800179263,-0.305539943184122,0.808385204506475,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.103261946827981,0.28556306012671,-0.456431366335417,0.662955259991379,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0896472941417601,0.309277044915624,-0.51652457513784,0.69581916342136,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0469321812201126,0.296662829742924,-0.628380643067981,0.534516280627756,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0841508366022818,0.28857770746079,-0.481451076762003,0.649752749966566,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.138213922163062,0.310065843781598,-0.469503964484892,0.745931808811017,1,7.07974573771159
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.552871526954213,0.164614213321572,0.230233597500539,0.875509456407886,1,7.07974573771159
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.552871526954213,0.164614213321572,0.230233597500539,0.875509456407886,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.552871526954213,0.164614213321572,0.230233597500539,0.875509456407886,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.552871526954213,0.164614213321572,0.230233597500539,0.875509456407886,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.552871526954213,0.164614213321572,0.230233597500539,0.875509456407886,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.552871526954213,0.164614213321572,0.230233597500539,0.875509456407886,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.552871526954213,0.164614213321572,0.230233597500539,0.875509456407886,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.552871526954213,0.164614213321572,0.230233597500539,0.875509456407886,1,7.07974573771159
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.18491187244422,0.242790212965899,-0.660771945656191,0.290948200767752,1,7.07974573771159
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.046227968111055,0.0606975532414748,-0.165192986414048,0.0727370501919379,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0924559362221099,0.12139510648295,-0.330385972828096,0.145474100383876,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.138683904333165,0.182092659724424,-0.495578959242144,0.218211150575814,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.18491187244422,0.242790212965899,-0.660771945656191,0.290948200767752,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.231139840555275,0.303487766207374,-0.825964932070239,0.36368525095969,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.27736780866633,0.364185319448849,-0.991157918484287,0.436422301151628,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.323595776777385,0.424882872690323,-1.15635090489834,0.509159351343565,1,7.07974573771159
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.415901318301276,0.163437453835444,0.0955697950588789,0.736232841543674,1,7.07974573771159
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.951624761353993,0.216180409882627,0.527918943820937,1.37533057888705,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.32661407779249,0.172467359195735,-0.0114157347398826,0.664643890324863,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.32661407779249,0.172467359195735,-0.0114157347398826,0.664643890324863,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.32661407779249,0.172467359195735,-0.0114157347398826,0.664643890324863,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.32661407779249,0.172467359195735,-0.0114157347398826,0.664643890324863,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.32661407779249,0.172467359195735,-0.0114157347398826,0.664643890324863,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.32661407779249,0.172467359195735,-0.0114157347398826,0.664643890324863,1,7.07974573771159
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.342334760657625,0.196828787939985,-0.0434425748254171,0.728112096140666,1,7.07974573771159
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.922831669699112,0.218478924936953,0.494620845441655,1.35104249395657,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.452552689753097,0.218587441576219,0.0241291767909543,0.88097620271524,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.480855669062943,0.234282443450333,0.021670517690249,0.940040820435636,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0208272331070529,0.250052257181857,-0.469266185222333,0.510920651436439,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0572557844324254,0.284190232890861,-0.614258405656563,0.499746836791712,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.450180019725957,0.373660769368186,-0.282181630671215,1.18254167012313,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.126351827687635,0.498590856726569,-0.85086829451741,1.10357194989268,1,7.07974573771159
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.436145619527636,0.197788614671331,0.0484870582197565,0.823804180835515,1,7.07974573771159
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.773466836451331,0.312241171694935,0.161485385438671,1.38544828746399,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.473460198679528,0.348532618269408,-0.209651180565959,1.15657157792501,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.497449168982912,0.328422197089297,-0.146246509035626,1.14114484700145,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.218703976646144,0.336683192993936,-0.44118295582192,0.878590909114207,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.206674314768914,0.345482824426627,-0.470459578384451,0.883808207922278,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.479646096680432,0.343190757172167,-0.192995427204046,1.15228762056491,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.383523044235219,0.381799090873125,-0.364789423206241,1.13183551167668,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.00535108203050258,0.177942270983809,-0.354111524486036,0.34340936042503,1,7.07974573771159
8,30,6,0.223606797749979,0,"1",1,-0.00535108203050258,0.177942270983809,-0.354111524486036,0.34340936042503,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.00535108203050258,0.177942270983809,-0.354111524486036,0.34340936042503,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.00535108203050258,0.177942270983809,-0.354111524486036,0.34340936042503,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.00535108203050258,0.177942270983809,-0.354111524486036,0.34340936042503,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.00535108203050258,0.177942270983809,-0.354111524486036,0.34340936042503,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.00535108203050258,0.177942270983809,-0.354111524486036,0.34340936042503,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.00535108203050258,0.177942270983809,-0.354111524486036,0.34340936042503,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.167041933342967,0.195108578615969,-0.215363853819133,0.549447720505068,1,7.07974573771159
8,30,6,0.223606797749979,0,"2",1,0.0417604833357419,0.0487771446539922,-0.0538409634547832,0.137361930126267,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0835209666714837,0.0975542893079843,-0.107681926909566,0.274723860252534,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.125281450007226,0.146331433961977,-0.16152289036435,0.412085790378801,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.167041933342967,0.195108578615969,-0.215363853819133,0.549447720505068,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.208802416678709,0.243885723269961,-0.269204817273916,0.686809650631335,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.250562900014451,0.292662867923953,-0.323045780728699,0.824171580757602,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.292323383350193,0.341440012577945,-0.376886744183482,0.961533510883869,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0201074633735242,0.187708007890746,-0.347793471702098,0.388008398449146,1,7.07974573771159
8,30,6,0.223606797749979,0,"3",1,-0.0476024777548366,0.206853185671908,-0.453027271759154,0.357822316249481,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0313924535615843,0.199780814907782,-0.36017074845973,0.422955655582899,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0313924535615843,0.199780814907782,-0.36017074845973,0.422955655582899,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0313924535615843,0.199780814907782,-0.36017074845973,0.422955655582899,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0313924535615843,0.199780814907782,-0.36017074845973,0.422955655582899,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0313924535615843,0.199780814907782,-0.36017074845973,0.422955655582899,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0313924535615843,0.199780814907782,-0.36017074845973,0.422955655582899,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.096711413396216,0.212164136605636,-0.319122653161867,0.512545479954299,1,7.07974573771159
8,30,6,0.223606797749979,0,"4",1,-0.0181132446989105,0.207307485510114,-0.424428450024292,0.388201960626471,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.154563603435318,0.221337867127508,-0.588377851420145,0.27925064454951,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.1914221124349,0.257199451358192,-0.312679549070618,0.695523773940418,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.195189813985449,0.285614560306246,-0.364604437675035,0.754984065645934,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.327863153043333,0.339232187457559,-0.337019716770223,0.992746022856889,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0530470505717991,0.398552409053094,-0.72810131712394,0.834195418267538,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.0821346118722582,0.532221848607603,-0.961001043183973,1.12527026692849,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.00538680915022096,0.177956090455941,-0.354174337273417,0.343400718972975,1,7.07974573771159
8,30,6,0.223606797749979,0,"5",1,-0.00538681031498409,0.290905459660675,-0.575551034155978,0.564777413526009,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.00538681308126173,0.290904293508751,-0.575548751306483,0.56477512514396,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0053868071752068,0.290908285943922,-0.575556570429573,0.56478295607916,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.00538680768654678,0.290901161008991,-0.575542606325056,0.564768990951963,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.00538680711825391,0.29090692096743,-0.575553895067856,0.564780280831348,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.00538680957776694,0.290907749501206,-0.57555552142373,0.564781902268196,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.00538680923647407,0.290906575041169,-0.575553219183063,0.564779600710115,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0577940160119614,0.175536207738175,-0.286250629137603,0.401838661161526,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0577940160119614,0.175536207738175,-0.286250629137603,0.401838661161526,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0577940160119614,0.175536207738175,-0.286250629137603,0.401838661161526,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0577940160119614,0.175536207738175,-0.286250629137603,0.401838661161526,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0577940160119614,0.175536207738175,-0.286250629137603,0.401838661161526,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0577940160119614,0.175536207738175,-0.286250629137603,0.401838661161526,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0577940160119614,0.175536207738175,-0.286250629137603,0.401838661161526,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0577940160119614,0.175536207738175,-0.286250629137603,0.401838661161526,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.268344751202422,0.212890214620979,-0.685601904520542,0.148912402115699,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0670861878006055,0.0532225536552447,-0.171400476130136,0.0372281005289247,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.134172375601211,0.106445107310489,-0.342800952260271,0.0744562010578493,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.201258563401816,0.159667660965734,-0.514201428390407,0.111684301586774,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.268344751202422,0.212890214620979,-0.685601904520542,0.148912402115699,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.335430939003027,0.266112768276223,-0.857002380650678,0.186140502644623,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.402517126803633,0.319335321931468,-1.02840285678081,0.223368603173548,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.469603314604238,0.372557875586713,-1.19980333291095,0.260596703702473,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.0261850458474391,0.190375423070635,-0.399314018607459,0.346943926912581,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.18711551676515,0.208390064171911,-0.221321503747786,0.595552537278086,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.061735139616204,0.202477959178432,-0.458584647269103,0.335114368036695,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.061735139616204,0.202477959178432,-0.458584647269103,0.335114368036695,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.061735139616204,0.202477959178432,-0.458584647269103,0.335114368036695,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.061735139616204,0.202477959178432,-0.458584647269103,0.335114368036695,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.061735139616204,0.202477959178432,-0.458584647269103,0.335114368036695,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.061735139616204,0.202477959178432,-0.458584647269103,0.335114368036695,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.0912972591526971,0.242360892673602,-0.566315880053934,0.38372136174854,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.145872498654242,0.215378331475091,-0.276261274087266,0.568006271395749,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.181494798497699,0.244320511972041,-0.297364605651888,0.660354202647287,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.187894798903986,0.264719172238678,-0.70673484250905,0.330945244701078,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.556676808085047,0.290450926469404,-1.12595016324137,0.0125965470712762,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0289980622983536,0.346740864404124,-0.650601543902016,0.708597668498723,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.415214318172935,0.407565072524613,-1.21402718167763,0.383598545331762,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.164339751642793,0.571176705618056,-0.955146020176833,1.28382552346242,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"5",0,-0.00646021080888059,0.20984407576496,-0.417747041677297,0.404826620059536,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0983117071166566,0.314322834972312,-0.517749728947602,0.714373143180916,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.115253279368728,0.308607417592325,-0.489606144474142,0.720112703211599,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.0536247032366009,0.330309329007618,-0.701019091849122,0.593769685375921,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.212117097612225,0.315750874483596,-0.8309774396871,0.406743244462651,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0480453678121443,0.343839095650683,-0.625866876140017,0.721957611764306,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.0849996045207313,0.331955844506168,-0.735621104210399,0.565621895168936,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.0352059676719876,0.364599555779717,-0.67939603043556,0.749807965779535,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.532204139571669,0.150536763098672,0.237157505549034,0.827250773594304,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.532204139571669,0.150536763098672,0.237157505549034,0.827250773594304,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.532204139571669,0.150536763098672,0.237157505549034,0.827250773594304,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.532204139571669,0.150536763098672,0.237157505549034,0.827250773594304,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.532204139571669,0.150536763098672,0.237157505549034,0.827250773594304,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.532204139571669,0.150536763098672,0.237157505549034,0.827250773594304,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.532204139571669,0.150536763098672,0.237157505549034,0.827250773594304,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.532204139571669,0.150536763098672,0.237157505549034,0.827250773594304,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.486299186462218,0.158386780730919,0.175866800602374,0.796731572322062,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.121574796615555,0.0395966951827298,0.0439667001505936,0.199182893080516,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.243149593231109,0.0791933903654595,0.0879334003011872,0.398365786161031,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.364724389846664,0.118790085548189,0.131900100451781,0.597548679241547,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.486299186462218,0.158386780730919,0.175866800602374,0.796731572322062,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.607873983077773,0.197983475913649,0.219833500752968,0.995914465402578,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.729448779693328,0.237580171096379,0.263800200903562,1.19509735848309,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.851023576308882,0.277176866279108,0.307766901054155,1.39428025156361,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.615858803731021,0.155783109345884,0.310529520013422,0.921188087448619,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.276103484552313,0.189833013114537,-0.0959623842288997,0.648169353333525,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.672484690260806,0.165226463868965,0.348646771784725,0.996322608736886,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.672484690260806,0.165226463868965,0.348646771784725,0.996322608736886,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.672484690260806,0.165226463868965,0.348646771784725,0.996322608736886,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.672484690260806,0.165226463868965,0.348646771784725,0.996322608736886,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.672484690260806,0.165226463868965,0.348646771784725,0.996322608736886,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.672484690260806,0.165226463868965,0.348646771784725,0.996322608736886,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.574283756379204,0.173843274760399,0.233557198894322,0.915010313864086,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.269177752039092,0.190480241581971,-0.104156661228059,0.642512165306244,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.576742184307106,0.213629621650439,0.158035819841328,0.995448548772885,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.828174292893089,0.238726290783858,0.360279360793891,1.29606922499229,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.76267056319626,0.252965173771723,0.266867933260767,1.25847319313175,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.483589098368887,0.27521003682892,-0.0558126619997376,1.02299085873751,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.748635447186808,0.346611566478974,0.0692892602630081,1.42798163411061,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.350996956663182,0.463144262303982,-0.556749117098994,1.25874303042536,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.543847065727894,0.158748577502011,0.232705571226987,0.854988560228801,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.480264561664826,0.283737024387871,-0.0758497872159637,1.03637891054561,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.545794580852585,0.290846418580892,-0.0242539245984247,1.1158430863036,1,7.07974573771159
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.584592737963205,0.274712182016542,0.0461667550963702,1.12301872083004,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.570729180530703,0.285913925604699,0.0103481836670292,1.13111017739438,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.532336584620379,0.277118093723045,-0.0108048985411848,1.07547806778194,1,7.07974573771159
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.556979964695575,0.295037707271451,-0.0212833156377393,1.13524324502889,1,7.07974573771159
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.534965319855505,0.294886713831256,-0.0430020187731259,1.11293265848414,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.124960319580124,0.1858149559027,-0.489150940938315,0.239230301778066,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.124960319580124,0.1858149559027,-0.489150940938315,0.239230301778066,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.124960319580124,0.1858149559027,-0.489150940938315,0.239230301778066,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.124960319580124,0.1858149559027,-0.489150940938315,0.239230301778066,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.124960319580124,0.1858149559027,-0.489150940938315,0.239230301778066,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.124960319580124,0.1858149559027,-0.489150940938315,0.239230301778066,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.124960319580124,0.1858149559027,-0.489150940938315,0.239230301778066,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.124960319580124,0.1858149559027,-0.489150940938315,0.239230301778066,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.488760993876807,0.238097032279352,0.0220993857834067,0.955422601970208,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.122190248469202,0.059524258069838,0.00552484644585167,0.238855650492552,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.244380496938404,0.119048516139676,0.0110496928917033,0.477711300985104,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.366570745407605,0.178572774209514,0.0165745393375551,0.716566951477656,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.488760993876807,0.238097032279352,0.0220993857834067,0.955422601970208,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.610951242346009,0.29762129034919,0.0276242322292584,1.19427825246276,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.733141490815211,0.357145548419028,0.0331490786751102,1.43313390295531,1,7.07974573771159
