"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.266006773464777,0.214818921742549,-0.155030576348347,0.687044123277901,1,5.98730443716049
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.385516812273334,0.249438697211706,-0.103374050612201,0.874407675158869,1,5.98730443716049
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.250570702104244,0.278762080991709,-0.295792936894942,0.796934341103431,1,5.98730443716049
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.194398571178801,0.305828778611733,-0.793811962693671,0.405014820336069,1,5.98730443716049
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.0889743618419788,0.377978991852305,-0.651850849101298,0.829799572785255,1,5.98730443716049
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.298041637042734,0.467611052499972,-0.61845918463008,1.21454245871555,1,5.98730443716049
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.0792231136429574,0.632058983222625,-1.31803595686431,1.15958972957839,1,5.98730443716049
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.280567638401404,0.177432736197137,-0.0671941342233813,0.628329411026189,1,5.98730443716049
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.280567638401404,0.280264571729388,-0.268740828330739,0.829876105133547,1,5.98730443716049
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.280567638401404,0.280264571729388,-0.268740828330739,0.829876105133547,1,5.98730443716049
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.280567638401404,0.280264571729388,-0.268740828330739,0.829876105133547,1,5.98730443716049
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.280567638401404,0.280264571729388,-0.268740828330739,0.829876105133547,1,5.98730443716049
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.280567638401404,0.280264571729388,-0.268740828330739,0.829876105133547,1,5.98730443716049
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.280567638401404,0.280264571729388,-0.268740828330739,0.829876105133547,1,5.98730443716049
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.280567638401404,0.280264571729388,-0.268740828330739,0.829876105133547,1,5.98730443716049
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0565955289740365,0.166413303240705,-0.269568551926089,0.382759609874162,1,5.98730443716049
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0565955289740365,0.166413303240705,-0.269568551926089,0.382759609874162,1,5.98730443716049
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0565955289740365,0.166413303240705,-0.269568551926089,0.382759609874162,1,5.98730443716049
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0565955289740365,0.166413303240705,-0.269568551926089,0.382759609874162,1,5.98730443716049
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0565955289740365,0.166413303240705,-0.269568551926089,0.382759609874162,1,5.98730443716049
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0565955289740365,0.166413303240705,-0.269568551926089,0.382759609874162,1,5.98730443716049
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0565955289740365,0.166413303240705,-0.269568551926089,0.382759609874162,1,5.98730443716049
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0565955289740365,0.166413303240705,-0.269568551926089,0.382759609874162,1,5.98730443716049
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.0666221230859778,0.194887215478991,-0.315349800300141,0.448594046472097,1,5.98730443716049
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0166555307714945,0.0487218038697477,-0.0788374500750353,0.112148511618024,1,5.98730443716049
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0333110615429889,0.0974436077394955,-0.157674900150071,0.224297023236048,1,5.98730443716049
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.0499665923144834,0.146165411609243,-0.236512350225106,0.336445534854073,1,5.98730443716049
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.0666221230859778,0.194887215478991,-0.315349800300141,0.448594046472097,1,5.98730443716049
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.0832776538574723,0.243609019348739,-0.394187250375177,0.560742558090121,1,5.98730443716049
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.0999331846289668,0.292330823218486,-0.473024700450212,0.672891069708145,1,5.98730443716049
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.116588715400461,0.341052627088234,-0.551862150525247,0.78503958132617,1,5.98730443716049
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.0561197244219008,0.178580012695955,-0.293890668820877,0.406130117664679,1,5.98730443716049
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.057393577274868,0.199655089743174,-0.333923207951865,0.448710362501601,1,5.98730443716049
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.0559074156130729,0.191100453967061,-0.318642591591621,0.430457422817767,1,5.98730443716049
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.0559074156130729,0.191100453967061,-0.318642591591621,0.430457422817767,1,5.98730443716049
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.0559074156130729,0.191100453967061,-0.318642591591621,0.430457422817767,1,5.98730443716049
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.0559074156130729,0.191100453967061,-0.318642591591621,0.430457422817767,1,5.98730443716049
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.0559074156130729,0.191100453967061,-0.318642591591621,0.430457422817767,1,5.98730443716049
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.0559074156130729,0.191100453967061,-0.318642591591621,0.430457422817767,1,5.98730443716049
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.0563719556213357,0.210188293619694,-0.355589529845194,0.468333441087866,1,5.98730443716049
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0630347957999613,0.201804643922279,-0.332495038200635,0.458564629800558,1,5.98730443716049
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.0177107865509717,0.225153721934524,-0.459003972527784,0.423582399425841,1,5.98730443716049
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.10194235914421,0.259078394085091,-0.405841962435042,0.609726680723463,1,5.98730443716049
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.0617120956722649,0.293440397399017,-0.513420514838928,0.636844706183458,1,5.98730443716049
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.293661922842577,0.346721237068862,-0.385899214487567,0.973223060172721,1,5.98730443716049
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.0790007247640703,0.403698286108992,-0.712233376630101,0.870234826158241,1,5.98730443716049
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.187037422322762,0.516198727305962,-1.19876833670786,0.824693492062335,1,5.98730443716049
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0565833325513361,0.166419675058013,-0.269593236881227,0.3827599019839,1,5.98730443716049
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0565833325490682,0.239237682683843,-0.412313909256086,0.525480574354222,1,5.98730443716049
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0565833321882998,0.239239403683314,-0.412317282713835,0.525483947090434,1,5.98730443716049
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0565833326667445,0.239238609473427,-0.412315725612616,0.525482390946105,1,5.98730443716049
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0565833325143671,0.239241299026874,-0.412320997192883,0.525487662221618,1,5.98730443716049
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0565833329814843,0.239241034089807,-0.412320477458656,0.525487143421625,1,5.98730443716049
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0565833325625279,0.239236676597164,-0.412311937348971,0.525478602474026,1,5.98730443716049
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0565833323650816,0.239240828630875,-0.412320075382953,0.525486740113116,1,5.98730443716049
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.193181850170285,0.196080989205178,-0.191129826724852,0.577493527065422,1,5.98730443716049
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.193181850170285,0.196080989205178,-0.191129826724852,0.577493527065422,1,5.98730443716049
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.193181850170285,0.196080989205178,-0.191129826724852,0.577493527065422,1,5.98730443716049
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.193181850170285,0.196080989205178,-0.191129826724852,0.577493527065422,1,5.98730443716049
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.193181850170285,0.196080989205178,-0.191129826724852,0.577493527065422,1,5.98730443716049
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.193181850170285,0.196080989205178,-0.191129826724852,0.577493527065422,1,5.98730443716049
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.193181850170285,0.196080989205178,-0.191129826724852,0.577493527065422,1,5.98730443716049
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.193181850170285,0.196080989205178,-0.191129826724852,0.577493527065422,1,5.98730443716049
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.55484576562852,0.233879022410046,-1.01324022629165,-0.0964513049653936,1,5.98730443716049
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.13871144140713,0.0584697556025115,-0.253310056572912,-0.0241128262413484,1,5.98730443716049
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.27742288281426,0.116939511205023,-0.506620113145823,-0.0482256524826968,1,5.98730443716049
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.41613432422139,0.175409266807535,-0.759930169718735,-0.0723384787240452,1,5.98730443716049
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.55484576562852,0.233879022410046,-1.01324022629165,-0.0964513049653936,1,5.98730443716049
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.69355720703565,0.292348778012558,-1.26655028286456,-0.120564131206742,1,5.98730443716049
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.83226864844278,0.350818533615069,-1.51986033943747,-0.14467695744809,1,5.98730443716049
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.97098008984991,0.409288289217581,-1.77317039601038,-0.168789783689439,1,5.98730443716049
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.131204785193179,0.217992426785636,-0.296052520209153,0.558462090595511,1,5.98730443716049
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.247919978927873,0.215420924901874,-0.174297275396108,0.670137233251853,1,5.98730443716049
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.111752252904063,0.233239036908415,-0.345387859225239,0.568892365033366,1,5.98730443716049
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.111752252904063,0.233239036908415,-0.345387859225239,0.568892365033366,1,5.98730443716049
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.111752252904063,0.233239036908415,-0.345387859225239,0.568892365033366,1,5.98730443716049
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.111752252904063,0.233239036908415,-0.345387859225239,0.568892365033366,1,5.98730443716049
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.111752252904063,0.233239036908415,-0.345387859225239,0.568892365033366,1,5.98730443716049
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.111752252904063,0.233239036908415,-0.345387859225239,0.568892365033366,1,5.98730443716049
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.405241644480778,0.260120364335519,-0.915068190223831,0.104584901262276,1,5.98730443716049
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.0454166605459933,0.217356421570271,-0.380594097540244,0.47142741863223,1,5.98730443716049
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.294007420325606,0.260336633994416,-0.216243006159835,0.804257846811046,1,5.98730443716049
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.376024162493993,0.271900574642688,-0.908939496169407,0.15689117118142,1,5.98730443716049
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.40405160739026,0.313898229605845,-1.0192808322286,0.211177617448081,1,5.98730443716049
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.286451151833378,0.37752155865618,-1.02637981018692,0.45347750652016,1,5.98730443716049
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.727212594981732,0.441066782106498,-1.59168760268744,0.137262412723979,1,5.98730443716049
8,30,24,0.223606797749979,0.14067000447439,"4",7,-1.38237607553768,0.558047304027306,-2.47612869310087,-0.288623457974486,1,5.98730443716049
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.0885275870639519,0.277140008517919,-0.454656848306294,0.631712022434198,1,5.98730443716049
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.158256491752881,0.28205866183256,-0.394568326966499,0.711081310472262,1,5.98730443716049
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.274030795391322,0.274347527868601,-0.263680478478736,0.811742069261379,1,5.98730443716049
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.014040123088487,0.284329398800234,-0.543235258305898,0.571315504482872,1,5.98730443716049
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.0433359019536338,0.316341894752892,-0.576682818563194,0.663354622470462,1,5.98730443716049
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.114226059929864,0.337980041673067,-0.548202649242694,0.776654769102422,1,5.98730443716049
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.030352527492559,0.311576274133293,-0.580325748245873,0.641030803230991,1,5.98730443716049
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.0245490699244162,0.329595997816747,-0.670545355093783,0.62144721524495,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.120411932252082,0.151062027042114,-0.175664200182077,0.416488064686241,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.120411932252082,0.151062027042114,-0.175664200182077,0.416488064686241,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.120411932252082,0.151062027042114,-0.175664200182077,0.416488064686241,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.120411932252082,0.151062027042114,-0.175664200182077,0.416488064686241,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.120411932252082,0.151062027042114,-0.175664200182077,0.416488064686241,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.120411932252082,0.151062027042114,-0.175664200182077,0.416488064686241,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.120411932252082,0.151062027042114,-0.175664200182077,0.416488064686241,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.120411932252082,0.151062027042114,-0.175664200182077,0.416488064686241,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0183264363551372,0.160154111956012,-0.332222727764917,0.295569855054643,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.00458160908878431,0.0400385279890031,-0.0830556819412293,0.0738924637636607,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.00916321817756861,0.0800770559780062,-0.166111363882459,0.147784927527321,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0137448272663529,0.120115583967009,-0.249167045823688,0.221677391290982,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0183264363551372,0.160154111956012,-0.332222727764917,0.295569855054643,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0229080454439215,0.200192639945015,-0.415278409706146,0.369462318818303,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.0274896545327058,0.240231167934019,-0.498334091647376,0.443354782581964,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.0320712636214901,0.280269695923022,-0.581389773588605,0.517247246345625,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.14200347902329,0.1560557017757,-0.163860076039205,0.447867034085784,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0516788532422212,0.195355371771266,-0.331210639615893,0.434568346100335,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.157057583320134,0.165299022561247,-0.166922547579583,0.481037714219851,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.157057583320134,0.165299022561247,-0.166922547579583,0.481037714219851,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.157057583320134,0.165299022561247,-0.166922547579583,0.481037714219851,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.157057583320134,0.165299022561247,-0.166922547579583,0.481037714219851,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.157057583320134,0.165299022561247,-0.166922547579583,0.481037714219851,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.157057583320134,0.165299022561247,-0.166922547579583,0.481037714219851,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0594695748311133,0.180871844074064,-0.295032725371396,0.413971875033623,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0235871660290508,0.195764146525559,-0.360103510625267,0.407277842683368,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0831717227206883,0.213532873686002,-0.335345019219217,0.501688464660593,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.500249173606092,0.24540841704738,0.0192575146902419,0.981240832521941,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.324401103119622,0.260338512088921,-0.185853004363409,0.834655210602653,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.456968005941864,0.275550697652121,-0.997037449254907,0.0831014373711785,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.251616076646395,0.341455371063935,-0.920856306259469,0.417624152966678,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.1934619409306,0.551847765066402,-0.88813980354847,1.27506368540967,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.100812862516599,0.175701417405459,-0.243555587630739,0.445181312663937,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.064372294994325,0.316549342845312,-0.556053016312307,0.684797606300957,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.10021672198091,0.30863016485526,-0.504687285678058,0.705120729639878,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.300976478838691,0.334206339501236,-0.354055909988697,0.956008867666079,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.212822915297552,0.303568020248607,-0.382159471247843,0.807805301842947,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.117620693296883,0.30882588970268,-0.722908314607675,0.487666928013909,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.00906809073071004,0.318736437087997,-0.615643846522381,0.633780027983801,1,5.98730443716049
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.12199167831114,0.321447544972279,-0.508033932753346,0.752017289375626,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.311607084025015,0.167455125269909,-0.0165989305306489,0.63981309858068,1,5.98730443716049
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.311607084025015,0.167455125269909,-0.0165989305306489,0.63981309858068,1,5.98730443716049
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.311607084025015,0.167455125269909,-0.0165989305306489,0.63981309858068,1,5.98730443716049
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.311607084025015,0.167455125269909,-0.0165989305306489,0.63981309858068,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.311607084025015,0.167455125269909,-0.0165989305306489,0.63981309858068,1,5.98730443716049
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.311607084025015,0.167455125269909,-0.0165989305306489,0.63981309858068,1,5.98730443716049
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.311607084025015,0.167455125269909,-0.0165989305306489,0.63981309858068,1,5.98730443716049
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.311607084025015,0.167455125269909,-0.0165989305306489,0.63981309858068,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.440805253930153,0.178458385900696,0.0910332448256382,0.790577263034668,1,5.98730443716049
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.110201313482538,0.044614596475174,0.0227583112064096,0.197644315758667,1,5.98730443716049
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.220402626965076,0.089229192950348,0.0455166224128191,0.395288631517334,1,5.98730443716049
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.330603940447615,0.133843789425522,0.0682749336192287,0.592932947276001,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.440805253930153,0.178458385900696,0.0910332448256382,0.790577263034668,1,5.98730443716049
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.551006567412691,0.22307298237587,0.113791556032048,0.988221578793335,1,5.98730443716049
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.661207880895229,0.267687578851044,0.136549867238457,1.185865894552,1,5.98730443716049
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.771409194377768,0.312302175326218,0.159308178444867,1.38351021031067,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.415463275312631,0.175803943610363,0.0708938774962104,0.760032673129052,1,5.98730443716049
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.142296181674839,0.191491374637844,-0.233020015965403,0.517612379315081,1,5.98730443716049
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.460991124252263,0.187319665406876,0.0938513264586927,0.828130922045834,1,5.98730443716049
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.460991124252263,0.187319665406876,0.0938513264586927,0.828130922045834,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.460991124252263,0.187319665406876,0.0938513264586927,0.828130922045834,1,5.98730443716049
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.460991124252263,0.187319665406876,0.0938513264586927,0.828130922045834,1,5.98730443716049
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.460991124252263,0.187319665406876,0.0938513264586927,0.828130922045834,1,5.98730443716049
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.460991124252263,0.187319665406876,0.0938513264586927,0.828130922045834,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.507805112445059,0.201860968062669,0.112164885157839,0.90344533973228,1,5.98730443716049
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.162710217525437,0.192407405710297,-0.214401368025532,0.539821803076406,1,5.98730443716049
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.429270258205968,0.219532134132126,-0.00100481814221554,0.859545334554152,1,5.98730443716049
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.530723859212487,0.240736625788901,0.0588887429065445,1.00255897551843,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.444683939835381,0.261937057394119,-0.068703258873493,0.958071138544254,1,5.98730443716049
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.363187888070256,0.297806865417819,-0.220502842497435,0.946878618637947,1,5.98730443716049
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.939072339669529,0.393258784336236,0.168299285766503,1.70984539357256,1,5.98730443716049
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.684987284596358,0.523228654831885,-0.340522034553475,1.71049660374619,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.311636718596101,0.167447208050595,-0.016553778494851,0.639827215687054,1,5.98730443716049
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.311636718596101,0.25962908219391,-0.197226931843151,0.820500369035354,1,5.98730443716049
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.311636718596101,0.25962908219391,-0.197226931843151,0.820500369035354,1,5.98730443716049
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.311636718596101,0.25962908219391,-0.197226931843151,0.820500369035354,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.311636718596101,0.25962908219391,-0.197226931843151,0.820500369035354,1,5.98730443716049
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.311636718596101,0.25962908219391,-0.197226931843151,0.820500369035354,1,5.98730443716049
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.311636718596101,0.25962908219391,-0.197226931843151,0.820500369035354,1,5.98730443716049
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.311636718596101,0.25962908219391,-0.197226931843151,0.820500369035354,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.133230649830214,0.173776172900212,-0.207364390425407,0.473825690085835,1,5.98730443716049
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.133230649830214,0.173776172900212,-0.207364390425407,0.473825690085835,1,5.98730443716049
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.133230649830214,0.173776172900212,-0.207364390425407,0.473825690085835,1,5.98730443716049
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.133230649830214,0.173776172900212,-0.207364390425407,0.473825690085835,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.133230649830214,0.173776172900212,-0.207364390425407,0.473825690085835,1,5.98730443716049
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.133230649830214,0.173776172900212,-0.207364390425407,0.473825690085835,1,5.98730443716049
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.133230649830214,0.173776172900212,-0.207364390425407,0.473825690085835,1,5.98730443716049
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.133230649830214,0.173776172900212,-0.207364390425407,0.473825690085835,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.187877905748722,0.190585246934975,-0.561418125725946,0.185662314228502,1,5.98730443716049
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0469694764371805,0.0476463117337438,-0.140354531431486,0.0464155785571254,1,5.98730443716049
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0939389528743611,0.0952926234674875,-0.280709062862973,0.0928311571142508,1,5.98730443716049
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.140908429311542,0.142938935201231,-0.421063594294459,0.139246735671376,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.187877905748722,0.190585246934975,-0.561418125725946,0.185662314228502,1,5.98730443716049
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.234847382185903,0.238231558668719,-0.701772657157432,0.232077892785627,1,5.98730443716049
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.281816858623083,0.285877870402463,-0.842127188588919,0.278493471342752,1,5.98730443716049
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.328786335060264,0.333524182136206,-0.982481720020405,0.324909049899878,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.144551542506416,0.190983138554423,-0.229768530714675,0.518871615727507,1,5.98730443716049
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.120395332573334,0.194180224552341,-0.260190914059156,0.500981579205823,1,5.98730443716049
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.148577577495263,0.203619648053881,-0.250509599235065,0.547664754225591,1,5.98730443716049
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.148577577495263,0.203619648053881,-0.250509599235065,0.547664754225591,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.148577577495263,0.203619648053881,-0.250509599235065,0.547664754225591,1,5.98730443716049
