"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.100945290805303,0.328073653232027,-0.743957835416559,0.542067253805952,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.104027843888116,0.174691284994501,-0.238360783114128,0.44641647089036,1,6.81348483562469
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.104027843888116,0.174691284994501,-0.238360783114128,0.44641647089036,1,6.81348483562469
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.104027843888116,0.174691284994501,-0.238360783114128,0.44641647089036,1,6.81348483562469
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.104027843888116,0.174691284994501,-0.238360783114128,0.44641647089036,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.104027843888116,0.174691284994501,-0.238360783114128,0.44641647089036,1,6.81348483562469
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.104027843888116,0.174691284994501,-0.238360783114128,0.44641647089036,1,6.81348483562469
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.104027843888116,0.174691284994501,-0.238360783114128,0.44641647089036,1,6.81348483562469
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.104027843888116,0.174691284994501,-0.238360783114128,0.44641647089036,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0805484565963564,0.218689627829156,-0.50917225093397,0.348075337741257,1,6.81348483562469
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0201371141490891,0.0546724069572889,-0.127293062733492,0.0870188344353142,1,6.81348483562469
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0402742282981782,0.109344813914578,-0.254586125466985,0.174037668870628,1,6.81348483562469
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0604113424472673,0.164017220871867,-0.381879188200477,0.261056503305943,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0805484565963564,0.218689627829156,-0.50917225093397,0.348075337741257,1,6.81348483562469
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.100685570745446,0.273362034786445,-0.636465313667462,0.435094172176571,1,6.81348483562469
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.120822684894535,0.328034441743734,-0.763758376400955,0.522113006611886,1,6.81348483562469
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.140959799043624,0.382706848701023,-0.891051439134447,0.6091318410472,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.100350556317926,0.191032008738503,-0.27406530070388,0.474766413339732,1,6.81348483562469
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.108231639041154,0.196088536923794,-0.276094831110634,0.492558109192941,1,6.81348483562469
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0990370425307209,0.203848262266546,-0.300498209822785,0.498572294884227,1,6.81348483562469
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0990370425307209,0.203848262266546,-0.300498209822785,0.498572294884227,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0990370425307209,0.203848262266546,-0.300498209822785,0.498572294884227,1,6.81348483562469
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0990370425307209,0.203848262266546,-0.300498209822785,0.498572294884227,1,6.81348483562469
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0990370425307209,0.203848262266546,-0.300498209822785,0.498572294884227,1,6.81348483562469
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0990370425307209,0.203848262266546,-0.300498209822785,0.498572294884227,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.0478211474213732,0.250139781640075,-0.442443815693888,0.538086110536634,1,6.81348483562469
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.075763625236953,0.203676180512957,-0.323434353077121,0.474961603551027,1,6.81348483562469
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.195136563526814,0.232264216909588,-0.260092936513377,0.650366063567005,1,6.81348483562469
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0888449969774728,0.258663524740504,-0.4181261956281,0.595816189583045,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.18590604927423,0.294813233468469,-0.763729369038226,0.391917270489767,1,6.81348483562469
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.0355063862949206,0.349058607627228,-0.719648685737986,0.648635913148145,1,6.81348483562469
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.176790605116999,0.420181603153509,-1.00033141426418,0.646750204030181,1,6.81348483562469
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.373205886894522,0.57303783999122,-0.749927641266896,1.49633941505594,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.104017009732657,0.174686569674517,-0.238362375412243,0.446396394877556,1,6.81348483562469
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.104017009732657,0.254111945997716,-0.394033252464254,0.602067271929567,1,6.81348483562469
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.104017009732657,0.254111945997716,-0.394033252464254,0.602067271929567,1,6.81348483562469
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.104017009732657,0.254111945997716,-0.394033252464254,0.602067271929567,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.104017009732657,0.254111945997716,-0.394033252464254,0.602067271929567,1,6.81348483562469
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.104017009732657,0.254111945997716,-0.394033252464254,0.602067271929567,1,6.81348483562469
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.104017009732657,0.254111945997716,-0.394033252464254,0.602067271929567,1,6.81348483562469
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.104017009732657,0.254111945997716,-0.394033252464254,0.602067271929567,1,6.81348483562469
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.00345591246427394,0.180774256525897,-0.357766944587037,0.350855119658489,1,6.81348483562469
8,30,4,0.223606797749979,0,"1",1,-0.00345591246427394,0.180774256525897,-0.357766944587037,0.350855119658489,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.00345591246427394,0.180774256525897,-0.357766944587037,0.350855119658489,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.00345591246427394,0.180774256525897,-0.357766944587037,0.350855119658489,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.00345591246427394,0.180774256525897,-0.357766944587037,0.350855119658489,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.00345591246427394,0.180774256525897,-0.357766944587037,0.350855119658489,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.00345591246427394,0.180774256525897,-0.357766944587037,0.350855119658489,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.00345591246427394,0.180774256525897,-0.357766944587037,0.350855119658489,1,6.81348483562469
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0804741638066456,0.214106040676781,-0.339165964792314,0.500114292405605,1,6.81348483562469
8,30,4,0.223606797749979,0,"2",1,0.0201185409516614,0.0535265101691954,-0.0847914911980785,0.125028573101401,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0402370819033228,0.107053020338391,-0.169582982396157,0.250057146202803,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0603556228549842,0.160579530507586,-0.254374473594235,0.375085719304204,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0804741638066456,0.214106040676781,-0.339165964792314,0.500114292405605,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.100592704758307,0.267632550845977,-0.423957455990392,0.625142865507006,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.120711245709968,0.321159061015172,-0.508748947188471,0.750171438608408,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.14082978666163,0.374685571184368,-0.593540438386549,0.875200011709809,1,6.81348483562469
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.066223368049095,0.193069411650106,-0.312185725301451,0.444632461399641,1,6.81348483562469
8,30,4,0.223606797749979,0,"3",1,-0.0873475447897018,0.199524102752404,-0.478407600232083,0.303712510652679,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0918185201888945,0.205763345561452,-0.31147022645002,0.495107266827809,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0918185201888945,0.205763345561452,-0.31147022645002,0.495107266827809,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0918185201888945,0.205763345561452,-0.31147022645002,0.495107266827809,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0918185201888945,0.205763345561452,-0.31147022645002,0.495107266827809,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0918185201888945,0.205763345561452,-0.31147022645002,0.495107266827809,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0918185201888945,0.205763345561452,-0.31147022645002,0.495107266827809,1,6.81348483562469
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0964812471535797,0.245057774474868,-0.3838231649487,0.57678565925586,1,6.81348483562469
8,30,4,0.223606797749979,0,"4",1,-0.0916942240420838,0.205646764008878,-0.494754475036693,0.311366026952526,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.217671932187592,0.238593154535707,-0.249962057660192,0.685305922035377,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.000707642159658813,0.259771013737264,-0.508434188992838,0.509849473312156,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.0313211376369578,0.296879511958398,-0.613194288823245,0.550552013549329,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.0310873217757748,0.344165370607561,-0.643464409340924,0.705639052892474,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0425810208200003,0.419208485662241,-0.779052513091568,0.864214554731569,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.506336174811073,0.591634421539397,-0.653245983420334,1.66591833304248,1,6.81348483562469
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0033634174733838,0.18077368839045,-0.357673336071133,0.350946501124366,1,6.81348483562469
8,30,4,0.223606797749979,0,"5",1,-0.0033634306575923,0.267772425766553,-0.528187741212961,0.521460879897777,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.00336339960220629,0.267779428113324,-0.528201434505054,0.521474635300641,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0033634206214654,0.267781091350391,-0.528204715409062,0.521477874166131,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.00336342266112122,0.267776284005827,-0.528195295226512,0.521468449904269,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.00336341874669362,0.267786447284636,-0.528215210972514,0.521488373479126,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.00336341858267715,0.267779495331995,-0.528201585231699,0.521474748066345,1,6.81348483562469
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.00336341180191431,0.267788293345461,-0.528218822240465,0.521491998636637,1,6.81348483562469
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.402827823003314,0.148322317428369,0.112121422740192,0.693534223266435,1,6.81348483562469
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.402827823003314,0.148322317428369,0.112121422740192,0.693534223266435,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.402827823003314,0.148322317428369,0.112121422740192,0.693534223266435,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.402827823003314,0.148322317428369,0.112121422740192,0.693534223266435,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.402827823003314,0.148322317428369,0.112121422740192,0.693534223266435,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.402827823003314,0.148322317428369,0.112121422740192,0.693534223266435,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.402827823003314,0.148322317428369,0.112121422740192,0.693534223266435,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.402827823003314,0.148322317428369,0.112121422740192,0.693534223266435,1,6.81348483562469
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0598044293627642,0.153512602913036,-0.360683602245313,0.241074743519785,1,6.81348483562469
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0149511073406911,0.038378150728259,-0.0901709005613283,0.0602686858799462,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0299022146813821,0.076756301456518,-0.180341801122657,0.120537371759892,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0448533220220732,0.115134452184777,-0.270512701683985,0.180806057639839,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0598044293627642,0.153512602913036,-0.360683602245313,0.241074743519785,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0747555367034553,0.191890753641295,-0.450854502806642,0.301343429399731,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0897066440441464,0.230268904369554,-0.54102540336797,0.361612115279677,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.104657751384837,0.268647055097813,-0.631196303929298,0.421880801159623,1,6.81348483562469
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.315890077117128,0.152922455670041,0.0161675715764241,0.615612582657831,1,6.81348483562469
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.74991476451821,0.209723258281833,0.338864731565425,1.160964797471,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.243552629216947,0.161094823397899,-0.0721874227387753,0.55929268117267,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.243552629216947,0.161094823397899,-0.0721874227387753,0.55929268117267,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.243552629216947,0.161094823397899,-0.0721874227387753,0.55929268117267,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.243552629216947,0.161094823397899,-0.0721874227387753,0.55929268117267,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.243552629216947,0.161094823397899,-0.0721874227387753,0.55929268117267,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.243552629216947,0.161094823397899,-0.0721874227387753,0.55929268117267,1,6.81348483562469
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.206615881828283,0.171726090227966,-0.129961070224407,0.543192833880972,1,6.81348483562469
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.724083457232998,0.210087796339916,0.312318942815377,1.13584797165062,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.318501469127267,0.208797726463731,-0.0907345547954905,0.727737493050025,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.288816849402134,0.223275470639157,-0.148795031681843,0.726428730486111,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.20054482548749,0.244714912795141,-0.279087590070845,0.680177241045826,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.02759556698542,0.273786850203872,-0.509016798854832,0.564207932825672,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.160812641415962,0.331828532409467,-0.489559331149375,0.811184613981298,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.274043636853293,0.440062570812446,-1.13655042658979,0.588463152883207,1,6.81348483562469
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.375930789872046,0.166339676065272,0.0499110155840534,0.701950564160039,1,6.81348483562469
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.478304751987626,0.30511302236226,-0.119705783056568,1.07631528703182,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.376060075429286,0.30966478080733,-0.23087174223357,0.982991893092142,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.371447024216708,0.302719274716937,-0.221871851654574,0.96476590008799,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.35729202110516,0.298284441122524,-0.227334740643645,0.941918782853964,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.33480293433584,0.29397566911253,-0.241378789455783,0.910984658127462,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.366014441264893,0.311571857903971,-0.244655178823121,0.976684061352906,1,6.81348483562469
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.34525010360604,0.312636648875442,-0.267506468437122,0.958006675649202,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.279681956400021,0.197489733799265,-0.107390809162941,0.666754721962983,1,6.81348483562469
8,30,6,0.223606797749979,0,"1",1,0.279681956400021,0.197489733799265,-0.107390809162941,0.666754721962983,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.279681956400021,0.197489733799265,-0.107390809162941,0.666754721962983,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.279681956400021,0.197489733799265,-0.107390809162941,0.666754721962983,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.279681956400021,0.197489733799265,-0.107390809162941,0.666754721962983,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.279681956400021,0.197489733799265,-0.107390809162941,0.666754721962983,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.279681956400021,0.197489733799265,-0.107390809162941,0.666754721962983,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.279681956400021,0.197489733799265,-0.107390809162941,0.666754721962983,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.305969335223603,0.235703197357614,-0.767939113085463,0.156000442638256,1,6.81348483562469
8,30,6,0.223606797749979,0,"2",1,-0.0764923338059009,0.0589257993394035,-0.191984778271366,0.0390001106595641,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.152984667611802,0.117851598678807,-0.383969556542732,0.0780002213191282,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.229477001417703,0.176777398018211,-0.575954334814098,0.117000331978692,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.305969335223603,0.235703197357614,-0.767939113085463,0.156000442638256,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.382461669029504,0.294628996697018,-0.959923891356829,0.195000553297821,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.458954002835405,0.353554796036421,-1.1519086696282,0.234000663957385,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.535446336641306,0.412480595375825,-1.34389344789956,0.273000774616949,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.194322966623302,0.2180163577182,-0.232981242544971,0.621627175791576,1,6.81348483562469
8,30,6,0.223606797749979,0,"3",1,0.357733836327798,0.218338603173349,-0.0702019623267486,0.785669634982344,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.167087821672553,0.233236638634497,-0.290047589926243,0.62422323327135,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.167087821672553,0.233236638634497,-0.290047589926243,0.62422323327135,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.167087821672553,0.233236638634497,-0.290047589926243,0.62422323327135,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.167087821672553,0.233236638634497,-0.290047589926243,0.62422323327135,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.167087821672553,0.233236638634497,-0.290047589926243,0.62422323327135,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.167087821672553,0.233236638634497,-0.290047589926243,0.62422323327135,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.179643540900787,0.270807877760136,-0.710417228040379,0.351130146238805,1,6.81348483562469
8,30,6,0.223606797749979,0,"4",1,0.230694700032083,0.222869283852474,-0.206121069579,0.667510469643167,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0307489411331996,0.243506354165356,-0.446514743037554,0.508012625303953,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.12901301187948,0.281123706170673,-0.421979327415459,0.680005351174419,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.0867998695187142,0.321263738758492,-0.716465227024043,0.542865487986614,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.207751607005924,0.376500490097484,-0.945679007758672,0.530175793746823,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.287961013561153,0.454075502353901,-1.17793264443673,0.602010617314425,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"4",7,-1.06544894926448,0.579103936541861,-2.2004718081919,0.0695739096629333,1,6.81348483562469
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.279928683432823,0.197497555975611,-0.107159413314059,0.667016780179704,1,6.81348483562469
8,30,6,0.223606797749979,0,"5",1,0.27992875516315,0.303819163605216,-0.315545863316155,0.875403373642455,1,6.81348483562469
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.279928655903162,0.303825468643698,-0.315558320224489,0.875415632030813,1,6.81348483562469
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.279928735900199,0.303831202217061,-0.315569477824747,0.875426949625144,1,6.81348483562469
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.279928674727337,0.303832185155262,-0.315571465521082,0.875428814975756,1,6.81348483562469
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.279928669056001,0.303829178752233,-0.315565578750758,0.87542291686276,1,6.81348483562469
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.279928680174225,0.30382752218104,-0.315562320812658,0.875419681161108,1,6.81348483562469
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.279928610589288,0.303854442769639,-0.315615153781692,0.875472374960268,1,6.81348483562469
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.619953596356009,0.181828531493683,0.263576223266584,0.976330969445435,1,6.81348483562469
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.619953596356009,0.181828531493683,0.263576223266584,0.976330969445435,1,6.81348483562469
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.619953596356009,0.181828531493683,0.263576223266584,0.976330969445435,1,6.81348483562469
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.619953596356009,0.181828531493683,0.263576223266584,0.976330969445435,1,6.81348483562469
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.619953596356009,0.181828531493683,0.263576223266584,0.976330969445435,1,6.81348483562469
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.619953596356009,0.181828531493683,0.263576223266584,0.976330969445435,1,6.81348483562469
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.619953596356009,0.181828531493683,0.263576223266584,0.976330969445435,1,6.81348483562469
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.619953596356009,0.181828531493683,0.263576223266584,0.976330969445435,1,6.81348483562469
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.108309740989472,0.213099437269441,-0.309357481184385,0.525976963163329,1,6.81348483562469
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0270774352473681,0.0532748593173603,-0.0773393702960962,0.131494240790832,1,6.81348483562469
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0541548704947361,0.106549718634721,-0.154678740592192,0.262988481581665,1,6.81348483562469
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0812323057421042,0.159824577952081,-0.232018110888289,0.394482722372497,1,6.81348483562469
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.108309740989472,0.213099437269441,-0.309357481184385,0.525976963163329,1,6.81348483562469
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.13538717623684,0.266374296586801,-0.386696851480481,0.657471203954161,1,6.81348483562469
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.162464611484208,0.319649155904162,-0.464036221776577,0.788965444744994,1,6.81348483562469
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.189542046731576,0.372924015221522,-0.541375592072673,0.920459685535826,1,6.81348483562469
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.512508589210387,0.19147274695159,0.137228901164319,0.887788277256454,1,6.81348483562469
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.778491713309944,0.212434599633838,0.362127548957435,1.19485587766245,1,6.81348483562469
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.468178068527127,0.203765700434848,0.068804634390247,0.867551502664007,1,6.81348483562469
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.468178068527127,0.203765700434848,0.068804634390247,0.867551502664007,1,6.81348483562469
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.468178068527127,0.203765700434848,0.068804634390247,0.867551502664007,1,6.81348483562469
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.468178068527127,0.203765700434848,0.068804634390247,0.867551502664007,1,6.81348483562469
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.468178068527127,0.203765700434848,0.068804634390247,0.867551502664007,1,6.81348483562469
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.468178068527127,0.203765700434848,0.068804634390247,0.867551502664007,1,6.81348483562469
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.532667223634366,0.23529308424921,0.0715012526945667,0.993833194574166,1,6.81348483562469
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.767959558208827,0.21629485789578,0.34402942669189,1.19188968972576,1,6.81348483562469
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.690158006754319,0.23612018326015,0.227370951541427,1.15294506196721,1,6.81348483562469
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.290716707223389,0.251950658641252,-0.203097509594609,0.784530924041388,1,6.81348483562469
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.274652829103259,0.28306108446088,-0.280136701864916,0.829442360071435,1,6.81348483562469
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.322283426540353,0.331373590575238,-0.327196876414835,0.971763729495541,1,6.81348483562469
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.781454840495932,0.423045934745861,-0.0476999554120371,1.6106096364039,1,6.81348483562469
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.601445197114486,0.541297800539194,-0.459478996853081,1.66236939108205,1,6.81348483562469
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.59853910953598,0.19789899867251,0.210664199561321,0.986414019510639,1,6.81348483562469
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.646012515417908,0.323042642429909,0.0128605707846364,1.27916446005118,1,6.81348483562469
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.630590677835722,0.335638682065065,-0.0272490508302945,1.28843040650174,1,6.81348483562469
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.552164448899746,0.332178760698516,-0.0988939584984954,1.20322285629799,1,6.81348483562469
