"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.420061996140565,0.587665926338508,-0.731742054424279,1.57186604670541,1,6.00711243549983
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.00232521333784622,0.173606371406151,-0.337937022104894,0.342587448780587,1,6.00711243549983
8,30,4,0.223606797749979,0,"5",1,0.0023251939367184,0.245550207896556,-0.478944369936854,0.483594757810291,1,6.00711243549983
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.00232522282693741,0.245546539414282,-0.4789371509535,0.483587596607375,1,6.00711243549983
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.00232520578902423,0.245546976037815,-0.478938023757813,0.483588435335861,1,6.00711243549983
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.00232521020049065,0.245556980430195,-0.478957627595098,0.483608047996079,1,6.00711243549983
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.00232523043275946,0.245562783756983,-0.478968981674325,0.483619442539844,1,6.00711243549983
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.00232521542425228,0.245554746960113,-0.478953244850416,0.483603675698921,1,6.00711243549983
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.00232521446465618,0.245566863697228,-0.478976994178367,0.483627423107679,1,6.00711243549983
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.330018334129253,0.190986370965088,-0.0443080745003256,0.704344742758832,1,6.00711243549983
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.330018334129253,0.190986370965088,-0.0443080745003256,0.704344742758832,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.330018334129253,0.190986370965088,-0.0443080745003256,0.704344742758832,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.330018334129253,0.190986370965088,-0.0443080745003256,0.704344742758832,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.330018334129253,0.190986370965088,-0.0443080745003256,0.704344742758832,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.330018334129253,0.190986370965088,-0.0443080745003256,0.704344742758832,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.330018334129253,0.190986370965088,-0.0443080745003256,0.704344742758832,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.330018334129253,0.190986370965088,-0.0443080745003256,0.704344742758832,1,6.00711243549983
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.186026399818454,0.255791676580783,-0.687368873461906,0.315316073824998,1,6.00711243549983
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0465065999546135,0.0639479191451958,-0.171842218365477,0.0788290184562496,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.093013199909227,0.127895838290392,-0.343684436730953,0.157658036912499,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.139519799863841,0.191843757435587,-0.51552665509643,0.236487055368749,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.186026399818454,0.255791676580783,-0.687368873461906,0.315316073824998,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.232532999773068,0.319739595725979,-0.859211091827383,0.394145092281248,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.279039599727681,0.383687514871175,-1.03105331019286,0.472974110737498,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.325546199682295,0.44763543401637,-1.20289552855834,0.551803129193747,1,6.00711243549983
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.00179357157237179,0.213432420564693,-0.420113429012376,0.416526285867632,1,6.00711243549983
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.764588029714696,0.236386174181596,0.301279641875555,1.22789641755384,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.12952383845355,0.226862466168626,-0.574166101587993,0.315118424680893,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.12952383845355,0.226862466168626,-0.574166101587993,0.315118424680893,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.12952383845355,0.226862466168626,-0.574166101587993,0.315118424680893,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.12952383845355,0.226862466168626,-0.574166101587993,0.315118424680893,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.12952383845355,0.226862466168626,-0.574166101587993,0.315118424680893,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.12952383845355,0.226862466168626,-0.574166101587993,0.315118424680893,1,6.00711243549983
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.156374040989257,0.285249160037136,-0.402704039303832,0.715452121282346,1,6.00711243549983
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.836500384314168,0.246540140626307,0.353290587943166,1.31971018068517,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.28508627778482,0.242917461689636,-0.761195753912395,0.191023198342754,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.22038039428974,0.285744999023264,-0.33966951255829,0.780430301137769,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0170571760215984,0.325094232404067,-0.654230163115264,0.620115811072067,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.167079325424138,0.382351399033726,-0.582315646120468,0.916474296968744,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.38566645943051,0.472876759809973,-0.541154958923035,1.31248787778406,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.21286482272734,0.608787799392222,-1.40606698376349,0.98033733830881,1,6.00711243549983
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.246317697916032,0.26209569744898,-0.267380429586876,0.76001582541894,1,6.00711243549983
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.700181201746314,0.293825555053868,0.124293696103241,1.27606870738939,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.130687963795604,0.324030607338136,-0.76577628406699,0.504400356475781,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.272835588186452,0.335842229775589,-0.385403086661327,0.931074263034231,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.11270203831537,0.365069851730355,-0.602821722917503,0.828225799548243,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.251817273077783,0.346584480669301,-0.427475826634566,0.931110372790132,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.372894408113638,0.378763689985375,-0.369468782909191,1.11525759913647,1,6.00711243549983
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.129604546149453,0.393322680030296,-0.641293741012698,0.900502833311605,1,6.00711243549983
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0407011602708207,0.196308957716891,-0.425459647238523,0.344057326696881,1,6.00711243549983
8,30,6,0.223606797749979,0,"1",1,-0.0407011602708207,0.196308957716891,-0.425459647238523,0.344057326696881,1,6.00711243549983
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0407011602708207,0.196308957716891,-0.425459647238523,0.344057326696881,1,6.00711243549983
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0407011602708207,0.196308957716891,-0.425459647238523,0.344057326696881,1,6.00711243549983
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0407011602708207,0.196308957716891,-0.425459647238523,0.344057326696881,1,6.00711243549983
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0407011602708207,0.196308957716891,-0.425459647238523,0.344057326696881,1,6.00711243549983
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0407011602708207,0.196308957716891,-0.425459647238523,0.344057326696881,1,6.00711243549983
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0407011602708207,0.196308957716891,-0.425459647238523,0.344057326696881,1,6.00711243549983
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.456918980213314,0.206897806667301,0.0514067306650733,0.862431229761554,1,6.00711243549983
8,30,6,0.223606797749979,0,"2",1,0.114229745053328,0.0517244516668252,0.0128516826662683,0.215607807440388,1,6.00711243549983
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.228459490106657,0.10344890333365,0.0257033653325367,0.431215614880777,1,6.00711243549983
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.342689235159985,0.155173355000476,0.038555047998805,0.646823422321166,1,6.00711243549983
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.456918980213314,0.206897806667301,0.0514067306650733,0.862431229761554,1,6.00711243549983
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.571148725266642,0.258622258334126,0.0642584133313416,1.07803903720194,1,6.00711243549983
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.685378470319971,0.310346710000951,0.0771100959976101,1.29364684464233,1,6.00711243549983
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.799608215373299,0.362071161667776,0.0899617786638783,1.50925465208272,1,6.00711243549983
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0123983089623657,0.223077547559878,-0.424825650014516,0.449622267939248,1,6.00711243549983
8,30,6,0.223606797749979,0,"3",1,-0.0721130989535894,0.204895806493131,-0.473701500263413,0.329475302356235,1,6.00711243549983
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0264835436150249,0.238841332930676,-0.441636866948641,0.494603954178691,1,6.00711243549983
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0264835436150249,0.238841332930676,-0.441636866948641,0.494603954178691,1,6.00711243549983
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0264835436150249,0.238841332930676,-0.441636866948641,0.494603954178691,1,6.00711243549983
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0264835436150249,0.238841332930676,-0.441636866948641,0.494603954178691,1,6.00711243549983
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0264835436150249,0.238841332930676,-0.441636866948641,0.494603954178691,1,6.00711243549983
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0264835436150249,0.238841332930676,-0.441636866948641,0.494603954178691,1,6.00711243549983
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.427756082599241,0.229357865866287,-0.0217770740696512,0.877289239268133,1,6.00711243549983
8,30,6,0.223606797749979,0,"4",1,0.0810183650818819,0.197995855066628,-0.307046379936922,0.469083110100686,1,6.00711243549983
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.109424729040353,0.221633989446841,-0.324969908025385,0.543819366106091,1,6.00711243549983
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.150620386958648,0.244214163813297,-0.328030578629978,0.629271352547274,1,6.00711243549983
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.313965850166379,0.27993142530943,-0.234689661581068,0.862621361913826,1,6.00711243549983
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.671436069398017,0.338604733053541,0.00778298761827823,1.33508915117776,1,6.00711243549983
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.999710186276324,0.449246722509772,0.119202789984511,1.88021758256814,1,6.00711243549983
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.668116991273082,0.563812861319866,-0.436935910934332,1.77316989348049,1,6.00711243549983
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.040675230870297,0.196319304394789,-0.425453996954039,0.344103535213445,1,6.00711243549983
8,30,6,0.223606797749979,0,"5",1,-0.0406752311193787,0.318406538552145,-0.664740579123647,0.58339011688489,1,6.00711243549983
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0406752311667747,0.318408383005694,-0.66474419423357,0.583393731900021,1,6.00711243549983
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0406752311793925,0.318409198442237,-0.664745792472445,0.58339533011366,1,6.00711243549983
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0406752309179244,0.318408847773478,-0.664745104912838,0.583394643076989,1,6.00711243549983
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.040675230432247,0.318408921398727,-0.664745248729997,0.583394787865503,1,6.00711243549983
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0406752304377303,0.318409791600248,-0.664746954299119,0.583396493423659,1,6.00711243549983
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0406752308491602,0.318409908379335,-0.664747183593355,0.583396721895035,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.133849196943233,0.166625562985444,-0.192730905411947,0.460429299298412,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.133849196943233,0.166625562985444,-0.192730905411947,0.460429299298412,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.133849196943233,0.166625562985444,-0.192730905411947,0.460429299298412,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.133849196943233,0.166625562985444,-0.192730905411947,0.460429299298412,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.133849196943233,0.166625562985444,-0.192730905411947,0.460429299298412,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.133849196943233,0.166625562985444,-0.192730905411947,0.460429299298412,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.133849196943233,0.166625562985444,-0.192730905411947,0.460429299298412,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.133849196943233,0.166625562985444,-0.192730905411947,0.460429299298412,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0120382046391519,0.19294632923252,-0.390206060884099,0.366129651605796,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00300955115978797,0.0482365823081301,-0.0975515152210248,0.0915324129014489,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.00601910231957593,0.0964731646162601,-0.19510303044205,0.183064825802898,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0090286534793639,0.14470974692439,-0.292654545663074,0.274597238704347,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0120382046391519,0.19294632923252,-0.390206060884099,0.366129651605796,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0150477557989398,0.24118291154065,-0.487757576105124,0.457662064507244,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0180573069587278,0.28941949384878,-0.585309091326149,0.549194477408693,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0210668581185158,0.33765607615691,-0.682860606547174,0.640726890310142,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0996261826203824,0.176745576257196,-0.246788781270499,0.446041146511264,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.190645042927828,0.196478514763051,-0.194445769743674,0.575735855599329,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0844563725691415,0.188067392764886,-0.284148943916385,0.453061689054668,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0844563725691415,0.188067392764886,-0.284148943916385,0.453061689054668,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0844563725691415,0.188067392764886,-0.284148943916385,0.453061689054668,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0844563725691415,0.188067392764886,-0.284148943916385,0.453061689054668,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0844563725691415,0.188067392764886,-0.284148943916385,0.453061689054668,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0844563725691415,0.188067392764886,-0.284148943916385,0.453061689054668,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0686823962756767,0.209535155360955,-0.3419989617268,0.479363754278153,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.181368512430206,0.198394762743842,-0.207478077269093,0.570215102129506,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.161419884862944,0.218513889389299,-0.266859468461852,0.58969923818774,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0207890223906769,0.237299890331392,-0.48588826097551,0.444310216194156,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.0340923209926531,0.26697554539609,-0.557354774721928,0.489170132736622,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.263024897398967,0.322435826718795,-0.368937710295268,0.894987505093202,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0663195750983265,0.381059621143148,-0.680543558304721,0.813182708501374,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.136474752477377,0.499878067007914,-1.11621776047439,0.843268255519634,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.133841891942694,0.166627824123507,-0.192742642161654,0.460426426047043,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.133841892561478,0.246498004485975,-0.349285318492024,0.616969103614981,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.133841892393361,0.246499264308433,-0.349287787866788,0.616971572653509,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.13384189112329,0.246499142272831,-0.349287549951474,0.616971332198054,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.133841891235423,0.246498903058225,-0.349287080987328,0.616970863458173,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.133841892639339,0.246498794155655,-0.349286866138296,0.616970651416975,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.133841891918349,0.246500136211956,-0.349289497241303,0.616973281078001,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.133841891689977,0.246502550127904,-0.349294228657994,0.616978012037947,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.122854236785344,0.225149630795013,-0.318430930705371,0.564139404276059,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.122854236785344,0.225149630795013,-0.318430930705371,0.564139404276059,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.122854236785344,0.225149630795013,-0.318430930705371,0.564139404276059,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.122854236785344,0.225149630795013,-0.318430930705371,0.564139404276059,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.122854236785344,0.225149630795013,-0.318430930705371,0.564139404276059,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.122854236785344,0.225149630795013,-0.318430930705371,0.564139404276059,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.122854236785344,0.225149630795013,-0.318430930705371,0.564139404276059,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.122854236785344,0.225149630795013,-0.318430930705371,0.564139404276059,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0583994491846627,0.1573367322191,-0.366773777779321,0.249974879409996,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0145998622961657,0.039334183054775,-0.0916934444448303,0.0624937198524989,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0291997245923314,0.0786683661095499,-0.183386888889661,0.124987439704998,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.043799586888497,0.118002549164325,-0.275080333334491,0.187481159557497,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0583994491846627,0.1573367322191,-0.366773777779321,0.249974879409996,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0729993114808284,0.196670915273875,-0.458467222224151,0.312468599262495,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0875991737769941,0.23600509832865,-0.550160666668982,0.374962319114994,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.10219903607316,0.275339281383425,-0.641854111113812,0.437456038967492,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.121277902836441,0.275017029253684,-0.417745569635978,0.660301375308861,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.123246638372096,0.228934589883796,-0.325456912615592,0.571950189359784,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.120949780247166,0.295403628159151,-0.458030691847232,0.699930252341564,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.120949780247166,0.295403628159151,-0.458030691847232,0.699930252341564,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.120949780247166,0.295403628159151,-0.458030691847232,0.699930252341564,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.120949780247166,0.295403628159151,-0.458030691847232,0.699930252341564,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.120949780247166,0.295403628159151,-0.458030691847232,0.699930252341564,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.120949780247166,0.295403628159151,-0.458030691847232,0.699930252341564,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0820630039951545,0.359357266852564,-0.622264296618619,0.786390304608928,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.11001915286964,0.245743921322559,-0.37163008234222,0.591668388081499,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.244562199703336,0.304721169684951,-0.352680318206087,0.841804717612758,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.21769981225761,0.342587181819624,-0.889158350189149,0.453758725673928,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.408186350992026,0.423201850034266,-0.421274033265857,1.23764673524991,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0884433279955155,0.493130472204666,-0.87807463720486,1.05496129319589,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0250505310819432,0.522820780082079,-1.04976043041195,0.999659368248068,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.0340196602548823,0.642400919774161,-1.29310232664764,1.22506300613788,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.125473048702767,0.231564439033558,-0.328384911903228,0.579331009308763,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.125305817855105,0.269339118700191,-0.402589154425028,0.653200790135238,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.138569002602529,0.258922751612762,-0.368910265336494,0.646048270541553,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.096281052045846,0.271451599589716,-0.435754306695786,0.628316410787477,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.146943277972343,0.280840857553553,-0.403494688219965,0.697381244164651,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.125442786371005,0.265462295244999,-0.394853751562532,0.645739324304542,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.121395781462264,0.258037049598135,-0.384347542427056,0.627139105351583,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.123574165381342,0.277440261467697,-0.42019875495672,0.667347085719404,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.108911989592068,0.172572577430633,-0.229324046891223,0.447148026075359,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.108911989592068,0.172572577430633,-0.229324046891223,0.447148026075359,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.108911989592068,0.172572577430633,-0.229324046891223,0.447148026075359,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.108911989592068,0.172572577430633,-0.229324046891223,0.447148026075359,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.108911989592068,0.172572577430633,-0.229324046891223,0.447148026075359,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.108911989592068,0.172572577430633,-0.229324046891223,0.447148026075359,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.108911989592068,0.172572577430633,-0.229324046891223,0.447148026075359,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.108911989592068,0.172572577430633,-0.229324046891223,0.447148026075359,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.0388105920834533,0.210374899739701,-0.451137818824492,0.373516634657585,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.00970264802086333,0.0525937249349252,-0.112784454706123,0.0933791586643963,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0194052960417267,0.10518744986985,-0.225568909412246,0.186758317328793,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.02910794406259,0.157781174804776,-0.338353364118369,0.280137475993189,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.0388105920834533,0.210374899739701,-0.451137818824492,0.373516634657585,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.0485132401043166,0.262968624674626,-0.563922273530615,0.466895793321981,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.05821588812518,0.315562349609551,-0.676706728236738,0.560274951986378,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.0679185361460433,0.368156074544477,-0.78949118294286,0.653654110650774,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.129547300162532,0.186259636728424,-0.235514879598694,0.494609479923757,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.0799251935358292,0.197781381337328,-0.307719190697915,0.467569577769574,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.137817651266982,0.19852981022311,-0.251293626627885,0.526928929161849,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.137817651266982,0.19852981022311,-0.251293626627885,0.526928929161849,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.137817651266982,0.19852981022311,-0.251293626627885,0.526928929161849,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.137817651266982,0.19852981022311,-0.251293626627885,0.526928929161849,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.137817651266982,0.19852981022311,-0.251293626627885,0.526928929161849,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.137817651266982,0.19852981022311,-0.251293626627885,0.526928929161849,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.0386510384999171,0.232804929237457,-0.417638238228895,0.494940315228729,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.0459887384035848,0.202773758450991,-0.351440525170181,0.443418001977351,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.230129021103842,0.233192903625195,-0.22692067145186,0.687178713659544,1,6.00711243549983
