"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.241886633448695,0.178510332784779,-0.107987189677732,0.591760456575122,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.241886633448695,0.178510332784779,-0.107987189677732,0.591760456575122,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.241886633448695,0.178510332784779,-0.107987189677732,0.591760456575122,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.241886633448695,0.178510332784779,-0.107987189677732,0.591760456575122,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.259219266942142,0.209448050606337,-0.1512913688784,0.669729902762684,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0648048167355355,0.0523620126515842,-0.0378228422196001,0.167432475690671,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.129609633471071,0.104724025303168,-0.0756456844392002,0.334864951381342,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.194414450206606,0.157086037954752,-0.1134685266588,0.502297427072013,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.259219266942142,0.209448050606337,-0.1512913688784,0.669729902762684,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.324024083677677,0.261810063257921,-0.189114211098,0.837162378453355,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.388828900413213,0.314172075909505,-0.226937053317601,1.00459485414403,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.453633717148748,0.366534088561089,-0.264759895537201,1.1720273298347,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.275666785783711,0.193861193113666,-0.104294170719038,0.655627742286461,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.188002267457385,0.211056556136861,-0.225660981271919,0.601665516186689,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.290277538838099,0.207600965028173,-0.116612875772879,0.697167953449077,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.290277538838099,0.207600965028173,-0.116612875772879,0.697167953449077,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.290277538838099,0.207600965028173,-0.116612875772879,0.697167953449077,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.290277538838099,0.207600965028173,-0.116612875772879,0.697167953449077,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.290277538838099,0.207600965028173,-0.116612875772879,0.697167953449077,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.290277538838099,0.207600965028173,-0.116612875772879,0.697167953449077,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.407255662658076,0.244209192750665,-0.0713855598268274,0.88589688514298,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.20809355488648,0.215847448613358,-0.214959670550561,0.631146780323521,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.31564905489267,0.248871956911511,-0.172131017415896,0.803429127201235,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.258413559810083,0.278985261387784,-0.288387504727468,0.805214624347633,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.380000980090961,0.322961785951465,-0.252992488756644,1.01299444893857,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.346743762811513,0.35815596774595,-0.355229034818637,1.04871656044166,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.0817033293424883,0.41427400502962,-0.730258800246732,0.893665458931709,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"4",7,1.26018539677234,0.703915646099738,-0.119463917737392,2.63983471128207,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.241977937443123,0.17851775831,-0.107910439445303,0.591866314331549,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.241977935459422,0.281684331574824,-0.310113209436471,0.794069080355315,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.241977938053215,0.281682370116166,-0.310109362454352,0.794065238560782,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.241977936699025,0.281684329633442,-0.31011320439183,0.79406907778988,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.241977938483857,0.281687231562871,-0.310118890284164,0.794074767251879,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.241977937727048,0.28168891669366,-0.310122193836629,0.794078069290725,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.241977935226144,0.281692004953838,-0.310128249216256,0.794084119668544,1,5.92799791495005
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.241977940226299,0.281691214324109,-0.310126694610308,0.794082575062906,1,5.92799791495005
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.379388542247327,0.183953838780955,0.0188456434187675,0.739931441075887,1,5.92799791495005
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.379388542247327,0.183953838780955,0.0188456434187675,0.739931441075887,1,5.92799791495005
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.379388542247327,0.183953838780955,0.0188456434187675,0.739931441075887,1,5.92799791495005
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.379388542247327,0.183953838780955,0.0188456434187675,0.739931441075887,1,5.92799791495005
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.379388542247327,0.183953838780955,0.0188456434187675,0.739931441075887,1,5.92799791495005
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.379388542247327,0.183953838780955,0.0188456434187675,0.739931441075887,1,5.92799791495005
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.379388542247327,0.183953838780955,0.0188456434187675,0.739931441075887,1,5.92799791495005
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.379388542247327,0.183953838780955,0.0188456434187675,0.739931441075887,1,5.92799791495005
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.354700407367611,0.230681404375822,-0.0974268371121211,0.806827651847343,1,5.92799791495005
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0886751018419027,0.0576703510939556,-0.0243567092780303,0.201706912961836,1,5.92799791495005
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.177350203683805,0.115340702187911,-0.0487134185560606,0.403413825923671,1,5.92799791495005
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.266025305525708,0.173011053281867,-0.0730701278340909,0.605120738885507,1,5.92799791495005
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.354700407367611,0.230681404375822,-0.0974268371121211,0.806827651847343,1,5.92799791495005
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.443375509209514,0.288351755469778,-0.121783546390151,1.00853456480918,1,5.92799791495005
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.532050611051416,0.346022106563733,-0.146140255668182,1.21024147777101,1,5.92799791495005
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.620725712893319,0.403692457657689,-0.170496964946212,1.41194839073285,1,5.92799791495005
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.412411966579821,0.200174164047397,0.0200778144115102,0.804746118748133,1,5.92799791495005
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.333368833183546,0.212939928613159,-0.0839857577687757,0.750723424135868,1,5.92799791495005
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.425585822145867,0.214721467359169,0.00473947941430419,0.84643216487743,1,5.92799791495005
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.425585822145867,0.214721467359169,0.00473947941430419,0.84643216487743,1,5.92799791495005
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.425585822145867,0.214721467359169,0.00473947941430419,0.84643216487743,1,5.92799791495005
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.425585822145867,0.214721467359169,0.00473947941430419,0.84643216487743,1,5.92799791495005
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.425585822145867,0.214721467359169,0.00473947941430419,0.84643216487743,1,5.92799791495005
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.425585822145867,0.214721467359169,0.00473947941430419,0.84643216487743,1,5.92799791495005
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.47842839643264,0.24601203955642,-0.00374634086118519,0.960603133726466,1,5.92799791495005
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.349697570854725,0.216422707177435,-0.074483140649706,0.773878282359156,1,5.92799791495005
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.662023764907835,0.262047960918276,0.148419199285854,1.17562833052982,1,5.92799791495005
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.0154712711748718,0.263958803694117,-0.501878477467875,0.532821019817619,1,5.92799791495005
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.457329158628659,0.321004415118571,-0.171827933882086,1.0864862511394,1,5.92799791495005
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.850196125946974,0.397990644084784,0.0701487973568988,1.63024345453705,1,5.92799791495005
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.86226333921111,0.500909783885931,-0.119501796709057,1.84402847513128,1,5.92799791495005
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.152017544304309,0.593777866790038,-1.01176568942119,1.31580077802981,1,5.92799791495005
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.402239797448998,0.206614704051202,-0.00271758116775994,0.807197176065756,1,5.92799791495005
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.368867047695187,0.303224472122102,-0.225441996895303,0.963176092285676,1,5.92799791495005
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.482058861690748,0.308785574440828,-0.123149743158787,1.08726746654028,1,5.92799791495005
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.244316939452347,0.304663382522468,-0.35281231769984,0.841446196604533,1,5.92799791495005
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.403121180940528,0.344722026208732,-0.27252157510626,1.07876393698732,1,5.92799791495005
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.481247244258087,0.342332786160685,-0.189712687344108,1.15220717586028,1,5.92799791495005
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.45288509124678,0.354566834353049,-0.242053134197574,1.14782331669113,1,5.92799791495005
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.371757613517936,0.325210032618518,-0.265642337825456,1.00915756486133,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.091085510254582,0.156913896153831,-0.216460074880785,0.398631095389949,1,5.92799791495005
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.091085510254582,0.156913896153831,-0.216460074880785,0.398631095389949,1,5.92799791495005
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.091085510254582,0.156913896153831,-0.216460074880785,0.398631095389949,1,5.92799791495005
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.091085510254582,0.156913896153831,-0.216460074880785,0.398631095389949,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.091085510254582,0.156913896153831,-0.216460074880785,0.398631095389949,1,5.92799791495005
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.091085510254582,0.156913896153831,-0.216460074880785,0.398631095389949,1,5.92799791495005
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.091085510254582,0.156913896153831,-0.216460074880785,0.398631095389949,1,5.92799791495005
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.091085510254582,0.156913896153831,-0.216460074880785,0.398631095389949,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.177893694907466,0.157719505702217,-0.48701824574327,0.131230855928338,1,5.92799791495005
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0444734237268666,0.0394298764255542,-0.121754561435818,0.0328077139820845,1,5.92799791495005
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0889468474537331,0.0788597528511083,-0.243509122871635,0.065615427964169,1,5.92799791495005
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.1334202711806,0.118289629276662,-0.365263684307453,0.0984231419462535,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.177893694907466,0.157719505702217,-0.48701824574327,0.131230855928338,1,5.92799791495005
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.222367118634333,0.197149382127771,-0.608772807179088,0.164038569910422,1,5.92799791495005
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.266840542361199,0.236579258553325,-0.730527368614906,0.196846283892507,1,5.92799791495005
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.311313966088066,0.276009134978879,-0.852281930050723,0.229653997874591,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.0679676436087073,0.163180785701077,-0.251860819334352,0.387796106551767,1,5.92799791495005
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.137477187463899,0.190688955426857,-0.236266297422305,0.511220672350102,1,5.92799791495005
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.0563827196328421,0.173916715127377,-0.28448777832633,0.397253217592014,1,5.92799791495005
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.0563827196328421,0.173916715127377,-0.28448777832633,0.397253217592014,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.0563827196328421,0.173916715127377,-0.28448777832633,0.397253217592014,1,5.92799791495005
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.0563827196328421,0.173916715127377,-0.28448777832633,0.397253217592014,1,5.92799791495005
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.0563827196328421,0.173916715127377,-0.28448777832633,0.397253217592014,1,5.92799791495005
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.0563827196328421,0.173916715127377,-0.28448777832633,0.397253217592014,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.126971062275497,0.171172688156091,-0.462463366198341,0.208521241647347,1,5.92799791495005
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.095184680726581,0.188187922921307,-0.27365687052458,0.464026231977742,1,5.92799791495005
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.072506582004921,0.206175704675909,-0.331590373647027,0.476603537656869,1,5.92799791495005
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.137756456433729,0.228680592458257,-0.310449268747736,0.585962181615195,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.0420807431196851,0.253933614124307,-0.455619995028048,0.539781481267418,1,5.92799791495005
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.0648056063050645,0.291919223683456,-0.507345558509402,0.636956771119531,1,5.92799791495005
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.633998344240751,0.327869389706926,-1.27661053969945,0.008613851217951,1,5.92799791495005
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.667133160277708,0.448997421119737,-1.54715193482376,0.212885614268341,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0911163230348085,0.156915707702657,-0.216432812671014,0.398665458740631,1,5.92799791495005
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0911163230348085,0.245082788888111,-0.389237116416522,0.571469762486139,1,5.92799791495005
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.0911163230348085,0.245082788888111,-0.389237116416522,0.571469762486139,1,5.92799791495005
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.0911163230348085,0.245082788888111,-0.389237116416522,0.571469762486139,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.0911163230348085,0.245082788888111,-0.389237116416522,0.571469762486139,1,5.92799791495005
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.0911163230348085,0.245082788888111,-0.389237116416522,0.571469762486139,1,5.92799791495005
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.0911163230348085,0.245082788888111,-0.389237116416522,0.571469762486139,1,5.92799791495005
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0911163230348085,0.245082788888111,-0.389237116416522,0.571469762486139,1,5.92799791495005
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.460558794348605,0.161459266341466,0.144104447349073,0.777013141348138,1,5.92799791495005
8,30,16,0.223606797749979,0,"1",1,0.460558794348605,0.161459266341466,0.144104447349073,0.777013141348138,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.460558794348605,0.161459266341466,0.144104447349073,0.777013141348138,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.460558794348605,0.161459266341466,0.144104447349073,0.777013141348138,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.460558794348605,0.161459266341466,0.144104447349073,0.777013141348138,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.460558794348605,0.161459266341466,0.144104447349073,0.777013141348138,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.460558794348605,0.161459266341466,0.144104447349073,0.777013141348138,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.460558794348605,0.161459266341466,0.144104447349073,0.777013141348138,1,5.92799791495005
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.348084106796644,0.175951415100685,0.0032256701704434,0.692942543422844,1,5.92799791495005
8,30,16,0.223606797749979,0,"2",1,0.087021026699161,0.0439878537751714,0.000806417542610849,0.173235635855711,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.174042053398322,0.0879757075503427,0.0016128350852217,0.346471271711422,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.261063080097483,0.131963561325514,0.00241925262783255,0.519706907567133,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.348084106796644,0.175951415100685,0.0032256701704434,0.692942543422844,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.435105133495805,0.219939268875857,0.00403208771305424,0.866178179278555,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.522126160194966,0.263927122651028,0.00483850525566509,1.03941381513427,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.609147186894127,0.3079149764262,0.00564492279827589,1.21264945098998,1,5.92799791495005
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.432077830233765,0.168354715219156,0.102108651776722,0.762047008690808,1,5.92799791495005
8,30,16,0.223606797749979,0,"3",1,0.541395139137362,0.213804475452104,0.12234606751776,0.960444210756965,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.413858278749832,0.17939947037307,0.0622417779730542,0.76547477952661,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.413858278749832,0.17939947037307,0.0622417779730542,0.76547477952661,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.413858278749832,0.17939947037307,0.0622417779730542,0.76547477952661,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.413858278749832,0.17939947037307,0.0622417779730542,0.76547477952661,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.413858278749832,0.17939947037307,0.0622417779730542,0.76547477952661,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.413858278749832,0.17939947037307,0.0622417779730542,0.76547477952661,1,5.92799791495005
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.649722549126606,0.207525958346693,0.242979144909929,1.05646595334328,1,5.92799791495005
8,30,16,0.223606797749979,0,"4",1,0.55908095924055,0.214800915248687,0.138078901506884,0.980083016974217,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.268879795643649,0.22259037697539,-0.16738932653331,0.705148917820608,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.506507930279855,0.255586297548718,0.00556799214242931,1.00744786841728,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.979816331594995,0.318937146697563,0.354711010735805,1.60492165245419,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.129453913187234,0.29337688946496,-0.704462050434944,0.445554224060475,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.365482892918394,0.368630327125696,-0.357019271857188,1.08798505769398,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.99774384739603,0.77261255708565,0.483451061504765,3.5120366332873,1,5.92799791495005
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.493384119983056,0.208629543260789,0.0844777290808693,0.902290510885243,1,5.92799791495005
8,30,16,0.223606797749979,0,"5",1,0.532824241036724,0.433318704614248,-0.316464813834751,1.3821132959082,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.326868992860414,0.406670914827389,-0.470191353761223,1.12392933948205,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.492719463890695,0.422606341830845,-0.335573745735984,1.32101267351737,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.745526095263756,0.378198196053893,0.0042712519801068,1.4867809385474,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.115103973512061,0.360172380304445,-0.590820920110714,0.821028867134836,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.420283392737822,0.32678835664234,-0.220210016848194,1.06077680232384,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.780956126145993,0.443076170557924,-0.0874572105554642,1.64936946284745,1,5.92799791495005
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.749999987374443,0.20499101057469,0.348224989493582,1.1517749852553,1,5.92799791495005
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.749999987374443,0.20499101057469,0.348224989493582,1.1517749852553,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.749999987374443,0.20499101057469,0.348224989493582,1.1517749852553,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.749999987374443,0.20499101057469,0.348224989493582,1.1517749852553,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.749999987374443,0.20499101057469,0.348224989493582,1.1517749852553,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.749999987374443,0.20499101057469,0.348224989493582,1.1517749852553,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.749999987374443,0.20499101057469,0.348224989493582,1.1517749852553,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.749999987374443,0.20499101057469,0.348224989493582,1.1517749852553,1,5.92799791495005
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.056633132986403,0.220915065505844,-0.489618705020164,0.376352439047358,1,5.92799791495005
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0141582832466008,0.055228766376461,-0.122404676255041,0.0940881097618394,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0283165664932015,0.110457532752922,-0.244809352510082,0.188176219523679,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0424748497398023,0.165686299129383,-0.367214028765123,0.282264329285518,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.056633132986403,0.220915065505844,-0.489618705020164,0.376352439047358,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.0707914162330038,0.276143831882305,-0.612023381275205,0.470440548809197,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.0849496994796045,0.331372598258766,-0.734428057530245,0.564528658571036,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.0991079827262053,0.386601364635227,-0.856832733785286,0.658616768332876,1,5.92799791495005
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.509454972376287,0.210499426463847,0.09688367774081,0.922026267011764,1,5.92799791495005
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.13589188842896,0.256213773904854,0.633722119232353,1.63806165762556,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.405048819700842,0.224423440852007,-0.0348130416556467,0.844910681057331,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.405048819700842,0.224423440852007,-0.0348130416556467,0.844910681057331,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.405048819700842,0.224423440852007,-0.0348130416556467,0.844910681057331,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.405048819700842,0.224423440852007,-0.0348130416556467,0.844910681057331,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.405048819700842,0.224423440852007,-0.0348130416556467,0.844910681057331,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.405048819700842,0.224423440852007,-0.0348130416556467,0.844910681057331,1,5.92799791495005
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.390900289707197,0.258027588449369,-0.114824490671289,0.896625070085683,1,5.92799791495005
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.09053350167713,0.260133674229937,0.580680869020375,1.60038613433388,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.379734269409883,0.24959505475271,-0.109463048624731,0.868931587444498,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.443909777522189,0.285013086446617,-0.114705607035782,1.00252516208016,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.175873130162529,0.322055403444017,-0.455343861614261,0.80709012193932,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.298962754294103,0.375085792478784,-0.436191890076978,1.03411739866518,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.499833972110195,0.462955303370878,-0.407541748948541,1.40720969316893,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.152545377225647,0.563110080935456,-1.25622085519058,0.951130100739282,1,5.92799791495005
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.663690269656111,0.247189071843624,0.179208591470724,1.1481719478415,1,5.92799791495005
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.8888718541024,0.298991950415297,0.302858399621033,1.47488530858377,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.599489828815622,0.308530517602511,-0.00521887381679986,1.20419853144804,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.645789383215819,0.316083676228912,0.0262767617061322,1.26530200472551,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.5661537143531,0.321525533820751,-0.0640247520455873,1.19633218075179,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.632741957019084,0.324644492200016,-0.00354955547224178,1.26903346951041,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.697616015781619,0.339931760292164,0.0313620084076742,1.36387002315556,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.599849446622527,0.35637559803067,-0.0986338904865096,1.29833278373156,1,5.92799791495005
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.433631820990247,0.178614116216982,0.0835545860745107,0.783709055905984,1,5.92799791495005
