"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.310324950404332,0.263222246341203,-0.205581172354156,0.826231073162821,1,6.33117048740387
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.360473639243218,0.303760052805554,-0.234885124197651,0.955832402684088,1,6.33117048740387
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.497656858935601,0.355089778477121,-0.198306318157863,1.19362003602906,1,6.33117048740387
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.0718106215993713,0.41833545123896,-0.748111796285302,0.891733039484045,1,6.33117048740387
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.564527743167458,0.601676811845552,-0.614737138382707,1.74379262471762,1,6.33117048740387
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.201225971255196,0.176171914877149,-0.144064636991471,0.546516579501864,1,6.33117048740387
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.201225949798001,0.310118008842901,-0.406594178491359,0.80904607808736,1,6.33117048740387
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.201225965091683,0.310125409886811,-0.406608668977189,0.809060599160555,1,6.33117048740387
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.201225978154631,0.310121049644303,-0.406600109995962,0.809052066305224,1,6.33117048740387
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.201225981268429,0.310127948787207,-0.406613628953779,0.809065591490637,1,6.33117048740387
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.201225992279838,0.310121966926157,-0.406601893710152,0.809053878269827,1,6.33117048740387
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.201225953387759,0.310127875958649,-0.406613514093098,0.809065420868617,1,6.33117048740387
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.201225977873707,0.31014418755684,-0.406645459752134,0.809097415499548,1,6.33117048740387
8,30,12,0.223606797749979,0.182321556793955,"1",0,-0.0720900851776028,0.199119142291372,-0.462356432701197,0.318176262345992,1,6.33117048740387
8,30,12,0.223606797749979,0.19913025262906,"1",1,-0.0720900851776028,0.199119142291372,-0.462356432701197,0.318176262345992,1,6.33117048740387
8,30,12,0.223606797749979,0.299502403090067,"1",2,-0.0720900851776028,0.199119142291372,-0.462356432701197,0.318176262345992,1,6.33117048740387
8,30,12,0.223606797749979,0.186589778234711,"1",3,-0.0720900851776028,0.199119142291372,-0.462356432701197,0.318176262345992,1,6.33117048740387
8,30,12,0.223606797749979,0.275693616873961,"1",4,-0.0720900851776028,0.199119142291372,-0.462356432701197,0.318176262345992,1,6.33117048740387
8,30,12,0.223606797749979,0.180790524275473,"1",5,-0.0720900851776028,0.199119142291372,-0.462356432701197,0.318176262345992,1,6.33117048740387
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,-0.0720900851776028,0.199119142291372,-0.462356432701197,0.318176262345992,1,6.33117048740387
8,30,12,0.223606797749979,0.14067000447439,"1",7,-0.0720900851776028,0.199119142291372,-0.462356432701197,0.318176262345992,1,6.33117048740387
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.0251119089660054,0.251961625655978,-0.518947620737885,0.468723802805874,1,6.33117048740387
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.00627797724150136,0.0629904064139944,-0.129736905184471,0.117180950701468,1,6.33117048740387
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.0125559544830027,0.125980812827989,-0.259473810368942,0.234361901402937,1,6.33117048740387
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.0188339317245041,0.188971219241983,-0.389210715553414,0.351542852104405,1,6.33117048740387
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.0251119089660054,0.251961625655978,-0.518947620737885,0.468723802805874,1,6.33117048740387
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.0313898862075068,0.314952032069972,-0.648684525922356,0.585904753507342,1,6.33117048740387
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.0376678634490082,0.377942438483966,-0.778421431106827,0.703085704208811,1,6.33117048740387
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.0439458406905095,0.440932844897961,-0.908158336291298,0.820266654910279,1,6.33117048740387
8,30,12,0.223606797749979,0.182321556793955,"3",0,-0.104970136896382,0.223922191371204,-0.543849567323227,0.333909293530463,1,6.33117048740387
8,30,12,0.223606797749979,0.19913025262906,"3",1,-0.0439098580905299,0.217970831935283,-0.471124838363917,0.383305122182857,1,6.33117048740387
8,30,12,0.223606797749979,0.299502403090067,"3",2,-0.115146850030691,0.238649777916615,-0.582891819665739,0.352598119604358,1,6.33117048740387
8,30,12,0.223606797749979,0.186589778234711,"3",3,-0.115146850030691,0.238649777916615,-0.582891819665739,0.352598119604358,1,6.33117048740387
8,30,12,0.223606797749979,0.275693616873961,"3",4,-0.115146850030691,0.238649777916615,-0.582891819665739,0.352598119604358,1,6.33117048740387
8,30,12,0.223606797749979,0.180790524275473,"3",5,-0.115146850030691,0.238649777916615,-0.582891819665739,0.352598119604358,1,6.33117048740387
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,-0.115146850030691,0.238649777916615,-0.582891819665739,0.352598119604358,1,6.33117048740387
8,30,12,0.223606797749979,0.14067000447439,"3",7,-0.115146850030691,0.238649777916615,-0.582891819665739,0.352598119604358,1,6.33117048740387
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.0995441957033555,0.301134523170028,-0.490668624211541,0.689757015618252,1,6.33117048740387
8,30,12,0.223606797749979,0.19913025262906,"4",1,-0.00996219690549942,0.227102966812889,-0.455075832640958,0.435151438829959,1,6.33117048740387
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.0863445922942038,0.261335954410661,-0.425864466216094,0.598553650804502,1,6.33117048740387
8,30,12,0.223606797749979,0.186589778234711,"4",3,-0.405615252293365,0.287649046915217,-0.969397024434462,0.158166519847731,1,6.33117048740387
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.155812141554086,0.338468642790034,-0.507574208210533,0.819198491318706,1,6.33117048740387
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.0646993903963611,0.390308188956449,-0.700290602829333,0.829689383622055,1,6.33117048740387
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.379027243159166,0.450543291313923,-1.26207586761059,0.504021381292261,1,6.33117048740387
8,30,12,0.223606797749979,0.14067000447439,"4",7,1.18455793803687,0.870749594457615,-0.522079906652916,2.89119578272665,1,6.33117048740387
8,30,12,0.223606797749979,0.182321556793955,"5",0,-0.0809551637804021,0.219979948389408,-0.512107939944622,0.350197612383818,1,6.33117048740387
8,30,12,0.223606797749979,0.19913025262906,"5",1,-0.0642614621385259,0.292442422934668,-0.637438078642106,0.508915154365054,1,6.33117048740387
8,30,12,0.223606797749979,0.299502403090067,"5",2,-0.0334262392893359,0.292517678726047,-0.606750354433645,0.539897875854974,1,6.33117048740387
8,30,12,0.223606797749979,0.186589778234711,"5",3,-0.207418419349338,0.301974144692833,-0.799276867209578,0.384440028510902,1,6.33117048740387
8,30,12,0.223606797749979,0.275693616873961,"5",4,-0.0295043385567544,0.31227202845366,-0.641546267705196,0.582537590591687,1,6.33117048740387
8,30,12,0.223606797749979,0.180790524275473,"5",5,-0.0613251354309186,0.284244811705251,-0.618434729165579,0.495784458303742,1,6.33117048740387
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,-0.146200170516715,0.314597434344897,-0.762799811461417,0.470399470427986,1,6.33117048740387
8,30,12,0.223606797749979,0.14067000447439,"5",7,-0.0290076310737607,0.320703157388894,-0.657574269284273,0.599559007136751,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.114680412268142,0.15967558946558,-0.198277992294598,0.427638816830882,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.114680412268142,0.15967558946558,-0.198277992294598,0.427638816830882,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.114680412268142,0.15967558946558,-0.198277992294598,0.427638816830882,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.114680412268142,0.15967558946558,-0.198277992294598,0.427638816830882,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.114680412268142,0.15967558946558,-0.198277992294598,0.427638816830882,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.114680412268142,0.15967558946558,-0.198277992294598,0.427638816830882,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.114680412268142,0.15967558946558,-0.198277992294598,0.427638816830882,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.114680412268142,0.15967558946558,-0.198277992294598,0.427638816830882,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0425360992629811,0.180404297379941,-0.311049826257957,0.396122024783919,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0106340248157453,0.0451010743449852,-0.0777624565644892,0.0990305061959797,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0212680496314906,0.0902021486899705,-0.155524913128978,0.198061012391959,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0319020744472358,0.135303223034956,-0.233287369693468,0.297091518587939,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0425360992629811,0.180404297379941,-0.311049826257957,0.396122024783919,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0531701240787264,0.225505371724926,-0.388812282822446,0.495152530979899,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0638041488944717,0.270606446069911,-0.466574739386935,0.594183037175878,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.0744381737102169,0.315707520414897,-0.544337195951424,0.693213543371858,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.185887288639816,0.180643029580479,-0.168166543396128,0.539941120675759,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.0183023159620452,0.197338040085701,-0.40507776730974,0.36847313538565,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.219918889406792,0.193230008053912,-0.15880496711126,0.598642745924845,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.219918889406792,0.193230008053912,-0.15880496711126,0.598642745924845,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.219918889406792,0.193230008053912,-0.15880496711126,0.598642745924845,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.219918889406792,0.193230008053912,-0.15880496711126,0.598642745924845,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.219918889406792,0.193230008053912,-0.15880496711126,0.598642745924845,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.219918889406792,0.193230008053912,-0.15880496711126,0.598642745924845,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.0884887135504777,0.186409197987412,-0.276866600891847,0.453844027992802,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.051426005584866,0.192905065732702,-0.429512986856294,0.326660975686562,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.4640255486215,0.236011308051829,0.00145188489572773,0.926599212347273,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.0526986018996627,0.237239676933746,-0.517679824393723,0.412282620594397,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.241496540917549,0.282521753499176,-0.312235920789938,0.795229002625037,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.239490107983652,0.328382803041086,-0.404128359119187,0.883108575086492,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.378755196812274,0.34783654986782,-1.06050230705987,0.302991913435324,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.157288601627445,0.52171814460756,-0.865260171884431,1.17983737513932,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.116495189177855,0.168985277125821,-0.214709867906275,0.447700246261985,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0695366549331917,0.271753670609033,-0.463090752127075,0.602164061993458,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.1972982105679,0.265783591412843,-0.323628056282982,0.718224477418781,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0816282790843882,0.248830421996405,-0.406070386286469,0.569326944455245,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.140597872136735,0.266501333217493,-0.381735142801459,0.662930887074928,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.135892240890149,0.265051706105699,-0.383599557117915,0.655384038898214,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0659301880799328,0.258355638791961,-0.44043755915515,0.572297935315015,1,6.33117048740387
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.121303857577529,0.301738048917827,-0.470091851066797,0.712699566221854,1,6.33117048740387
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.0396564189531467,0.15550955676974,-0.344449549473625,0.265136711567331,1,6.33117048740387
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.0396564189531467,0.15550955676974,-0.344449549473625,0.265136711567331,1,6.33117048740387
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.0396564189531467,0.15550955676974,-0.344449549473625,0.265136711567331,1,6.33117048740387
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.0396564189531467,0.15550955676974,-0.344449549473625,0.265136711567331,1,6.33117048740387
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.0396564189531467,0.15550955676974,-0.344449549473625,0.265136711567331,1,6.33117048740387
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.0396564189531467,0.15550955676974,-0.344449549473625,0.265136711567331,1,6.33117048740387
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.0396564189531467,0.15550955676974,-0.344449549473625,0.265136711567331,1,6.33117048740387
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.0396564189531467,0.15550955676974,-0.344449549473625,0.265136711567331,1,6.33117048740387
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.00184942661199097,0.171537844474546,-0.338057423767734,0.334358570543752,1,6.33117048740387
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.000462356652997743,0.0428844611186365,-0.0845143559419336,0.0835896426359381,1,6.33117048740387
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.000924713305995487,0.085768922237273,-0.169028711883867,0.167179285271876,1,6.33117048740387
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.00138706995899323,0.12865338335591,-0.253543067825801,0.250768927907814,1,6.33117048740387
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.00184942661199097,0.171537844474546,-0.338057423767734,0.334358570543752,1,6.33117048740387
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.00231178326498872,0.214422305593183,-0.422571779709668,0.41794821317969,1,6.33117048740387
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.00277413991798646,0.257306766711819,-0.507086135651601,0.501537855815628,1,6.33117048740387
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.0032364965709842,0.300191227830456,-0.591600491593535,0.585127498451567,1,6.33117048740387
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0273588285221354,0.159027880886698,-0.284330090553518,0.339047747597789,1,6.33117048740387
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.179375192337562,0.185611192582284,-0.543166444926366,0.184416060251242,1,6.33117048740387
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.0618144986654184,0.169835099921473,-0.27105618049143,0.394685177822267,1,6.33117048740387
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.0618144986654184,0.169835099921473,-0.27105618049143,0.394685177822267,1,6.33117048740387
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.0618144986654184,0.169835099921473,-0.27105618049143,0.394685177822267,1,6.33117048740387
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.0618144986654184,0.169835099921473,-0.27105618049143,0.394685177822267,1,6.33117048740387
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.0618144986654184,0.169835099921473,-0.27105618049143,0.394685177822267,1,6.33117048740387
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.0618144986654184,0.169835099921473,-0.27105618049143,0.394685177822267,1,6.33117048740387
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.00573477958935301,0.193115054971853,-0.372763773027951,0.384233332206657,1,6.33117048740387
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.19688488892852,0.188425370314917,-0.56619182851938,0.172422050662339,1,6.33117048740387
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.304536007763995,0.227718963841992,-0.141784959963088,0.750856975491078,1,6.33117048740387
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.158448266606647,0.235798432138064,-0.620604701208265,0.303708167994971,1,6.33117048740387
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.0254624445676852,0.278775955516117,-0.571853277135014,0.520928387999644,1,6.33117048740387
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.0259971054152594,0.312522221629632,-0.586535193347264,0.638529404177783,1,6.33117048740387
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.316373530285977,0.353867345751407,-1.00994078326352,0.377193722691562,1,6.33117048740387
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.406779474335047,0.555627750959526,-0.682230906356615,1.49578985502671,1,6.33117048740387
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.0376533611701134,0.15982316769476,-0.350901013746948,0.275594291406722,1,6.33117048740387
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0618827632108259,0.273281332749756,-0.597504333047453,0.473738806625801,1,6.33117048740387
8,30,14,0.223606797749979,0.0911607783969773,"5",2,6.57325158091582e-05,0.276183091589413,-0.541243180138366,0.541374645169985,1,6.33117048740387
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.0509903002863809,0.280407677713498,-0.600579249593352,0.49859864902059,1,6.33117048740387
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.0370276756668306,0.279778045673428,-0.585382568851751,0.51132721751809,1,6.33117048740387
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.0339571626607709,0.282409419442366,-0.587469453662674,0.519555128341132,1,6.33117048740387
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.0510697404195802,0.292786454688378,-0.62492064676997,0.52278116593081,1,6.33117048740387
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.0294828269098985,0.290543204615932,-0.598937043909976,0.539971390090179,1,6.33117048740387
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0581843541766572,0.158664806582627,-0.36916166069262,0.252792952339305,1,6.33117048740387
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0581843541766572,0.158664806582627,-0.36916166069262,0.252792952339305,1,6.33117048740387
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0581843541766572,0.158664806582627,-0.36916166069262,0.252792952339305,1,6.33117048740387
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0581843541766572,0.158664806582627,-0.36916166069262,0.252792952339305,1,6.33117048740387
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0581843541766572,0.158664806582627,-0.36916166069262,0.252792952339305,1,6.33117048740387
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0581843541766572,0.158664806582627,-0.36916166069262,0.252792952339305,1,6.33117048740387
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0581843541766572,0.158664806582627,-0.36916166069262,0.252792952339305,1,6.33117048740387
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0581843541766572,0.158664806582627,-0.36916166069262,0.252792952339305,1,6.33117048740387
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.187516796109737,0.156915848822696,-0.495066208405752,0.120032616186278,1,6.33117048740387
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0468791990274341,0.0392289622056739,-0.123766552101438,0.0300081540465696,1,6.33117048740387
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0937583980548683,0.0784579244113478,-0.247533104202876,0.0600163080931392,1,6.33117048740387
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.140637597082302,0.117686886617022,-0.371299656304314,0.0900244621397088,1,6.33117048740387
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.187516796109737,0.156915848822696,-0.495066208405752,0.120032616186278,1,6.33117048740387
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.234395995137171,0.196144811028369,-0.618832760507189,0.150040770232848,1,6.33117048740387
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.281275194164605,0.235373773234043,-0.742599312608627,0.180048924279418,1,6.33117048740387
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.328154393192039,0.274602735439717,-0.866365864710065,0.210057078325987,1,6.33117048740387
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.114379436915323,0.15073485018245,-0.409814314487965,0.181055440657319,1,6.33117048740387
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0880882876051061,0.187765349984063,-0.279925035908216,0.456101611118428,1,6.33117048740387
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.148124057668728,0.160360376895685,-0.46242462093154,0.166176505594084,1,6.33117048740387
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.148124057668728,0.160360376895685,-0.46242462093154,0.166176505594084,1,6.33117048740387
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.148124057668728,0.160360376895685,-0.46242462093154,0.166176505594084,1,6.33117048740387
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.148124057668728,0.160360376895685,-0.46242462093154,0.166176505594084,1,6.33117048740387
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.148124057668728,0.160360376895685,-0.46242462093154,0.166176505594084,1,6.33117048740387
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.148124057668728,0.160360376895685,-0.46242462093154,0.166176505594084,1,6.33117048740387
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.125893544614101,0.173362392042192,-0.465677589290511,0.213890500062309,1,6.33117048740387
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0802599126412531,0.18845511502504,-0.289105325510178,0.449625150792684,1,6.33117048740387
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0317287559891551,0.204903056884841,-0.433331367805605,0.369873855827295,1,6.33117048740387
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.239335971959974,0.221353362544502,-0.673180590404036,0.194508646484088,1,6.33117048740387
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.167193802975373,0.248110059518143,-0.653480583833022,0.319092977882276,1,6.33117048740387
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.299583744277446,0.278716418178633,-0.845857885807571,0.24669039725268,1,6.33117048740387
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.222285817775504,0.338982145928722,-0.886678615197899,0.442106979646891,1,6.33117048740387
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.00138663196250834,0.491370357766699,-0.9644548362558,0.961681572330783,1,6.33117048740387
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0581885870425,0.158640546705744,-0.369118345073502,0.252741170988502,1,6.33117048740387
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0581885870425,0.236848989613955,-0.522404076460554,0.406026902375554,1,6.33117048740387
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0581885870425,0.236848989613955,-0.522404076460554,0.406026902375554,1,6.33117048740387
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0581885870425,0.236848989613955,-0.522404076460554,0.406026902375554,1,6.33117048740387
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0581885870425,0.236848989613955,-0.522404076460554,0.406026902375554,1,6.33117048740387
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0581885870425,0.236848989613955,-0.522404076460554,0.406026902375554,1,6.33117048740387
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0581885870425,0.236848989613955,-0.522404076460554,0.406026902375554,1,6.33117048740387
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0581885870425,0.236848989613955,-0.522404076460554,0.406026902375554,1,6.33117048740387
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.179237037909089,0.193284656377396,-0.199593927354807,0.558068003172985,1,6.33117048740387
8,30,16,0.223606797749979,0,"1",1,0.179237037909089,0.193284656377396,-0.199593927354807,0.558068003172985,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.179237037909089,0.193284656377396,-0.199593927354807,0.558068003172985,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.179237037909089,0.193284656377396,-0.199593927354807,0.558068003172985,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.179237037909089,0.193284656377396,-0.199593927354807,0.558068003172985,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.179237037909089,0.193284656377396,-0.199593927354807,0.558068003172985,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.179237037909089,0.193284656377396,-0.199593927354807,0.558068003172985,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.179237037909089,0.193284656377396,-0.199593927354807,0.558068003172985,1,6.33117048740387
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.089792823502776,0.2403974197367,-0.381377461157515,0.560963108163067,1,6.33117048740387
8,30,16,0.223606797749979,0,"2",1,0.022448205875694,0.0600993549341751,-0.0953443652893787,0.140240777040767,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.044896411751388,0.12019870986835,-0.190688730578757,0.280481554081533,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.067344617627082,0.180298064802525,-0.286033095868136,0.4207223311223,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.089792823502776,0.2403974197367,-0.381377461157515,0.560963108163067,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.11224102937847,0.300496774670875,-0.476721826446894,0.701203885203834,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.134689235254164,0.36059612960505,-0.572066191736272,0.8414446622446,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.157137441129858,0.420695484539226,-0.667410557025651,0.981685439285367,1,6.33117048740387
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.221959176889478,0.214881798197556,-0.199201408510935,0.643119762289891,1,6.33117048740387
8,30,16,0.223606797749979,0,"3",1,0.131680396483865,0.217248966277642,-0.294119753098869,0.557480546066599,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.237005640290413,0.230475275397029,-0.214717598814715,0.688728879395541,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.237005640290413,0.230475275397029,-0.214717598814715,0.688728879395541,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.237005640290413,0.230475275397029,-0.214717598814715,0.688728879395541,1,6.33117048740387
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.237005640290413,0.230475275397029,-0.214717598814715,0.688728879395541,1,6.33117048740387
