"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.231936069869819,0.152503915821234,-0.0669661126411278,0.530838252380766,1,6.08861608902613
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.231936069869819,0.152503915821234,-0.0669661126411278,0.530838252380766,1,6.08861608902613
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.231936069869819,0.152503915821234,-0.0669661126411278,0.530838252380766,1,6.08861608902613
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.231936069869819,0.152503915821234,-0.0669661126411278,0.530838252380766,1,6.08861608902613
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.231936069869819,0.152503915821234,-0.0669661126411278,0.530838252380766,1,6.08861608902613
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.231936069869819,0.152503915821234,-0.0669661126411278,0.530838252380766,1,6.08861608902613
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.231936069869819,0.152503915821234,-0.0669661126411278,0.530838252380766,1,6.08861608902613
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.197960465779109,0.173712459243959,-0.142509698004933,0.53843062956315,1,6.08861608902613
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0494901164447771,0.0434281148109897,-0.0356274245012332,0.134607657390787,1,6.08861608902613
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0989802328895543,0.0868562296219794,-0.0712548490024664,0.269215314781575,1,6.08861608902613
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.148470349334331,0.130284344432969,-0.1068822735037,0.403822972172362,1,6.08861608902613
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.197960465779109,0.173712459243959,-0.142509698004933,0.53843062956315,1,6.08861608902613
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.247450582223886,0.217140574054949,-0.178137122506166,0.673038286953937,1,6.08861608902613
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.296940698668663,0.260568688865938,-0.213764547007399,0.807645944344725,1,6.08861608902613
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.34643081511344,0.303996803676928,-0.249391971508632,0.942253601735512,1,6.08861608902613
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.249561059742616,0.160366543444177,-0.0647515897331488,0.563873709218381,1,6.08861608902613
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.188021818127234,0.195440806515436,-0.195035123752482,0.571078760006949,1,6.08861608902613
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.259817600011846,0.17159736940722,-0.0765070638681205,0.596142263891813,1,6.08861608902613
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.259817600011846,0.17159736940722,-0.0765070638681205,0.596142263891813,1,6.08861608902613
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.259817600011846,0.17159736940722,-0.0765070638681205,0.596142263891813,1,6.08861608902613
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.259817600011846,0.17159736940722,-0.0765070638681205,0.596142263891813,1,6.08861608902613
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.259817600011846,0.17159736940722,-0.0765070638681205,0.596142263891813,1,6.08861608902613
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.259817600011846,0.17159736940722,-0.0765070638681205,0.596142263891813,1,6.08861608902613
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.25118701320852,0.185699882997346,-0.112778069399581,0.615152095816621,1,6.08861608902613
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.18805493015199,0.196186883171595,-0.196464295103503,0.572574155407484,1,6.08861608902613
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.306367144802651,0.223025940130908,-0.130755665472114,0.743489955077416,1,6.08861608902613
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.00779236028008011,0.231935515220573,-0.446792896287985,0.462377616848145,1,6.08861608902613
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.649404522777385,0.302584206120638,0.0563503764902905,1.24245866906448,1,6.08861608902613
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.359172139188646,0.326033149660081,-0.27984109191127,0.998185370288563,1,6.08861608902613
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.0088890835656118,0.367088165715806,-0.71059050038824,0.728368667519463,1,6.08861608902613
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.238628911693276,0.522475192124912,-0.785403647687196,1.26266147107375,1,6.08861608902613
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.231936064316365,0.152504548964707,-0.0669673591329853,0.530839487765716,1,6.08861608902613
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.231936064316365,0.277330649554513,-0.311622020619579,0.77549414925231,1,6.08861608902613
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.231936064316365,0.277330649554513,-0.311622020619579,0.77549414925231,1,6.08861608902613
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.231936064316365,0.277330649554513,-0.311622020619579,0.77549414925231,1,6.08861608902613
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.231936064316365,0.277330649554513,-0.311622020619579,0.77549414925231,1,6.08861608902613
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.231936064316365,0.277330649554513,-0.311622020619579,0.77549414925231,1,6.08861608902613
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.231936064316365,0.277330649554513,-0.311622020619579,0.77549414925231,1,6.08861608902613
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.231936064316365,0.277330649554513,-0.311622020619579,0.77549414925231,1,6.08861608902613
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.346956902822997,0.171431517977186,0.0109573017726809,0.682956503873313,1,6.08861608902613
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.346956902822997,0.171431517977186,0.0109573017726809,0.682956503873313,1,6.08861608902613
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.346956902822997,0.171431517977186,0.0109573017726809,0.682956503873313,1,6.08861608902613
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.346956902822997,0.171431517977186,0.0109573017726809,0.682956503873313,1,6.08861608902613
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.346956902822997,0.171431517977186,0.0109573017726809,0.682956503873313,1,6.08861608902613
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.346956902822997,0.171431517977186,0.0109573017726809,0.682956503873313,1,6.08861608902613
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.346956902822997,0.171431517977186,0.0109573017726809,0.682956503873313,1,6.08861608902613
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.346956902822997,0.171431517977186,0.0109573017726809,0.682956503873313,1,6.08861608902613
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.0404329513801593,0.193199779674146,-0.419097561362558,0.33823165860224,1,6.08861608902613
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0101082378450398,0.0482999449185364,-0.10477439034064,0.0845579146505599,1,6.08861608902613
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0202164756900797,0.0965998898370728,-0.209548780681279,0.16911582930112,1,6.08861608902613
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.0303247135351195,0.144899834755609,-0.314323171021919,0.25367374395168,1,6.08861608902613
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.0404329513801593,0.193199779674146,-0.419097561362558,0.33823165860224,1,6.08861608902613
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.0505411892251992,0.241499724592682,-0.523871951703198,0.422789573252799,1,6.08861608902613
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.060649427070239,0.289799669511218,-0.628646342043837,0.507347487903359,1,6.08861608902613
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.0707576649152788,0.338099614429755,-0.733420732384477,0.591905402553919,1,6.08861608902613
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.300400792146543,0.181799043493526,-0.0559187855245997,0.656720369817685,1,6.08861608902613
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.416362275021601,0.200366219063952,0.0236517019377925,0.80907284810541,1,6.08861608902613
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.281073878334033,0.194293844380686,-0.0997350590699406,0.661882815738006,1,6.08861608902613
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.281073878334033,0.194293844380686,-0.0997350590699406,0.661882815738006,1,6.08861608902613
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.281073878334033,0.194293844380686,-0.0997350590699406,0.661882815738006,1,6.08861608902613
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.281073878334033,0.194293844380686,-0.0997350590699406,0.661882815738006,1,6.08861608902613
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.281073878334033,0.194293844380686,-0.0997350590699406,0.661882815738006,1,6.08861608902613
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.281073878334033,0.194293844380686,-0.0997350590699406,0.661882815738006,1,6.08861608902613
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.169584337397437,0.206854961230299,-0.235843936637379,0.575012611432253,1,6.08861608902613
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.367332662419962,0.200324388124129,-0.0252959235283533,0.759961248368278,1,6.08861608902613
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.31713520642227,0.222820011746618,-0.119583991635893,0.753854404480433,1,6.08861608902613
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.312991760142797,0.248770887350382,-0.174590219466023,0.800573739751616,1,6.08861608902613
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.233448325126705,0.27880517735318,-0.31299978118883,0.779896431442239,1,6.08861608902613
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.100289659923264,0.310664260959544,-0.709180422687722,0.508601102841194,1,6.08861608902613
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.135404844698681,0.378626411288639,-0.877498974420063,0.6066892850227,1,6.08861608902613
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.191876912292271,0.515131490523421,-0.817762256436069,1.20151608102061,1,6.08861608902613
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.346980653451641,0.171430998170717,0.0109820712032825,0.682979235699999,1,6.08861608902613
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.346980653451641,0.260408973616333,-0.163411556087413,0.857372862990694,1,6.08861608902613
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.346980653451641,0.260408973616333,-0.163411556087413,0.857372862990694,1,6.08861608902613
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.346980653451641,0.260408973616333,-0.163411556087413,0.857372862990694,1,6.08861608902613
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.346980653451641,0.260408973616333,-0.163411556087413,0.857372862990694,1,6.08861608902613
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.346980653451641,0.260408973616333,-0.163411556087413,0.857372862990694,1,6.08861608902613
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.346980653451641,0.260408973616333,-0.163411556087413,0.857372862990694,1,6.08861608902613
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.346980653451641,0.260408973616333,-0.163411556087413,0.857372862990694,1,6.08861608902613
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0751117814856755,0.167331213412061,-0.252851370291351,0.403074933262701,1,6.08861608902613
8,30,16,0.223606797749979,0,"1",1,0.0751117814856755,0.167331213412061,-0.252851370291351,0.403074933262701,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0751117814856755,0.167331213412061,-0.252851370291351,0.403074933262701,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0751117814856755,0.167331213412061,-0.252851370291351,0.403074933262701,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0751117814856755,0.167331213412061,-0.252851370291351,0.403074933262701,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0751117814856755,0.167331213412061,-0.252851370291351,0.403074933262701,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0751117814856755,0.167331213412061,-0.252851370291351,0.403074933262701,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0751117814856755,0.167331213412061,-0.252851370291351,0.403074933262701,1,6.08861608902613
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.272450689006855,0.201444681945536,-0.122373632483521,0.667275010497231,1,6.08861608902613
8,30,16,0.223606797749979,0,"2",1,0.0681126722517137,0.0503611704863839,-0.0305934081208803,0.166818752624308,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.136225344503427,0.100722340972768,-0.0611868162417605,0.333637505248615,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.204338016755141,0.151083511459152,-0.0917802243626408,0.500456257872923,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.272450689006855,0.201444681945536,-0.122373632483521,0.667275010497231,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.340563361258569,0.25180585243192,-0.152967040604401,0.834093763121538,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.408676033510282,0.302167022918304,-0.183560448725282,1.00091251574585,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.476788705761996,0.352528193404687,-0.214153856846162,1.16773126837015,1,6.08861608902613
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.142194155434568,0.181152435948054,-0.212858094735315,0.497246405604452,1,6.08861608902613
8,30,16,0.223606797749979,0,"3",1,-0.0173789122753497,0.191561861625,-0.392833261871794,0.358075437321095,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.168789666719555,0.194033421027026,-0.211508850290513,0.549088183729622,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.168789666719555,0.194033421027026,-0.211508850290513,0.549088183729622,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.168789666719555,0.194033421027026,-0.211508850290513,0.549088183729622,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.168789666719555,0.194033421027026,-0.211508850290513,0.549088183729622,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.168789666719555,0.194033421027026,-0.211508850290513,0.549088183729622,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.168789666719555,0.194033421027026,-0.211508850290513,0.549088183729622,1,6.08861608902613
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.263640912499733,0.214351556320106,-0.156480417917783,0.68376224291725,1,6.08861608902613
8,30,16,0.223606797749979,0,"4",1,0.0121596739691831,0.193018725830976,-0.366150077001341,0.390469424939707,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.161174195850845,0.223153816181616,-0.276199246877795,0.598547638579485,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.090046362424792,0.248276645377163,-0.39656692071687,0.576659645566454,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.387558082415343,0.296013404447802,-0.192617529243437,0.967733694074122,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.112744380381028,0.33201880167463,-0.538000513091393,0.763489273853449,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.553676184651849,0.431520371957311,-0.292088202979808,1.39944057228351,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.528127507805093,0.552466596350818,-0.554687123703938,1.61094213931412,1,6.08861608902613
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.075095012605236,0.167334136055731,-0.252873867448121,0.403063892658593,1,6.08861608902613
8,30,16,0.223606797749979,0,"5",1,0.075095012605236,0.25796634631621,-0.430509735397923,0.580699760608395,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.075095012605236,0.25796634631621,-0.430509735397923,0.580699760608395,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.075095012605236,0.25796634631621,-0.430509735397923,0.580699760608395,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.075095012605236,0.25796634631621,-0.430509735397923,0.580699760608395,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.075095012605236,0.25796634631621,-0.430509735397923,0.580699760608395,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.075095012605236,0.25796634631621,-0.430509735397923,0.580699760608395,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.075095012605236,0.25796634631621,-0.430509735397923,0.580699760608395,1,6.08861608902613
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.33113690141582,0.182709451032223,-0.0269670422424217,0.689240845074061,1,6.08861608902613
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.33113690141582,0.182709451032223,-0.0269670422424217,0.689240845074061,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.33113690141582,0.182709451032223,-0.0269670422424217,0.689240845074061,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.33113690141582,0.182709451032223,-0.0269670422424217,0.689240845074061,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.33113690141582,0.182709451032223,-0.0269670422424217,0.689240845074061,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.33113690141582,0.182709451032223,-0.0269670422424217,0.689240845074061,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.33113690141582,0.182709451032223,-0.0269670422424217,0.689240845074061,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.33113690141582,0.182709451032223,-0.0269670422424217,0.689240845074061,1,6.08861608902613
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.0251166921940885,0.178850856495905,-0.325424545142026,0.375657929530203,1,6.08861608902613
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.00627917304852213,0.0447127141239762,-0.0813561362855066,0.0939144823825508,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0125583460970443,0.0894254282479524,-0.162712272571013,0.187828964765102,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0188375191455664,0.134138142371929,-0.24406840885652,0.281743447147653,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.0251166921940885,0.178850856495905,-0.325424545142026,0.375657929530203,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.0313958652426106,0.223563570619881,-0.406780681427533,0.469572411912754,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.0376750382911328,0.268276284743857,-0.48813681771304,0.563486894295305,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.0439542113396549,0.312988998867833,-0.569492953998546,0.657401376677856,1,6.08861608902613
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.243351629201832,0.170472655088657,-0.090768635120854,0.577471893524518,1,6.08861608902613
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.627959551836198,0.231972261313123,0.173302274250162,1.08261682942223,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.179250308762771,0.181034156867158,-0.175570118668433,0.534070736193976,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.179250308762771,0.181034156867158,-0.175570118668433,0.534070736193976,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.179250308762771,0.181034156867158,-0.175570118668433,0.534070736193976,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.179250308762771,0.181034156867158,-0.175570118668433,0.534070736193976,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.179250308762771,0.181034156867158,-0.175570118668433,0.534070736193976,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.179250308762771,0.181034156867158,-0.175570118668433,0.534070736193976,1,6.08861608902613
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.218882271165855,0.194764122143362,-0.162848393715695,0.600612936047404,1,6.08861608902613
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.621407533950062,0.232742622912505,0.165240375374166,1.07757469252596,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.0659259533236554,0.225456830673174,-0.375961314864311,0.507813221511622,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.367852044852313,0.261601098473761,-0.144876686472375,0.880580776177002,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.231990292999568,0.28647062633796,-0.329481817251464,0.7934624032506,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.190298889829803,0.327129348787925,-0.450862852080573,0.831460631740178,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.178333905153098,0.368816451241269,-0.901200866491858,0.544533056185662,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.233035088358679,0.526613326245805,-0.799108064861941,1.2651782415793,1,6.08861608902613
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.325955645889493,0.1704613076504,-0.00814237786289224,0.660053669641879,1,6.08861608902613
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.353686734001284,0.264703340365412,-0.165122279702372,0.87249574770494,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.307570725382774,0.267279679288036,-0.216287819821192,0.831429270586741,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.332426110183673,0.270240523162114,-0.197235582377333,0.862087802744679,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.32445281829007,0.265321473860251,-0.195567714801107,0.844473351381247,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.323786823697966,0.269628216012647,-0.204674768902608,0.852248416298539,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.312953934057264,0.267235976533601,-0.210818955321985,0.836726823436512,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.326417634125182,0.269495778718774,-0.20178438614919,0.854619654399555,1,6.08861608902613
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.0887617725727395,0.204721416642417,-0.490008376055895,0.312484830910416,1,6.08861608902613
8,30,18,0.223606797749979,0,"1",1,-0.0887617725727395,0.204721416642417,-0.490008376055895,0.312484830910416,1,6.08861608902613
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0887617725727395,0.204721416642417,-0.490008376055895,0.312484830910416,1,6.08861608902613
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0887617725727395,0.204721416642417,-0.490008376055895,0.312484830910416,1,6.08861608902613
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0887617725727395,0.204721416642417,-0.490008376055895,0.312484830910416,1,6.08861608902613
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0887617725727395,0.204721416642417,-0.490008376055895,0.312484830910416,1,6.08861608902613
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0887617725727395,0.204721416642417,-0.490008376055895,0.312484830910416,1,6.08861608902613
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0887617725727395,0.204721416642417,-0.490008376055895,0.312484830910416,1,6.08861608902613
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.15761056077557,0.285598961564752,-0.402153117913383,0.717374239464522,1,6.08861608902613
8,30,18,0.223606797749979,0,"2",1,0.0394026401938924,0.071399740391188,-0.100538279478346,0.179343559866131,1,6.08861608902613
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0788052803877848,0.142799480782376,-0.201076558956692,0.358687119732261,1,6.08861608902613
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.118207920581677,0.214199221173564,-0.301614838435037,0.538030679598392,1,6.08861608902613
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.15761056077557,0.285598961564752,-0.402153117913383,0.717374239464522,1,6.08861608902613
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.197013200969462,0.35699870195594,-0.502691397391729,0.896717799330653,1,6.08861608902613
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.236415841163355,0.428398442347128,-0.603229676870075,1.07606135919678,1,6.08861608902613
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.275818481357247,0.499798182738316,-0.70376795634842,1.25540491906291,1,6.08861608902613
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.0259436449955371,0.236485453105272,-0.489446615949507,0.437559325958432,1,6.08861608902613
8,30,18,0.223606797749979,0,"3",1,-0.123273513969339,0.213434614291986,-0.54159767103583,0.295050643097152,1,6.08861608902613
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.00972200016657017,0.253488489746443,-0.506550310565049,0.487106310231908,1,6.08861608902613
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.00972200016657017,0.253488489746443,-0.506550310565049,0.487106310231908,1,6.08861608902613
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.00972200016657017,0.253488489746443,-0.506550310565049,0.487106310231908,1,6.08861608902613
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.00972200016657017,0.253488489746443,-0.506550310565049,0.487106310231908,1,6.08861608902613
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.00972200016657017,0.253488489746443,-0.506550310565049,0.487106310231908,1,6.08861608902613
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.00972200016657017,0.253488489746443,-0.506550310565049,0.487106310231908,1,6.08861608902613
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.0023498139611802,0.333298539366046,-0.650903319296075,0.655602947218436,1,6.08861608902613
8,30,18,0.223606797749979,0,"4",1,-0.100815324696692,0.231030769609144,-0.553627312451184,0.3519966630578,1,6.08861608902613
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.172823486336526,0.272898220457223,-0.707694169877756,0.362047197204703,1,6.08861608902613
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.119238581156942,0.328476979443879,-0.524564468303564,0.763041630617448,1,6.08861608902613
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.37652005673341,0.409961421602626,-0.426989564658578,1.1800296781254,1,6.08861608902613
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.0799345502856992,0.462301392946378,-0.8261595298919,0.986028630463299,1,6.08861608902613
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.387420956108079,0.591506033823983,-0.771909566825059,1.54675147904122,1,6.08861608902613
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.67302663552265,0.655255227820469,-1.95730328273236,0.611250011687058,1,6.08861608902613
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.0887159964915764,0.204740700208946,-0.490000395070623,0.312568402087471,1,6.08861608902613
8,30,18,0.223606797749979,0,"5",1,-0.0887160005678868,0.320115010496178,-0.716129892051057,0.538697890915284,1,6.08861608902613
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.0887160046844055,0.320119799126142,-0.71613928170984,0.538707272341029,1,6.08861608902613
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.0887159918688313,0.320115846420145,-0.716131521732872,0.538699537995209,1,6.08861608902613
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.088715987758872,0.320114955174518,-0.716129770813582,0.538697795295838,1,6.08861608902613
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.0887159957729351,0.320123568520426,-0.716146660675411,0.538714669129541,1,6.08861608902613
