"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.0648300958309667,0.29321043769089,-0.509851801934403,0.639511993596337,1,6.20288005272547
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0648300967919577,0.293211089784185,-0.509853079052784,0.6395132726367,1,6.20288005272547
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0648300931353041,0.293211340797731,-0.509853574686949,0.639513760957557,1,6.20288005272547
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.265452808120712,0.190562192957576,-0.108042226891108,0.638947843132533,1,6.20288005272547
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.265452808120712,0.190562192957576,-0.108042226891108,0.638947843132533,1,6.20288005272547
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.265452808120712,0.190562192957576,-0.108042226891108,0.638947843132533,1,6.20288005272547
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.265452808120712,0.190562192957576,-0.108042226891108,0.638947843132533,1,6.20288005272547
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.265452808120712,0.190562192957576,-0.108042226891108,0.638947843132533,1,6.20288005272547
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.265452808120712,0.190562192957576,-0.108042226891108,0.638947843132533,1,6.20288005272547
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.265452808120712,0.190562192957576,-0.108042226891108,0.638947843132533,1,6.20288005272547
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.265452808120712,0.190562192957576,-0.108042226891108,0.638947843132533,1,6.20288005272547
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.150538545550697,0.250795792073109,-0.341012174386792,0.642089265488186,1,6.20288005272547
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0376346363876743,0.0626989480182772,-0.0852530435966979,0.160522316372047,1,6.20288005272547
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0752692727753487,0.125397896036554,-0.170506087193396,0.321044632744093,1,6.20288005272547
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.112903909163023,0.188096844054831,-0.255759130790094,0.48156694911614,1,6.20288005272547
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.150538545550697,0.250795792073109,-0.341012174386792,0.642089265488186,1,6.20288005272547
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.188173181938372,0.313494740091386,-0.426265217983489,0.802611581860233,1,6.20288005272547
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.225807818326046,0.376193688109663,-0.511518261580187,0.963133898232279,1,6.20288005272547
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.26344245471372,0.43889263612794,-0.596771305176885,1.12365621460433,1,6.20288005272547
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.258744547018507,0.209960949481175,-0.15277135212443,0.670260446161445,1,6.20288005272547
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.27299152312353,0.214522402547512,-0.147464659746597,0.693447705993657,1,6.20288005272547
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.256370051001003,0.224569030741379,-0.183777161295168,0.696517263297175,1,6.20288005272547
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.256370051001003,0.224569030741379,-0.183777161295168,0.696517263297175,1,6.20288005272547
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.256370051001003,0.224569030741379,-0.183777161295168,0.696517263297175,1,6.20288005272547
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.256370051001003,0.224569030741379,-0.183777161295168,0.696517263297175,1,6.20288005272547
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.256370051001003,0.224569030741379,-0.183777161295168,0.696517263297175,1,6.20288005272547
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.256370051001003,0.224569030741379,-0.183777161295168,0.696517263297175,1,6.20288005272547
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.345599398699425,0.262760786471893,-0.169402279334904,0.860601076733755,1,6.20288005272547
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.295620362674157,0.220834679253176,-0.137207655199522,0.728448380547836,1,6.20288005272547
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.345459778143347,0.250306540941404,-0.145132027196606,0.836051583483301,1,6.20288005272547
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.295048976013364,0.288401864879267,-0.270208292224187,0.860306244250914,1,6.20288005272547
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.0778343152441494,0.315840151465293,-0.5412010064995,0.696869636987799,1,6.20288005272547
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.259066939811806,0.377482457869749,-0.480785082408561,0.998918962032173,1,6.20288005272547
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.550677154021498,0.472425556337977,-0.375259921777235,1.47661422982023,1,6.20288005272547
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.595488264987655,0.605576047694012,-0.591418978392718,1.78239550836803,1,6.20288005272547
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.265499502092725,0.190550890923151,-0.107973381338671,0.638972385524122,1,6.20288005272547
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.265499502680221,0.281759391566753,-0.286738757096533,0.817737762456976,1,6.20288005272547
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.265499505216384,0.281757431682461,-0.286734913257744,0.817733923690511,1,6.20288005272547
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.265499502180413,0.281765409344236,-0.286750552223475,0.8177495565843,1,6.20288005272547
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.26549949328426,0.281762367444263,-0.286744599105236,0.817743585673755,1,6.20288005272547
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.265499500502156,0.281763171438618,-0.286746167687321,0.817745168691633,1,6.20288005272547
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.265499505988918,0.281759961397521,-0.28673987063562,0.817738882613456,1,6.20288005272547
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.265499504305041,0.281769471031867,-0.28675851086032,0.817757519470401,1,6.20288005272547
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.187264471949585,0.170437123114475,-0.521315094882575,0.146786150983406,1,6.20288005272547
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.187264471949585,0.170437123114475,-0.521315094882575,0.146786150983406,1,6.20288005272547
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.187264471949585,0.170437123114475,-0.521315094882575,0.146786150983406,1,6.20288005272547
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.187264471949585,0.170437123114475,-0.521315094882575,0.146786150983406,1,6.20288005272547
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.187264471949585,0.170437123114475,-0.521315094882575,0.146786150983406,1,6.20288005272547
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.187264471949585,0.170437123114475,-0.521315094882575,0.146786150983406,1,6.20288005272547
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.187264471949585,0.170437123114475,-0.521315094882575,0.146786150983406,1,6.20288005272547
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.187264471949585,0.170437123114475,-0.521315094882575,0.146786150983406,1,6.20288005272547
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.00164464193367242,0.186756505119252,-0.367680665845976,0.364391381978631,1,6.20288005272547
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.000411160483418105,0.0466891262798129,-0.091920166461494,0.0910978454946578,1,6.20288005272547
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.00082232096683621,0.0933782525596258,-0.183840332922988,0.182195690989316,1,6.20288005272547
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.00123348145025431,0.140067378839439,-0.275760499384482,0.273293536483973,1,6.20288005272547
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.00164464193367242,0.186756505119252,-0.367680665845976,0.364391381978631,1,6.20288005272547
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.00205580241709052,0.233445631399065,-0.45960083230747,0.455489227473289,1,6.20288005272547
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.00246696290050863,0.280134757678878,-0.551520998768964,0.546587072967947,1,6.20288005272547
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.00287812338392673,0.32682388395869,-0.643441165230458,0.637684918462604,1,6.20288005272547
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.113944409486824,0.178255026160121,-0.463317840823907,0.235429021850259,1,6.20288005272547
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.275158383325267,0.186657896428323,-0.641001137754788,0.090684371104254,1,6.20288005272547
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0870754138470838,0.190662508765389,-0.460767064229299,0.286616236535131,1,6.20288005272547
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0870754138470838,0.190662508765389,-0.460767064229299,0.286616236535131,1,6.20288005272547
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0870754138470838,0.190662508765389,-0.460767064229299,0.286616236535131,1,6.20288005272547
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0870754138470838,0.190662508765389,-0.460767064229299,0.286616236535131,1,6.20288005272547
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0870754138470838,0.190662508765389,-0.460767064229299,0.286616236535131,1,6.20288005272547
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0870754138470838,0.190662508765389,-0.460767064229299,0.286616236535131,1,6.20288005272547
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.0931599770042163,0.218472560057864,-0.521358326327893,0.335038372319461,1,6.20288005272547
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.275879590483507,0.190447784829677,-0.649150389685108,0.0973912087180939,1,6.20288005272547
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.0701567544679639,0.224742809736282,-0.370331058399486,0.510644567335414,1,6.20288005272547
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.240204866759028,0.25173854461752,-0.733603347729897,0.25319361421184,1,6.20288005272547
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.259817783148617,0.279076506077092,-0.806797683990992,0.287162117693757,1,6.20288005272547
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.215162194132693,0.326523857353905,-0.855137194639441,0.424812806374056,1,6.20288005272547
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.506763713561314,0.432930373350617,-0.341764226019375,1.355291653142,1,6.20288005272547
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.237975872534946,0.516255220176014,-1.24981751091073,0.773865765840836,1,6.20288005272547
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.187276408754819,0.170447482641143,-0.521347335986976,0.146794518477337,1,6.20288005272547
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.187276409539925,0.269631891727156,-0.715745206408554,0.341192387328704,1,6.20288005272547
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.187276407624515,0.269632568392686,-0.715746530733211,0.341193715484182,1,6.20288005272547
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.187276409190179,0.269631620572699,-0.715744674605838,0.341191856225481,1,6.20288005272547
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.187276409189084,0.269632512011119,-0.71574642179194,0.341193603413771,1,6.20288005272547
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.187276409005379,0.269634086747876,-0.715749508035565,0.341196690024807,1,6.20288005272547
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.187276407865321,0.2696318197606,-0.715745063682091,0.34119224795145,1,6.20288005272547
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.187276408899936,0.269635222542072,-0.715751734045839,0.341198916245967,1,6.20288005272547
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.175546745803886,0.20232842713218,-0.221009684423824,0.572103176031595,1,6.20288005272547
8,30,16,0.223606797749979,0,"1",1,0.175546745803886,0.20232842713218,-0.221009684423824,0.572103176031595,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.175546745803886,0.20232842713218,-0.221009684423824,0.572103176031595,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.175546745803886,0.20232842713218,-0.221009684423824,0.572103176031595,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.175546745803886,0.20232842713218,-0.221009684423824,0.572103176031595,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.175546745803886,0.20232842713218,-0.221009684423824,0.572103176031595,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.175546745803886,0.20232842713218,-0.221009684423824,0.572103176031595,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.175546745803886,0.20232842713218,-0.221009684423824,0.572103176031595,1,6.20288005272547
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.658212668791365,0.208178534886698,0.250190238059121,1.06623509952361,1,6.20288005272547
8,30,16,0.223606797749979,0,"2",1,0.164553167197841,0.0520446337216746,0.0625475595147803,0.266558774880902,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.329106334395683,0.104089267443349,0.125095119029561,0.533117549761804,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.493659501593524,0.156133901165024,0.187642678544341,0.799676324642707,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.658212668791365,0.208178534886698,0.250190238059121,1.06623509952361,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.822765835989206,0.260223168608373,0.312737797573902,1.33279387440451,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.987319003187048,0.312267802330047,0.375285357088682,1.59935264928541,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"2",7,1.15187217038489,0.364312436051722,0.437832916603462,1.86591142416632,1,6.20288005272547
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.384844188265841,0.206610361826368,-0.0201046797466285,0.78979305627831,1,6.20288005272547
8,30,16,0.223606797749979,0,"3",1,-0.00751132545699496,0.203974336281469,-0.407293678339136,0.392271027425146,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.450236773886314,0.221891292734811,0.0153378316430506,0.885135716129577,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.450236773886314,0.221891292734811,0.0153378316430506,0.885135716129577,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.450236773886314,0.221891292734811,0.0153378316430506,0.885135716129577,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.450236773886314,0.221891292734811,0.0153378316430506,0.885135716129577,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.450236773886314,0.221891292734811,0.0153378316430506,0.885135716129577,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.450236773886314,0.221891292734811,0.0153378316430506,0.885135716129577,1,6.20288005272547
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.707625675989023,0.224694039836463,0.267233450368746,1.1480179016093,1,6.20288005272547
8,30,16,0.223606797749979,0,"4",1,0.0649134836678789,0.198987421598233,-0.325094696041146,0.454921663376903,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.475319915842599,0.238637100198424,0.007599794078611,0.943040037606587,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.440711272216348,0.261814512630325,-0.0724357431689968,0.953858287601692,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.390455750585218,0.299550774972748,-0.196652979902431,0.977564481072867,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.710314620249763,0.358151798535381,0.00834999412217019,1.41227924637736,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"4",6,1.93821912646469,0.649699208328902,0.664832077355853,3.21160617557352,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.933445562896667,0.570835936418134,-0.185372313564071,2.05226343935741,1,6.20288005272547
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.259877983442773,0.295950780730874,-0.320174887986252,0.839930854871797,1,6.20288005272547
8,30,16,0.223606797749979,0,"5",1,0.12856154791654,0.292148440589613,-0.44403887377864,0.70116196961172,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.276909463069912,0.302981990482805,-0.316924326240642,0.870743252380467,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.255088571723853,0.314214624865446,-0.360760776428184,0.87093791987589,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.224747250695755,0.318175541716046,-0.398865351829217,0.848359853220727,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.285822258556181,0.329334249512331,-0.359661009363516,0.931305526475877,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.35990002368867,0.307008847065842,-0.241826259495546,0.961626306872885,1,6.20288005272547
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.279410133691555,0.328178714789184,-0.363808327787888,0.922628595170999,1,6.20288005272547
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.192118926799282,0.206334410095184,-0.212289085758596,0.59652693935716,1,6.20288005272547
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.192118926799282,0.206334410095184,-0.212289085758596,0.59652693935716,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.192118926799282,0.206334410095184,-0.212289085758596,0.59652693935716,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.192118926799282,0.206334410095184,-0.212289085758596,0.59652693935716,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.192118926799282,0.206334410095184,-0.212289085758596,0.59652693935716,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.192118926799282,0.206334410095184,-0.212289085758596,0.59652693935716,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.192118926799282,0.206334410095184,-0.212289085758596,0.59652693935716,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.192118926799282,0.206334410095184,-0.212289085758596,0.59652693935716,1,6.20288005272547
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.313651548136791,0.251916283503135,-0.180095294648536,0.807398390922119,1,6.20288005272547
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0784128870341978,0.0629790708757839,-0.045023823662134,0.20184959773053,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.156825774068396,0.125958141751568,-0.090047647324268,0.403699195461059,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.235238661102593,0.188937212627352,-0.135071470986402,0.605548793191589,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.313651548136791,0.251916283503135,-0.180095294648536,0.807398390922119,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.392064435170989,0.314895354378919,-0.22511911831067,1.00924798865265,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.470477322205187,0.377874425254703,-0.270142941972804,1.21109758638318,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.548890209239385,0.440853496130487,-0.315166765634938,1.41294718411371,1,6.20288005272547
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.125781793909504,0.237501230755361,-0.33971206465494,0.591275652473949,1,6.20288005272547
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.249238538077844,0.231265507531366,-0.20403352755001,0.702510603705698,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.105205669881448,0.254413571283882,-0.393435767013175,0.603847106776071,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.105205669881448,0.254413571283882,-0.393435767013175,0.603847106776071,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.105205669881448,0.254413571283882,-0.393435767013175,0.603847106776071,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.105205669881448,0.254413571283882,-0.393435767013175,0.603847106776071,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.105205669881448,0.254413571283882,-0.393435767013175,0.603847106776071,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.105205669881448,0.254413571283882,-0.393435767013175,0.603847106776071,1,6.20288005272547
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.32486692095219,0.280827656045262,-0.225545170759326,0.875279012663705,1,6.20288005272547
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.326144940089347,0.23202207950999,-0.128609979368322,0.780899859547017,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0802207883238406,0.25363354335147,-0.577333398564,0.416891821916319,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.288222289577413,0.303503229159705,-0.306633108767216,0.883077687922042,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.570609443508379,0.359877051171184,-0.13473661564962,1.27595550266638,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.454448907213423,0.401334836819022,-0.332152918693119,1.24105073311997,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.499658664491854,0.497538945896023,-0.475499750370372,1.47481707935408,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.215204990108753,0.683893502005999,-1.12520164308398,1.55561162330148,1,6.20288005272547
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.19429381800329,0.211278383720818,-0.219804204801346,0.608391840807927,1,6.20288005272547
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.198150226730377,0.297089953623832,-0.384135382541009,0.780435836001763,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.179779998137849,0.296638633817307,-0.401621040567239,0.761181036842937,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.194747042472528,0.303759705849736,-0.400611040947436,0.790105125892491,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.200558470943147,0.302786392254709,-0.392891952884899,0.794008894771194,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.196722550306632,0.304109714321339,-0.399321537111957,0.79276663772522,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.196194804139684,0.295250526512822,-0.382485594241935,0.774875202521303,1,6.20288005272547
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.193396369064279,0.30567385310512,-0.405713374037343,0.792506112165902,1,6.20288005272547
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.107348161952893,0.169456607507678,-0.224780685704496,0.439477009610281,1,6.20288005272547
8,30,18,0.223606797749979,0,"1",1,0.107348161952893,0.169456607507678,-0.224780685704496,0.439477009610281,1,6.20288005272547
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.107348161952893,0.169456607507678,-0.224780685704496,0.439477009610281,1,6.20288005272547
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.107348161952893,0.169456607507678,-0.224780685704496,0.439477009610281,1,6.20288005272547
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.107348161952893,0.169456607507678,-0.224780685704496,0.439477009610281,1,6.20288005272547
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.107348161952893,0.169456607507678,-0.224780685704496,0.439477009610281,1,6.20288005272547
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.107348161952893,0.169456607507678,-0.224780685704496,0.439477009610281,1,6.20288005272547
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.107348161952893,0.169456607507678,-0.224780685704496,0.439477009610281,1,6.20288005272547
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.306859311523911,0.215057663942489,-0.114645964402686,0.728364587450509,1,6.20288005272547
8,30,18,0.223606797749979,0,"2",1,0.0767148278809778,0.0537644159856223,-0.0286614911006715,0.182091146862627,1,6.20288005272547
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.153429655761956,0.107528831971245,-0.0573229822013429,0.364182293725254,1,6.20288005272547
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.230144483642934,0.161293247956867,-0.0859844733020144,0.546273440587882,1,6.20288005272547
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.306859311523911,0.215057663942489,-0.114645964402686,0.728364587450509,1,6.20288005272547
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.383574139404889,0.268822079928112,-0.143307455503357,0.910455734313136,1,6.20288005272547
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.460288967285867,0.322586495913734,-0.171968946604029,1.09254688117576,1,6.20288005272547
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.537003795166845,0.376350911899356,-0.2006304377047,1.27463802803839,1,6.20288005272547
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.156788451172104,0.18237776176365,-0.200665393465676,0.514242295809884,1,6.20288005272547
8,30,18,0.223606797749979,0,"3",1,0.0267849629929956,0.199405304922917,-0.364042252982148,0.41761217896814,1,6.20288005272547
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.178455699201955,0.19502473780419,-0.203785762988624,0.560697161392534,1,6.20288005272547
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.178455699201955,0.19502473780419,-0.203785762988624,0.560697161392534,1,6.20288005272547
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.178455699201955,0.19502473780419,-0.203785762988624,0.560697161392534,1,6.20288005272547
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.178455699201955,0.19502473780419,-0.203785762988624,0.560697161392534,1,6.20288005272547
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.178455699201955,0.19502473780419,-0.203785762988624,0.560697161392534,1,6.20288005272547
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.178455699201955,0.19502473780419,-0.203785762988624,0.560697161392534,1,6.20288005272547
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.336272837433145,0.23689436735891,-0.12803159073072,0.80057726559701,1,6.20288005272547
8,30,18,0.223606797749979,0,"4",1,0.0717361523610082,0.206663533360364,-0.333316929943097,0.476789234665113,1,6.20288005272547
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.0495706206504242,0.229523403081128,-0.400286982997657,0.499428224298506,1,6.20288005272547
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.415921879345989,0.280494858206605,-0.133837940587626,0.965681699279604,1,6.20288005272547
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.234250281448469,0.302012095136144,-0.357682547913857,0.826183110810795,1,6.20288005272547
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.198119318839499,0.346632542248351,-0.481267979836827,0.877506617515825,1,6.20288005272547
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.45182404199546,0.437442812605688,-0.405548116007591,1.30919619999851,1,6.20288005272547
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.932487567391168,0.63577096741626,-0.313600631160889,2.17857576594323,1,6.20288005272547
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.107398875833626,0.16945491314081,-0.224726650925725,0.439524402592977,1,6.20288005272547
8,30,18,0.223606797749979,0,"5",1,0.10739887414888,0.269431178467593,-0.420676531959785,0.635474280257546,1,6.20288005272547
