"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.173584823952228,0.186909959343725,-0.19275196471332,0.539921612617776,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.173584823952228,0.186909959343725,-0.19275196471332,0.539921612617776,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.253637242332142,0.237211905711135,-0.211289549565793,0.718564034230078,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0634093105830356,0.0593029764277837,-0.0528223873914483,0.179641008557519,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.126818621166071,0.118605952855567,-0.105644774782897,0.359282017115039,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.190227931749107,0.177908929283351,-0.158467162174345,0.538923025672558,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.253637242332142,0.237211905711135,-0.211289549565793,0.718564034230078,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.317046552915178,0.296514882138919,-0.264111936957242,0.898205042787597,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.380455863498213,0.355817858566702,-0.31693432434869,1.07784605134512,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.443865174081249,0.415120834994486,-0.369756711740138,1.25748705990264,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.134117485906135,0.203893101202773,-0.26550564914748,0.533740620959751,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.225316931796278,0.216912898924343,-0.199824537877611,0.650458401470167,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.118917578257778,0.218244139488077,-0.308833074975789,0.546668231491346,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.118917578257778,0.218244139488077,-0.308833074975789,0.546668231491346,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.118917578257778,0.218244139488077,-0.308833074975789,0.546668231491346,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.118917578257778,0.218244139488077,-0.308833074975789,0.546668231491346,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.118917578257778,0.218244139488077,-0.308833074975789,0.546668231491346,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.118917578257778,0.218244139488077,-0.308833074975789,0.546668231491346,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.323776102175887,0.264719823001205,-0.195065216900292,0.842617421252066,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.291113646859909,0.224026454533523,-0.147970135609995,0.730197429329813,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",2,-8.08959779184406e-05,0.242415909151282,-0.475207347193965,0.475045555238128,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.169159150477255,0.284869378648351,-0.389174571971816,0.727492872926327,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.623590552832211,0.353864918999421,-0.0699719437988379,1.31715304946326,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.396778933254585,0.39924554225132,-0.385727950546166,1.17928581705534,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.223508013743198,0.465905382515497,-0.689649756190532,1.13666578367693,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.562363314041967,0.634690646157582,-0.681607493751349,1.80633412183528,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.173554184769862,0.186914307106501,-0.19279112535414,0.539899494893864,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.173554193763792,0.262544641127871,-0.341023847180829,0.688132234708413,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.173554155308608,0.262546795511211,-0.341028108149767,0.688136418766983,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.173554176007823,0.262548162017393,-0.341030765753454,0.688139117769101,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.173554208350276,0.262551719158512,-0.341037705279481,0.688146121980034,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.173554189509655,0.262556553437328,-0.341047199132474,0.688155578151785,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.173554181093291,0.262542676965962,-0.341020010164729,0.68812837235131,1,6.33707586526871
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.173554188157737,0.262559241553095,-0.341052469094482,0.688160845409956,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.162270457850188,0.184352640154018,-0.523594993006935,0.19905407730656,1,6.33707586526871
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.162270457850188,0.184352640154018,-0.523594993006935,0.19905407730656,1,6.33707586526871
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.162270457850188,0.184352640154018,-0.523594993006935,0.19905407730656,1,6.33707586526871
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.162270457850188,0.184352640154018,-0.523594993006935,0.19905407730656,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.162270457850188,0.184352640154018,-0.523594993006935,0.19905407730656,1,6.33707586526871
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.162270457850188,0.184352640154018,-0.523594993006935,0.19905407730656,1,6.33707586526871
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.162270457850188,0.184352640154018,-0.523594993006935,0.19905407730656,1,6.33707586526871
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.162270457850188,0.184352640154018,-0.523594993006935,0.19905407730656,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.00655619548774046,0.224625432798966,-0.446813953785437,0.433701562809956,1,6.33707586526871
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.00163904887193512,0.0561563581997416,-0.111703488446359,0.108425390702489,1,6.33707586526871
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.00327809774387023,0.112312716399483,-0.223406976892718,0.216850781404978,1,6.33707586526871
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.00491714661580535,0.168469074599225,-0.335110465339078,0.325276172107467,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.00655619548774046,0.224625432798966,-0.446813953785437,0.433701562809956,1,6.33707586526871
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.00819524435967558,0.280781790998708,-0.558517442231796,0.542126953512445,1,6.33707586526871
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.00983429323161069,0.33693814919845,-0.670220930678155,0.650552344214934,1,6.33707586526871
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.0114733421035458,0.393094507398191,-0.781924419124514,0.758977734917423,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.172601704841177,0.204097297625514,-0.572625057529138,0.227421647846783,1,6.33707586526871
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.151343466938066,0.206407744223567,-0.555895211746412,0.25320827787028,1,6.33707586526871
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.176144744491696,0.218348050869882,-0.604099060291185,0.251809571307793,1,6.33707586526871
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.176144744491696,0.218348050869882,-0.604099060291185,0.251809571307793,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.176144744491696,0.218348050869882,-0.604099060291185,0.251809571307793,1,6.33707586526871
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.176144744491696,0.218348050869882,-0.604099060291185,0.251809571307793,1,6.33707586526871
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.176144744491696,0.218348050869882,-0.604099060291185,0.251809571307793,1,6.33707586526871
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.176144744491696,0.218348050869882,-0.604099060291185,0.251809571307793,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0443220929578592,0.260979115260532,-0.46718757366991,0.555831759585629,1,6.33707586526871
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.116903334184493,0.21196389488245,-0.532344934176929,0.298538265807942,1,6.33707586526871
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.0106692262650736,0.247466466002939,-0.495694587012239,0.474356134482092,1,6.33707586526871
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.0895255121375275,0.279258477703007,-0.636862070812903,0.457811046537848,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.569912950650073,0.305996874957201,-1.16965580494799,0.0298299036478473,1,6.33707586526871
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.215397288210472,0.379652284475138,-0.959502092430099,0.528707516009154,1,6.33707586526871
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.328596270469262,0.478966611938786,-0.61016103872793,1.26735357966645,1,6.33707586526871
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.984066691683392,0.71847406939702,-0.424116608160699,2.39224999152748,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.16341491521732,0.188033432362557,-0.53195367053738,0.205123840102741,1,6.33707586526871
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.162407069862586,0.291043842519628,-0.732842519123203,0.408028379398032,1,6.33707586526871
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.156869094571921,0.30038768148002,-0.745618131672248,0.431879942528407,1,6.33707586526871
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.161990293966121,0.296235821092976,-0.742601834239004,0.418621246306762,1,6.33707586526871
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.183070688357809,0.304867032520393,-0.78059909217138,0.414457715455762,1,6.33707586526871
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.16682044400293,0.299993515855284,-0.754796930674831,0.421156042668972,1,6.33707586526871
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.157197963047038,0.31254318228933,-0.769771343947661,0.455375417853584,1,6.33707586526871
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.156131278466965,0.311813060075474,-0.767273646124117,0.455011089190187,1,6.33707586526871
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.458449339997009,0.187251020801559,-0.825454596836426,-0.0914440831575919,1,6.33707586526871
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.458449339997009,0.187251020801559,-0.825454596836426,-0.0914440831575919,1,6.33707586526871
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.458449339997009,0.187251020801559,-0.825454596836426,-0.0914440831575919,1,6.33707586526871
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.458449339997009,0.187251020801559,-0.825454596836426,-0.0914440831575919,1,6.33707586526871
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.458449339997009,0.187251020801559,-0.825454596836426,-0.0914440831575919,1,6.33707586526871
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.458449339997009,0.187251020801559,-0.825454596836426,-0.0914440831575919,1,6.33707586526871
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.458449339997009,0.187251020801559,-0.825454596836426,-0.0914440831575919,1,6.33707586526871
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.458449339997009,0.187251020801559,-0.825454596836426,-0.0914440831575919,1,6.33707586526871
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.308339790372806,0.215405293905171,-0.730526408506207,0.113846827760595,1,6.33707586526871
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0770849475932016,0.0538513234762929,-0.182631602126552,0.0284617069401487,1,6.33707586526871
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.154169895186403,0.107702646952586,-0.365263204253104,0.0569234138802974,1,6.33707586526871
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.231254842779605,0.161553970428879,-0.547894806379656,0.0853851208204461,1,6.33707586526871
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.308339790372806,0.215405293905171,-0.730526408506207,0.113846827760595,1,6.33707586526871
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.385424737966008,0.269256617381464,-0.913158010632759,0.142308534700743,1,6.33707586526871
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.46250968555921,0.323107940857757,-1.09578961275931,0.170770241640892,1,6.33707586526871
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.539594633152411,0.37695926433405,-1.27842121488586,0.199231948581041,1,6.33707586526871
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.386157255525125,0.202399379241038,-0.782852749330823,0.0105382382805735,1,6.33707586526871
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.513549692172218,0.195310339359565,-0.89635092312526,-0.130748461219175,1,6.33707586526871
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.364925182750609,0.216247758265792,-0.788763000689085,0.0589126351878665,1,6.33707586526871
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.364925182750609,0.216247758265792,-0.788763000689085,0.0589126351878665,1,6.33707586526871
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.364925182750609,0.216247758265792,-0.788763000689085,0.0589126351878665,1,6.33707586526871
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.364925182750609,0.216247758265792,-0.788763000689085,0.0589126351878665,1,6.33707586526871
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.364925182750609,0.216247758265792,-0.788763000689085,0.0589126351878665,1,6.33707586526871
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.364925182750609,0.216247758265792,-0.788763000689085,0.0589126351878665,1,6.33707586526871
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.634545819804751,0.315228061581879,-1.25238146742161,-0.0167101721878938,0,6.33707586526871
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.604133703027123,0.222517808666432,-1.0402605939321,-0.168006812122142,0,6.33707586526871
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.432232886858059,0.267212304949832,-0.955959380785663,0.0914936070695442,0,6.33707586526871
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.340728500582969,0.318132787159054,-0.96425730571606,0.282800304550123,0,6.33707586526871
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.726211946320071,0.37038652081854,-1.4521561874835,-0.000267705156638876,0,6.33707586526871
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.427472361499544,0.433792947814836,-1.27769091596409,0.422746192964998,0,6.33707586526871
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.906375450147636,0.502324912198738,-1.89091418659441,0.0781632862991355,0,6.33707586526871
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.00466589019786,0.589471966679734,-2.16000971478613,0.150677934390418,0,6.33707586526871
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.458479093630173,0.187241549734338,-0.82546578751894,-0.0914923997414052,1,6.33707586526871
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.458479133731099,0.266631769719367,-0.981067799515237,0.0641095320530383,1,6.33707586526871
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.458479057792853,0.266640761637414,-0.981085347412514,0.0641272318268074,1,6.33707586526871
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.458479033209916,0.266645861524596,-0.981095318424778,0.0641372520049462,1,6.33707586526871
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.458479129599852,0.266649513009969,-0.981102571594535,0.0641443123948304,1,6.33707586526871
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.45847906392884,0.266650891310496,-0.981105207342917,0.0641470794852368,1,6.33707586526871
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.458479124823601,0.266653093626451,-0.981109584697632,0.0641513350504311,1,6.33707586526871
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.458479114246793,0.266660769535242,-0.981124618625603,0.0641663901320175,1,6.33707586526871
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.140655589818427,0.155120291921127,-0.444685775255176,0.163374595618321,1,6.33707586526871
8,30,16,0.223606797749979,0,"1",1,-0.140655589818427,0.155120291921127,-0.444685775255176,0.163374595618321,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.140655589818427,0.155120291921127,-0.444685775255176,0.163374595618321,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.140655589818427,0.155120291921127,-0.444685775255176,0.163374595618321,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.140655589818427,0.155120291921127,-0.444685775255176,0.163374595618321,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.140655589818427,0.155120291921127,-0.444685775255176,0.163374595618321,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.140655589818427,0.155120291921127,-0.444685775255176,0.163374595618321,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.140655589818427,0.155120291921127,-0.444685775255176,0.163374595618321,1,6.33707586526871
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.330774127044431,0.169857835704112,-0.663689367516413,0.00214111342755019,1,6.33707586526871
8,30,16,0.223606797749979,0,"2",1,-0.0826935317611078,0.0424644589260281,-0.165922341879103,0.000535278356887547,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.165387063522216,0.0849289178520561,-0.331844683758206,0.00107055671377509,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.248080595283324,0.127393376778084,-0.49776702563731,0.00160583507066261,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.330774127044431,0.169857835704112,-0.663689367516413,0.00214111342755019,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.413467658805539,0.21232229463014,-0.829611709395516,0.00267639178443779,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.496161190566647,0.254786753556168,-0.995534051274619,0.00321167014132523,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.578854722327755,0.297251212482196,-1.16145639315372,0.00374694849821278,1,6.33707586526871
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.191992501839146,0.163182669679025,-0.511824657311131,0.127839653632838,1,6.33707586526871
8,30,16,0.223606797749979,0,"3",1,-0.0155209984068562,0.199608881467611,-0.406747217077697,0.375705220263985,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.221404419077861,0.17388716533517,-0.562217000508555,0.119408162352833,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.221404419077861,0.17388716533517,-0.562217000508555,0.119408162352833,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.221404419077861,0.17388716533517,-0.562217000508555,0.119408162352833,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.221404419077861,0.17388716533517,-0.562217000508555,0.119408162352833,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.221404419077861,0.17388716533517,-0.562217000508555,0.119408162352833,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.221404419077861,0.17388716533517,-0.562217000508555,0.119408162352833,1,6.33707586526871
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.254061465358875,0.18902291755552,-0.624539576020378,0.116416645302629,1,6.33707586526871
8,30,16,0.223606797749979,0,"4",1,-0.0407744867972575,0.200353888272728,-0.433460891974367,0.351911918379852,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.0733587355757054,0.223754280939114,-0.511909067603026,0.365191596451615,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.0801650485313423,0.249286400731734,-0.568757415801159,0.408427318738475,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.550389409723591,0.260988712943428,-1.06191788746417,-0.0388609319830104,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.415659989646435,0.301678264585661,-1.00693852315288,0.175618543860006,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.627778555799171,0.348978397151809,-1.31176364559923,0.0562065340008903,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.00969596856137953,0.552185382731006,-1.07256749438086,1.09195943150362,1,6.33707586526871
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.140655589920044,0.155114913496657,-0.444675233838538,0.16336405399845,1,6.33707586526871
8,30,16,0.223606797749979,0,"5",1,-0.140655589920044,0.266637841265318,-0.663256155715576,0.381944975875488,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.140655589920044,0.266637841265318,-0.663256155715576,0.381944975875488,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.140655589920044,0.266637841265318,-0.663256155715576,0.381944975875488,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.140655589920044,0.266637841265318,-0.663256155715576,0.381944975875488,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.140655589920044,0.266637841265318,-0.663256155715576,0.381944975875488,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.140655589920044,0.266637841265318,-0.663256155715576,0.381944975875488,1,6.33707586526871
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.140655589920044,0.266637841265318,-0.663256155715576,0.381944975875488,1,6.33707586526871
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.172951822833448,0.155720484006232,-0.132254717473912,0.478158363140809,1,6.33707586526871
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.172951822833448,0.155720484006232,-0.132254717473912,0.478158363140809,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.172951822833448,0.155720484006232,-0.132254717473912,0.478158363140809,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.172951822833448,0.155720484006232,-0.132254717473912,0.478158363140809,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.172951822833448,0.155720484006232,-0.132254717473912,0.478158363140809,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.172951822833448,0.155720484006232,-0.132254717473912,0.478158363140809,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.172951822833448,0.155720484006232,-0.132254717473912,0.478158363140809,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.172951822833448,0.155720484006232,-0.132254717473912,0.478158363140809,1,6.33707586526871
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.0546698748201436,0.176880765350919,-0.292010054825538,0.401349804465825,1,6.33707586526871
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0136674687050359,0.0442201913377298,-0.0730025137063845,0.100337451116456,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0273349374100718,0.0884403826754596,-0.146005027412769,0.200674902232913,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0410024061151077,0.132660574013189,-0.219007541119154,0.301012353349369,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.0546698748201436,0.176880765350919,-0.292010054825538,0.401349804465825,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.0683373435251795,0.221100956688649,-0.365012568531923,0.501687255582282,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.0820048122302154,0.265321148026379,-0.438015082238307,0.602024706698738,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.0956722809352513,0.309541339364108,-0.511017595944692,0.702362157815194,1,6.33707586526871
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.132781530353914,0.163426883505615,-0.187529275422714,0.453092336130542,1,6.33707586526871
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.279783417438638,0.205841099288545,-0.123657723705043,0.68322455858232,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.108281215839793,0.174620149265785,-0.233967987696153,0.45053041937574,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.108281215839793,0.174620149265785,-0.233967987696153,0.45053041937574,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.108281215839793,0.174620149265785,-0.233967987696153,0.45053041937574,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.108281215839793,0.174620149265785,-0.233967987696153,0.45053041937574,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.108281215839793,0.174620149265785,-0.233967987696153,0.45053041937574,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.108281215839793,0.174620149265785,-0.233967987696153,0.45053041937574,1,6.33707586526871
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0976907591947231,0.187835309250601,-0.270459681961399,0.465841200350845,1,6.33707586526871
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.278219685696119,0.206518101910307,-0.126548356203656,0.682987727595893,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.038079859008067,0.21709289649247,-0.46357411743279,0.387414399416656,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.261698695117764,0.250077750044049,-0.228444688303381,0.75184207853891,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.10130324475805,0.276697100359217,-0.44101310657268,0.643619596088779,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.421563469635796,0.350161541901351,-0.264740541261865,1.10786748053346,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.0597379540070289,0.397272653783653,-0.71890213945158,0.838378047465638,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.400607875843629,0.475010874796379,-1.3316120827094,0.530396331022138,1,6.33707586526871
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.172951822817458,0.1557248843722,-0.132263342048719,0.478166987683635,1,6.33707586526871
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.172951822817615,0.276426505767697,-0.368834172859325,0.714737818494554,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.17295182281723,0.276426520551286,-0.368834201835011,0.714737847469471,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.172951822817559,0.276426506477731,-0.368834174251022,0.714737819886141,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.172951822817422,0.276426463123065,-0.368834089277575,0.71473773491242,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.172951822817593,0.276426470819803,-0.368834104362734,0.714737749997919,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.172951822817437,0.276426463415473,-0.36883408985067,0.714737735485544,1,6.33707586526871
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.172951822817349,0.276426485221118,-0.368834132589036,0.714737778223735,1,6.33707586526871
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.0830719776633613,0.214778644492065,-0.50403038551614,0.337886430189417,1,6.33707586526871
