"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.443005059797068,0.20723090675999,0.0368399460639107,0.849170173530226,1,6.00811036427816
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.443005059797068,0.20723090675999,0.0368399460639107,0.849170173530226,1,6.00811036427816
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.443005059797068,0.20723090675999,0.0368399460639107,0.849170173530226,1,6.00811036427816
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.265549995788704,0.222160342585716,-0.169876274472379,0.700976266049786,1,6.00811036427816
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.531871013287546,0.22229081033942,0.096189030928059,0.967552995647032,1,6.00811036427816
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.752314726450155,0.264022746277621,0.234839652646662,1.26978980025365,1,6.00811036427816
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.174495634564864,0.265409785416105,-0.345697985995206,0.694689255124935,1,6.00811036427816
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.306468861896532,0.308239129607644,-0.297668730760424,0.910606454553489,1,6.00811036427816
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.0171809528655042,0.340786077971894,-0.685109392123076,0.650747486392067,1,6.00811036427816
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.313118344557903,0.439074016361485,-0.547450914057957,1.17368760317376,1,6.00811036427816
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.202237657370571,0.533783283434642,-1.248433668452,0.843958353710863,1,6.00811036427816
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.513951042936012,0.182165762640513,0.156912708944335,0.87098937692769,1,6.00811036427816
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.513951043476663,0.296324178158704,-0.0668336734628263,1.09473576041615,1,6.00811036427816
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.513951044309871,0.296324413220736,-0.0668341333427361,1.09473622196248,1,6.00811036427816
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.513951042121435,0.296324246628265,-0.0668338090159279,1.0947358932588,1,6.00811036427816
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.513951042831899,0.29632521156891,-0.0668356995543748,1.09473778521817,1,6.00811036427816
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.513951042158533,0.296326412494534,-0.0668380539987128,1.09474013831578,1,6.00811036427816
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.513951043020558,0.29632777226883,-0.066840718245336,1.09474280428645,1,6.00811036427816
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.513951042580643,0.296330015434427,-0.0668451152090319,1.09474720037032,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.225578294622828,0.19611196149009,-0.158794086835254,0.60995067608091,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.225578294622828,0.19611196149009,-0.158794086835254,0.60995067608091,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.225578294622828,0.19611196149009,-0.158794086835254,0.60995067608091,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.225578294622828,0.19611196149009,-0.158794086835254,0.60995067608091,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.225578294622828,0.19611196149009,-0.158794086835254,0.60995067608091,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.225578294622828,0.19611196149009,-0.158794086835254,0.60995067608091,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.225578294622828,0.19611196149009,-0.158794086835254,0.60995067608091,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.225578294622828,0.19611196149009,-0.158794086835254,0.60995067608091,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.304023142352184,0.249025450224798,-0.184057771322292,0.792104056026659,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0760057855880459,0.0622563625561995,-0.046014442830573,0.198026014006665,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.152011571176092,0.124512725112399,-0.0920288856611461,0.39605202801333,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.228017356764138,0.186769087668598,-0.138043328491719,0.594078042019995,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.304023142352184,0.249025450224798,-0.184057771322292,0.792104056026659,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.38002892794023,0.311281812780997,-0.230072214152865,0.990130070033324,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.456034713528275,0.373538175337197,-0.276086656983438,1.18815608403999,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.532040499116321,0.435794537893396,-0.322101099814011,1.38618209804665,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.270789248163492,0.215867942248037,-0.152304144059431,0.693882640386416,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.179003642131444,0.216075534819607,-0.244496624055215,0.602503908318103,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.286086849168834,0.231261719473269,-0.167177792001579,0.739351490339246,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.286086849168834,0.231261719473269,-0.167177792001579,0.739351490339246,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.286086849168834,0.231261719473269,-0.167177792001579,0.739351490339246,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.286086849168834,0.231261719473269,-0.167177792001579,0.739351490339246,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.286086849168834,0.231261719473269,-0.167177792001579,0.739351490339246,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.286086849168834,0.231261719473269,-0.167177792001579,0.739351490339246,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.415675811177938,0.270699235269167,-0.114884940592165,0.94623656294804,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.219133718475144,0.221873555569266,-0.215730459562462,0.653997896512751,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.321274479993092,0.257165985880548,-0.182761590381518,0.825310550367702,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.0874756535753195,0.282502292806207,-0.466218665874835,0.641169973025474,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.565039959749078,0.348478868268834,-0.117966071431113,1.24804599092927,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478272,"4",5,1.08389389915607,0.468172664641632,0.166292337912321,2.00149546039982,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.00543065941650844,0.444484601687145,-0.865743151572927,0.876604470405944,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.627482307880352,0.641815693212454,-0.630453335528666,1.88541795128937,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.225620298628629,0.19608978791013,-0.158708623411324,0.609949220668582,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.225620272148177,0.289851283037994,-0.342477803479017,0.793718347775371,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.225620303842392,0.28985603594038,-0.342487087302299,0.793727694987084,1,6.00811036427816
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.225620233604555,0.289858361180213,-0.342491714926466,0.793732182135575,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.225620340215375,0.289885875961848,-0.342545536296693,0.793786216727443,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.225620376338249,0.289884261106411,-0.34254233511532,0.793783087791819,1,6.00811036427816
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.225620252015764,0.289871998594379,-0.342518425355864,0.793758929387392,1,6.00811036427816
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.225620309230702,0.289880202134928,-0.342534446784947,0.793775065246351,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.076281268363831,0.17545088921403,-0.267596155551195,0.420158692278858,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.076281268363831,0.17545088921403,-0.267596155551195,0.420158692278858,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.076281268363831,0.17545088921403,-0.267596155551195,0.420158692278858,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.076281268363831,0.17545088921403,-0.267596155551195,0.420158692278858,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.076281268363831,0.17545088921403,-0.267596155551195,0.420158692278858,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.076281268363831,0.17545088921403,-0.267596155551195,0.420158692278858,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.076281268363831,0.17545088921403,-0.267596155551195,0.420158692278858,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.076281268363831,0.17545088921403,-0.267596155551195,0.420158692278858,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.0766962199445768,0.216579148356981,-0.347791110637463,0.501183550526617,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0191740549861442,0.0541447870892453,-0.0869477776593659,0.125295887631654,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0383481099722884,0.108289574178491,-0.173895555318732,0.250591775263309,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0575221649584326,0.162434361267736,-0.260843332978098,0.375887662894963,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.0766962199445768,0.216579148356981,-0.347791110637463,0.501183550526617,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.0958702749307211,0.270723935446227,-0.434738888296829,0.626479438158271,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.115044329916865,0.324868722535472,-0.521686665956195,0.751775325789926,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.134218384903009,0.379013509624717,-0.608634443615561,0.87707121342158,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.029479071994624,0.195819067014523,-0.354319246840076,0.413277390829324,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.139641931187491,0.208208592598024,-0.268439411576408,0.54772327395139,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.0111185954624795,0.20981970102833,-0.400120461800009,0.422357652724968,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.0111185954624795,0.20981970102833,-0.400120461800009,0.422357652724968,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.0111185954624795,0.20981970102833,-0.400120461800009,0.422357652724968,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.0111185954624795,0.20981970102833,-0.400120461800009,0.422357652724968,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.0111185954624795,0.20981970102833,-0.400120461800009,0.422357652724968,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.0111185954624795,0.20981970102833,-0.400120461800009,0.422357652724968,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.0543607108349401,0.241399374164661,-0.418773368418305,0.527494790088185,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.153166312172647,0.211372198501204,-0.261115584222764,0.567448208568058,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.109626255025876,0.23553746631927,-0.571271206021461,0.352018695969709,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0946633855073416,0.26657893513987,-0.617148497418525,0.427821726403842,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.490677458384977,0.339239050381362,-0.174218862512062,1.15557377928202,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.289325813446289,0.379408629940248,-0.454301436660283,1.03295306355286,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.0367077560868042,0.43410441712118,-0.88753677917407,0.814121267000461,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.311647211539311,0.601386776122522,-1.49034363351811,0.867049210439486,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.0762640655645134,0.1754541237537,-0.267619697931772,0.420147829060798,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.0762640665592842,0.288232659215411,-0.488661564671128,0.641189697789696,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.0762640636502125,0.288235430213465,-0.488666998636587,0.641195125937012,1,6.00811036427816
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0762640640989582,0.288238374293374,-0.48867276847843,0.641200896676346,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.0762640678252806,0.288237124543353,-0.488670315287078,0.641198450937639,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.076264066446668,0.288236113945796,-0.488668335930876,0.641196468824212,1,6.00811036427816
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.0762640652189557,0.288233712779872,-0.488663630959855,0.641191761397767,1,6.00811036427816
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.0762640650641454,0.288237396310373,-0.488670850701784,0.641198980830075,1,6.00811036427816
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.261239701592261,0.201275641747076,-0.133253307197196,0.655732710381717,1,6.00811036427816
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.261239701592261,0.201275641747076,-0.133253307197196,0.655732710381717,1,6.00811036427816
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.261239701592261,0.201275641747076,-0.133253307197196,0.655732710381717,1,6.00811036427816
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.261239701592261,0.201275641747076,-0.133253307197196,0.655732710381717,1,6.00811036427816
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.261239701592261,0.201275641747076,-0.133253307197196,0.655732710381717,1,6.00811036427816
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.261239701592261,0.201275641747076,-0.133253307197196,0.655732710381717,1,6.00811036427816
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.261239701592261,0.201275641747076,-0.133253307197196,0.655732710381717,1,6.00811036427816
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.261239701592261,0.201275641747076,-0.133253307197196,0.655732710381717,1,6.00811036427816
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.560955239153991,0.230888239324563,0.108422605623984,1.013487872684,1,6.00811036427816
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.140238809788498,0.0577220598311407,0.0271056514059959,0.253371968171,1,6.00811036427816
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.280477619576996,0.115444119662281,0.0542113028119918,0.506743936341999,1,6.00811036427816
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.420716429365493,0.173166179493422,0.0813169542179877,0.760115904512999,1,6.00811036427816
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.560955239153991,0.230888239324563,0.108422605623984,1.013487872684,1,6.00811036427816
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.701194048942489,0.288610299155703,0.13552825702998,1.266859840855,1,6.00811036427816
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.841432858730987,0.346332358986844,0.162633908435975,1.520231809026,1,6.00811036427816
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.981671668519485,0.404054418817985,0.189739559841971,1.773603777197,1,6.00811036427816
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.381270928966341,0.221824521065732,-0.0534971432103398,0.816039001143022,1,6.00811036427816
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.168010604712401,0.211211484515487,-0.245956298059192,0.581977507483994,1,6.00811036427816
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.416814316341998,0.237958338587511,-0.0495754571105122,0.883204089794508,1,6.00811036427816
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.416814316341998,0.237958338587511,-0.0495754571105122,0.883204089794508,1,6.00811036427816
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.416814316341998,0.237958338587511,-0.0495754571105122,0.883204089794508,1,6.00811036427816
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.416814316341998,0.237958338587511,-0.0495754571105122,0.883204089794508,1,6.00811036427816
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.416814316341998,0.237958338587511,-0.0495754571105122,0.883204089794508,1,6.00811036427816
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.416814316341998,0.237958338587511,-0.0495754571105122,0.883204089794508,1,6.00811036427816
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.724132296800465,0.252870791980644,0.228514651776282,1.21974994182465,1,6.00811036427816
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.267290217322151,0.212361838581369,-0.14893133798804,0.683511772632342,1,6.00811036427816
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.488797371414569,0.253656580024724,-0.00836038987549292,0.98595513270463,1,6.00811036427816
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.72085062102498,0.294998898618364,0.142663404254004,1.29903783779596,1,6.00811036427816
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.0120388317110213,0.300409067696949,-0.576752121604254,0.600829785026297,1,6.00811036427816
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.866145280302441,0.379029499289832,0.123261112616121,1.60902944798876,1,6.00811036427816
8,30,22,0.223606797749979,0.0996415948522268,"4",6,1.17296326600807,0.458388050905624,0.274539195289534,2.0713873367266,1,6.00811036427816
8,30,22,0.223606797749979,0.211017915660884,"4",7,1.54084048982002,0.652409921928816,0.262140539682953,2.81954043995709,1,6.00811036427816
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.404268236127372,0.274370665153181,-0.133488385987161,0.942024858241905,1,6.00811036427816
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.236951908079937,0.271747735496255,-0.29566386637304,0.769567682532914,1,6.00811036427816
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.371329866483044,0.326398598533713,-0.26839963124738,1.01105936421347,1,6.00811036427816
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.493653644052947,0.325338265805055,-0.143997639717679,1.13130492782357,1,6.00811036427816
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0628143089468375,0.360570606488795,-0.643891093654965,0.76951971154864,1,6.00811036427816
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.507707872038071,0.31935903393871,-0.118224332619305,1.13364007669545,1,6.00811036427816
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.572421567984239,0.358518874056184,-0.130262512943733,1.27510564891221,1,6.00811036427816
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.557628207624744,0.3889581451666,-0.204715748395294,1.31997216364478,1,6.00811036427816
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.131418872587621,0.192874449719407,-0.50944584757564,0.246608102400399,1,6.00811036427816
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.131418872587621,0.192874449719407,-0.50944584757564,0.246608102400399,1,6.00811036427816
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.131418872587621,0.192874449719407,-0.50944584757564,0.246608102400399,1,6.00811036427816
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.131418872587621,0.192874449719407,-0.50944584757564,0.246608102400399,1,6.00811036427816
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.131418872587621,0.192874449719407,-0.50944584757564,0.246608102400399,1,6.00811036427816
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.131418872587621,0.192874449719407,-0.50944584757564,0.246608102400399,1,6.00811036427816
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.131418872587621,0.192874449719407,-0.50944584757564,0.246608102400399,1,6.00811036427816
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.131418872587621,0.192874449719407,-0.50944584757564,0.246608102400399,1,6.00811036427816
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.118409290176464,0.235993597226392,-0.344129660969315,0.580948241322244,1,6.00811036427816
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0296023225441161,0.058998399306598,-0.0860324152423288,0.145237060330561,1,6.00811036427816
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0592046450882321,0.117996798613196,-0.172064830484658,0.290474120661122,1,6.00811036427816
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.0888069676323482,0.176995197919794,-0.258097245726986,0.435711180991683,1,6.00811036427816
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.118409290176464,0.235993597226392,-0.344129660969315,0.580948241322244,1,6.00811036427816
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.14801161272058,0.29499199653299,-0.430162076211644,0.726185301652805,1,6.00811036427816
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.177613935264696,0.353990395839588,-0.516194491453973,0.871422361983366,1,6.00811036427816
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.207216257808812,0.412988795146186,-0.602226906696302,1.01665942231393,1,6.00811036427816
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.00892543973269404,0.21181966668807,-0.424084357658591,0.406233478193202,1,6.00811036427816
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.230873656465209,0.203316337650149,-0.629366355728087,0.167619042797669,1,6.00811036427816
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.0280659297227251,0.226814417005361,-0.416482158782231,0.472614018227682,1,6.00811036427816
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.0280659297227251,0.226814417005361,-0.416482158782231,0.472614018227682,1,6.00811036427816
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.0280659297227251,0.226814417005361,-0.416482158782231,0.472614018227682,1,6.00811036427816
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.0280659297227251,0.226814417005361,-0.416482158782231,0.472614018227682,1,6.00811036427816
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.0280659297227251,0.226814417005361,-0.416482158782231,0.472614018227682,1,6.00811036427816
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.0280659297227251,0.226814417005361,-0.416482158782231,0.472614018227682,1,6.00811036427816
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.00967853545805021,0.272412623233937,-0.524240395014545,0.543597465930646,1,6.00811036427816
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.231660045099305,0.211714950149811,-0.646613722381627,0.183293632183018,1,6.00811036427816
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.0561699766140649,0.248777275488556,-0.543764476743633,0.431424523515503,1,6.00811036427816
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.0872183309415405,0.296019512124372,-0.492969251543347,0.667405913426428,1,6.00811036427816
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.258008712315888,0.34761485566571,-0.423303885279993,0.93932130991177,1,6.00811036427816
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.0244304020657258,0.391865677878956,-0.743612213354402,0.792473017485854,1,6.00811036427816
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.358998807846445,0.444572409945218,-1.23034471985925,0.512347104166359,1,6.00811036427816
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.344921132443012,0.643357524743825,-0.916036445237721,1.60587871012375,1,6.00811036427816
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.131410507169896,0.192860933939364,-0.509410991715807,0.246589977376015,1,6.00811036427816
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.131410508298521,0.312674345505623,-0.744240964379176,0.481419947782134,1,6.00811036427816
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.131410507150961,0.312675454039752,-0.744243135918583,0.481422121616661,1,6.00811036427816
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.13141050663323,0.312675779882881,-0.744243774041651,0.481422760775191,1,6.00811036427816
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.13141050626149,0.312678590285865,-0.744249281958542,0.481428269435562,1,6.00811036427816
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.131410507084199,0.312678362206574,-0.744248835754054,0.481427821585657,1,6.00811036427816
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.131410507888562,0.312678798260656,-0.744249691208714,0.48142867543159,1,6.00811036427816
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.131410506912951,0.312677834816369,-0.744247801916998,0.481426788091096,1,6.00811036427816
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.450370066133247,0.196764419982951,0.0647188895277505,0.836021242738744,1,6.00811036427816
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.450370066133247,0.196764419982951,0.0647188895277505,0.836021242738744,1,6.00811036427816
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.450370066133247,0.196764419982951,0.0647188895277505,0.836021242738744,1,6.00811036427816
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.450370066133247,0.196764419982951,0.0647188895277505,0.836021242738744,1,6.00811036427816
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.450370066133247,0.196764419982951,0.0647188895277505,0.836021242738744,1,6.00811036427816
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.450370066133247,0.196764419982951,0.0647188895277505,0.836021242738744,1,6.00811036427816
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.450370066133247,0.196764419982951,0.0647188895277505,0.836021242738744,1,6.00811036427816
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.450370066133247,0.196764419982951,0.0647188895277505,0.836021242738744,1,6.00811036427816
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.078945362226235,0.261041426811656,-0.43268643279756,0.59057715725003,1,6.00811036427816
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0197363405565588,0.0652603567029141,-0.10817160819939,0.147644289312508,1,6.00811036427816
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0394726811131175,0.130520713405828,-0.21634321639878,0.295288578625015,1,6.00811036427816
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0592090216696763,0.195781070108742,-0.32451482459817,0.442932867937523,1,6.00811036427816
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.078945362226235,0.261041426811656,-0.43268643279756,0.59057715725003,1,6.00811036427816
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0986817027827938,0.326301783514571,-0.54085804099695,0.738221446562538,1,6.00811036427816
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.118418043339353,0.391562140217485,-0.64902964919634,0.885865735875045,1,6.00811036427816
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.138154383895911,0.456822496920399,-0.75720125739573,1.03351002518755,1,6.00811036427816
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.511568488248661,0.219536554542536,0.0812847480552774,0.941852228442045,1,6.00811036427816
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.391148795836063,0.216274763715241,-0.0327419518107196,0.815039543482846,1,6.00811036427816
