"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.0677014514771977,0.21814673094777,-0.359858284525581,0.495261187479977,1,5.94276450475057
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.0677014514771977,0.21814673094777,-0.359858284525581,0.495261187479977,1,5.94276450475057
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.232963180577685,0.255707101295148,-0.26821352855194,0.73413988970731,1,5.94276450475057
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.115554950588676,0.209135664939925,-0.525453321753764,0.294343420576413,1,5.94276450475057
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.0766286201502141,0.240712416093473,-0.548416286325041,0.395159046024613,1,5.94276450475057
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.279688734900838,0.286355838578007,-0.281558395474821,0.840935865276497,1,5.94276450475057
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.0916825521018728,0.32311402940712,-0.541609308435698,0.724974412639444,1,5.94276450475057
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.826382746462662,0.437790726430121,-0.0316713101060024,1.68443680303133,1,5.94276450475057
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.0759589577618269,0.450491160816203,-0.806987492791573,0.958905408315227,1,5.94276450475057
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.549212843555486,0.621445034943298,-0.668797043304613,1.76722273041559,1,5.94276450475057
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.0661044418823026,0.185511265586159,-0.42969984115762,0.297490957393014,1,5.94276450475057
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0661044476311719,0.296180234077915,-0.646607039356529,0.514398144094185,1,5.94276450475057
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.0661044462811949,0.296179394535368,-0.646605392533396,0.514396499971006,1,5.94276450475057
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.066104437552266,0.296176468750599,-0.646599649371692,0.51439077426716,1,5.94276450475057
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.0661044427870761,0.296181146610234,-0.646608823042913,0.514399937468761,1,5.94276450475057
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.0661044351859931,0.296176841416772,-0.646600377417696,0.51439150704571,1,5.94276450475057
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.066104443358458,0.296177842866126,-0.646602348394827,0.514393461677911,1,5.94276450475057
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.0661044406460561,0.296183828665283,-0.646614077633192,0.51440519634108,1,5.94276450475057
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.325291798063769,0.204998934099815,-0.0764987296409677,0.727082325768506,1,5.94276450475057
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.325291798063769,0.204998934099815,-0.0764987296409677,0.727082325768506,1,5.94276450475057
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.325291798063769,0.204998934099815,-0.0764987296409677,0.727082325768506,1,5.94276450475057
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.325291798063769,0.204998934099815,-0.0764987296409677,0.727082325768506,1,5.94276450475057
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.325291798063769,0.204998934099815,-0.0764987296409677,0.727082325768506,1,5.94276450475057
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.325291798063769,0.204998934099815,-0.0764987296409677,0.727082325768506,1,5.94276450475057
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.325291798063769,0.204998934099815,-0.0764987296409677,0.727082325768506,1,5.94276450475057
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.325291798063769,0.204998934099815,-0.0764987296409677,0.727082325768506,1,5.94276450475057
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.352124242235783,0.255462944848027,-0.148573929050891,0.852822413522457,1,5.94276450475057
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0880310605589458,0.0638657362120067,-0.0371434822627228,0.213205603380614,1,5.94276450475057
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.176062121117892,0.127731472424013,-0.0742869645254456,0.426411206761229,1,5.94276450475057
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.264093181676837,0.19159720863602,-0.111430446788168,0.639616810141843,1,5.94276450475057
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.352124242235783,0.255462944848027,-0.148573929050891,0.852822413522457,1,5.94276450475057
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.440155302794729,0.319328681060033,-0.185717411313614,1.06602801690307,1,5.94276450475057
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.528186363353675,0.38319441727204,-0.222860893576337,1.27923362028369,1,5.94276450475057
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.61621742391262,0.447060153484047,-0.26000437583906,1.4924392236643,1,5.94276450475057
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.411831986273773,0.220817258271866,-0.0209618871039639,0.844625859651511,1,5.94276450475057
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.254192642485381,0.214498049119556,-0.166215808543052,0.674601093513814,1,5.94276450475057
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.438105210238505,0.236890232154347,-0.0261911130733465,0.902401533550357,1,5.94276450475057
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.438105210238505,0.236890232154347,-0.0261911130733465,0.902401533550357,1,5.94276450475057
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.438105210238505,0.236890232154347,-0.0261911130733465,0.902401533550357,1,5.94276450475057
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.438105210238505,0.236890232154347,-0.0261911130733465,0.902401533550357,1,5.94276450475057
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.438105210238505,0.236890232154347,-0.0261911130733465,0.902401533550357,1,5.94276450475057
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.438105210238505,0.236890232154347,-0.0261911130733465,0.902401533550357,1,5.94276450475057
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.512815680527355,0.188142126645917,0.144063888326584,0.881567472728127,1,5.94276450475057
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.311659282600305,0.19931348697245,-0.0789879734987908,0.7023065386994,1,5.94276450475057
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.327674969532953,0.218527926530852,-0.100631896083732,0.755981835149638,1,5.94276450475057
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.605967651163194,0.257647257361794,0.100988306018556,1.11094699630783,1,5.94276450475057
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.6113271446216,0.288983403252085,0.0449300821176987,1.1777242071255,1,5.94276450475057
8,30,24,0.223606797749979,0.180790524275473,"4",5,1.2612753849634,0.391322413011144,0.494297549118248,2.02825322080855,1,5.94276450475057
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.539313783789019,0.391361760157817,-0.227741171046505,1.30636873862454,1,5.94276450475057
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.0675084529789833,0.475227593462579,-0.99893742062528,0.863920514667313,1,5.94276450475057
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.325301879400308,0.204997689013085,-0.0764862079792802,0.727089966779896,1,5.94276450475057
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.325301879400308,0.286395692933034,-0.23602336407583,0.886627122876446,1,5.94276450475057
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.325301879400308,0.286395692933034,-0.23602336407583,0.886627122876446,1,5.94276450475057
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.325301879400308,0.286395692933034,-0.23602336407583,0.886627122876446,1,5.94276450475057
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.325301879400308,0.286395692933034,-0.23602336407583,0.886627122876446,1,5.94276450475057
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.325301879400308,0.286395692933034,-0.23602336407583,0.886627122876446,1,5.94276450475057
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.325301879400308,0.286395692933034,-0.23602336407583,0.886627122876446,1,5.94276450475057
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.325301879400308,0.286395692933034,-0.23602336407583,0.886627122876446,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.20012787244556,0.166650185537041,-0.126500489223958,0.526756234115078,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.20012787244556,0.166650185537041,-0.126500489223958,0.526756234115078,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.20012787244556,0.166650185537041,-0.126500489223958,0.526756234115078,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.20012787244556,0.166650185537041,-0.126500489223958,0.526756234115078,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.20012787244556,0.166650185537041,-0.126500489223958,0.526756234115078,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.20012787244556,0.166650185537041,-0.126500489223958,0.526756234115078,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.20012787244556,0.166650185537041,-0.126500489223958,0.526756234115078,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.20012787244556,0.166650185537041,-0.126500489223958,0.526756234115078,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.166815835732737,0.187891306313234,-0.201444357649385,0.535076029114858,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0417039589331841,0.0469728265783085,-0.0503610894123463,0.133769007278715,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0834079178663683,0.0939456531566169,-0.100722178824693,0.267538014557429,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.125111876799552,0.140918479734925,-0.151083268237039,0.401307021836144,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.166815835732737,0.187891306313234,-0.201444357649385,0.535076029114858,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.208519794665921,0.234864132891542,-0.251805447061731,0.668845036393573,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.250223753599105,0.281836959469851,-0.302166536474078,0.802614043672287,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.291927712532289,0.328809786048159,-0.352527625886424,0.936383050951002,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.198656586465093,0.176008205016947,-0.146313156351666,0.543626329281852,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.202941960833268,0.19999308612306,-0.189037285124947,0.594921206791483,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.197942357403731,0.186748817628956,-0.168078599304461,0.563963314111923,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.197942357403731,0.186748817628956,-0.168078599304461,0.563963314111923,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.197942357403731,0.186748817628956,-0.168078599304461,0.563963314111923,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.197942357403731,0.186748817628956,-0.168078599304461,0.563963314111923,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.197942357403731,0.186748817628956,-0.168078599304461,0.563963314111923,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.197942357403731,0.186748817628956,-0.168078599304461,0.563963314111923,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.275760955155545,0.206608631276644,-0.129184521041793,0.680706431352882,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.215583902751747,0.201206951520164,-0.17877447566687,0.609942281170364,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.13354904529576,0.219851035152591,-0.297351065567167,0.564449156158687,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.24312589491217,0.24220683076235,-0.231590770191623,0.717842560015964,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.471451059383154,0.274484083462976,-0.066527858533766,1.00942997730007,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.202839201913421,0.298434612573143,-0.787760294296946,0.382081890470104,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.498082427331485,0.386313495735928,-0.259078111052702,1.25524296571567,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.571373558327917,0.551466676718314,-0.509481266713972,1.65222838336981,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.200091289627638,0.166650224585706,-0.126537148575856,0.526719727831132,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.200091289675634,0.257771882748176,-0.305132316737872,0.70531489608914,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.200091288006767,0.257770173378977,-0.305128968104672,0.705311544118207,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.200091290078824,0.25777160491264,-0.305131771787039,0.705314351944687,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.2000912931152,0.257772617889752,-0.305133754149318,0.705316340379719,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.200091284578451,0.257774314170294,-0.305137087334838,0.705319656491741,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.20009129133537,0.257771110160775,-0.305130800834656,0.705313383505396,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.200091290497194,0.257776476094244,-0.305141318709174,0.705323899703562,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.042467293729943,0.178600997353463,-0.307584228685777,0.392518816145663,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.042467293729943,0.178600997353463,-0.307584228685777,0.392518816145663,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.042467293729943,0.178600997353463,-0.307584228685777,0.392518816145663,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.042467293729943,0.178600997353463,-0.307584228685777,0.392518816145663,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.042467293729943,0.178600997353463,-0.307584228685777,0.392518816145663,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.042467293729943,0.178600997353463,-0.307584228685777,0.392518816145663,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.042467293729943,0.178600997353463,-0.307584228685777,0.392518816145663,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.042467293729943,0.178600997353463,-0.307584228685777,0.392518816145663,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.315338677095789,0.226939550833012,-0.129454669204611,0.76013202339619,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0788346692739474,0.0567348877082531,-0.0323636673011528,0.190033005849048,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.157669338547895,0.113469775416506,-0.0647273346023056,0.380066011698095,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.236504007821842,0.170204663124759,-0.0970910019034584,0.570099017547143,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.315338677095789,0.226939550833012,-0.129454669204611,0.76013202339619,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.394173346369737,0.283674438541265,-0.161818336505764,0.950165029245238,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.473008015643684,0.340409326249518,-0.194182003806917,1.14019803509429,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.551842684917632,0.397144213957771,-0.22654567110807,1.33023104094333,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.185850683482638,0.195318606199248,-0.19696675017845,0.568668117143726,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0925557892699352,0.191782085452796,-0.468441769637399,0.283330191097529,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.232251762274734,0.208887263899648,-0.177159751797691,0.641663276347158,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.232251762274734,0.208887263899648,-0.177159751797691,0.641663276347158,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.232251762274734,0.208887263899648,-0.177159751797691,0.641663276347158,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.232251762274734,0.208887263899648,-0.177159751797691,0.641663276347158,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.232251762274734,0.208887263899648,-0.177159751797691,0.641663276347158,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.232251762274734,0.208887263899648,-0.177159751797691,0.641663276347158,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.339939331062946,0.253696703010899,-0.15729706983497,0.837175731960863,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0607165880118112,0.197823666616906,-0.448443849870606,0.327010673846984,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.392221085260852,0.235761760087789,-0.069863473442987,0.854305643964691,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0999524118040018,0.260040009446844,-0.409716641251267,0.609621464859271,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.224138765895743,0.298444721588606,-0.360802139794009,0.809079671585495,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.213617862000768,0.347111546969361,-0.466708268677163,0.8939439926787,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.543941283612521,0.446438013801521,-0.331061144768055,1.4189437119931,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.96642049687855,0.665680216065185,-0.338288751830054,2.27112974558715,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0442732748546357,0.187614026596232,-0.323443460268519,0.411990009977791,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0391973735048027,0.246274212645735,-0.443491213601796,0.521885960611402,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0488990103682962,0.248423480041121,-0.438002063426406,0.535800084162998,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0426908764047327,0.249676556820955,-0.446666182748307,0.532047935557773,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0442889859037646,0.253746917239034,-0.453045833072808,0.541623804880337,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0436275113434461,0.248780041312639,-0.443972409701712,0.531227432388604,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.045565894067545,0.252466615691602,-0.44925957998671,0.5403913681218,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0455865443361314,0.251321104530695,-0.446993769098856,0.538166857771119,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.21917025384055,0.162340670123474,-0.537352120508657,0.0990116128275579,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.21917025384055,0.162340670123474,-0.537352120508657,0.0990116128275579,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.21917025384055,0.162340670123474,-0.537352120508657,0.0990116128275579,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.21917025384055,0.162340670123474,-0.537352120508657,0.0990116128275579,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.21917025384055,0.162340670123474,-0.537352120508657,0.0990116128275579,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.21917025384055,0.162340670123474,-0.537352120508657,0.0990116128275579,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.21917025384055,0.162340670123474,-0.537352120508657,0.0990116128275579,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.21917025384055,0.162340670123474,-0.537352120508657,0.0990116128275579,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.152742007964552,0.193340634806116,-0.53168268893265,0.226198673003545,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.038185501991138,0.0483351587015289,-0.132920672233162,0.0565496682508864,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0763710039822761,0.0966703174030578,-0.265841344466325,0.113099336501773,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.114556505973414,0.145005476104587,-0.398762016699487,0.169649004752659,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.152742007964552,0.193340634806116,-0.53168268893265,0.226198673003545,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.19092750995569,0.241675793507644,-0.664603361165812,0.282748341254432,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.229113011946828,0.290010952209173,-0.797524033398975,0.339298009505318,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.267298513937966,0.338346110910702,-0.930444705632137,0.395847677756205,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.330825169740981,0.174233028113158,-0.672315629760124,0.0106652902781627,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.046794186228521,0.191306089379137,-0.42174723143483,0.328158858977788,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.378163666993058,0.185238602211595,-0.741224655874325,-0.0151026781117906,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.378163666993058,0.185238602211595,-0.741224655874325,-0.0151026781117906,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.378163666993058,0.185238602211595,-0.741224655874325,-0.0151026781117906,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.378163666993058,0.185238602211595,-0.741224655874325,-0.0151026781117906,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.378163666993058,0.185238602211595,-0.741224655874325,-0.0151026781117906,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.378163666993058,0.185238602211595,-0.741224655874325,-0.0151026781117906,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.129608915307378,0.206702617133129,-0.534738600398482,0.275520769783727,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.00464333873904905,0.192865987458803,-0.382653728001057,0.373367050522959,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.377389848431678,0.205193153496964,-0.779561039159926,0.0247813422965698,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.230931373244584,0.231941830873805,-0.685529008265521,0.223666261776354,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.445664565297374,0.259535325604048,-0.954344456197185,0.0630153256024372,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.497804695978758,0.301207656767858,-1.08816085511146,0.0925514631539461,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.0911192711500329,0.378778158258599,-0.651272277167233,0.833510819467299,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.558052143389765,0.54700923859069,-0.514066263458665,1.63017055023819,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.231558096664572,0.173112693951757,-0.570852742076721,0.107736548747578,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.168334829474377,0.274126964292251,-0.705613806678487,0.368944147729732,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.271709057487942,0.274210597275728,-0.809151952327586,0.265733837351702,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.2306641475976,0.289191743021751,-0.797469548546595,0.336141253351395,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.274303734801746,0.280224403818108,-0.823533473874446,0.274926004270953,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.275368439047186,0.293169973775472,-0.849971028995664,0.299234150901291,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.202080108618584,0.293897598630621,-0.778108817077409,0.373948599840242,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.19984929412915,0.291069609046281,-0.770335244854014,0.370636656595715,1,5.94276450475057
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.166529236488065,0.181159001524787,-0.188535881975754,0.521594354951883,1,5.94276450475057
8,30,4,0.223606797749979,0,"1",1,0.166529236488065,0.181159001524787,-0.188535881975754,0.521594354951883,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.166529236488065,0.181159001524787,-0.188535881975754,0.521594354951883,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.166529236488065,0.181159001524787,-0.188535881975754,0.521594354951883,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.166529236488065,0.181159001524787,-0.188535881975754,0.521594354951883,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.166529236488065,0.181159001524787,-0.188535881975754,0.521594354951883,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.166529236488065,0.181159001524787,-0.188535881975754,0.521594354951883,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.166529236488065,0.181159001524787,-0.188535881975754,0.521594354951883,1,5.94276450475057
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.139221985177671,0.231318184686368,-0.314153325776796,0.592597296132138,1,5.94276450475057
8,30,4,0.223606797749979,0,"2",1,0.0348054962944177,0.0578295461715921,-0.078538331444199,0.148149324033034,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0696109925888354,0.115659092343184,-0.157076662888398,0.296298648066069,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.104416488883253,0.173488638514776,-0.235614994332597,0.444447972099103,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.139221985177671,0.231318184686368,-0.314153325776796,0.592597296132138,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.174027481472089,0.289147730857961,-0.392691657220995,0.740746620165172,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.208832977766506,0.346977277029553,-0.471229988665194,0.888895944198207,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.243638474060924,0.404806823201145,-0.549768320109393,1.03704526823124,1,5.94276450475057
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.169798377962137,0.199661560065346,-0.221531088863023,0.561127844787297,1,5.94276450475057
8,30,4,0.223606797749979,0,"3",1,0.163085712107971,0.201552742245176,-0.231950403677859,0.5581218278938,1,5.94276450475057
