"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.332728091995401,0.30217156744865,-0.259517297355969,0.924973481346771,1,6.34812661409378
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.434384608930128,0.340491621443702,-0.232966706137173,1.10173592399743,1,6.34812661409378
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.534025685791391,0.33245351225174,-0.117571224755865,1.18562259633865,1,6.34812661409378
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.428136541563131,0.315663548694714,-0.190552645110613,1.04682572823688,1,6.34812661409378
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.458696204738712,0.365027617733044,-0.256744779380509,1.17413718885793,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.335912262934806,0.182766372497767,-0.0223032447458482,0.69412777061546,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.335912262934806,0.182766372497767,-0.0223032447458482,0.69412777061546,1,6.34812661409378
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.335912262934806,0.182766372497767,-0.0223032447458482,0.69412777061546,1,6.34812661409378
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.335912262934806,0.182766372497767,-0.0223032447458482,0.69412777061546,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.335912262934806,0.182766372497767,-0.0223032447458482,0.69412777061546,1,6.34812661409378
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.335912262934806,0.182766372497767,-0.0223032447458482,0.69412777061546,1,6.34812661409378
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.335912262934806,0.182766372497767,-0.0223032447458482,0.69412777061546,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.335912262934806,0.182766372497767,-0.0223032447458482,0.69412777061546,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.110248571184974,0.239860677161021,-0.580366859727965,0.359869717358017,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0275621427962435,0.0599651692902554,-0.145091714931991,0.0899674293395043,1,6.34812661409378
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.055124285592487,0.119930338580511,-0.290183429863983,0.179934858679009,1,6.34812661409378
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0826864283887305,0.179895507870766,-0.435275144795974,0.269902288018513,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.110248571184974,0.239860677161021,-0.580366859727965,0.359869717358017,1,6.34812661409378
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.137810713981218,0.299825846451277,-0.725458574659956,0.449837146697521,1,6.34812661409378
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.165372856777461,0.359791015741532,-0.870550289591948,0.539804576037026,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.192934999573705,0.419756185031788,-1.01564200452394,0.62977200537653,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.296745007130587,0.199124000113603,-0.0935308615496246,0.687020875810799,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.385142538002906,0.210471888556936,-0.0273747833268152,0.797659859332628,1,6.34812661409378
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.282012085318534,0.213345716239332,-0.136137834766459,0.700162005403527,1,6.34812661409378
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.282012085318534,0.213345716239332,-0.136137834766459,0.700162005403527,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.282012085318534,0.213345716239332,-0.136137834766459,0.700162005403527,1,6.34812661409378
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.282012085318534,0.213345716239332,-0.136137834766459,0.700162005403527,1,6.34812661409378
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.282012085318534,0.213345716239332,-0.136137834766459,0.700162005403527,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.282012085318534,0.213345716239332,-0.136137834766459,0.700162005403527,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.117473531259498,0.250257081885059,-0.373021336111309,0.607968398630305,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.320001724534486,0.214832856816924,-0.101062937522535,0.741066386591507,1,6.34812661409378
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.397386182879139,0.248111121206593,-0.0889026788496345,0.883675044607913,1,6.34812661409378
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.350760710220733,0.281321842436574,-0.200619969019404,0.902141389460869,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.321690979039325,0.300239420571072,-0.9101494300978,0.266767472019151,1,6.34812661409378
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.229961788296112,0.378728379273611,-0.512332195003391,0.972255771595614,1,6.34812661409378
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.0133358284302876,0.455290540800499,-0.879017234040453,0.905688890901029,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.167440536504946,0.58696909040134,-1.31787881372981,0.982997740719914,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.309057450814064,0.205947004235453,-0.0945912602113425,0.71270616183947,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.332452000936602,0.285781914759992,-0.227670259425877,0.892574261299081,1,6.34812661409378
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.35397756523254,0.289503111358455,-0.213438106442321,0.9213932369074,1,6.34812661409378
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.344332737098666,0.299649003037836,-0.242968516858826,0.931633991056158,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.204779541053867,0.307178960623758,-0.397280158577145,0.806839240684879,1,6.34812661409378
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.324677000247187,0.321256743042473,-0.304974645906698,0.954328646401073,1,6.34812661409378
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.301375684591119,0.3161301717235,-0.318228066413403,0.920979435595641,1,6.34812661409378
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.296914768849484,0.309279105773252,-0.309261139636843,0.903090677335811,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.273407446654889,0.17814030481955,-0.075741134986417,0.622556028296194,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.273407446654889,0.17814030481955,-0.075741134986417,0.622556028296194,1,6.34812661409378
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.273407446654889,0.17814030481955,-0.075741134986417,0.622556028296194,1,6.34812661409378
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.273407446654889,0.17814030481955,-0.075741134986417,0.622556028296194,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.273407446654889,0.17814030481955,-0.075741134986417,0.622556028296194,1,6.34812661409378
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.273407446654889,0.17814030481955,-0.075741134986417,0.622556028296194,1,6.34812661409378
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.273407446654889,0.17814030481955,-0.075741134986417,0.622556028296194,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.273407446654889,0.17814030481955,-0.075741134986417,0.622556028296194,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.392812805773944,0.216335289735111,-0.031196570691911,0.816822182239798,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0982032014434859,0.0540838224337777,-0.00779914267297775,0.20420554555995,1,6.34812661409378
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.196406402886972,0.108167644867555,-0.0155982853459555,0.408411091119899,1,6.34812661409378
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.294609604330458,0.162251467301333,-0.0233974280189332,0.612616636679848,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.392812805773944,0.216335289735111,-0.031196570691911,0.816822182239798,1,6.34812661409378
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.491016007217429,0.270419112168888,-0.0389957133648888,1.02102772779975,1,6.34812661409378
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.589219208660915,0.324502934602666,-0.0467948560378664,1.2252332733597,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.687422410104401,0.378586757036444,-0.0545939987108442,1.42943881891965,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.295090124342097,0.193720509902725,-0.0845950981339789,0.674775346818172,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.244977447214262,0.204008504261397,-0.154871873677963,0.644826768106486,1,6.34812661409378
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.303442237196736,0.207496346923954,-0.103243129697843,0.710127604091315,1,6.34812661409378
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.303442237196736,0.207496346923954,-0.103243129697843,0.710127604091315,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.303442237196736,0.207496346923954,-0.103243129697843,0.710127604091315,1,6.34812661409378
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.303442237196736,0.207496346923954,-0.103243129697843,0.710127604091315,1,6.34812661409378
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.303442237196736,0.207496346923954,-0.103243129697843,0.710127604091315,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.303442237196736,0.207496346923954,-0.103243129697843,0.710127604091315,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.497926006841008,0.23227659241714,0.0426722512517242,0.953179762430291,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.302537947248258,0.206598574074104,-0.102387817194316,0.707463711690831,1,6.34812661409378
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.351130616934926,0.234901195575911,-0.109267266319258,0.81152850018911,1,6.34812661409378
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.261157184722425,0.261708060613215,-0.251781188543303,0.774095557988152,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.278934604932122,0.299455700233393,-0.307987782490552,0.865856992354795,1,6.34812661409378
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.584600542874631,0.371596525937505,-0.143715264743083,1.31291635049235,1,6.34812661409378
8,30,21,0.223606797749979,0.303798801340082,"4",6,1.03363352575331,0.470625875695615,0.11122375919728,1.95604329230934,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.673487625421385,0.553665140434201,-0.411676109324959,1.75865136016773,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.273426873065567,0.178138665105339,-0.0757184947949394,0.622572240926073,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.273426872568558,0.267197338721098,-0.250270288089744,0.79712403322686,1,6.34812661409378
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.273426872989696,0.26719779017192,-0.250271172495958,0.79712491847535,1,6.34812661409378
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.273426872015532,0.267199101791756,-0.250273744197762,0.797127488228825,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.273426872185032,0.267200206240692,-0.2502759087084,0.797129653078463,1,6.34812661409378
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.273426873645527,0.267200861810854,-0.25027719214181,0.797130939432865,1,6.34812661409378
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.273426874611725,0.267200193623983,-0.25027588155341,0.79712963077686,1,6.34812661409378
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.273426873346936,0.267204485637619,-0.250284295010346,0.797138041704219,1,6.34812661409378
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.497624930994711,0.156232887013344,0.191414099247842,0.80383576274158,1,6.34812661409378
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.497624930994711,0.156232887013344,0.191414099247842,0.80383576274158,1,6.34812661409378
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.497624930994711,0.156232887013344,0.191414099247842,0.80383576274158,1,6.34812661409378
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.497624930994711,0.156232887013344,0.191414099247842,0.80383576274158,1,6.34812661409378
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.497624930994711,0.156232887013344,0.191414099247842,0.80383576274158,1,6.34812661409378
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.497624930994711,0.156232887013344,0.191414099247842,0.80383576274158,1,6.34812661409378
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.497624930994711,0.156232887013344,0.191414099247842,0.80383576274158,1,6.34812661409378
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.497624930994711,0.156232887013344,0.191414099247842,0.80383576274158,1,6.34812661409378
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.34996190488173,0.254580580723317,-0.149006864499262,0.848930674262723,1,6.34812661409378
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0874904762204325,0.0636451451808291,-0.0372517161248155,0.212232668565681,1,6.34812661409378
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.174980952440865,0.127290290361658,-0.0745034322496311,0.424465337131361,1,6.34812661409378
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.262471428661298,0.190935435542487,-0.111755148374447,0.636698005697042,1,6.34812661409378
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.34996190488173,0.254580580723317,-0.149006864499262,0.848930674262723,1,6.34812661409378
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.437452381102163,0.318225725904146,-0.186258580624078,1.0611633428284,1,6.34812661409378
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.524942857322595,0.381870871084975,-0.223510296748893,1.27339601139408,1,6.34812661409378
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.612433333543028,0.445516016265804,-0.260762012873709,1.48562867995976,1,6.34812661409378
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.546287406143516,0.164401964483522,0.224065476768179,0.868509335518852,1,6.34812661409378
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.373599326513668,0.200114849508883,-0.018618571295396,0.765817224322731,1,6.34812661409378
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.57506875274849,0.176324521804408,0.229479040420604,0.920658465076377,1,6.34812661409378
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.57506875274849,0.176324521804408,0.229479040420604,0.920658465076377,1,6.34812661409378
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.57506875274849,0.176324521804408,0.229479040420604,0.920658465076377,1,6.34812661409378
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.57506875274849,0.176324521804408,0.229479040420604,0.920658465076377,1,6.34812661409378
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.57506875274849,0.176324521804408,0.229479040420604,0.920658465076377,1,6.34812661409378
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.57506875274849,0.176324521804408,0.229479040420604,0.920658465076377,1,6.34812661409378
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.475704720921805,0.189193694573177,0.104891893456308,0.846517548387302,1,6.34812661409378
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.359881703595436,0.200753938359357,-0.0335887853434776,0.75335219253435,1,6.34812661409378
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.474708829307511,0.226228266701312,0.0313095742880179,0.918108084327005,1,6.34812661409378
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.738370956412313,0.266565504086433,0.215912168882139,1.26082974394249,1,6.34812661409378
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.61747954186099,0.293022451859779,0.0431660895542019,1.19179299416778,1,6.34812661409378
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.823858590020713,0.356217895525213,0.125684344142644,1.52203283589878,1,6.34812661409378
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.0175210192269613,0.364320209473565,-0.696533470181315,0.731575508635237,1,6.34812661409378
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.298112406028708,0.528446414270764,-0.737623533701322,1.33384834575874,1,6.34812661409378
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.497624929354547,0.156231243834599,0.191417318178837,0.803832540530257,1,6.34812661409378
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.497624929354547,0.272806718707802,-0.0370664140532937,1.03231627276239,1,6.34812661409378
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.497624929354547,0.272806718707802,-0.0370664140532937,1.03231627276239,1,6.34812661409378
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.497624929354547,0.272806718707802,-0.0370664140532937,1.03231627276239,1,6.34812661409378
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.497624929354547,0.272806718707802,-0.0370664140532937,1.03231627276239,1,6.34812661409378
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.497624929354547,0.272806718707802,-0.0370664140532937,1.03231627276239,1,6.34812661409378
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.497624929354547,0.272806718707802,-0.0370664140532937,1.03231627276239,1,6.34812661409378
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.497624929354547,0.272806718707802,-0.0370664140532937,1.03231627276239,1,6.34812661409378
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.15836127558172,0.192402613413004,-0.218740917239152,0.535463468402592,1,6.34812661409378
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.15836127558172,0.192402613413004,-0.218740917239152,0.535463468402592,1,6.34812661409378
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.15836127558172,0.192402613413004,-0.218740917239152,0.535463468402592,1,6.34812661409378
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.15836127558172,0.192402613413004,-0.218740917239152,0.535463468402592,1,6.34812661409378
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.15836127558172,0.192402613413004,-0.218740917239152,0.535463468402592,1,6.34812661409378
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.15836127558172,0.192402613413004,-0.218740917239152,0.535463468402592,1,6.34812661409378
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.15836127558172,0.192402613413004,-0.218740917239152,0.535463468402592,1,6.34812661409378
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.15836127558172,0.192402613413004,-0.218740917239152,0.535463468402592,1,6.34812661409378
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.35835830524802,0.260436791332544,-0.15208842601294,0.86880503650898,1,6.34812661409378
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.089589576312005,0.0651091978331361,-0.038022106503235,0.217201259127245,1,6.34812661409378
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.17917915262401,0.130218395666272,-0.07604421300647,0.43440251825449,1,6.34812661409378
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.268768728936015,0.195327593499408,-0.114066319509705,0.651603777381735,1,6.34812661409378
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.35835830524802,0.260436791332544,-0.15208842601294,0.86880503650898,1,6.34812661409378
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.447947881560025,0.32554598916568,-0.190110532516175,1.08600629563622,1,6.34812661409378
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.53753745787203,0.390655186998816,-0.22813263901941,1.30320755476347,1,6.34812661409378
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.627127034184035,0.455764384831952,-0.266154745522645,1.52040881389071,1,6.34812661409378
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.214017275527048,0.215581753641788,-0.208515197334843,0.63654974838894,1,6.34812661409378
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.103832133655091,0.212315912601173,-0.312299408387961,0.519963675698143,1,6.34812661409378
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.232381465839041,0.231066707143736,-0.220500958188946,0.685263889867028,1,6.34812661409378
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.232381465839041,0.231066707143736,-0.220500958188946,0.685263889867028,1,6.34812661409378
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.232381465839041,0.231066707143736,-0.220500958188946,0.685263889867028,1,6.34812661409378
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.232381465839041,0.231066707143736,-0.220500958188946,0.685263889867028,1,6.34812661409378
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.232381465839041,0.231066707143736,-0.220500958188946,0.685263889867028,1,6.34812661409378
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.232381465839041,0.231066707143736,-0.220500958188946,0.685263889867028,1,6.34812661409378
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.367029913955811,0.292171604308142,-0.205615907793436,0.939675735705057,1,6.34812661409378
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.16834020068973,0.225054784988822,-0.272759072436767,0.609439473816227,1,6.34812661409378
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.0898257796745454,0.255589074004261,-0.411119600215749,0.59077115956484,1,6.34812661409378
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.402614389181196,0.309125483054121,-0.203260424308427,1.00848920267082,1,6.34812661409378
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.552759397298787,0.361424655000426,-0.155619909626862,1.26113870422444,1,6.34812661409378
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.599435545758337,0.420650648114533,-0.225024574619579,1.42389566613625,1,6.34812661409378
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.389011432370678,0.487792561801464,-0.567044420686719,1.34506728542808,1,6.34812661409378
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.367222652717401,0.617227651860855,-0.842521315192102,1.5769666206269,1,6.34812661409378
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.158328769311086,0.19239901913463,-0.218766378853622,0.535423917475793,1,6.34812661409378
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.158328762323346,0.293590289621431,-0.417097631545343,0.733755156192035,1,6.34812661409378
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.158328755433628,0.293589572624123,-0.417096233146159,0.733753744013414,1,6.34812661409378
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.158328774622606,0.293588667221204,-0.417094439400069,0.733751988645282,1,6.34812661409378
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.158328778637427,0.293597164901277,-0.417111090532143,0.733768647806998,1,6.34812661409378
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.158328776666974,0.293597172617547,-0.417111107626207,0.733768660960154,1,6.34812661409378
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.158328768913756,0.293596828546119,-0.417110441011819,0.733767978839331,1,6.34812661409378
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.1583287679305,0.29359864627845,-0.417114004684977,0.733771540545976,1,6.34812661409378
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.259391450061208,0.194070749411878,-0.12098022923877,0.639763129361187,1,6.34812661409378
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.259391450061208,0.194070749411878,-0.12098022923877,0.639763129361187,1,6.34812661409378
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.259391450061208,0.194070749411878,-0.12098022923877,0.639763129361187,1,6.34812661409378
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.259391450061208,0.194070749411878,-0.12098022923877,0.639763129361187,1,6.34812661409378
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.259391450061208,0.194070749411878,-0.12098022923877,0.639763129361187,1,6.34812661409378
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.259391450061208,0.194070749411878,-0.12098022923877,0.639763129361187,1,6.34812661409378
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.259391450061208,0.194070749411878,-0.12098022923877,0.639763129361187,1,6.34812661409378
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.259391450061208,0.194070749411878,-0.12098022923877,0.639763129361187,1,6.34812661409378
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.198850704153441,0.250748557635481,-0.292607437987468,0.690308846294349,1,6.34812661409378
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0497126760383601,0.0626871394088702,-0.0731518594968669,0.172577211573587,1,6.34812661409378
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0994253520767203,0.12537427881774,-0.146303718993734,0.345154423147174,1,6.34812661409378
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.14913802811508,0.188061418226611,-0.219455578490601,0.517731634720762,1,6.34812661409378
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.198850704153441,0.250748557635481,-0.292607437987468,0.690308846294349,1,6.34812661409378
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.248563380191801,0.313435697044351,-0.365759297484334,0.862886057867936,1,6.34812661409378
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.298276056230161,0.376122836453221,-0.438911156981201,1.03546326944152,1,6.34812661409378
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.347988732268521,0.438809975862091,-0.512063016478068,1.20804048101511,1,6.34812661409378
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.240122584528134,0.21446488084776,-0.18022085788215,0.660466026938418,1,6.34812661409378
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.280952166290905,0.219686751452532,-0.14962595443666,0.711530287018471,1,6.34812661409378
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.233317654234339,0.229892032997101,-0.217262450772672,0.683897759241349,1,6.34812661409378
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.233317654234339,0.229892032997101,-0.217262450772672,0.683897759241349,1,6.34812661409378
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.233317654234339,0.229892032997101,-0.217262450772672,0.683897759241349,1,6.34812661409378
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.233317654234339,0.229892032997101,-0.217262450772672,0.683897759241349,1,6.34812661409378
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.233317654234339,0.229892032997101,-0.217262450772672,0.683897759241349,1,6.34812661409378
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.233317654234339,0.229892032997101,-0.217262450772672,0.683897759241349,1,6.34812661409378
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.30115688249592,0.27282464516105,-0.233569596114658,0.835883361106498,1,6.34812661409378
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.30499464136899,0.226306798497144,-0.138558533141976,0.748547815879956,1,6.34812661409378
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.233369617948661,0.256672678057951,-0.269699586860366,0.736438822757688,1,6.34812661409378
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.141329028131883,0.291699383108546,-0.430391257073418,0.713049313337184,1,6.34812661409378
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.410093015478832,0.353708985191021,-0.28316385650378,1.10334988746144,1,6.34812661409378
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.384313618959357,0.399012925071084,-0.397737343545948,1.16636458146466,1,6.34812661409378
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.610321797403988,0.513729991311154,-0.396570483343949,1.61721407815192,1,6.34812661409378
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.0236764581797283,0.612245085553813,-1.17630185921739,1.22365477557685,1,6.34812661409378
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.259406386261366,0.194080730844208,-0.120984856286494,0.639797628809227,1,6.34812661409378
