"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.552246295117748,0.361857236853409,-1.26147344689561,0.156980856660114,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.219714555344212,0.18344135215248,-0.139823888149977,0.579252998838401,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.20213186403381,0.254244385287123,0.703822025599522,1.70044170246809,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0559783372292791,0.19323435933216,-0.322754047637425,0.434710722095984,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0559783372292791,0.19323435933216,-0.322754047637425,0.434710722095984,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0559783372292791,0.19323435933216,-0.322754047637425,0.434710722095984,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0559783372292791,0.19323435933216,-0.322754047637425,0.434710722095984,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0559783372292791,0.19323435933216,-0.322754047637425,0.434710722095984,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0559783372292791,0.19323435933216,-0.322754047637425,0.434710722095984,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.155787938217887,0.213841216882018,-0.263333145281086,0.57490902171686,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.1806428513811,0.2550871136079,0.680681295789342,1.68060440697286,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.237621066443217,0.228222770661485,-0.209687344505237,0.684929477391671,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.191593153310637,0.237420913358466,-0.656929592669836,0.273743286048561,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0642740199355364,0.271367598861885,-0.467596700404871,0.596144740275944,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0603821236279104,0.313047070385753,-0.55317885979394,0.673943107049761,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.251089274349493,0.374230400722149,-0.984567381684898,0.482388832985912,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.00972206620242652,0.558494033521351,-1.10435025748478,1.08490612507993,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.267208443128856,0.255733473387302,-0.234019954351589,0.768436840609301,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.993501840201876,0.435655141585352,0.139633453014888,1.84737022738886,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.290357133951365,0.451000489101173,-0.593587581696883,1.17430184959961,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.0527532295096145,0.437195641283333,-0.90964094062284,0.804134481603611,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.177939268168181,0.404693345301174,-0.615245113405152,0.971123649741514,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.195728388630029,0.349043158307466,-0.488383630702717,0.879840407962776,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0148696007972398,0.365284111291457,-0.701074101458736,0.730813303053216,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.208719602135489,0.516196807318301,-0.803007549142942,1.22044675341392,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0906567316633851,0.18436522225452,-0.270692463957196,0.452005927283966,1,6.09306683540344
8,30,6,0.223606797749979,0,"1",1,0.0906567316633851,0.18436522225452,-0.270692463957196,0.452005927283966,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0906567316633851,0.18436522225452,-0.270692463957196,0.452005927283966,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0906567316633851,0.18436522225452,-0.270692463957196,0.452005927283966,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0906567316633851,0.18436522225452,-0.270692463957196,0.452005927283966,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0906567316633851,0.18436522225452,-0.270692463957196,0.452005927283966,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0906567316633851,0.18436522225452,-0.270692463957196,0.452005927283966,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0906567316633851,0.18436522225452,-0.270692463957196,0.452005927283966,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.157870546063789,0.229724908614807,-0.292382001172988,0.608123093300567,1,6.09306683540344
8,30,6,0.223606797749979,0,"2",1,0.0394676365159473,0.0574312271537018,-0.0730955002932471,0.152030773325142,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0789352730318946,0.114862454307404,-0.146191000586494,0.304061546650283,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.118402909547842,0.172293681461105,-0.219286500879741,0.456092319975425,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.157870546063789,0.229724908614807,-0.292382001172988,0.608123093300567,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.197338182579736,0.287156135768509,-0.365477501466235,0.760153866625708,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.236805819095684,0.344587362922211,-0.438573001759482,0.91218463995085,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.276273455611631,0.402018590075913,-0.51166850205273,1.06421541327599,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.156280055324013,0.201553166090737,-0.238756891183851,0.551317001831877,1,6.09306683540344
8,30,6,0.223606797749979,0,"3",1,0.0236213525160254,0.20163118198673,-0.371568502338206,0.418811207370257,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.178389839125344,0.21509914250898,-0.243196733297706,0.599976411548394,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.178389839125344,0.21509914250898,-0.243196733297706,0.599976411548394,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.178389839125344,0.21509914250898,-0.243196733297706,0.599976411548394,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.178389839125344,0.21509914250898,-0.243196733297706,0.599976411548394,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.178389839125344,0.21509914250898,-0.243196733297706,0.599976411548394,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.178389839125344,0.21509914250898,-0.243196733297706,0.599976411548394,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.153879688321176,0.256845933701863,-0.349529091310039,0.65728846795239,1,6.09306683540344
8,30,6,0.223606797749979,0,"4",1,0.0254995407146767,0.209186524962881,-0.384498514263658,0.435497595693012,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.102975347612949,0.237147819598966,-0.361825837813226,0.567776533039123,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.244987248449578,0.271998830690329,-0.288120663540475,0.77809516043963,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.326050688194908,0.309068779225991,-0.279712987833795,0.931814364223611,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.0404074181315754,0.356360127520335,-0.658045597334383,0.738860433597534,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.2591477274453,0.434983305553309,-0.593403885315368,1.11169934020597,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.0780898476992436,0.564758321293582,-1.02881612200548,1.18499581740396,1,6.09306683540344
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0906942351858028,0.18435989985633,-0.270644528726015,0.452032999097621,1,6.09306683540344
8,30,6,0.223606797749979,0,"5",1,0.0906942351858028,0.298805892874213,-0.494954553215989,0.676343023587594,1,6.09306683540344
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0906942351858028,0.298805892874213,-0.494954553215989,0.676343023587594,1,6.09306683540344
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0906942351858028,0.298805892874213,-0.494954553215989,0.676343023587594,1,6.09306683540344
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0906942351858028,0.298805892874213,-0.494954553215989,0.676343023587594,1,6.09306683540344
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0906942351858028,0.298805892874213,-0.494954553215989,0.676343023587594,1,6.09306683540344
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0906942351858028,0.298805892874213,-0.494954553215989,0.676343023587594,1,6.09306683540344
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0906942351858028,0.298805892874213,-0.494954553215989,0.676343023587594,1,6.09306683540344
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.26024159530337,0.160501147457087,-0.0543348731898733,0.574818063796613,1,6.09306683540344
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.26024159530337,0.160501147457087,-0.0543348731898733,0.574818063796613,1,6.09306683540344
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.26024159530337,0.160501147457087,-0.0543348731898733,0.574818063796613,1,6.09306683540344
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.26024159530337,0.160501147457087,-0.0543348731898733,0.574818063796613,1,6.09306683540344
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.26024159530337,0.160501147457087,-0.0543348731898733,0.574818063796613,1,6.09306683540344
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.26024159530337,0.160501147457087,-0.0543348731898733,0.574818063796613,1,6.09306683540344
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.26024159530337,0.160501147457087,-0.0543348731898733,0.574818063796613,1,6.09306683540344
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.26024159530337,0.160501147457087,-0.0543348731898733,0.574818063796613,1,6.09306683540344
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.19803736179365,0.23132911805849,-0.651434101763705,0.255359378176405,1,6.09306683540344
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0495093404484125,0.0578322795146226,-0.162858525440926,0.0638398445441014,1,6.09306683540344
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0990186808968249,0.115664559029245,-0.325717050881853,0.127679689088203,1,6.09306683540344
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.148528021345237,0.173496838543868,-0.488575576322779,0.191519533632304,1,6.09306683540344
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.19803736179365,0.23132911805849,-0.651434101763705,0.255359378176405,1,6.09306683540344
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.247546702242062,0.289161397573113,-0.814292627204631,0.319199222720507,1,6.09306683540344
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.297056042690475,0.346993677087736,-0.977151152645558,0.383039067264608,1,6.09306683540344
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.346565383138887,0.404825956602358,-1.14000967808648,0.446878911808709,1,6.09306683540344
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0840861917934157,0.188738249096646,-0.285833978941161,0.454006362527992,1,6.09306683540344
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.579753646785384,0.210113232004426,0.1679392793814,0.991568014189367,1,6.09306683540344
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.00147494929475434,0.201112220549568,-0.392697759833275,0.395647658422784,1,6.09306683540344
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.00147494929475434,0.201112220549568,-0.392697759833275,0.395647658422784,1,6.09306683540344
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.00147494929475434,0.201112220549568,-0.392697759833275,0.395647658422784,1,6.09306683540344
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.00147494929475434,0.201112220549568,-0.392697759833275,0.395647658422784,1,6.09306683540344
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.00147494929475434,0.201112220549568,-0.392697759833275,0.395647658422784,1,6.09306683540344
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.00147494929475434,0.201112220549568,-0.392697759833275,0.395647658422784,1,6.09306683540344
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.10359214732523,0.229538452139909,-0.346294951936062,0.553479246586522,1,6.09306683540344
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.577999751988891,0.214634025907793,0.157324791352779,0.998674712625002,1,6.09306683540344
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0867692722577719,0.228426782887606,-0.360938995306285,0.534477539821829,1,6.09306683540344
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0470898082682439,0.253534210902789,-0.544007730486492,0.449828113950004,1,6.09306683540344
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.162106274177226,0.284627703122553,-0.719966321299788,0.395753772945335,1,6.09306683540344
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0155744595243159,0.334307134360269,-0.639655483596603,0.670804402645235,1,6.09306683540344
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0555170474747184,0.395214813776563,-0.719089753684049,0.830123848633486,1,6.09306683540344
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.198480582476383,0.53370561179086,-0.847563194980617,1.24452435993338,1,6.09306683540344
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.20408377020981,0.191221218347161,-0.170702930830496,0.578870471250115,1,6.09306683540344
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.391312169364453,0.265528758715696,-0.129114634577937,0.911738973306842,1,6.09306683540344
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.183742809238295,0.279148438625648,-0.363378076808565,0.730863695285154,1,6.09306683540344
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.137859652374007,0.261419153023708,-0.374512472421425,0.650231777169439,1,6.09306683540344
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.107592608440365,0.290853247316666,-0.462469281086821,0.677654497967551,1,6.09306683540344
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.185101631888909,0.280509988709148,-0.364687843284758,0.734891107062576,1,6.09306683540344
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.199172023177609,0.287102102524106,-0.363537757655364,0.761881804010583,1,6.09306683540344
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.216867273792444,0.295191701467713,-0.361697829619373,0.795432377204262,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.185331768756142,0.188892672649401,-0.184891066580198,0.555554604092482,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.185331768756142,0.188892672649401,-0.184891066580198,0.555554604092482,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.185331768756142,0.188892672649401,-0.184891066580198,0.555554604092482,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.185331768756142,0.188892672649401,-0.184891066580198,0.555554604092482,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.185331768756142,0.188892672649401,-0.184891066580198,0.555554604092482,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.185331768756142,0.188892672649401,-0.184891066580198,0.555554604092482,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.185331768756142,0.188892672649401,-0.184891066580198,0.555554604092482,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.185331768756142,0.188892672649401,-0.184891066580198,0.555554604092482,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.455346285059846,0.198637460972946,-0.844668554547302,-0.0660240155723907,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.113836571264962,0.0496593652432366,-0.211167138636825,-0.0165060038930977,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.227673142529923,0.0993187304864732,-0.422334277273651,-0.0330120077861953,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.341509713794885,0.14897809572971,-0.633501415910476,-0.049518011679293,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.455346285059846,0.198637460972946,-0.844668554547302,-0.0660240155723907,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.569182856324808,0.248296826216183,-1.05583569318413,-0.0825300194654884,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.683019427589769,0.29795619145942,-1.26700283182095,-0.099036023358586,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.796855998854731,0.347615556702656,-1.47816997045778,-0.115542027251684,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.113633874458595,0.201727735425058,-0.281745221657342,0.509012970574533,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.269472521605645,0.212325995941517,-0.146678783421325,0.685623826632615,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.0876607666007539,0.215066960948149,-0.333862731122099,0.509184264323607,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.0876607666007539,0.215066960948149,-0.333862731122099,0.509184264323607,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.0876607666007539,0.215066960948149,-0.333862731122099,0.509184264323607,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.0876607666007539,0.215066960948149,-0.333862731122099,0.509184264323607,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.0876607666007539,0.215066960948149,-0.333862731122099,0.509184264323607,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.0876607666007539,0.215066960948149,-0.333862731122099,0.509184264323607,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.305787876041153,0.208344704232688,-0.714135992706871,0.102560240624565,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.126754202233765,0.208144847928912,-0.281202203274469,0.534710607741999,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.0332014187876834,0.224094810595962,-0.406016339102726,0.472419176678093,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.0453094562057573,0.247337590864144,-0.439463313910868,0.530082226322383,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.163974761333311,0.279031047698755,-0.382916042724726,0.710865565391348,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.71429532197073,0.305815361588499,-1.31368241660328,-0.114908227338178,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-1.06562633631259,0.367185180088097,-1.78529606494211,-0.345956607683062,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.729833312565268,0.515118705608671,-1.73944742332115,0.279780798190618,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"5",0,-0.0579621637320255,0.27012828941543,-0.587403882191681,0.47147955472763,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.142779452576364,0.300298044155599,-0.445793898596429,0.731352803749158,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0823935473782582,0.331559825370015,-0.567451769067361,0.732238863823877,1,6.09306683540344
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0953213358126221,0.362791457076679,-0.615736853956477,0.806379525581721,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.19580672046877,0.316857687191836,-0.425222934651887,0.816836375589427,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478272,"5",5,-0.343271483909159,0.332188310136898,-0.9943486078627,0.307805640044382,1,6.09306683540344
8,30,8,0.223606797749979,0.0608443122478271,"5",6,-0.450737634062677,0.345375967522278,-1.12766209153202,0.226186823406664,1,6.09306683540344
8,30,8,0.223606797749979,0.182321556793955,"5",7,-0.153519075593467,0.388908549713486,-0.915765826311604,0.60872767512467,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.305937868065537,0.198408532455016,-0.0829357097717403,0.694811445902815,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.305937868065537,0.198408532455016,-0.0829357097717403,0.694811445902815,1,6.09306683540344
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.305937868065537,0.198408532455016,-0.0829357097717403,0.694811445902815,1,6.09306683540344
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.305937868065537,0.198408532455016,-0.0829357097717403,0.694811445902815,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.305937868065537,0.198408532455016,-0.0829357097717403,0.694811445902815,1,6.09306683540344
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.305937868065537,0.198408532455016,-0.0829357097717403,0.694811445902815,1,6.09306683540344
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.305937868065537,0.198408532455016,-0.0829357097717403,0.694811445902815,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.305937868065537,0.198408532455016,-0.0829357097717403,0.694811445902815,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.131378382569415,0.198182966527644,-0.519809859312905,0.257053094174075,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0328445956423537,0.0495457416319111,-0.129952464828226,0.0642632735435188,1,6.09306683540344
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0656891912847074,0.0990914832638222,-0.259904929656452,0.128526547087038,1,6.09306683540344
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.0985337869270611,0.148637224895733,-0.389857394484678,0.192789820630556,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.131378382569415,0.198182966527644,-0.519809859312905,0.257053094174075,1,6.09306683540344
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.164222978211768,0.247728708159555,-0.649762324141131,0.321316367717594,1,6.09306683540344
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.197067573854122,0.297274449791466,-0.779714788969357,0.385579641261113,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.229912169496476,0.346820191423378,-0.909667253797583,0.449842914804631,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.14416760560134,0.207695499591115,-0.262908093348299,0.551243304550979,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.45032022357299,0.214996179694881,0.028935454557322,0.871704992588659,1,6.09306683540344
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0931421692727316,0.221820126018484,-0.341617288769632,0.527901627315096,1,6.09306683540344
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0931421692727316,0.221820126018484,-0.341617288769632,0.527901627315096,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0931421692727316,0.221820126018484,-0.341617288769632,0.527901627315096,1,6.09306683540344
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0931421692727316,0.221820126018484,-0.341617288769632,0.527901627315096,1,6.09306683540344
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0931421692727316,0.221820126018484,-0.341617288769632,0.527901627315096,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0931421692727316,0.221820126018484,-0.341617288769632,0.527901627315096,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.00853164242979946,0.246766430896258,-0.475121674720359,0.492184959579958,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.403859534175546,0.217008029253101,-0.0214683875165467,0.829187455867639,1,6.09306683540344
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.198461307911683,0.236328321633314,-0.26473369101641,0.661656306839776,1,6.09306683540344
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.204214383724494,0.261890401460988,-0.717510138484767,0.309081371035779,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.107441436578876,0.292110397116285,-0.679967294436487,0.465084421278735,1,6.09306683540344
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.118326093045218,0.351780028508801,-0.571150093312505,0.807802279402941,1,6.09306683540344
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.464017778980411,0.429469123686805,-0.377726235917704,1.30576179387853,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.813287396800892,0.540060398483816,-1.87178632730552,0.245211533703737,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.259496218248995,0.231052833345766,-0.193359013634641,0.71235145013263,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.361568127013832,0.28091833921502,-0.189021700444413,0.912157954472077,1,6.09306683540344
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.288457183874619,0.288852677689344,-0.277683661234451,0.85459802898369,1,6.09306683540344
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.14335336333287,0.281310963218066,-0.408005993030811,0.69471271969655,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.200867752004101,0.290230586534974,-0.367973744816384,0.769709248824586,1,6.09306683540344
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.291512877439639,0.310423219551655,-0.316905452846574,0.899931207725853,1,6.09306683540344
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.34911172570426,0.30635115705218,-0.251325508740186,0.949548960148706,1,6.09306683540344
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.175194632175185,0.307982603163491,-0.428440177890149,0.778829442240519,1,6.09306683540344
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0409464950723062,0.191441054943173,-0.334271077778667,0.416164067923279,1,6.09306683540344
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0409464950723062,0.191441054943173,-0.334271077778667,0.416164067923279,1,6.09306683540344
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0409464950723062,0.191441054943173,-0.334271077778667,0.416164067923279,1,6.09306683540344
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0409464950723062,0.191441054943173,-0.334271077778667,0.416164067923279,1,6.09306683540344
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0409464950723062,0.191441054943173,-0.334271077778667,0.416164067923279,1,6.09306683540344
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0409464950723062,0.191441054943173,-0.334271077778667,0.416164067923279,1,6.09306683540344
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0409464950723062,0.191441054943173,-0.334271077778667,0.416164067923279,1,6.09306683540344
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0409464950723062,0.191441054943173,-0.334271077778667,0.416164067923279,1,6.09306683540344
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.195249826494404,0.23873769085246,-0.663167102317482,0.272667449328674,1,6.09306683540344
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.048812456623601,0.0596844227131149,-0.165791775579371,0.0681668623321686,1,6.09306683540344
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.097624913247202,0.11936884542623,-0.331583551158741,0.136333724664337,1,6.09306683540344
