"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.604927743579106,0.23170226223675,0.150799654458621,1.05905583269959,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.604927743579106,0.23170226223675,0.150799654458621,1.05905583269959,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.604927743579106,0.23170226223675,0.150799654458621,1.05905583269959,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.604927743579106,0.23170226223675,0.150799654458621,1.05905583269959,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.604927743579106,0.23170226223675,0.150799654458621,1.05905583269959,1,6.26211702426275
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.91768131222992,0.315406321205043,0.299496282171763,1.53586634228808,1,6.26211702426275
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.02507465684799,0.252565230138243,0.530055902029966,1.52009341166602,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.875822129877018,0.281249275473242,0.32458367927148,1.42706058048256,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.468753295696957,0.298806805775032,-0.116897281957561,1.05440387335148,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.652504292691907,0.361756230941634,-0.0565248911366497,1.36153347652046,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.509114681750613,0.417267733811213,-0.308715048430011,1.32694441193124,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.54251586955828,0.485149370961052,-0.408359424647644,1.4933911637642,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"4",7,2.34998425918667,0.884235712685437,0.616914108479107,4.08305440989423,1,6.26211702426275
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.774458159708356,0.229390844449768,0.324860366203581,1.22405595321313,1,6.26211702426275
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.846353288772247,0.312410938500049,0.234039100935793,1.4586674766087,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.802668309959565,0.305178625736253,0.204529194665081,1.40080742525405,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.697440758224021,0.310814480214102,0.0882555711308435,1.3066259453172,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.751422811085413,0.316633703699023,0.130832155543802,1.37201346662702,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.727862557095793,0.330372096726892,0.0803451460141028,1.37537996817748,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.743234736848617,0.311424336519517,0.132854253361082,1.35361522033615,1,6.26211702426275
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.845061358579496,0.337619200255841,0.183339885588831,1.50678283157016,1,6.26211702426275
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.39785881014583,0.17466564236753,0.0555204417689178,0.740197178522743,1,6.26211702426275
8,30,18,0.223606797749979,0,"1",1,0.39785881014583,0.17466564236753,0.0555204417689178,0.740197178522743,1,6.26211702426275
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.39785881014583,0.17466564236753,0.0555204417689178,0.740197178522743,1,6.26211702426275
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.39785881014583,0.17466564236753,0.0555204417689178,0.740197178522743,1,6.26211702426275
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.39785881014583,0.17466564236753,0.0555204417689178,0.740197178522743,1,6.26211702426275
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.39785881014583,0.17466564236753,0.0555204417689178,0.740197178522743,1,6.26211702426275
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.39785881014583,0.17466564236753,0.0555204417689178,0.740197178522743,1,6.26211702426275
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.39785881014583,0.17466564236753,0.0555204417689178,0.740197178522743,1,6.26211702426275
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.493621202689813,0.228941003307934,0.0449050816217983,0.942337323757828,1,6.26211702426275
8,30,18,0.223606797749979,0,"2",1,0.123405300672453,0.0572352508269834,0.0112262704054496,0.235584330939457,1,6.26211702426275
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.246810601344907,0.114470501653967,0.0224525408108991,0.471168661878914,1,6.26211702426275
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.37021590201736,0.17170575248095,0.0336788112163487,0.706752992818371,1,6.26211702426275
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.493621202689813,0.228941003307934,0.0449050816217983,0.942337323757828,1,6.26211702426275
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.617026503362267,0.286176254134917,0.0561313520272478,1.17792165469729,1,6.26211702426275
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.74043180403472,0.3434115049619,0.0673576224326975,1.41350598563674,1,6.26211702426275
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.863837104707173,0.400646755788884,0.0785838928381469,1.6490903165762,1,6.26211702426275
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.562686666258815,0.202326117912195,0.166134762019108,0.959238570498522,1,6.26211702426275
8,30,18,0.223606797749979,0,"3",1,0.193062750421071,0.20085118429695,-0.200598337053168,0.58672383789531,1,6.26211702426275
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.624290652231772,0.217164074670103,0.198656887142404,1.04992441732114,1,6.26211702426275
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.624290652231772,0.217164074670103,0.198656887142404,1.04992441732114,1,6.26211702426275
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.624290652231772,0.217164074670103,0.198656887142404,1.04992441732114,1,6.26211702426275
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.624290652231772,0.217164074670103,0.198656887142404,1.04992441732114,1,6.26211702426275
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.624290652231772,0.217164074670103,0.198656887142404,1.04992441732114,1,6.26211702426275
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.624290652231772,0.217164074670103,0.198656887142404,1.04992441732114,1,6.26211702426275
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.561540106372474,0.255385247544134,0.0609942190031246,1.06208599374182,1,6.26211702426275
8,30,18,0.223606797749979,0,"4",1,0.194887023051839,0.208194999498408,-0.213167677726375,0.602941723830053,1,6.26211702426275
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.53766864014426,0.246170187388988,0.0551839387943666,1.02015334149415,1,6.26211702426275
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.793669019345683,0.294496621511333,0.216466247614746,1.37087179107662,1,6.26211702426275
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.598433913928806,0.324298360193969,-0.037179192296771,1.23404702015438,1,6.26211702426275
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.608241851856695,0.384594590563454,-0.145549694296604,1.36203339800999,1,6.26211702426275
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.661720230861906,0.463666959404347,-0.24705031039181,1.57049077211562,1,6.26211702426275
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.536160065418127,0.57080409382244,-0.582595400701878,1.65491553153813,1,6.26211702426275
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.406251581248282,0.191150954769273,0.0316025942900612,0.780900568206502,1,6.26211702426275
8,30,18,0.223606797749979,0,"5",1,0.381761133231825,0.263063453092299,-0.133833760477823,0.897356026941473,1,6.26211702426275
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.409594531166918,0.256924872476387,-0.0939689656193463,0.913158027953183,1,6.26211702426275
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.421127570602504,0.260490371975127,-0.0894241767881861,0.931679317993195,1,6.26211702426275
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.409054124405593,0.261037760353366,-0.102570484492003,0.920678733303188,1,6.26211702426275
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.407760354820188,0.267515929685174,-0.116561232653504,0.932081942293879,1,6.26211702426275
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.408043932667501,0.255072954508453,-0.091889871599291,0.907977736934294,1,6.26211702426275
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.405597520599814,0.267731370260531,-0.119146322642385,0.930341363842012,1,6.26211702426275
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.332919425667571,0.16909513691247,0.00149904735826006,0.664339803976883,1,6.26211702426275
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.332919425667571,0.16909513691247,0.00149904735826006,0.664339803976883,1,6.26211702426275
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.332919425667571,0.16909513691247,0.00149904735826006,0.664339803976883,1,6.26211702426275
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.332919425667571,0.16909513691247,0.00149904735826006,0.664339803976883,1,6.26211702426275
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.332919425667571,0.16909513691247,0.00149904735826006,0.664339803976883,1,6.26211702426275
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.332919425667571,0.16909513691247,0.00149904735826006,0.664339803976883,1,6.26211702426275
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.332919425667571,0.16909513691247,0.00149904735826006,0.664339803976883,1,6.26211702426275
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.332919425667571,0.16909513691247,0.00149904735826006,0.664339803976883,1,6.26211702426275
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0989941369674375,0.210182866364818,-0.312956711275001,0.510944985209876,1,6.26211702426275
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0247485342418594,0.0525457165912046,-0.0782391778187503,0.127736246302469,1,6.26211702426275
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0494970684837187,0.105091433182409,-0.156478355637501,0.255472492604938,1,6.26211702426275
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0742456027255781,0.157637149773614,-0.234717533456251,0.383208738907407,1,6.26211702426275
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0989941369674375,0.210182866364818,-0.312956711275001,0.510944985209876,1,6.26211702426275
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.123742671209297,0.262728582956023,-0.391195889093752,0.638681231512345,1,6.26211702426275
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.148491205451156,0.315274299547227,-0.469435066912502,0.766417477814815,1,6.26211702426275
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.173239739693016,0.367820016138432,-0.547674244731252,0.894153724117284,1,6.26211702426275
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.243419020064154,0.186445802578074,-0.122008038057536,0.608846078185844,1,6.26211702426275
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.512360624295507,0.21903969665422,0.0830507076686564,0.941670540922358,1,6.26211702426275
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.198595419358929,0.199541054264947,-0.192497860437521,0.589688699155378,1,6.26211702426275
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.198595419358929,0.199541054264947,-0.192497860437521,0.589688699155378,1,6.26211702426275
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.198595419358929,0.199541054264947,-0.192497860437521,0.589688699155378,1,6.26211702426275
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.198595419358929,0.199541054264947,-0.192497860437521,0.589688699155378,1,6.26211702426275
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.198595419358929,0.199541054264947,-0.192497860437521,0.589688699155378,1,6.26211702426275
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.198595419358929,0.199541054264947,-0.192497860437521,0.589688699155378,1,6.26211702426275
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.245172279332598,0.218147443518542,-0.18238885328323,0.672733411948425,1,6.26211702426275
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.518757874281212,0.221272842492155,0.0850710722397834,0.952444676322641,1,6.26211702426275
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.113645625224979,0.234623054446608,-0.346207111433152,0.573498361883111,1,6.26211702426275
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.141447865827738,0.263177803154653,-0.374371149885754,0.657266881541229,1,6.26211702426275
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.464537538444957,0.310334499937674,-0.143706904593132,1.07278198148304,1,6.26211702426275
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.180455549978561,0.349460103452974,-0.504473666822909,0.865384766780032,1,6.26211702426275
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.586944798172419,0.444420008719227,-0.284102412926243,1.45799200927108,1,6.26211702426275
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.289583296601683,0.513753686573183,-1.2965220192098,0.717355426006435,1,6.26211702426275
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.332933834348782,0.169101748961411,0.00150049666168334,0.66436717203588,1,6.26211702426275
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.33293384646153,0.240822460086426,-0.139069501976199,0.804937194899258,1,6.26211702426275
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.332933824943104,0.240824323336674,-0.139073175398006,0.804940825284213,1,6.26211702426275
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.332933828025173,0.240826224314345,-0.139076898163708,0.804944554214053,1,6.26211702426275
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.332933840242756,0.240825205319545,-0.139074888753016,0.804942569238529,1,6.26211702426275
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.332933831975778,0.240824373198089,-0.139073266091909,0.804940930043466,1,6.26211702426275
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.332933839331847,0.240827637031112,-0.139079655731017,0.804947334394712,1,6.26211702426275
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.332933829042632,0.240825687072506,-0.139075844171594,0.804943502256858,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.331288227599473,0.199034369572475,-0.058811968448213,0.721388423647159,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.331288227599473,0.199034369572475,-0.058811968448213,0.721388423647159,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.331288227599473,0.199034369572475,-0.058811968448213,0.721388423647159,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.331288227599473,0.199034369572475,-0.058811968448213,0.721388423647159,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.331288227599473,0.199034369572475,-0.058811968448213,0.721388423647159,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.331288227599473,0.199034369572475,-0.058811968448213,0.721388423647159,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.331288227599473,0.199034369572475,-0.058811968448213,0.721388423647159,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.331288227599473,0.199034369572475,-0.058811968448213,0.721388423647159,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.131415682241458,0.258396077394004,-0.637862687680131,0.375031323197214,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0328539205603646,0.0645990193485011,-0.159465671920033,0.0937578307993036,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0657078411207292,0.129198038697002,-0.318931343840065,0.187515661598607,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0985617616810937,0.193797058045503,-0.478397015760098,0.281273492397911,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.131415682241458,0.258396077394004,-0.637862687680131,0.375031323197214,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.164269602801823,0.322995096742505,-0.797328359600164,0.468789153996518,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.197123523362187,0.387594116091006,-0.956794031520196,0.562546984795821,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.229977443922552,0.452193135439507,-1.11625970344023,0.656304815595125,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.277363972881031,0.220336797221043,-0.154488214141119,0.709216159903181,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.38644108489164,0.223610821397729,-0.051828071601327,0.824710241384607,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.259184454212596,0.236143899047957,-0.203649083090262,0.722017991515455,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.259184454212596,0.236143899047957,-0.203649083090262,0.722017991515455,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.259184454212596,0.236143899047957,-0.203649083090262,0.722017991515455,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.259184454212596,0.236143899047957,-0.203649083090262,0.722017991515455,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.259184454212596,0.236143899047957,-0.203649083090262,0.722017991515455,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.259184454212596,0.236143899047957,-0.203649083090262,0.722017991515455,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.099977233885048,0.282422885891751,-0.45356145087265,0.653515918642746,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.317469944029103,0.230241876231852,-0.133795841118256,0.768735729176461,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.377798234736398,0.265920025413192,-0.143395437841433,0.89899190731423,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.150173974565228,0.300101700052309,-0.438014549236538,0.738362498366995,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.130104887366685,0.33867488568005,-0.793895465767803,0.533685691034433,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.140578262073591,0.395764860615975,-0.916263135227417,0.635106611080234,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.472074711042093,0.522105629773447,-0.551233519439467,1.49538294152365,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.34699307773721,0.621429168094516,-1.56497186614515,0.870985710670729,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.331301223987152,0.199027521827949,-0.0587855507278872,0.72138799870219,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.331301224327178,0.294772930355084,-0.246443102786121,0.909045551440477,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.331301224603193,0.294772392619188,-0.246442048567116,0.909044497773502,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.331301223924186,0.294773511389115,-0.246444241994886,0.909046689843259,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.331301223280858,0.294772771455905,-0.246442792395772,0.909045238957488,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.331301223527692,0.294772898070835,-0.24644304030964,0.909045487365025,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.331301224446769,0.29477383147923,-0.246444868837401,0.90904731773094,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.331301223764011,0.29477449404771,-0.246446168130518,0.909048615658539,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.116171566546796,0.18627862308982,-0.481270958892555,0.248927825798962,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.116171566546796,0.18627862308982,-0.481270958892555,0.248927825798962,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.116171566546796,0.18627862308982,-0.481270958892555,0.248927825798962,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.116171566546796,0.18627862308982,-0.481270958892555,0.248927825798962,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.116171566546796,0.18627862308982,-0.481270958892555,0.248927825798962,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.116171566546796,0.18627862308982,-0.481270958892555,0.248927825798962,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.116171566546796,0.18627862308982,-0.481270958892555,0.248927825798962,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.116171566546796,0.18627862308982,-0.481270958892555,0.248927825798962,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.0165625060482184,0.255702757622892,-0.484605689640225,0.517730701736661,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.00414062651205461,0.063925689405723,-0.121151422410056,0.129432675434165,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.00828125302410921,0.127851378811446,-0.242302844820112,0.258865350868331,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0124218795361638,0.191777068217169,-0.363454267230168,0.388298026302496,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.0165625060482184,0.255702757622892,-0.484605689640225,0.517730701736661,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.020703132560273,0.319628447028615,-0.605757112050281,0.647163377170827,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.0248437590723276,0.383554136434338,-0.726908534460337,0.776596052604992,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.0289843855843822,0.447479825840061,-0.848059956870393,0.906028728039157,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.195690379862437,0.203479467251858,-0.594502807269476,0.203122047544602,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.0352014888473696,0.207441315716095,-0.441778996556519,0.37137601886178,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.222438528364948,0.217723507204258,-0.649168761073041,0.204291704343145,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.222438528364948,0.217723507204258,-0.649168761073041,0.204291704343145,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.222438528364948,0.217723507204258,-0.649168761073041,0.204291704343145,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.222438528364948,0.217723507204258,-0.649168761073041,0.204291704343145,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.222438528364948,0.217723507204258,-0.649168761073041,0.204291704343145,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.222438528364948,0.217723507204258,-0.649168761073041,0.204291704343145,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.0822800324601134,0.27607701365714,-0.623381036187481,0.458820971267254,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.0153183421110597,0.217294862987864,-0.41057176337072,0.441208447592839,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.333113612895128,0.241711849426067,-0.806860132406788,0.140632906616531,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0924373218686536,0.287765510931576,-0.65644735928731,0.471572715550003,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.0359429388473515,0.336414377654616,-0.695303002931855,0.623417125237152,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.176993194588192,0.407428037260135,-0.621551084733515,0.975537473909899,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.227872994494281,0.497979223486188,-0.74814834858787,1.20389433757643,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.534650884803193,0.588072048162179,-1.68725091951577,0.617949149909381,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.11612048979625,0.186280058682802,-0.481222695852549,0.248981716260049,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.116120482001712,0.309343804435464,-0.722423197535823,0.490182233532398,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.116120504898346,0.3093448211341,-0.722425213125168,0.490184203328475,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.1161204900399,0.30934924349084,-0.722433865926657,0.490192885846857,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.116120488377529,0.309351920115235,-0.722439110351701,0.490198133596642,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.116120484227694,0.30935464223995,-0.722444441468269,0.490203473012881,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.116120485194379,0.309356607001896,-0.722448293297605,0.490207322908848,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.11612049429587,0.309356336846932,-0.722447772905098,0.490206784313358,1,6.26211702426275
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.399672619076637,0.184022113287816,0.0389959046735685,0.760349333479706,1,6.26211702426275
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.399672619076637,0.184022113287816,0.0389959046735685,0.760349333479706,1,6.26211702426275
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.399672619076637,0.184022113287816,0.0389959046735685,0.760349333479706,1,6.26211702426275
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.399672619076637,0.184022113287816,0.0389959046735685,0.760349333479706,1,6.26211702426275
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.399672619076637,0.184022113287816,0.0389959046735685,0.760349333479706,1,6.26211702426275
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.399672619076637,0.184022113287816,0.0389959046735685,0.760349333479706,1,6.26211702426275
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.399672619076637,0.184022113287816,0.0389959046735685,0.760349333479706,1,6.26211702426275
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.399672619076637,0.184022113287816,0.0389959046735685,0.760349333479706,1,6.26211702426275
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.00191013680836589,0.236090114511515,-0.460817984740141,0.464638258356873,1,6.26211702426275
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.000477534202091474,0.0590225286278788,-0.115204496185035,0.116159564589218,1,6.26211702426275
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.000955068404182947,0.118045057255758,-0.230408992370071,0.232319129178437,1,6.26211702426275
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.00143260260627442,0.177067585883637,-0.345613488555106,0.348478693767655,1,6.26211702426275
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.00191013680836589,0.236090114511515,-0.460817984740141,0.464638258356873,1,6.26211702426275
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.00238767101045737,0.295112643139394,-0.576022480925177,0.580797822946091,1,6.26211702426275
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.00286520521254884,0.354135171767273,-0.691226977110212,0.69695738753531,1,6.26211702426275
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.00334273941464031,0.413157700395152,-0.806431473295247,0.813116952124528,1,6.26211702426275
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.247582460963887,0.197002779413551,-0.138535891540962,0.633700813468735,1,6.26211702426275
