"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0558436441447964,0.175594215536733,-0.400001982490357,0.288314694200764,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0558436441447964,0.175594215536733,-0.400001982490357,0.288314694200764,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0558436441447964,0.175594215536733,-0.400001982490357,0.288314694200764,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0558436441447964,0.175594215536733,-0.400001982490357,0.288314694200764,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0558436441447964,0.175594215536733,-0.400001982490357,0.288314694200764,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0558436441447964,0.175594215536733,-0.400001982490357,0.288314694200764,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.201046038778102,0.186649517055935,-0.164780292383325,0.56687236993953,1,6.1283585190773
8,30,4,0.223606797749979,0,"2",1,0.0502615096945256,0.0466623792639838,-0.0411950730958313,0.141718092484882,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.100523019389051,0.0933247585279676,-0.0823901461916626,0.283436184969765,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.150784529083577,0.139987137791951,-0.123585219287494,0.425154277454647,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.201046038778102,0.186649517055935,-0.164780292383325,0.56687236993953,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.251307548472628,0.233311896319919,-0.205975365479157,0.708590462424412,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.301569058167153,0.279974275583903,-0.247170438574988,0.850308554909295,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.351830567861679,0.326636654847887,-0.288365511670819,0.992026647394177,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0616499951387596,0.175287133159593,-0.281906472807319,0.405206463084838,1,6.1283585190773
8,30,4,0.223606797749979,0,"3",1,-0.228803367430367,0.190838247913555,-0.602839460213661,0.145232725352927,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.110058888900281,0.186552989034978,-0.255578250816571,0.475696028617133,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.110058888900281,0.186552989034978,-0.255578250816571,0.475696028617133,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.110058888900281,0.186552989034978,-0.255578250816571,0.475696028617133,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.110058888900281,0.186552989034978,-0.255578250816571,0.475696028617133,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.110058888900281,0.186552989034978,-0.255578250816571,0.475696028617133,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.110058888900281,0.186552989034978,-0.255578250816571,0.475696028617133,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0676600696755213,0.204028287894001,-0.332228026424089,0.467548165775132,1,6.1283585190773
8,30,4,0.223606797749979,0,"4",1,-0.221483342082572,0.192406131660285,-0.598592430541402,0.155625746376258,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0476316496284318,0.218679512323516,-0.380972318682443,0.476235617939307,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.061265777087139,0.241705241474128,-0.412467791076709,0.534999345250987,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.344292895998426,0.276644582481497,-0.197920522183428,0.886506314180281,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.0937890145068164,0.309422295347896,-0.512667540388775,0.700245569402408,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.249487669332837,0.38162323626368,-0.498480129407596,0.997455468073271,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.10136317674243,0.515832657784062,-1.11237660804877,0.909650254563906,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0558413914759669,0.17559990110465,-0.400010873329876,0.288328090377943,1,6.1283585190773
8,30,4,0.223606797749979,0,"5",1,-0.0558413937899985,0.304398428986339,-0.652451351553796,0.540768563973799,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0558413912348342,0.304398791995262,-0.652452060483047,0.540769278013379,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0558413913425605,0.30440345296669,-0.652461195926905,0.540778413241784,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0558413898419333,0.304403285475609,-0.652460866149791,0.540778086465924,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0558413914056994,0.304404346344854,-0.65246294697907,0.540780164167671,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0558413910263539,0.304402631462191,-0.652459585491468,0.54077680343876,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0558413917333781,0.30440558604154,-0.652465377067606,0.540782593600849,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.520532938513357,0.185273016830346,0.157404498218795,0.883661378807919,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.520532938513357,0.185273016830346,0.157404498218795,0.883661378807919,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.520532938513357,0.185273016830346,0.157404498218795,0.883661378807919,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.520532938513357,0.185273016830346,0.157404498218795,0.883661378807919,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.520532938513357,0.185273016830346,0.157404498218795,0.883661378807919,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.520532938513357,0.185273016830346,0.157404498218795,0.883661378807919,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.520532938513357,0.185273016830346,0.157404498218795,0.883661378807919,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.520532938513357,0.185273016830346,0.157404498218795,0.883661378807919,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.251341211704456,0.26715719666139,-0.774959695371464,0.272277271962552,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.062835302926114,0.0667892991653474,-0.193739923842866,0.068069317990638,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.125670605852228,0.133578598330695,-0.387479847685732,0.136138635981276,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.188505908778342,0.200367897496042,-0.581219771528598,0.204207953971914,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.251341211704456,0.26715719666139,-0.774959695371464,0.272277271962552,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.31417651463057,0.333946495826737,-0.96869961921433,0.34034658995319,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.377011817556684,0.400735794992084,-1.1624395430572,0.408415907943828,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.439847120482798,0.467525094157432,-1.35617946690006,0.476485225934466,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.352880918593651,0.199935672663407,-0.0389857990514153,0.744747636238717,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.752145755444412,0.220015484358115,0.320923330061372,1.18336818082745,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.286336779118524,0.213008059994683,-0.131151346887802,0.70382490512485,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.286336779118524,0.213008059994683,-0.131151346887802,0.70382490512485,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.286336779118524,0.213008059994683,-0.131151346887802,0.70382490512485,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.286336779118524,0.213008059994683,-0.131151346887802,0.70382490512485,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.286336779118524,0.213008059994683,-0.131151346887802,0.70382490512485,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.286336779118524,0.213008059994683,-0.131151346887802,0.70382490512485,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.223503231377212,0.271620176468318,-0.308862531975106,0.75586899472953,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.695980929867787,0.227800899514181,0.249499371174165,1.14246248856141,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.558380742465772,0.249115101759023,0.0701241150130558,1.04663736991849,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0619836850797259,0.266850977032452,-0.585001989302657,0.461034619143205,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0393907945683202,0.313098942118592,-0.574271855581711,0.653053444718351,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0958968167219562,0.375772071297559,-0.640602909417277,0.83239654286119,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.215865908932463,0.460212898313169,-0.686134796982141,1.11786661484707,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.0209911121639107,0.606445840533185,-1.16762089385525,1.20960311818307,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.418183047213781,0.227047277618605,-0.0268214397065512,0.863187534134113,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.610800151770669,0.297085397814345,0.028523471721799,1.19307683181954,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.547522282656202,0.28960146396496,-0.0200861565851942,1.1151307218976,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.232246133375304,0.301247182496308,-0.358187494761624,0.822679761512233,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.319039901784152,0.373155035211747,-0.412330527880647,1.05041033144895,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.37391379327034,0.331121758453105,-0.275072927795318,1.022900514336,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.432617508105114,0.311498508138559,-0.177908349084419,1.04314336529465,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.401436546299343,0.333057891749607,-0.251344926296726,1.05421801889541,1,6.1283585190773
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.281586694452997,0.172890304467881,-0.0572720755802146,0.620445464486208,1,6.1283585190773
8,30,6,0.223606797749979,0,"1",1,0.281586694452997,0.172890304467881,-0.0572720755802146,0.620445464486208,1,6.1283585190773
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.281586694452997,0.172890304467881,-0.0572720755802146,0.620445464486208,1,6.1283585190773
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.281586694452997,0.172890304467881,-0.0572720755802146,0.620445464486208,1,6.1283585190773
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.281586694452997,0.172890304467881,-0.0572720755802146,0.620445464486208,1,6.1283585190773
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.281586694452997,0.172890304467881,-0.0572720755802146,0.620445464486208,1,6.1283585190773
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.281586694452997,0.172890304467881,-0.0572720755802146,0.620445464486208,1,6.1283585190773
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.281586694452997,0.172890304467881,-0.0572720755802146,0.620445464486208,1,6.1283585190773
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.487753084558198,0.17656134245735,0.141699212279749,0.833806956836647,1,6.1283585190773
8,30,6,0.223606797749979,0,"2",1,0.121938271139549,0.0441403356143376,0.0354248030699371,0.208451739209162,1,6.1283585190773
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.243876542279099,0.0882806712286752,0.0708496061398743,0.416903478418324,1,6.1283585190773
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.365814813418648,0.132421006843013,0.106274409209811,0.625355217627485,1,6.1283585190773
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.487753084558198,0.17656134245735,0.141699212279749,0.833806956836647,1,6.1283585190773
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.609691355697747,0.220701678071688,0.177124015349686,1.04225869604581,1,6.1283585190773
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.731629626837297,0.264842013686025,0.212548818419623,1.25071043525497,1,6.1283585190773
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.853567897976846,0.308982349300363,0.24797362148956,1.45916217446413,1,6.1283585190773
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.338459838532208,0.181100106595037,-0.0164898479904297,0.693409525054846,1,6.1283585190773
8,30,6,0.223606797749979,0,"3",1,0.206883689233673,0.19258516982286,-0.170576307575663,0.584343686043009,1,6.1283585190773
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.360389196748631,0.19321896999114,-0.0183130255639282,0.73909141906119,1,6.1283585190773
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.360389196748631,0.19321896999114,-0.0183130255639282,0.73909141906119,1,6.1283585190773
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.360389196748631,0.19321896999114,-0.0183130255639282,0.73909141906119,1,6.1283585190773
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.360389196748631,0.19321896999114,-0.0183130255639282,0.73909141906119,1,6.1283585190773
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.360389196748631,0.19321896999114,-0.0183130255639282,0.73909141906119,1,6.1283585190773
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.360389196748631,0.19321896999114,-0.0183130255639282,0.73909141906119,1,6.1283585190773
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.536861895825998,0.194163097877539,0.156309216859297,0.917414574792699,1,6.1283585190773
8,30,6,0.223606797749979,0,"4",1,0.265205886738947,0.190414954598662,-0.108000566392259,0.638412339870154,1,6.1283585190773
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.30302317325515,0.205745190509321,-0.100229990135452,0.706276336645751,1,6.1283585190773
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.296458959497463,0.224703053379496,-0.14395093234253,0.736868851337457,1,6.1283585190773
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.672258536710347,0.257846590085455,0.166888506606392,1.1776285668143,1,6.1283585190773
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.618616457655519,0.301144796491496,0.0283835024005425,1.20884941291049,1,6.1283585190773
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.724027244397989,0.368270053663341,0.00223120263320675,1.44582328616277,1,6.1283585190773
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.878443012526573,0.52212255637087,-0.144898393476315,1.90178441852946,1,6.1283585190773
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.281616569294408,0.172890058919865,-0.0572417194735362,0.620474858062352,1,6.1283585190773
8,30,6,0.223606797749979,0,"5",1,0.28161656735885,0.309686578138231,-0.325357972287531,0.888591107005231,1,6.1283585190773
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.281616567909302,0.309687070241973,-0.32535893624269,0.888592072061295,1,6.1283585190773
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.281616567529434,0.309689244289385,-0.325363197677186,0.888596332736055,1,6.1283585190773
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.281616571968348,0.309687710436787,-0.325360186942423,0.888593330879119,1,6.1283585190773
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.281616570164065,0.309683951731962,-0.325352821820621,0.888585962148751,1,6.1283585190773
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.281616570196991,0.309690269465867,-0.325365204318613,0.888598344712596,1,6.1283585190773
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.281616569865936,0.309691848650526,-0.325368299794723,0.888601439526596,1,6.1283585190773
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.236022735675212,0.204748674442662,-0.165277292114723,0.637322763465147,1,6.1283585190773
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.236022735675212,0.204748674442662,-0.165277292114723,0.637322763465147,1,6.1283585190773
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.236022735675212,0.204748674442662,-0.165277292114723,0.637322763465147,1,6.1283585190773
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.236022735675212,0.204748674442662,-0.165277292114723,0.637322763465147,1,6.1283585190773
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.236022735675212,0.204748674442662,-0.165277292114723,0.637322763465147,1,6.1283585190773
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.236022735675212,0.204748674442662,-0.165277292114723,0.637322763465147,1,6.1283585190773
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.236022735675212,0.204748674442662,-0.165277292114723,0.637322763465147,1,6.1283585190773
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.236022735675212,0.204748674442662,-0.165277292114723,0.637322763465147,1,6.1283585190773
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.63629693771251,0.184926847531427,-0.998746898648636,-0.273846976776383,1,6.1283585190773
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.159074234428127,0.0462317118828567,-0.249686724662159,-0.0684617441940959,1,6.1283585190773
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.318148468856255,0.0924634237657134,-0.499373449324318,-0.136923488388192,1,6.1283585190773
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.477222703284382,0.13869513564857,-0.749060173986477,-0.205385232582288,1,6.1283585190773
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.63629693771251,0.184926847531427,-0.998746898648636,-0.273846976776383,1,6.1283585190773
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.795371172140637,0.231158559414283,-1.24843362331079,-0.342308720970479,1,6.1283585190773
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.954445406568764,0.27739027129714,-1.49812034797295,-0.410770465164575,1,6.1283585190773
8,30,7,0.223606797749979,0.199746027379309,"2",7,-1.11351964099689,0.323621983179997,-1.74780707263511,-0.479232209358671,1,6.1283585190773
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.0603944027184817,0.191773868815517,-0.436264278772804,0.315475473335841,1,6.1283585190773
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.58119795695781,0.226663920470451,0.136944836241075,1.02545107767455,1,6.1283585190773
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.16732646266453,0.20333973346248,-0.565865016876965,0.231212091547904,1,6.1283585190773
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.16732646266453,0.20333973346248,-0.565865016876965,0.231212091547904,1,6.1283585190773
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.16732646266453,0.20333973346248,-0.565865016876965,0.231212091547904,1,6.1283585190773
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.16732646266453,0.20333973346248,-0.565865016876965,0.231212091547904,1,6.1283585190773
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.16732646266453,0.20333973346248,-0.565865016876965,0.231212091547904,1,6.1283585190773
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.16732646266453,0.20333973346248,-0.565865016876965,0.231212091547904,1,6.1283585190773
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.304711256729795,0.190194349732,-0.67748533226753,0.0680628188079393,1,6.1283585190773
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.487877904482858,0.220429874795057,0.055843288767873,0.919912520197844,1,6.1283585190773
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.28429695651839,0.232350333397007,-0.171101328735618,0.739695241772398,1,6.1283585190773
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.394897684370641,0.22676500233142,-0.839348921894366,0.0495535531530834,1,6.1283585190773
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.560958282415635,0.250137820000733,-1.05121940078844,-0.0706971640428345,1,6.1283585190773
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.717795435732545,0.28866451926526,-1.28356749710702,-0.152023374358067,1,6.1283585190773
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.691367579082789,0.347128237924661,-1.37172642343198,-0.0110087347336022,1,6.1283585190773
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.540134676508206,0.483548384120286,-1.48787209416651,0.407602741150094,1,6.1283585190773
8,30,7,0.223606797749979,0.182321556793955,"5",0,-0.184452487408208,0.245690662734523,-0.665997337705651,0.297092362889235,1,6.1283585190773
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.395636861893294,0.411020219417399,-0.409947965082558,1.20122168886915,1,6.1283585190773
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.231983867160494,0.385156546935819,-0.522909093243522,0.986876827564511,1,6.1283585190773
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.304775554662551,0.43674340833477,-1.16077690548397,0.551225796158869,1,6.1283585190773
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.424074636400141,0.392305854760353,-1.19297998265463,0.344830709854351,1,6.1283585190773
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.513891527473804,0.363583900201741,-1.22650287722782,0.198719822280213,1,6.1283585190773
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.435781757451807,0.348969068243353,-1.11974856292728,0.248185048023666,1,6.1283585190773
8,30,7,0.223606797749979,0.199746027379309,"5",7,-0.278964445845633,0.489542343504298,-1.23844980802139,0.680520916330126,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0669495007277846,0.183909732625336,-0.293506951624264,0.427405953079834,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0669495007277846,0.183909732625336,-0.293506951624264,0.427405953079834,1,6.1283585190773
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0669495007277846,0.183909732625336,-0.293506951624264,0.427405953079834,1,6.1283585190773
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0669495007277846,0.183909732625336,-0.293506951624264,0.427405953079834,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0669495007277846,0.183909732625336,-0.293506951624264,0.427405953079834,1,6.1283585190773
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0669495007277846,0.183909732625336,-0.293506951624264,0.427405953079834,1,6.1283585190773
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0669495007277846,0.183909732625336,-0.293506951624264,0.427405953079834,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0669495007277846,0.183909732625336,-0.293506951624264,0.427405953079834,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.263735534724272,0.169172672479022,-0.595307879951545,0.0678368105030009,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.065933883681068,0.0422931681197554,-0.148826969987886,0.0169592026257502,1,6.1283585190773
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.131867767362136,0.0845863362395109,-0.297653939975773,0.0339184052515005,1,6.1283585190773
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.197801651043204,0.126879504359266,-0.446480909963659,0.0508776078772507,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.263735534724272,0.169172672479022,-0.595307879951545,0.0678368105030009,1,6.1283585190773
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.32966941840534,0.211465840598777,-0.744134849939431,0.0847960131287512,1,6.1283585190773
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.395603302086408,0.253759008718533,-0.892961819927318,0.101755215754501,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.461537185767476,0.296052176838288,-1.0417887899152,0.118714418380252,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0336728383427959,0.201368386895391,-0.361001947597098,0.42834762428269,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0960339586977195,0.198949430495242,-0.29389975981771,0.485967677213148,1,6.1283585190773
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.023279318283642,0.21524604145517,-0.398595170783306,0.44515380735059,1,6.1283585190773
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.023279318283642,0.21524604145517,-0.398595170783306,0.44515380735059,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.023279318283642,0.21524604145517,-0.398595170783306,0.44515380735059,1,6.1283585190773
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.023279318283642,0.21524604145517,-0.398595170783306,0.44515380735059,1,6.1283585190773
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.023279318283642,0.21524604145517,-0.398595170783306,0.44515380735059,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.023279318283642,0.21524604145517,-0.398595170783306,0.44515380735059,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.180256398351337,0.195424006847542,-0.563280413487028,0.202767616784353,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0211096244330241,0.193036331990198,-0.35723463397548,0.399453882841528,1,6.1283585190773
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.214493874081986,0.219771126748031,-0.216249619185941,0.645237367349914,1,6.1283585190773
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.193453485538139,0.233338549787501,-0.650788639326448,0.263881668250169,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.21975332529311,0.263145373489053,-0.735508780029994,0.296002129443775,1,6.1283585190773
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.253292919304824,0.302334452200521,-0.845857556903491,0.339271718293844,1,6.1283585190773
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.317256912249293,0.344599307538502,-0.992659144122198,0.358145319623613,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.513641644589005,0.462556332254116,-1.42023539662802,0.392952107450006,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0670429904821771,0.183912358025667,-0.293418607559967,0.427504588524321,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0670430051549771,0.263117154062064,-0.448657140521345,0.582743150831299,1,6.1283585190773
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0670430654712476,0.263119311076946,-0.448661307876557,0.582747438819052,1,6.1283585190773
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0670429614591959,0.263129098413932,-0.448680594716605,0.582766517634997,1,6.1283585190773
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0670429704798442,0.263135647006333,-0.448693420701213,0.582779361660901,1,6.1283585190773
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0670429777528302,0.263135831653125,-0.448693775329289,0.582779730834949,1,6.1283585190773
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0670429762539579,0.26312833584987,-0.448679085323747,0.582765037831663,1,6.1283585190773
