"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.409058655875056,0.188602320777641,0.0394048997502097,0.778712411999903,1,6.13398373921712
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.102264663968764,0.0471505801944102,0.00985122493755242,0.194678102999976,1,6.13398373921712
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.204529327937528,0.0943011603888205,0.0197024498751048,0.389356205999951,1,6.13398373921712
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.306793991906292,0.141451740583231,0.0295536748126573,0.584034308999927,1,6.13398373921712
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.409058655875056,0.188602320777641,0.0394048997502097,0.778712411999903,1,6.13398373921712
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.51132331984382,0.235752900972051,0.049256124687762,0.973390514999878,1,6.13398373921712
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.613587983812584,0.282903481166461,0.0591073496253146,1.16806861799985,1,6.13398373921712
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.715852647781348,0.330054061360872,0.0689585745628669,1.36274672099983,1,6.13398373921712
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.588182287641686,0.155479997688067,0.283447091856704,0.892917483426668,1,6.13398373921712
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.523550671933675,0.196858269937695,0.137715552796929,0.90938579107042,1,6.13398373921712
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.598954223593021,0.164281077609525,0.276969228136922,0.92093921904912,1,6.13398373921712
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.598954223593021,0.164281077609525,0.276969228136922,0.92093921904912,1,6.13398373921712
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.598954223593021,0.164281077609525,0.276969228136922,0.92093921904912,1,6.13398373921712
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.598954223593021,0.164281077609525,0.276969228136922,0.92093921904912,1,6.13398373921712
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.598954223593021,0.164281077609525,0.276969228136922,0.92093921904912,1,6.13398373921712
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.598954223593021,0.164281077609525,0.276969228136922,0.92093921904912,1,6.13398373921712
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.597989030701894,0.17413105491556,0.25669843447743,0.939279626926357,1,6.13398373921712
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.531602931903546,0.198068477419135,0.143395849689357,0.919810014117736,1,6.13398373921712
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.326726217094811,0.206358911739629,-0.0777298178037409,0.731182251993362,1,6.13398373921712
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.991716254807116,0.243199138940198,0.515054701413175,1.46837780820106,1,6.13398373921712
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.397218765777848,0.239901281507703,-0.0729791058222551,0.867416637377952,1,6.13398373921712
8,30,10,0.223606797749979,0.22586548690495,"4",5,1.08449648109671,0.296393403132138,0.50357608570246,1.66541687649096,1,6.13398373921712
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.464782667801132,0.330126459107635,-0.182253302393566,1.11181863799583,1,6.13398373921712
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.389379896432089,0.46327644378919,-0.518625248280519,1.2973850411447,1,6.13398373921712
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.597022814200519,0.173155776221738,0.257643729090834,0.936401899310203,1,6.13398373921712
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.557646340506338,0.320017911897162,-0.0695772412198109,1.18486992223249,1,6.13398373921712
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.446430481709415,0.329722385497474,-0.199813518762266,1.0926744821811,1,6.13398373921712
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.776871830046492,0.320571956806158,0.148562340252892,1.40518131984009,1,6.13398373921712
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.49762610011772,0.295494502262868,-0.0815324819470905,1.07678468218253,1,6.13398373921712
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.772707616704017,0.297354502406477,0.189903501346494,1.35551173206154,1,6.13398373921712
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.553803902344007,0.333974691433666,-0.100774464613856,1.20838226930187,1,6.13398373921712
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.562840596941857,0.322990504349476,-0.070209158931544,1.19589035281526,1,6.13398373921712
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.0498104219345293,0.190991634447182,-0.424147146799445,0.324526302930387,1,6.13398373921712
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.0498104219345293,0.190991634447182,-0.424147146799445,0.324526302930387,1,6.13398373921712
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.0498104219345293,0.190991634447182,-0.424147146799445,0.324526302930387,1,6.13398373921712
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.0498104219345293,0.190991634447182,-0.424147146799445,0.324526302930387,1,6.13398373921712
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.0498104219345293,0.190991634447182,-0.424147146799445,0.324526302930387,1,6.13398373921712
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.0498104219345293,0.190991634447182,-0.424147146799445,0.324526302930387,1,6.13398373921712
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.0498104219345293,0.190991634447182,-0.424147146799445,0.324526302930387,1,6.13398373921712
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.0498104219345293,0.190991634447182,-0.424147146799445,0.324526302930387,1,6.13398373921712
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.364176715594466,0.218517675865987,-0.792463490277197,0.0641100590882651,1,6.13398373921712
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.0910441788986165,0.0546294189664967,-0.198115872569299,0.0160275147720663,1,6.13398373921712
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.182088357797233,0.109258837932993,-0.396231745138598,0.0320550295441326,1,6.13398373921712
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.273132536695849,0.16388825689949,-0.594347617707898,0.0480825443161988,1,6.13398373921712
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.364176715594466,0.218517675865987,-0.792463490277197,0.0641100590882651,1,6.13398373921712
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.455220894493082,0.273147094832483,-0.990579362846496,0.0801375738603314,1,6.13398373921712
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.546265073391699,0.32777651379898,-1.1886952354158,0.0961650886323977,1,6.13398373921712
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.637309252290315,0.382405932765477,-1.38681110798509,0.112192603404464,1,6.13398373921712
8,30,11,0.223606797749979,0.182321556793955,"3",0,-0.0899523980537489,0.211248416739648,-0.503991686654567,0.324086890547069,1,6.13398373921712
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.0162299358103916,0.206653167939313,-0.421262702262552,0.388802830641769,1,6.13398373921712
8,30,11,0.223606797749979,0.190835914210911,"3",2,-0.102239475094308,0.22568590130548,-0.54457571347151,0.340096763282893,1,6.13398373921712
8,30,11,0.223606797749979,0.246246795054665,"3",3,-0.102239475094308,0.22568590130548,-0.54457571347151,0.340096763282893,1,6.13398373921712
8,30,11,0.223606797749979,0.186439892295997,"3",4,-0.102239475094308,0.22568590130548,-0.54457571347151,0.340096763282893,1,6.13398373921712
8,30,11,0.223606797749979,0.242790200087286,"3",5,-0.102239475094308,0.22568590130548,-0.54457571347151,0.340096763282893,1,6.13398373921712
8,30,11,0.223606797749979,0.290534546236125,"3",6,-0.102239475094308,0.22568590130548,-0.54457571347151,0.340096763282893,1,6.13398373921712
8,30,11,0.223606797749979,0.131765563188654,"3",7,-0.102239475094308,0.22568590130548,-0.54457571347151,0.340096763282893,1,6.13398373921712
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.304633090491598,0.244748137733355,-0.784330625732222,0.175064444749026,1,6.13398373921712
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.100513669003864,0.207011983859775,-0.50624970173721,0.305222363729482,1,6.13398373921712
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.0408069179982552,0.23889022438682,-0.427409318058603,0.509023154055114,1,6.13398373921712
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.215685646927584,0.26177157526279,-0.728748506618969,0.297377212763801,1,6.13398373921712
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.55700577955594,0.293308518817949,-1.13187991279791,0.0178683536860281,1,6.13398373921712
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.430045847205333,0.345507889273494,-1.10722886655583,0.247137172145169,1,6.13398373921712
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.451218585429988,0.419573375044312,-1.27356728938876,0.37113011852878,1,6.13398373921712
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.418769023316732,0.575971074134745,-1.54765158475768,0.710113538124219,1,6.13398373921712
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.0497945052648416,0.191000086090716,-0.424147795046694,0.324558784517011,1,6.13398373921712
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.0497945029998631,0.305436385009798,-0.648438817187177,0.548849811187451,1,6.13398373921712
8,30,11,0.223606797749979,0.190835914210911,"5",2,-0.0497944968034672,0.305439516644989,-0.648444948882967,0.548855955276033,1,6.13398373921712
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.0497945047218538,0.305439843907181,-0.648445598223465,0.548856588779758,1,6.13398373921712
8,30,11,0.223606797749979,0.186439892295997,"5",4,-0.0497945135899781,0.305439036286563,-0.648444024184264,0.548854997004308,1,6.13398373921712
8,30,11,0.223606797749979,0.242790200087286,"5",5,-0.0497945073905279,0.305438015859395,-0.648442017984315,0.548853003203259,1,6.13398373921712
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.0497945062861359,0.305441838213764,-0.648449508556823,0.548860495984551,1,6.13398373921712
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0497945052009704,0.305444688216778,-0.64845509337492,0.548866082972979,1,6.13398373921712
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.104566227143963,0.161487376812519,-0.211943215366423,0.42107566965435,1,6.13398373921712
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.104566227143963,0.161487376812519,-0.211943215366423,0.42107566965435,1,6.13398373921712
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.104566227143963,0.161487376812519,-0.211943215366423,0.42107566965435,1,6.13398373921712
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.104566227143963,0.161487376812519,-0.211943215366423,0.42107566965435,1,6.13398373921712
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.104566227143963,0.161487376812519,-0.211943215366423,0.42107566965435,1,6.13398373921712
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.104566227143963,0.161487376812519,-0.211943215366423,0.42107566965435,1,6.13398373921712
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.104566227143963,0.161487376812519,-0.211943215366423,0.42107566965435,1,6.13398373921712
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.104566227143963,0.161487376812519,-0.211943215366423,0.42107566965435,1,6.13398373921712
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.142199268009575,0.187898313233115,-0.226074658683157,0.510473194702306,1,6.13398373921712
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0355498170023937,0.0469745783082788,-0.0565186646707892,0.127618298675577,1,6.13398373921712
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0710996340047874,0.0939491566165576,-0.113037329341578,0.255236597351153,1,6.13398373921712
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.106649451007181,0.140923734924836,-0.169555994012367,0.38285489602673,1,6.13398373921712
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.142199268009575,0.187898313233115,-0.226074658683157,0.510473194702306,1,6.13398373921712
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.177749085011969,0.234872891541394,-0.282593323353946,0.638091493377883,1,6.13398373921712
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.213298902014362,0.281847469849673,-0.339111988024735,0.76570979205346,1,6.13398373921712
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.248848719016756,0.328822048157952,-0.395630652695524,0.893328090729036,1,6.13398373921712
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.16848535517305,0.179544216175651,-0.1834148421637,0.520385552509799,1,6.13398373921712
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.00097190359722409,0.191579555547861,-0.374517125450775,0.376460932645223,1,6.13398373921712
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.196404263769021,0.191422605108634,-0.178777148070734,0.571585675608776,1,6.13398373921712
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.196404263769021,0.191422605108634,-0.178777148070734,0.571585675608776,1,6.13398373921712
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.196404263769021,0.191422605108634,-0.178777148070734,0.571585675608776,1,6.13398373921712
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.196404263769021,0.191422605108634,-0.178777148070734,0.571585675608776,1,6.13398373921712
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.196404263769021,0.191422605108634,-0.178777148070734,0.571585675608776,1,6.13398373921712
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.196404263769021,0.191422605108634,-0.178777148070734,0.571585675608776,1,6.13398373921712
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.172965951537576,0.211575736773995,-0.24171487254198,0.587646775617132,1,6.13398373921712
8,30,12,0.223606797749979,0.19913025262906,"4",1,-0.00351567264608944,0.194092398205045,-0.383929782800984,0.376898437508805,1,6.13398373921712
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.281902758032357,0.224013517768877,-0.157155668844765,0.72096118490948,1,6.13398373921712
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.143770529798209,0.243693276575404,-0.33385951556414,0.621400575160558,1,6.13398373921712
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0553508598053605,0.267479775773489,-0.468899867303527,0.579601586914248,1,6.13398373921712
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.242376643387416,0.312576157591422,-0.370261367917688,0.85501465469252,1,6.13398373921712
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.152938181652911,0.380425180648094,-0.592681471229497,0.898557834535318,1,6.13398373921712
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.337938360732866,0.512773466500187,-0.667079165835255,1.34295588730099,1,6.13398373921712
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.104569768254636,0.161487119320077,-0.211939169579837,0.421078706089109,1,6.13398373921712
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.104569768254636,0.226076058647775,-0.338531164461767,0.547670700971039,1,6.13398373921712
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.104569768254636,0.226076058647775,-0.338531164461767,0.547670700971039,1,6.13398373921712
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.104569768254636,0.226076058647775,-0.338531164461767,0.547670700971039,1,6.13398373921712
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.104569768254636,0.226076058647775,-0.338531164461767,0.547670700971039,1,6.13398373921712
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.104569768254636,0.226076058647775,-0.338531164461767,0.547670700971039,1,6.13398373921712
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.104569768254636,0.226076058647775,-0.338531164461767,0.547670700971039,1,6.13398373921712
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.104569768254636,0.226076058647775,-0.338531164461767,0.547670700971039,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.0538777006439339,0.193893875465578,-0.433902713379361,0.326147312091493,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.0538777006439339,0.193893875465578,-0.433902713379361,0.326147312091493,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.0538777006439339,0.193893875465578,-0.433902713379361,0.326147312091493,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.0538777006439339,0.193893875465578,-0.433902713379361,0.326147312091493,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.0538777006439339,0.193893875465578,-0.433902713379361,0.326147312091493,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.0538777006439339,0.193893875465578,-0.433902713379361,0.326147312091493,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.0538777006439339,0.193893875465578,-0.433902713379361,0.326147312091493,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.0538777006439339,0.193893875465578,-0.433902713379361,0.326147312091493,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.554270615335102,0.224984860219461,0.11330839223818,0.995232838432023,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.138567653833775,0.0562462150548652,0.0283270980595451,0.248808209608006,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.277135307667551,0.11249243010973,0.0566541961190901,0.497616419216012,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.415702961501326,0.168738645164596,0.0849812941786352,0.746424628824017,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.554270615335102,0.224984860219461,0.11330839223818,0.995232838432023,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.692838269168877,0.281231075274326,0.141635490297725,1.24404104804003,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.831405923002653,0.337477290329191,0.16996258835727,1.49284925764803,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.969973576836428,0.393723505384057,0.198289686416815,1.74165746725604,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.235143948183407,0.204836553428338,-0.166328319253449,0.636616215620263,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.301167581159823,0.197336473423442,-0.687939961905915,0.0856047995862682,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.324529203073946,0.219782757233434,-0.106237085526495,0.755295491674387,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.324529203073946,0.219782757233434,-0.106237085526495,0.755295491674387,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.324529203073946,0.219782757233434,-0.106237085526495,0.755295491674387,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.324529203073946,0.219782757233434,-0.106237085526495,0.755295491674387,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.324529203073946,0.219782757233434,-0.106237085526495,0.755295491674387,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.324529203073946,0.219782757233434,-0.106237085526495,0.755295491674387,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.388050452168812,0.244103257292982,-0.0903831406343458,0.86648404497197,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.255454002089509,0.198946533818724,-0.645382043223289,0.134474039044271,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.383022865888076,0.249172532068571,-0.105346322902976,0.871392054679127,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.196429760790911,0.267669195595464,-0.328192222347005,0.721051743928828,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.268853451914686,0.310128019509131,-0.338986296919946,0.876693200749318,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.95115815796734,0.418312177283067,0.131281356197995,1.77103495973668,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"4",6,1.12238595677032,0.520519159606122,0.102187150679265,2.14258476286138,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.0499569739398602,0.566991589514466,-1.06132612104561,1.16124006892533,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.1941893935574,0.266749054501722,-0.328629146176086,0.717007933290886,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.209133970555001,0.313078209563846,-0.822755985644424,0.404488044534421,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.263092297289507,0.333605007939445,-0.390761503334004,0.916946097913019,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.122300710158532,0.368529236469933,-0.600003320572581,0.844604740889644,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.157477509095017,0.364480335259886,-0.556890821087443,0.871845839277477,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.455015735199802,0.355254428043032,-0.241270149112917,1.15130161951252,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.443123053487589,0.355709052078822,-0.254053877561784,1.14029998453696,1,6.13398373921712
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0883034401436353,0.422924182934957,-0.74061272659991,0.917219606887181,1,6.13398373921712
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.263279272161445,0.16572900112081,-0.0615436012291407,0.588102145552032,1,6.13398373921712
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.263279272161445,0.16572900112081,-0.0615436012291407,0.588102145552032,1,6.13398373921712
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.263279272161445,0.16572900112081,-0.0615436012291407,0.588102145552032,1,6.13398373921712
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.263279272161445,0.16572900112081,-0.0615436012291407,0.588102145552032,1,6.13398373921712
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.263279272161445,0.16572900112081,-0.0615436012291407,0.588102145552032,1,6.13398373921712
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.263279272161445,0.16572900112081,-0.0615436012291407,0.588102145552032,1,6.13398373921712
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.263279272161445,0.16572900112081,-0.0615436012291407,0.588102145552032,1,6.13398373921712
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.263279272161445,0.16572900112081,-0.0615436012291407,0.588102145552032,1,6.13398373921712
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.249673785025342,0.191858765326263,-0.126362485132455,0.62571005518314,1,6.13398373921712
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0624184462563356,0.0479646913315658,-0.0315906212831139,0.156427513795785,1,6.13398373921712
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.124836892512671,0.0959293826631316,-0.0631812425662277,0.31285502759157,1,6.13398373921712
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.187255338769007,0.143894073994697,-0.0947718638493416,0.469282541387355,1,6.13398373921712
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.249673785025342,0.191858765326263,-0.126362485132455,0.62571005518314,1,6.13398373921712
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.312092231281678,0.239823456657829,-0.157953106415569,0.782137568978926,1,6.13398373921712
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.374510677538014,0.287788147989395,-0.189543727698683,0.938565082774711,1,6.13398373921712
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.436929123794349,0.335752839320961,-0.221134348981797,1.0949925965705,1,6.13398373921712
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.203645610742933,0.184859795683865,-0.158672930986876,0.565964152472742,1,6.13398373921712
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.373063143376442,0.210079772800625,-0.0386856451931412,0.784811931946025,1,6.13398373921712
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.175409355304015,0.197950856360951,-0.21256719387231,0.563385904480341,1,6.13398373921712
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.175409355304015,0.197950856360951,-0.21256719387231,0.563385904480341,1,6.13398373921712
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.175409355304015,0.197950856360951,-0.21256719387231,0.563385904480341,1,6.13398373921712
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.175409355304015,0.197950856360951,-0.21256719387231,0.563385904480341,1,6.13398373921712
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.175409355304015,0.197950856360951,-0.21256719387231,0.563385904480341,1,6.13398373921712
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.175409355304015,0.197950856360951,-0.21256719387231,0.563385904480341,1,6.13398373921712
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.454527637791132,0.22672439083041,0.0101559973467448,0.898899278235519,1,6.13398373921712
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.41668389024049,0.213996026510642,-0.00274061455504726,0.836108395036027,1,6.13398373921712
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.384152111591013,0.238615802382545,-0.0835262672209013,0.851830490402927,1,6.13398373921712
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.189481019119516,0.251662563586048,-0.682730580005192,0.303768541766159,1,6.13398373921712
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.230329492802566,0.299415809830518,-0.356514710867143,0.817173696472275,1,6.13398373921712
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.031536641022714,0.33115339147056,-0.617512079617878,0.680585361663306,1,6.13398373921712
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.23943775551677,0.503890995378034,0.251829552441782,2.22704595859175,1,6.13398373921712
8,30,14,0.223606797749979,0.319062724389421,"4",7,1.06903459248389,0.625141846022707,-0.156220910949499,2.29429009591728,1,6.13398373921712
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.275146926579597,0.213042248757533,-0.142408208170592,0.692702061329785,1,6.13398373921712
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.345477678799977,0.291581637836123,-0.226011829912026,0.916967187511979,1,6.13398373921712
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.319540178794568,0.327127338523246,-0.321617623069437,0.960697980658573,1,6.13398373921712
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.0270609868359864,0.360442073380423,-0.733514469174559,0.679392495502586,1,6.13398373921712
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.228276833176079,0.348725377407407,-0.455212347037577,0.911766013389734,1,6.13398373921712
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.126309102687614,0.354800516769943,-0.569087131877675,0.821705337252902,1,6.13398373921712
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.510972729234394,0.327431578196052,-0.130781371430978,1.15272682989977,1,6.13398373921712
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.393273294372712,0.359096039969336,-0.310542010958142,1.09708859970356,1,6.13398373921712
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.00506644480509355,0.178089415770159,-0.343982396132197,0.354115285742384,1,6.13398373921712
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.00506644480509355,0.178089415770159,-0.343982396132197,0.354115285742384,1,6.13398373921712
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.00506644480509355,0.178089415770159,-0.343982396132197,0.354115285742384,1,6.13398373921712
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.00506644480509355,0.178089415770159,-0.343982396132197,0.354115285742384,1,6.13398373921712
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.00506644480509355,0.178089415770159,-0.343982396132197,0.354115285742384,1,6.13398373921712
