"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.00495476768718905,0.184604708423295,-0.366773347573365,0.356863812198987,1,6.23120530049006
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.00495476768718905,0.184604708423295,-0.366773347573365,0.356863812198987,1,6.23120530049006
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.00495476768718905,0.184604708423295,-0.366773347573365,0.356863812198987,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.00495476768718905,0.184604708423295,-0.366773347573365,0.356863812198987,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.212205776220066,0.239277430635074,-0.256769370137961,0.681180922578093,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0530514440550165,0.0598193576587686,-0.0641923425344902,0.170295230644523,1,6.23120530049006
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.106102888110033,0.119638715317537,-0.12838468506898,0.340590461289046,1,6.23120530049006
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.159154332165049,0.179458072976306,-0.192577027603471,0.510885691933569,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.212205776220066,0.239277430635074,-0.256769370137961,0.681180922578093,1,6.23120530049006
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.265257220275082,0.299096788293843,-0.320961712672451,0.851476153222616,1,6.23120530049006
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.318308664330099,0.358916145952612,-0.385154055206941,1.02177138386714,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.371360108385115,0.41873550361138,-0.449346397741432,1.19206661451166,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0210748001003283,0.205240200174684,-0.381188600421844,0.4233382006225,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.0277756570770025,0.200371310352189,-0.420496208902391,0.364944894748386,1,6.23120530049006
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0292165429632167,0.219473420597585,-0.400943456971861,0.459376542898294,1,6.23120530049006
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0292165429632167,0.219473420597585,-0.400943456971861,0.459376542898294,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0292165429632167,0.219473420597585,-0.400943456971861,0.459376542898294,1,6.23120530049006
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0292165429632167,0.219473420597585,-0.400943456971861,0.459376542898294,1,6.23120530049006
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0292165429632167,0.219473420597585,-0.400943456971861,0.459376542898294,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0292165429632167,0.219473420597585,-0.400943456971861,0.459376542898294,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.25059692453464,0.270540644850501,-0.279652995726584,0.780846844795865,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.0342509912615321,0.205927715025151,-0.369359913606392,0.437861896129456,1,6.23120530049006
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.0321834293338746,0.235653636661331,-0.429689211348222,0.494056070015971,1,6.23120530049006
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.143135211761105,0.269241525116036,-0.384568480608961,0.670838904131172,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.139498362355086,0.308822634560132,-0.465782878993547,0.744779603703719,1,6.23120530049006
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.143142887648848,0.367177893293837,-0.576512559126364,0.86279833442406,1,6.23120530049006
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.382459155694659,0.467975278490074,-0.534755535800988,1.29967384719031,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.879508433687377,0.743806166163121,-0.578324863471154,2.33734173084591,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.00490588381890566,0.18461223071012,-0.36673920711634,0.356927439478528,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.00490588381890566,0.28706479112959,-0.567542535662415,0.557730768024604,1,6.23120530049006
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.00490588381890566,0.28706479112959,-0.567542535662415,0.557730768024604,1,6.23120530049006
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.00490588381890566,0.28706479112959,-0.567542535662415,0.557730768024604,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.00490588381890566,0.28706479112959,-0.567542535662415,0.557730768024604,1,6.23120530049006
8,30,9,0.223606797749979,0.303798801340082,"5",5,-0.00490588381890566,0.28706479112959,-0.567542535662415,0.557730768024604,1,6.23120530049006
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.00490588381890566,0.28706479112959,-0.567542535662415,0.557730768024604,1,6.23120530049006
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.00490588381890566,0.28706479112959,-0.567542535662415,0.557730768024604,1,6.23120530049006
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0252801311799065,0.154316028185313,-0.277173726300575,0.327733988660388,1,6.23120530049006
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0252801311799065,0.154316028185313,-0.277173726300575,0.327733988660388,1,6.23120530049006
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0252801311799065,0.154316028185313,-0.277173726300575,0.327733988660388,1,6.23120530049006
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0252801311799065,0.154316028185313,-0.277173726300575,0.327733988660388,1,6.23120530049006
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0252801311799065,0.154316028185313,-0.277173726300575,0.327733988660388,1,6.23120530049006
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0252801311799065,0.154316028185313,-0.277173726300575,0.327733988660388,1,6.23120530049006
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0252801311799065,0.154316028185313,-0.277173726300575,0.327733988660388,1,6.23120530049006
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0252801311799065,0.154316028185313,-0.277173726300575,0.327733988660388,1,6.23120530049006
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.138826868839633,0.187835968229167,-0.506978601570011,0.229324863890745,1,6.23120530049006
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0347067172099083,0.0469589920572918,-0.126744650392503,0.0573312159726862,1,6.23120530049006
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0694134344198165,0.0939179841145836,-0.253489300785005,0.114662431945372,1,6.23120530049006
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.104120151629725,0.140876976171875,-0.380233951177508,0.171993647918058,1,6.23120530049006
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.138826868839633,0.187835968229167,-0.506978601570011,0.229324863890745,1,6.23120530049006
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.173533586049541,0.234794960286459,-0.633723251962513,0.286656079863431,1,6.23120530049006
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.20824030325945,0.281753952343751,-0.760467902355016,0.343987295836117,1,6.23120530049006
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.242947020469358,0.328712944401043,-0.887212552747519,0.401318511808803,1,6.23120530049006
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.0212711497543026,0.164013091035572,-0.300188601668508,0.342730901177113,1,6.23120530049006
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0325687349626507,0.184456314163777,-0.328958997519357,0.394096467444659,1,6.23120530049006
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.0193882188862446,0.174545562013276,-0.322714796321078,0.361491234093567,1,6.23120530049006
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.0193882188862446,0.174545562013276,-0.322714796321078,0.361491234093567,1,6.23120530049006
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.0193882188862446,0.174545562013276,-0.322714796321078,0.361491234093567,1,6.23120530049006
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.0193882188862446,0.174545562013276,-0.322714796321078,0.361491234093567,1,6.23120530049006
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.0193882188862446,0.174545562013276,-0.322714796321078,0.361491234093567,1,6.23120530049006
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.0193882188862446,0.174545562013276,-0.322714796321078,0.361491234093567,1,6.23120530049006
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.0631459318836464,0.208759455335333,-0.472306945773096,0.346015082005803,1,6.23120530049006
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.00320637180666195,0.189243658829542,-0.37411712741515,0.367704383801826,1,6.23120530049006
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.131225649468782,0.214096750175305,-0.288396270081885,0.550847569019448,1,6.23120530049006
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.103885584106762,0.234890612746689,-0.356491557183294,0.564262725396818,1,6.23120530049006
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.352071785531948,0.263399939325137,-0.868326180139252,0.164182609075355,1,6.23120530049006
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.213621829080632,0.305544369600398,-0.812477789176406,0.385234131015142,1,6.23120530049006
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.11013135509812,0.375766573180516,-0.846620305125966,0.626357594929725,1,6.23120530049006
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.00189858475629382,0.519071373893903,-1.01546261348148,1.01925978299407,1,6.23120530049006
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0252877980547519,0.154309137783914,-0.277152554487148,0.327728150596652,1,6.23120530049006
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0252877980547519,0.289417905312239,-0.541960872838259,0.592536468947763,1,6.23120530049006
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0252877980547519,0.289417905312239,-0.541960872838259,0.592536468947763,1,6.23120530049006
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.0252877980547519,0.289417905312239,-0.541960872838259,0.592536468947763,1,6.23120530049006
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.0252877980547519,0.289417905312239,-0.541960872838259,0.592536468947763,1,6.23120530049006
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.0252877980547519,0.289417905312239,-0.541960872838259,0.592536468947763,1,6.23120530049006
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.0252877980547519,0.289417905312239,-0.541960872838259,0.592536468947763,1,6.23120530049006
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.0252877980547519,0.289417905312239,-0.541960872838259,0.592536468947763,1,6.23120530049006
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.204986609354147,0.179640122881999,-0.557074780381215,0.147101561672921,1,6.23120530049006
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.204986609354147,0.179640122881999,-0.557074780381215,0.147101561672921,1,6.23120530049006
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.204986609354147,0.179640122881999,-0.557074780381215,0.147101561672921,1,6.23120530049006
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.204986609354147,0.179640122881999,-0.557074780381215,0.147101561672921,1,6.23120530049006
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.204986609354147,0.179640122881999,-0.557074780381215,0.147101561672921,1,6.23120530049006
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.204986609354147,0.179640122881999,-0.557074780381215,0.147101561672921,1,6.23120530049006
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.204986609354147,0.179640122881999,-0.557074780381215,0.147101561672921,1,6.23120530049006
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.204986609354147,0.179640122881999,-0.557074780381215,0.147101561672921,1,6.23120530049006
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.249213029516275,0.219335902754883,-0.679103499432425,0.180677440399875,1,6.23120530049006
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.0623032573790688,0.0548339756887208,-0.169775874858106,0.0451693600999688,1,6.23120530049006
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.124606514758138,0.109667951377442,-0.339551749716213,0.0903387201999376,1,6.23120530049006
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.186909772137206,0.164501927066162,-0.509327624574319,0.135508080299906,1,6.23120530049006
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.249213029516275,0.219335902754883,-0.679103499432425,0.180677440399875,1,6.23120530049006
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.311516286895344,0.274169878443604,-0.848879374290532,0.225846800499844,1,6.23120530049006
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.373819544274413,0.329003854132325,-1.01865524914864,0.271016160599813,1,6.23120530049006
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.436122801653481,0.383837829821045,-1.18843112400674,0.316185520699782,1,6.23120530049006
8,30,11,0.223606797749979,0.182321556793955,"3",0,-0.126750500791632,0.199143719231265,-0.517065018232268,0.263564016649004,1,6.23120530049006
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.290204070111514,0.19943905527628,-0.681097435563715,0.100689295340687,1,6.23120530049006
8,30,11,0.223606797749979,0.190835914210911,"3",2,-0.099508239238318,0.212529155188837,-0.516057729073163,0.317041250596527,1,6.23120530049006
8,30,11,0.223606797749979,0.246246795054665,"3",3,-0.099508239238318,0.212529155188837,-0.516057729073163,0.317041250596527,1,6.23120530049006
8,30,11,0.223606797749979,0.186439892295997,"3",4,-0.099508239238318,0.212529155188837,-0.516057729073163,0.317041250596527,1,6.23120530049006
8,30,11,0.223606797749979,0.242790200087286,"3",5,-0.099508239238318,0.212529155188837,-0.516057729073163,0.317041250596527,1,6.23120530049006
8,30,11,0.223606797749979,0.290534546236125,"3",6,-0.099508239238318,0.212529155188837,-0.516057729073163,0.317041250596527,1,6.23120530049006
8,30,11,0.223606797749979,0.131765563188654,"3",7,-0.099508239238318,0.212529155188837,-0.516057729073163,0.317041250596527,1,6.23120530049006
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.404703768088886,0.233714086538452,-0.862774960383929,0.0533674242061579,1,6.23120530049006
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.380978410735246,0.201268419006793,-0.775457263213878,0.0135004417433859,1,6.23120530049006
8,30,11,0.223606797749979,0.190835914210911,"4",2,-0.178379837424992,0.230385466659691,-0.62992705463944,0.273167379789456,1,6.23120530049006
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.0989650104222156,0.262384193859004,-0.613228580498438,0.415298559654007,1,6.23120530049006
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.0964811088829788,0.296475280056979,-0.677561980101083,0.484599762335125,1,6.23120530049006
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.609726583619883,0.333880435898042,-1.26412021312258,0.0446670458828143,1,6.23120530049006
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.525728752863888,0.410226974875754,-1.32975884910718,0.278301343379407,1,6.23120530049006
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.942666672672995,0.530870948016187,-1.98315461122336,0.0978212658773663,1,6.23120530049006
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.204981089411828,0.179640538823838,-0.55707007566992,0.147107896846264,1,6.23120530049006
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.204981089411828,0.291888751548978,-0.777072529940184,0.367110351116528,1,6.23120530049006
8,30,11,0.223606797749979,0.190835914210911,"5",2,-0.204981089411828,0.291888751548978,-0.777072529940184,0.367110351116528,1,6.23120530049006
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.204981089411828,0.291888751548978,-0.777072529940184,0.367110351116528,1,6.23120530049006
8,30,11,0.223606797749979,0.186439892295997,"5",4,-0.204981089411828,0.291888751548978,-0.777072529940184,0.367110351116528,1,6.23120530049006
8,30,11,0.223606797749979,0.242790200087286,"5",5,-0.204981089411828,0.291888751548978,-0.777072529940184,0.367110351116528,1,6.23120530049006
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.204981089411828,0.291888751548978,-0.777072529940184,0.367110351116528,1,6.23120530049006
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.204981089411828,0.291888751548978,-0.777072529940184,0.367110351116528,1,6.23120530049006
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.266757910964496,0.188612415307169,-0.102915630074666,0.636431452003657,1,6.23120530049006
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.266757910964496,0.188612415307169,-0.102915630074666,0.636431452003657,1,6.23120530049006
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.266757910964496,0.188612415307169,-0.102915630074666,0.636431452003657,1,6.23120530049006
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.266757910964496,0.188612415307169,-0.102915630074666,0.636431452003657,1,6.23120530049006
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.266757910964496,0.188612415307169,-0.102915630074666,0.636431452003657,1,6.23120530049006
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.266757910964496,0.188612415307169,-0.102915630074666,0.636431452003657,1,6.23120530049006
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.266757910964496,0.188612415307169,-0.102915630074666,0.636431452003657,1,6.23120530049006
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.266757910964496,0.188612415307169,-0.102915630074666,0.636431452003657,1,6.23120530049006
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.326206136286088,0.248185416890616,-0.160228342307579,0.812640614879754,1,6.23120530049006
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0815515340715219,0.0620463542226541,-0.0400570855768947,0.203160153719939,1,6.23120530049006
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.163103068143044,0.124092708445308,-0.0801141711537895,0.406320307439877,1,6.23120530049006
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.244654602214566,0.186139062667962,-0.120171256730684,0.609480461159816,1,6.23120530049006
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.326206136286088,0.248185416890616,-0.160228342307579,0.812640614879754,1,6.23120530049006
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.40775767035761,0.31023177111327,-0.200285427884474,1.01580076859969,1,6.23120530049006
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.489309204429132,0.372278125335924,-0.240342513461368,1.21896092231963,1,6.23120530049006
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.570860738500654,0.434324479558579,-0.280399599038263,1.42212107603957,1,6.23120530049006
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.29572198753582,0.208226129240118,-0.112393726414993,0.703837701486633,1,6.23120530049006
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.237075617952044,0.208108267322502,-0.170809090885094,0.644960326789181,1,6.23120530049006
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.305496382466449,0.222503976306458,-0.130603397511162,0.74159616244406,1,6.23120530049006
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.305496382466449,0.222503976306458,-0.130603397511162,0.74159616244406,1,6.23120530049006
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.305496382466449,0.222503976306458,-0.130603397511162,0.74159616244406,1,6.23120530049006
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.305496382466449,0.222503976306458,-0.130603397511162,0.74159616244406,1,6.23120530049006
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.305496382466449,0.222503976306458,-0.130603397511162,0.74159616244406,1,6.23120530049006
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.305496382466449,0.222503976306458,-0.130603397511162,0.74159616244406,1,6.23120530049006
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.484842762938086,0.285410217482009,-0.0745509841463944,1.04423651002257,1,6.23120530049006
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.303854615374169,0.220914479487589,-0.129129808084919,0.736839038833256,1,6.23120530049006
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.388109347162782,0.251816026855237,-0.105440996203454,0.881659690529018,1,6.23120530049006
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.225603289609088,0.283633402146085,-0.330307963409804,0.781514542627981,1,6.23120530049006
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.513490027522412,0.33236413486527,-0.137931706566329,1.16491176161115,1,6.23120530049006
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.62287308156444,0.390328759368053,-0.142157228927144,1.38790339205602,1,6.23120530049006
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.459392711460645,0.465721074340715,-0.453403821088458,1.37218924400975,1,6.23120530049006
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.880576267873068,0.617513720235166,-0.3297283837472,2.09088091949334,1,6.23120530049006
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.266759954700383,0.188597856596036,-0.102885051789298,0.636404961190064,1,6.23120530049006
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.266759953349306,0.341722713835128,-0.403004258466832,0.936524165165444,1,6.23120530049006
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.266759955180401,0.341722973069087,-0.40300476472496,0.936524675085761,1,6.23120530049006
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.266759950779583,0.341725986098522,-0.403010674554956,0.936530576114121,1,6.23120530049006
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.266759956387924,0.341727821850896,-0.403014266955152,0.936534179730999,1,6.23120530049006
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.26675995696379,0.341729183209803,-0.403016934593714,0.936536848521294,1,6.23120530049006
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.266759954037257,0.341722713023287,-0.403004256187702,0.936524164262216,1,6.23120530049006
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.266759956129197,0.341730297325418,-0.403019119054786,0.93653903131318,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.229733438996059,0.191214634395938,-0.145040357736974,0.604507235729092,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.229733438996059,0.191214634395938,-0.145040357736974,0.604507235729092,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.229733438996059,0.191214634395938,-0.145040357736974,0.604507235729092,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.229733438996059,0.191214634395938,-0.145040357736974,0.604507235729092,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.229733438996059,0.191214634395938,-0.145040357736974,0.604507235729092,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.229733438996059,0.191214634395938,-0.145040357736974,0.604507235729092,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.229733438996059,0.191214634395938,-0.145040357736974,0.604507235729092,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.229733438996059,0.191214634395938,-0.145040357736974,0.604507235729092,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.37355754080978,0.248937273686521,-0.114350550025392,0.861465631644952,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.093389385202445,0.0622343184216303,-0.0285876375063481,0.215366407911238,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.18677877040489,0.124468636843261,-0.0571752750126961,0.430732815822476,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.280168155607335,0.186702955264891,-0.0857629125190442,0.646099223733714,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.37355754080978,0.248937273686521,-0.114350550025392,0.861465631644952,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.466946926012225,0.311171592108152,-0.14293818753174,1.07683203955619,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.56033631121467,0.373405910529782,-0.171525825038088,1.29219844746743,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.653725696417115,0.435640228951412,-0.200113462544437,1.50756485537867,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.318368637321557,0.212580200731553,-0.0982808999385825,0.735018174581697,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.140486789847444,0.209945359330873,-0.270998553162387,0.551972132857275,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.348015611900576,0.227845430185382,-0.0985532253048076,0.794584449105959,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.348015611900576,0.227845430185382,-0.0985532253048076,0.794584449105959,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.348015611900576,0.227845430185382,-0.0985532253048076,0.794584449105959,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.348015611900576,0.227845430185382,-0.0985532253048076,0.794584449105959,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.348015611900576,0.227845430185382,-0.0985532253048076,0.794584449105959,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.348015611900576,0.227845430185382,-0.0985532253048076,0.794584449105959,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.413626069282489,0.275192639571679,-0.125741593088513,0.952993731653491,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.175318781546349,0.218518273749589,-0.252969164966709,0.603606728059406,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.28049122734648,0.253384600337415,-0.216133463551929,0.777115918244888,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.400803111860282,0.29398645379907,-0.175399749528543,0.977005973249107,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.54125577865516,0.340874679223916,-0.12684631586536,1.20935787317568,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.401360512462457,0.390211124126933,-0.363439237193221,1.16616026211813,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.823220847083199,0.514622191020757,-0.185420112962577,1.83186180712898,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.272932226023496,0.599077482026343,-0.901238062697078,1.44710251474407,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.229731556318968,0.191210751395942,-0.145034629873919,0.604497742511856,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.229731556318968,0.282662188898925,-0.324276153714181,0.783739266352118,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.229731556318968,0.282662188898925,-0.324276153714181,0.783739266352118,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.229731556318968,0.282662188898925,-0.324276153714181,0.783739266352118,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.229731556318968,0.282662188898925,-0.324276153714181,0.783739266352118,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.229731556318968,0.282662188898925,-0.324276153714181,0.783739266352118,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.229731556318968,0.282662188898925,-0.324276153714181,0.783739266352118,1,6.23120530049006
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.229731556318968,0.282662188898925,-0.324276153714181,0.783739266352118,1,6.23120530049006
