"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.0572374610564485,0.204819923547032,-0.458677134524878,0.344202212411981,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.0572374610564485,0.204819923547032,-0.458677134524878,0.344202212411981,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0126843003630018,0.247286715750866,-0.497357357089893,0.471988756363889,1,6.34059686660767
8,30,4,0.223606797749979,0,"4",1,-0.129184449883444,0.19894878737361,-0.519116907903637,0.260748008136748,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.149149901116267,0.232542442678415,-0.306624911410396,0.604924713642931,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.4099020513552,0.253190891004558,-0.90614707893774,0.0863429762273399,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.103509886569526,0.297285986077751,-0.479159939251343,0.686179712390394,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0794015293289421,0.343492915377817,-0.752635272414128,0.593832213756244,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.0423059959745864,0.422727520223645,-0.870836710886857,0.786224718937684,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.319344136315367,0.624368126110421,-0.90439490395582,1.54308317658655,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.096904090860361,0.185680627418626,-0.460831433227668,0.267023251506946,1,6.34059686660767
8,30,4,0.223606797749979,0,"5",1,-0.11160071600158,0.299798375909356,-0.699194735407518,0.475993303404357,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0404790811041327,0.307670880481682,-0.643502925939957,0.562544763731692,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.178322907596977,0.313757698166276,-0.793276695875067,0.436630880681112,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0648020994644571,0.297668182941938,-0.648221017374135,0.518616818445221,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.101937673259091,0.306634375652702,-0.702930005960313,0.499054659442132,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0983344352455913,0.320900545025566,-0.727287946114974,0.530619075623791,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0844280614574856,0.330845278436213,-0.732872891647588,0.564016768732617,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.529657444324828,0.151404271269621,0.232910525530838,0.826404363118817,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.529657444324828,0.151404271269621,0.232910525530838,0.826404363118817,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.529657444324828,0.151404271269621,0.232910525530838,0.826404363118817,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.529657444324828,0.151404271269621,0.232910525530838,0.826404363118817,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.529657444324828,0.151404271269621,0.232910525530838,0.826404363118817,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.529657444324828,0.151404271269621,0.232910525530838,0.826404363118817,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.529657444324828,0.151404271269621,0.232910525530838,0.826404363118817,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.529657444324828,0.151404271269621,0.232910525530838,0.826404363118817,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.190074841462734,0.153511373947653,-0.110801922691926,0.490951605617395,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0475187103656836,0.0383778434869133,-0.0277004806729816,0.122737901404349,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0950374207313671,0.0767556869738266,-0.0554009613459632,0.245475802808697,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.142556131097051,0.11513353046074,-0.0831014420189448,0.368213704213046,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.190074841462734,0.153511373947653,-0.110801922691926,0.490951605617395,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.237593551828418,0.191889217434567,-0.138502403364908,0.613689507021744,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.285112262194101,0.23026706092148,-0.16620288403789,0.736427408426092,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.332630972559785,0.268644904408393,-0.193903364710871,0.859165309830441,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.459757376195453,0.155494702288103,0.154993359923994,0.764521392466913,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.823533412547458,0.211801260485222,0.408410570116236,1.23865625497868,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.399128036803452,0.163476412970181,0.0787201550601011,0.719535918546804,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.399128036803452,0.163476412970181,0.0787201550601011,0.719535918546804,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.399128036803452,0.163476412970181,0.0787201550601011,0.719535918546804,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.399128036803452,0.163476412970181,0.0787201550601011,0.719535918546804,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.399128036803452,0.163476412970181,0.0787201550601011,0.719535918546804,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.399128036803452,0.163476412970181,0.0787201550601011,0.719535918546804,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.490993576311612,0.175830313030887,0.14637249538067,0.835614657242553,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.827066295483397,0.21265182801617,0.410276371325098,1.2438562196417,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.359567162016136,0.210949990894614,-0.0538872226763595,0.773021546708633,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.519422596572871,0.226597385504581,0.0752998819929548,0.963545311152788,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.256653543658592,0.238390874168423,-0.210583983954537,0.723891071271722,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.510894796671314,0.279218454067509,-0.0363633171199538,1.05815291046258,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.302784836647302,0.329648499242815,-0.343314349426294,0.948884022720898,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.660565803131668,0.491489883782316,-0.302736667847446,1.62386827411078,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.524830434274084,0.156124431295329,0.218832171828441,0.830828696719727,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.559990965586989,0.280701814206125,0.00982551934792941,1.11015641182605,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.50992665604369,0.272543517870584,-0.0242488232025033,1.04410213528988,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.527276905224114,0.282469233881024,-0.0263526199233135,1.08090643037154,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.504335742567568,0.276370619390534,-0.0373407178229059,1.04601220295804,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.526629078016049,0.279727924121093,-0.0216275787314474,1.07488573476354,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.516879555209303,0.279788909788894,-0.0314966312506548,1.06525574166926,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.52840064794407,0.276497583983364,-0.0135246584756618,1.0703259543638,1,6.34059686660767
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.202398375710744,0.189921442776231,-0.169840812022554,0.574637563444042,1,6.34059686660767
8,30,6,0.223606797749979,0,"1",1,0.202398375710744,0.189921442776231,-0.169840812022554,0.574637563444042,1,6.34059686660767
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.202398375710744,0.189921442776231,-0.169840812022554,0.574637563444042,1,6.34059686660767
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.202398375710744,0.189921442776231,-0.169840812022554,0.574637563444042,1,6.34059686660767
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.202398375710744,0.189921442776231,-0.169840812022554,0.574637563444042,1,6.34059686660767
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.202398375710744,0.189921442776231,-0.169840812022554,0.574637563444042,1,6.34059686660767
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.202398375710744,0.189921442776231,-0.169840812022554,0.574637563444042,1,6.34059686660767
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.202398375710744,0.189921442776231,-0.169840812022554,0.574637563444042,1,6.34059686660767
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.359763937382972,0.182230656432405,0.00259841389636611,0.716929460869578,1,6.34059686660767
8,30,6,0.223606797749979,0,"2",1,0.089940984345743,0.0455576641081013,0.000649603474091529,0.179232365217395,1,6.34059686660767
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.179881968691486,0.0911153282162025,0.00129920694818306,0.358464730434789,1,6.34059686660767
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.269822953037229,0.136672992324304,0.00194881042227457,0.537697095652184,1,6.34059686660767
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.359763937382972,0.182230656432405,0.00259841389636611,0.716929460869578,1,6.34059686660767
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.449704921728715,0.227788320540506,0.00324801737045766,0.896161826086973,1,6.34059686660767
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.539645906074458,0.273345984648608,0.00389762084454914,1.07539419130437,1,6.34059686660767
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.629586890420201,0.318903648756709,0.00454722431864063,1.25462655652176,1,6.34059686660767
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.36929030515333,0.171937486547151,0.0322990239285752,0.706281586378085,1,6.34059686660767
8,30,6,0.223606797749979,0,"3",1,0.00417265222566089,0.18954821578448,-0.367335024045746,0.375680328497068,1,6.34059686660767
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.430143247307942,0.18322231131451,0.0710341159673161,0.789252378648568,1,6.34059686660767
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.430143247307942,0.18322231131451,0.0710341159673161,0.789252378648568,1,6.34059686660767
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.430143247307942,0.18322231131451,0.0710341159673161,0.789252378648568,1,6.34059686660767
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.430143247307942,0.18322231131451,0.0710341159673161,0.789252378648568,1,6.34059686660767
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.430143247307942,0.18322231131451,0.0710341159673161,0.789252378648568,1,6.34059686660767
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.430143247307942,0.18322231131451,0.0710341159673161,0.789252378648568,1,6.34059686660767
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.434141035365886,0.193994863744059,0.0539180892417763,0.814363981489996,1,6.34059686660767
8,30,6,0.223606797749979,0,"4",1,0.0108268073990446,0.190476667298434,-0.362500600401103,0.384154215199193,1,6.34059686660767
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.638312264222023,0.226723878829246,0.193941627281478,1.08268290116257,1,6.34059686660767
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.263617216627212,0.242926566995104,-0.212510105571148,0.739744538825572,1,6.34059686660767
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.197596019838578,0.251535600504642,-0.295404697980175,0.690596737657332,1,6.34059686660767
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.630275538638693,0.310281073922156,0.0221358086668574,1.23841526861053,1,6.34059686660767
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.41301478718363,0.35361691546101,-0.280061631444095,1.10609120581136,1,6.34059686660767
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.885344613652023,0.523580396837038,-0.140854107159761,1.91154333446381,1,6.34059686660767
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.254880784869097,0.21218529915539,-0.160994759524325,0.670756329262519,1,6.34059686660767
8,30,6,0.223606797749979,0,"5",1,0.114841107988648,0.309719153000931,-0.492197277215427,0.721879493192724,1,6.34059686660767
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.374758307857527,0.338974646960311,-0.289619791856861,1.03913640757192,1,6.34059686660767
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.219872291422357,0.310319664295895,-0.388343074292158,0.828087657136872,1,6.34059686660767
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.19851661328273,0.341803460754121,-0.471405859586497,0.868439086151958,1,6.34059686660767
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.317107504377836,0.332894493102339,-0.335353712754466,0.969568721510138,1,6.34059686660767
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.255360514727403,0.325333825119516,-0.382282065459501,0.893003094914307,1,6.34059686660767
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.296380300080899,0.364299842590491,-0.417634270970074,1.01039487113187,1,6.34059686660767
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.253107062603002,0.154084473063959,-0.0488929551791888,0.555107080385193,1,6.34059686660767
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.253107062603002,0.154084473063959,-0.0488929551791888,0.555107080385193,1,6.34059686660767
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.253107062603002,0.154084473063959,-0.0488929551791888,0.555107080385193,1,6.34059686660767
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.253107062603002,0.154084473063959,-0.0488929551791888,0.555107080385193,1,6.34059686660767
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.253107062603002,0.154084473063959,-0.0488929551791888,0.555107080385193,1,6.34059686660767
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.253107062603002,0.154084473063959,-0.0488929551791888,0.555107080385193,1,6.34059686660767
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.253107062603002,0.154084473063959,-0.0488929551791888,0.555107080385193,1,6.34059686660767
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.253107062603002,0.154084473063959,-0.0488929551791888,0.555107080385193,1,6.34059686660767
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0404705158925754,0.160061761309261,-0.273244771575623,0.354185803360774,1,6.34059686660767
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0101176289731439,0.0400154403273153,-0.0683111928939058,0.0885464508401935,1,6.34059686660767
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0202352579462877,0.0800308806546306,-0.136622385787812,0.177092901680387,1,6.34059686660767
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0303528869194316,0.120046320981946,-0.204933578681717,0.265639352520581,1,6.34059686660767
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0404705158925754,0.160061761309261,-0.273244771575623,0.354185803360774,1,6.34059686660767
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0505881448657193,0.200077201636577,-0.341555964469529,0.442732254200968,1,6.34059686660767
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0607057738388631,0.240092641963892,-0.409867157363435,0.531278705041161,1,6.34059686660767
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.070823402812007,0.280108082291207,-0.478178350257341,0.619825155881355,1,6.34059686660767
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.296889585789355,0.169628018498636,-0.0355752212368657,0.629354392815577,1,6.34059686660767
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.159570144970184,0.191888105997289,-0.216523631846108,0.535663921786475,1,6.34059686660767
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.319776159259217,0.180827728605731,-0.0346396762141978,0.674191994732633,1,6.34059686660767
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.319776159259217,0.180827728605731,-0.0346396762141978,0.674191994732633,1,6.34059686660767
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.319776159259217,0.180827728605731,-0.0346396762141978,0.674191994732633,1,6.34059686660767
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.319776159259217,0.180827728605731,-0.0346396762141978,0.674191994732633,1,6.34059686660767
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.319776159259217,0.180827728605731,-0.0346396762141978,0.674191994732633,1,6.34059686660767
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.319776159259217,0.180827728605731,-0.0346396762141978,0.674191994732633,1,6.34059686660767
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.197303468581235,0.173253623720633,-0.14226739410226,0.536874331264729,1,6.34059686660767
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.122452217192218,0.189047731380271,-0.248074527672115,0.492978962056552,1,6.34059686660767
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.668525457062041,0.22725929353374,0.223105426583895,1.11394548754019,1,6.34059686660767
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.312605523521197,0.226555254825437,-0.131434616444954,0.756645663487348,1,6.34059686660767
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.116838990011011,0.237161909250647,-0.581667790647036,0.347989810625013,1,6.34059686660767
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.026288011542747,0.275842246640758,-0.514352857287752,0.566928880373247,1,6.34059686660767
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.183249457618507,0.342460421030378,-0.487960633731457,0.854459548968471,1,6.34059686660767
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.184842603142944,0.474888565006275,-0.745921880939264,1.11560708722515,1,6.34059686660767
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.233663875125736,0.168260470825431,-0.0961205877138611,0.563448337965333,1,6.34059686660767
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.185671120480612,0.292210739241648,-0.387051404328842,0.758393645290067,1,6.34059686660767
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.416445521974912,0.281272970495452,-0.134839370020772,0.967730413970596,1,6.34059686660767
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.273772549677726,0.235461575445785,-0.187723657939073,0.735268757294525,1,6.34059686660767
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.107746187285956,0.273438957627164,-0.428184321633459,0.64367669620537,1,6.34059686660767
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.179528324920986,0.264231696921502,-0.33835628461906,0.697412934461032,1,6.34059686660767
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.231468813289569,0.262875539112076,-0.283757775786651,0.746695402365789,1,6.34059686660767
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.233189087056755,0.272404413406538,-0.30071375244982,0.76709192656333,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.448679199212819,0.174156139816301,0.107339437486347,0.79001896093929,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.448679199212819,0.174156139816301,0.107339437486347,0.79001896093929,1,6.34059686660767
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.448679199212819,0.174156139816301,0.107339437486347,0.79001896093929,1,6.34059686660767
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.448679199212819,0.174156139816301,0.107339437486347,0.79001896093929,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.448679199212819,0.174156139816301,0.107339437486347,0.79001896093929,1,6.34059686660767
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.448679199212819,0.174156139816301,0.107339437486347,0.79001896093929,1,6.34059686660767
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.448679199212819,0.174156139816301,0.107339437486347,0.79001896093929,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.448679199212819,0.174156139816301,0.107339437486347,0.79001896093929,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.328166190810281,0.211198162615974,-0.0857746015180623,0.742106983138624,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0820415477025703,0.0527995406539936,-0.0214436503795156,0.185526745784656,1,6.34059686660767
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.164083095405141,0.105599081307987,-0.0428873007590312,0.371053491569312,1,6.34059686660767
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.246124643107711,0.158398621961981,-0.0643309511385468,0.556580237353968,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.328166190810281,0.211198162615974,-0.0857746015180623,0.742106983138624,1,6.34059686660767
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.410207738512851,0.263997703269968,-0.107218251897578,0.92763372892328,1,6.34059686660767
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.492249286215422,0.316797243923962,-0.128661902277094,1.11316047470794,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.574290833917992,0.369596784577955,-0.150105552656609,1.29868722049259,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.599082224114357,0.193305341295224,0.220210717156495,0.977953731072219,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.245709143540384,0.197601317627036,-0.141582322306265,0.633000609387034,1,6.34059686660767
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.657977737543352,0.206678516163863,0.252895289484002,1.0630601856027,1,6.34059686660767
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.657977737543352,0.206678516163863,0.252895289484002,1.0630601856027,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.657977737543352,0.206678516163863,0.252895289484002,1.0630601856027,1,6.34059686660767
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.657977737543352,0.206678516163863,0.252895289484002,1.0630601856027,1,6.34059686660767
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.657977737543352,0.206678516163863,0.252895289484002,1.0630601856027,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.657977737543352,0.206678516163863,0.252895289484002,1.0630601856027,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.441466790432621,0.224455539912738,0.0015420160731619,0.88139156479208,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.192736045695706,0.199608305876228,-0.198489044836756,0.583961136228168,1,6.34059686660767
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.632090073801987,0.234717396705665,0.172052429713883,1.09212771789009,1,6.34059686660767
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.545609077141637,0.249569174359717,0.0564624837451941,1.03475567053808,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.94507884217132,0.301532926111943,0.354085166838934,1.53607251750371,1,6.34059686660767
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.297638393090889,0.322675597814998,-0.334794157316439,0.930070943498217,1,6.34059686660767
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.237594626537623,0.392971164191077,-0.532614702239664,1.00780395531491,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.239520474589187,0.528528443487906,-0.796376239452122,1.2754171886305,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.476028994049106,0.195056279781955,0.0937257107181062,0.858332277380105,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.340526504278703,0.295661154021178,-0.238958709230354,0.920011717787761,1,6.34059686660767
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.5399598360903,0.313051447572526,-0.0736097264599807,1.15352939864058,1,6.34059686660767
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.50244811027225,0.330169034588288,-0.144671306331153,1.14956752687565,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.629182844175576,0.317408487107567,0.00707364105739816,1.25129204729375,1,6.34059686660767
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.424989596561674,0.313268106127231,-0.189004608952771,1.03898380207612,1,6.34059686660767
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.431248843390099,0.300975865278436,-0.158653012771415,1.02115069955161,1,6.34059686660767
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.456759832953394,0.34375958782081,-0.216996578515728,1.13051624442252,1,6.34059686660767
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.354370025097481,0.175214029549466,0.0109568375943895,0.697783212600572,1,6.34059686660767
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.354370025097481,0.175214029549466,0.0109568375943895,0.697783212600572,1,6.34059686660767
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.354370025097481,0.175214029549466,0.0109568375943895,0.697783212600572,1,6.34059686660767
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.354370025097481,0.175214029549466,0.0109568375943895,0.697783212600572,1,6.34059686660767
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.354370025097481,0.175214029549466,0.0109568375943895,0.697783212600572,1,6.34059686660767
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.354370025097481,0.175214029549466,0.0109568375943895,0.697783212600572,1,6.34059686660767
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.354370025097481,0.175214029549466,0.0109568375943895,0.697783212600572,1,6.34059686660767
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.354370025097481,0.175214029549466,0.0109568375943895,0.697783212600572,1,6.34059686660767
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.205152711510599,0.222940192021089,-0.23180203555718,0.642107458578378,1,6.34059686660767
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0512881778776498,0.0557350480052723,-0.0579505088892949,0.160526864644594,1,6.34059686660767
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.1025763557553,0.111470096010545,-0.11590101777859,0.321053729289189,1,6.34059686660767
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.153864533632949,0.167205144015817,-0.173851526667885,0.481580593933783,1,6.34059686660767
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.205152711510599,0.222940192021089,-0.23180203555718,0.642107458578378,1,6.34059686660767
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.256440889388249,0.278675240026362,-0.289752544446474,0.802634323222972,1,6.34059686660767
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.307729067265899,0.334410288031634,-0.347703053335769,0.963161187867567,1,6.34059686660767
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.359017245143549,0.390145336036906,-0.405653562225064,1.12368805251216,1,6.34059686660767
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.437900639138212,0.191847951992255,0.0618855627256222,0.813915715550802,1,6.34059686660767
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.264896295480644,0.193131384183014,-0.113634261802432,0.643426852763719,1,6.34059686660767
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.466734696414473,0.205117527044636,0.0647117308090669,0.86875766201988,1,6.34059686660767
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.466734696414473,0.205117527044636,0.0647117308090669,0.86875766201988,1,6.34059686660767
