"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.0708230455359095,0.226596088106357,-0.373297126190216,0.514943217262035,1,6.99496092796326
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.427375002126032,0.265624563321167,-0.0932395753926332,0.947989579644698,1,6.99496092796326
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0898918230271852,0.293582409207497,-0.665302771568379,0.485519125514008,1,6.99496092796326
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.342102510447185,0.348775697850116,-0.341485296021866,1.02569031691624,1,6.99496092796326
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.547769234890148,0.428975601886487,-0.29300749505376,1.38854596483405,1,6.99496092796326
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.534847027161024,0.568961104962125,-0.580296247168854,1.6499903014909,1,6.99496092796326
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.193377971705572,0.177989552040223,-0.155475139917683,0.542231083328827,1,6.99496092796326
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.206025490806198,0.238166883743649,-0.260773023641491,0.672824005253888,1,6.99496092796326
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.17255095387916,0.240688812196477,-0.299190449507658,0.644292357265979,1,6.99496092796326
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.215081192851748,0.241859486863614,-0.258954690720274,0.68911707642377,1,6.99496092796326
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.157465641108703,0.245122179402465,-0.322965002332095,0.6378962845495,1,6.99496092796326
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.198740067897085,0.233052282257617,-0.258034011842707,0.655514147636878,1,6.99496092796326
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.205187518622814,0.248003787590048,-0.280890973083203,0.69126601032883,1,6.99496092796326
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.197956127866652,0.258167048909504,-0.308041989990967,0.703954245724271,1,6.99496092796326
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.0869941617239361,0.14486900251247,-0.370932189124619,0.196943865676747,1,6.99496092796326
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.0869941617239361,0.14486900251247,-0.370932189124619,0.196943865676747,1,6.99496092796326
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.0869941617239361,0.14486900251247,-0.370932189124619,0.196943865676747,1,6.99496092796326
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.0869941617239361,0.14486900251247,-0.370932189124619,0.196943865676747,1,6.99496092796326
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.0869941617239361,0.14486900251247,-0.370932189124619,0.196943865676747,1,6.99496092796326
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.0869941617239361,0.14486900251247,-0.370932189124619,0.196943865676747,1,6.99496092796326
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.0869941617239361,0.14486900251247,-0.370932189124619,0.196943865676747,1,6.99496092796326
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.0869941617239361,0.14486900251247,-0.370932189124619,0.196943865676747,1,6.99496092796326
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.00082762262392966,0.152228525224783,-0.297534804236292,0.299190049484152,1,6.99496092796326
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.000206905655982415,0.0380571313061958,-0.0743837010590731,0.0747975123710379,1,6.99496092796326
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.00041381131196483,0.0761142626123915,-0.148767402118146,0.149595024742076,1,6.99496092796326
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.000620716967947245,0.114171393918587,-0.223151103177219,0.224392537113114,1,6.99496092796326
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.00082762262392966,0.152228525224783,-0.297534804236292,0.299190049484152,1,6.99496092796326
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.00103452827991207,0.190285656530979,-0.371918505295365,0.373987561855189,1,6.99496092796326
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.00124143393589449,0.228342787837175,-0.446302206354438,0.448785074226227,1,6.99496092796326
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.0014483395918769,0.26639991914337,-0.520685907413511,0.523582586597265,1,6.99496092796326
8,30,11,0.223606797749979,0.182321556793955,"3",0,-0.0127320441989394,0.14992880180443,-0.306587095980866,0.281123007582987,1,6.99496092796326
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.300935930873425,0.181772254342515,-0.657203002773409,0.0553311410265598,1,6.99496092796326
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.0353019369134748,0.158845453375181,-0.276029430809817,0.346633304636766,1,6.99496092796326
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.0353019369134748,0.158845453375181,-0.276029430809817,0.346633304636766,1,6.99496092796326
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.0353019369134748,0.158845453375181,-0.276029430809817,0.346633304636766,1,6.99496092796326
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.0353019369134748,0.158845453375181,-0.276029430809817,0.346633304636766,1,6.99496092796326
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.0353019369134748,0.158845453375181,-0.276029430809817,0.346633304636766,1,6.99496092796326
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.0353019369134748,0.158845453375181,-0.276029430809817,0.346633304636766,1,6.99496092796326
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.0823617844092451,0.169854375356449,-0.415270242724433,0.250546673905943,1,6.99496092796326
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.319809806959231,0.182457106059649,-0.677419163559547,0.0377995496410847,1,6.99496092796326
8,30,11,0.223606797749979,0.190835914210911,"4",2,-0.0241870048425874,0.203717907925232,-0.42346676738189,0.375092757696715,1,6.99496092796326
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.230999944645292,0.225989798262979,-0.211931920823619,0.673931810114204,1,6.99496092796326
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.231714538462362,0.247728970744595,-0.25382532212422,0.717254399048944,1,6.99496092796326
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.516541173495921,0.266932498760861,-1.03971925737049,0.00663691037864822,1,6.99496092796326
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.0136206286002966,0.340992906889774,-0.681954445087874,0.654713187887281,1,6.99496092796326
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.165088360074334,0.460036894745641,-1.06674410533543,0.736567385186766,1,6.99496092796326
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.0726921009939888,0.165979887205922,-0.398006702075616,0.252622500087638,1,6.99496092796326
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.216593054722011,0.298958852883919,-0.802541639233901,0.36935552978988,1,6.99496092796326
8,30,11,0.223606797749979,0.190835914210911,"5",2,-0.0474882892528336,0.27711208936093,-0.5906180040809,0.495641425575233,1,6.99496092796326
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.071885878536259,0.285008264815568,-0.486720055798509,0.630491812871027,1,6.99496092796326
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0590085816451798,0.262671430991516,-0.455817962865789,0.573835126156149,1,6.99496092796326
8,30,11,0.223606797749979,0.242790200087286,"5",5,-0.246444901523932,0.249798097403195,-0.736040175840823,0.243150372792959,1,6.99496092796326
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.053313241294454,0.231642231623196,-0.507323672574403,0.400697189985495,1,6.99496092796326
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0850528159284159,0.270487506951015,-0.615198587820432,0.4450929559636,1,6.99496092796326
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.446260193623911,0.180370302740259,0.0927408963724171,0.799779490875404,1,6.99496092796326
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.446260193623911,0.180370302740259,0.0927408963724171,0.799779490875404,1,6.99496092796326
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.446260193623911,0.180370302740259,0.0927408963724171,0.799779490875404,1,6.99496092796326
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.446260193623911,0.180370302740259,0.0927408963724171,0.799779490875404,1,6.99496092796326
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.446260193623911,0.180370302740259,0.0927408963724171,0.799779490875404,1,6.99496092796326
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.446260193623911,0.180370302740259,0.0927408963724171,0.799779490875404,1,6.99496092796326
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.446260193623911,0.180370302740259,0.0927408963724171,0.799779490875404,1,6.99496092796326
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.446260193623911,0.180370302740259,0.0927408963724171,0.799779490875404,1,6.99496092796326
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.175187352429797,0.211507916206389,-0.239360545779841,0.589735250639436,1,6.99496092796326
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0437968381074494,0.0528769790515973,-0.0598401364449602,0.147433812659859,1,6.99496092796326
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0875936762148987,0.105753958103195,-0.11968027288992,0.294867625319718,1,6.99496092796326
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.131390514322348,0.158630937154792,-0.17952040933488,0.442301437979577,1,6.99496092796326
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.175187352429797,0.211507916206389,-0.239360545779841,0.589735250639436,1,6.99496092796326
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.218984190537247,0.264384895257986,-0.299200682224801,0.737169063299294,1,6.99496092796326
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.262781028644696,0.317261874309584,-0.359040818669761,0.884602875959153,1,6.99496092796326
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.306577866752146,0.370138853361181,-0.418880955114721,1.03203668861901,1,6.99496092796326
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.373516596295448,0.190791422340848,-0.00042772005178382,0.74746091264268,1,6.99496092796326
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.560246541111647,0.212042675441169,0.144650534061439,0.975842548161854,1,6.99496092796326
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.342394938826082,0.203012090495747,-0.0555014469717688,0.740291324623932,1,6.99496092796326
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.342394938826082,0.203012090495747,-0.0555014469717688,0.740291324623932,1,6.99496092796326
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.342394938826082,0.203012090495747,-0.0555014469717688,0.740291324623932,1,6.99496092796326
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.342394938826082,0.203012090495747,-0.0555014469717688,0.740291324623932,1,6.99496092796326
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.342394938826082,0.203012090495747,-0.0555014469717688,0.740291324623932,1,6.99496092796326
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.342394938826082,0.203012090495747,-0.0555014469717688,0.740291324623932,1,6.99496092796326
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.379381582700324,0.236114578151975,-0.0833944867024154,0.842157652103063,1,6.99496092796326
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.568767407633558,0.215973577226179,0.145466974657968,0.992067840609149,1,6.99496092796326
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.38172423901652,0.230723166483833,-0.0704848576908322,0.833933335723872,1,6.99496092796326
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.132436508841926,0.251622825217051,-0.360735166271711,0.625608183955563,1,6.99496092796326
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.533934476737199,0.29355036768104,-0.0414136715661297,1.10928262504053,1,6.99496092796326
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.502981815922532,0.34120765561124,-0.165772900324845,1.17173653216991,1,6.99496092796326
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.557075582738797,0.422561049288405,-0.271128855135932,1.38528002061353,1,6.99496092796326
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.0212489519882629,0.542206058473627,-1.08395329879599,1.04145539481947,1,6.99496092796326
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.446258935180971,0.180371909522326,0.0927364886944952,0.799781381667447,1,6.99496092796326
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.446258941738764,0.305316912202894,-0.152151210049885,1.04466909352741,1,6.99496092796326
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.446258933666906,0.305316661820677,-0.152150727381617,1.04466859471543,1,6.99496092796326
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.446258923945585,0.3053205605474,-0.152158378466899,1.04467622635807,1,6.99496092796326
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.44625893935454,0.305321974328799,-0.152161134018569,1.04467901272765,1,6.99496092796326
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.446258937496167,0.305320696184649,-0.152158630760441,1.04467650575277,1,6.99496092796326
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.446258937484778,0.305319635470884,-0.152156551811053,1.04467442678061,1,6.99496092796326
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.446258932355488,0.30532348135549,-0.152164094735659,1.04468195944663,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.383497252811875,0.170162188276346,0.0499854922597131,0.717009013364037,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.383497252811875,0.170162188276346,0.0499854922597131,0.717009013364037,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.383497252811875,0.170162188276346,0.0499854922597131,0.717009013364037,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.383497252811875,0.170162188276346,0.0499854922597131,0.717009013364037,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.383497252811875,0.170162188276346,0.0499854922597131,0.717009013364037,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.383497252811875,0.170162188276346,0.0499854922597131,0.717009013364037,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.383497252811875,0.170162188276346,0.0499854922597131,0.717009013364037,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.383497252811875,0.170162188276346,0.0499854922597131,0.717009013364037,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0596493027201436,0.225652279750016,-0.382621038619245,0.501919644059532,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0149123256800359,0.056413069937504,-0.0956552596548112,0.125479911014883,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0298246513600718,0.112826139875008,-0.191310519309622,0.250959822029766,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0447369770401077,0.169239209812512,-0.286965778964434,0.376439733044649,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0596493027201436,0.225652279750016,-0.382621038619245,0.501919644059532,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0745616284001795,0.28206534968752,-0.478276298274056,0.627399555074415,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0894739540802155,0.338478419625024,-0.573931557928867,0.752879466089298,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.104386279760251,0.394891489562528,-0.669586817583678,0.878359377104181,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.374296839281959,0.184984816101234,0.0117332620367749,0.736860416527143,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.397011490333912,0.200107009498286,0.00480895866325698,0.789214022004567,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.370511064106634,0.198038071386171,-0.0176364233780329,0.7586585515913,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.370511064106634,0.198038071386171,-0.0176364233780329,0.7586585515913,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.370511064106634,0.198038071386171,-0.0176364233780329,0.7586585515913,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.370511064106634,0.198038071386171,-0.0176364233780329,0.7586585515913,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.370511064106634,0.198038071386171,-0.0176364233780329,0.7586585515913,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.370511064106634,0.198038071386171,-0.0176364233780329,0.7586585515913,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.315547505068826,0.225134850312168,-0.125708693207839,0.756803703345492,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.370743315065073,0.204451767745886,-0.0299747862924114,0.771461416422558,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.429863288419401,0.237907349150083,-0.0364265475721569,0.896153124410959,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.350207543359472,0.267519225800513,-0.174120504381571,0.874535591100516,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.297810588364515,0.300943305143528,-0.292027451105247,0.887648627834277,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.340599205921821,0.3353876477217,-0.316748504472317,0.99794691631596,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.0731106683397208,0.381573842659069,-0.820981657394048,0.674760320714607,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.492719262691221,0.564787514894712,-0.614243925420293,1.59968245080273,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.383527095662081,0.170166620624876,0.0500066478664338,0.717047543457729,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.383527095724622,0.247909343314326,-0.102366288602433,0.869420480051676,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.383527095925718,0.247909186758652,-0.102365981557853,0.86942017340929,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.383527095684887,0.247910239038386,-0.102368044229065,0.869422235598839,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.38352709559671,0.247910487085899,-0.102368530481435,0.869422721674854,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.38352709571782,0.247909400368622,-0.1023664004336,0.86942059186924,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.383527095182818,0.247911271991809,-0.10237006928264,0.869424259648277,1,6.99496092796326
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.38352709577487,0.247912170885299,-0.102371830489457,0.869426022039196,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.0536276890198735,0.184718185031639,-0.415668678971492,0.308413300931745,1,6.99496092796326
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.0536276890198735,0.184718185031639,-0.415668678971492,0.308413300931745,1,6.99496092796326
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.0536276890198735,0.184718185031639,-0.415668678971492,0.308413300931745,1,6.99496092796326
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.0536276890198735,0.184718185031639,-0.415668678971492,0.308413300931745,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.0536276890198735,0.184718185031639,-0.415668678971492,0.308413300931745,1,6.99496092796326
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.0536276890198735,0.184718185031639,-0.415668678971492,0.308413300931745,1,6.99496092796326
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.0536276890198735,0.184718185031639,-0.415668678971492,0.308413300931745,1,6.99496092796326
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.0536276890198735,0.184718185031639,-0.415668678971492,0.308413300931745,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.158450766494978,0.2401098397923,-0.312155871831611,0.629057404821568,1,6.99496092796326
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0396126916237446,0.0600274599480749,-0.0780389679579028,0.157264351205392,1,6.99496092796326
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0792253832474891,0.12005491989615,-0.156077935915806,0.314528702410784,1,6.99496092796326
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.118838074871234,0.180082379844225,-0.234116903873708,0.471793053616176,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.158450766494978,0.2401098397923,-0.312155871831611,0.629057404821568,1,6.99496092796326
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.198063458118723,0.300137299740375,-0.390194839789514,0.78632175602696,1,6.99496092796326
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.237676149742467,0.36016475968845,-0.468233807747417,0.943586107232352,1,6.99496092796326
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.277288841366212,0.420192219636524,-0.54627277570532,1.10085045843774,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0142434997866411,0.205233225427527,-0.388006230482302,0.416493230055584,1,6.99496092796326
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.131788398442536,0.20813639340197,-0.539728233382458,0.276151436497385,1,6.99496092796326
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.0385821494915041,0.220136632634349,-0.392877722149745,0.470042021132753,1,6.99496092796326
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.0385821494915041,0.220136632634349,-0.392877722149745,0.470042021132753,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.0385821494915041,0.220136632634349,-0.392877722149745,0.470042021132753,1,6.99496092796326
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.0385821494915041,0.220136632634349,-0.392877722149745,0.470042021132753,1,6.99496092796326
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.0385821494915041,0.220136632634349,-0.392877722149745,0.470042021132753,1,6.99496092796326
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.0385821494915041,0.220136632634349,-0.392877722149745,0.470042021132753,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.117190060936786,0.254952532363606,-0.382507720263163,0.616887842136736,1,6.99496092796326
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.113830792757986,0.211985838553402,-0.529315401555177,0.301653816039204,1,6.99496092796326
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.0205426528829061,0.247479767342305,-0.505594083776176,0.464508778010364,1,6.99496092796326
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.12734515988085,0.290256065659741,-0.441546275106535,0.696236594868234,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.223706276713823,0.340560601226629,-0.443780236243676,0.891192789671322,1,6.99496092796326
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.236462692064003,0.367337664583492,-0.956431284812703,0.483505900684696,1,6.99496092796326
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.427721507719585,0.506076019771523,-0.564169264471981,1.41961227991115,1,6.99496092796326
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.412393619948141,0.652851209794441,-0.867171238512366,1.69195847840865,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.0536883531290372,0.184725675878105,-0.415744024869942,0.308367318611868,1,6.99496092796326
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0536883549627223,0.306555030986538,-0.654525174975896,0.547148465050452,1,6.99496092796326
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.0536883535279337,0.306554256509613,-0.654523655594229,0.547146948538361,1,6.99496092796326
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.0536883519981602,0.306555106855895,-0.654525320712543,0.547148616716222,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.0536883516940874,0.306558757491047,-0.654532475521888,0.547155772133713,1,6.99496092796326
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.0536883552245866,0.306553950518157,-0.654523057558648,0.547146347109475,1,6.99496092796326
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.0536883520222824,0.306556174856338,-0.654527413979068,0.547150709934504,1,6.99496092796326
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.0536883526111252,0.306561331712194,-0.654537521819661,0.547160816597411,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.265233650983265,0.161359773892984,-0.581492996367041,0.0510256944005112,1,6.99496092796326
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.265233650983265,0.161359773892984,-0.581492996367041,0.0510256944005112,1,6.99496092796326
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.265233650983265,0.161359773892984,-0.581492996367041,0.0510256944005112,1,6.99496092796326
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.265233650983265,0.161359773892984,-0.581492996367041,0.0510256944005112,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.265233650983265,0.161359773892984,-0.581492996367041,0.0510256944005112,1,6.99496092796326
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.265233650983265,0.161359773892984,-0.581492996367041,0.0510256944005112,1,6.99496092796326
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.265233650983265,0.161359773892984,-0.581492996367041,0.0510256944005112,1,6.99496092796326
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.265233650983265,0.161359773892984,-0.581492996367041,0.0510256944005112,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.344907096167791,0.159510979955772,-0.657542872019794,-0.0322713203157885,1,6.99496092796326
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0862267740419478,0.0398777449889429,-0.164385718004948,-0.00806783007894712,1,6.99496092796326
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.172453548083896,0.0797554899778858,-0.328771436009897,-0.0161356601578942,1,6.99496092796326
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.258680322125843,0.119633234966829,-0.493157154014845,-0.0242034902368414,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.344907096167791,0.159510979955772,-0.657542872019794,-0.0322713203157885,1,6.99496092796326
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.431133870209739,0.199388724944714,-0.821928590024742,-0.0403391503947356,1,6.99496092796326
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.517360644251687,0.239266469933657,-0.986314308029691,-0.0484069804736828,1,6.99496092796326
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.603587418293634,0.2791442149226,-1.15070002603464,-0.0564748105526299,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.319917266310535,0.163288337771816,-0.639956527438707,0.000121994817635807,1,6.99496092796326
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.162357451625918,0.191377724669055,-0.53745089942049,0.212735996168653,1,6.99496092796326
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.346177235424638,0.173884964081893,-0.68698550247819,-0.00536896837108636,1,6.99496092796326
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.346177235424638,0.173884964081893,-0.68698550247819,-0.00536896837108636,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.346177235424638,0.173884964081893,-0.68698550247819,-0.00536896837108636,1,6.99496092796326
