"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.288675213020993,0.280284565072253,-0.260672439943096,0.838022865985082,1,6.02397571802139
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.288675213602593,0.280283476197009,-0.260670305205235,0.83802073241042,1,6.02397571802139
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.288675212883481,0.280283507987692,-0.26067036823294,0.838020793999901,1,6.02397571802139
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.288675213119742,0.280288570512439,-0.260680290362854,0.838030716602337,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.375095286984103,0.173557636754029,0.034928569704321,0.715262004263884,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.375095286984103,0.173557636754029,0.034928569704321,0.715262004263884,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.375095286984103,0.173557636754029,0.034928569704321,0.715262004263884,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.375095286984103,0.173557636754029,0.034928569704321,0.715262004263884,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.375095286984103,0.173557636754029,0.034928569704321,0.715262004263884,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.375095286984103,0.173557636754029,0.034928569704321,0.715262004263884,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.375095286984103,0.173557636754029,0.034928569704321,0.715262004263884,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.375095286984103,0.173557636754029,0.034928569704321,0.715262004263884,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0286395651351434,0.208300359140902,-0.379621636747783,0.43690076701807,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.00715989128378586,0.0520750897852255,-0.0949054091869458,0.109225191754518,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0143197825675717,0.104150179570451,-0.189810818373892,0.218450383509035,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0214796738513576,0.156225269355677,-0.284716227560838,0.327675575263553,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0286395651351434,0.208300359140902,-0.379621636747783,0.43690076701807,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0357994564189293,0.260375448926128,-0.474527045934729,0.546125958772588,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.0429593477027152,0.312450538711353,-0.569432455121675,0.655351150527105,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.050119238986501,0.364525628496579,-0.664337864308621,0.764576342281623,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.332311641136364,0.18471264885119,-0.0297184981009615,0.69434178037369,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.449167680711869,0.207031725189217,0.0433929556838092,0.854942405739928,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.312835634540447,0.196329521108354,-0.0719631559339227,0.697634425014816,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.312835634540447,0.196329521108354,-0.0719631559339227,0.697634425014816,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.312835634540447,0.196329521108354,-0.0719631559339227,0.697634425014816,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.312835634540447,0.196329521108354,-0.0719631559339227,0.697634425014816,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.312835634540447,0.196329521108354,-0.0719631559339227,0.697634425014816,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.312835634540447,0.196329521108354,-0.0719631559339227,0.697634425014816,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.235428608401909,0.224766046439042,-0.20510474756607,0.675961964369888,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.41869945194286,0.211093634388378,0.00496353117597448,0.832435372709746,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.19858469144061,0.22678990337066,-0.245915351223203,0.643084734104423,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.522145538014562,0.260718697830552,0.0111462801704996,1.03314479585863,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.127494638207338,0.278790039571114,-0.418923798600542,0.673913075015219,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.548966889579331,0.327650728865999,-0.0932167385063248,1.19115051766499,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.257179245262516,0.378399968061757,-0.998829554414666,0.484471063889635,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.0892882948911765,0.544378010032354,-0.97767299874782,1.15624958853017,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.375104022987026,0.173566475657653,0.0349199817744786,0.715288064199574,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.375104024611809,0.269631649476547,-0.153364297454351,0.90357234667797,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.375104020994145,0.269630889691497,-0.153362811920681,0.903570853908971,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.375104025918509,0.269636185388601,-0.153373186371915,0.903581238208933,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.375104020983042,0.269634396243667,-0.153369684647747,0.903577726613831,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.375104025716761,0.269637693286046,-0.153376141998347,0.903584193431869,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.375104019823951,0.26963251489131,-0.153365998423977,0.903574038071879,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.3751040227758,0.269635891560223,-0.153372613621586,0.903580659173185,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0144647787094927,0.170003351181856,-0.31873566685806,0.347665224277045,1,6.02397571802139
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0144647787094927,0.170003351181856,-0.31873566685806,0.347665224277045,1,6.02397571802139
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0144647787094927,0.170003351181856,-0.31873566685806,0.347665224277045,1,6.02397571802139
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0144647787094927,0.170003351181856,-0.31873566685806,0.347665224277045,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0144647787094927,0.170003351181856,-0.31873566685806,0.347665224277045,1,6.02397571802139
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0144647787094927,0.170003351181856,-0.31873566685806,0.347665224277045,1,6.02397571802139
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0144647787094927,0.170003351181856,-0.31873566685806,0.347665224277045,1,6.02397571802139
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0144647787094927,0.170003351181856,-0.31873566685806,0.347665224277045,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.401062570577097,0.189516707461245,0.0296166494844428,0.772508491669752,1,6.02397571802139
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.100265642644274,0.0473791768653114,0.0074041623711107,0.193127122917438,1,6.02397571802139
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.200531285288549,0.0947583537306227,0.0148083247422214,0.386254245834876,1,6.02397571802139
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.300796927932823,0.142137530595934,0.0222124871133321,0.579381368752314,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.401062570577097,0.189516707461245,0.0296166494844428,0.772508491669752,1,6.02397571802139
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.501328213221371,0.236895884326557,0.0370208118555534,0.965635614587189,1,6.02397571802139
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.601593855865646,0.284275061191868,0.0444249742266642,1.15876273750463,1,6.02397571802139
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.70185949850992,0.33165423805718,0.0518291365977749,1.35188986042207,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.175075486187175,0.169792132453162,-0.157710978279278,0.507861950653628,1,6.02397571802139
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.20216812666227,0.182576005319258,-0.560010521529209,0.155674268204669,1,6.02397571802139
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.237949421662083,0.181085664675533,-0.116971959218458,0.592870802542624,1,6.02397571802139
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.237949421662083,0.181085664675533,-0.116971959218458,0.592870802542624,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.237949421662083,0.181085664675533,-0.116971959218458,0.592870802542624,1,6.02397571802139
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.237949421662083,0.181085664675533,-0.116971959218458,0.592870802542624,1,6.02397571802139
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.237949421662083,0.181085664675533,-0.116971959218458,0.592870802542624,1,6.02397571802139
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.237949421662083,0.181085664675533,-0.116971959218458,0.592870802542624,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.279672947931661,0.203129328092898,-0.118453219334239,0.67779911519756,1,6.02397571802139
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.171305017944447,0.184016359600863,-0.53197045532831,0.189360419439416,1,6.02397571802139
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0112618186592152,0.205507550140009,-0.391525578166262,0.414049215484693,1,6.02397571802139
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.602947446757886,0.240166897965775,0.132228976466263,1.07366591704951,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.279159357321292,0.262698692722486,-0.235720619200534,0.794039333843118,1,6.02397571802139
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.218858972926983,0.303989498692904,-0.376949496189495,0.814667442043461,1,6.02397571802139
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.578552202321967,0.382388151202853,-0.170914802150482,1.32801920679442,1,6.02397571802139
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.438235855478727,0.549920432817168,-0.6395883872056,1.51606009816305,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.128817407167767,0.201361715153228,-0.265844302397773,0.523479116733307,1,6.02397571802139
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0929967669992422,0.301119948473083,-0.683181021033041,0.497187487034557,1,6.02397571802139
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0203701882610024,0.314762850331359,-0.596553662059632,0.637294038581637,1,6.02397571802139
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.332596310551517,0.338722923809655,-0.331288420853512,0.996481041956547,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.151799850148791,0.313112401406988,-0.461889179721755,0.765488880019336,1,6.02397571802139
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.115027709922181,0.312606187022629,-0.497669157986564,0.727724577830926,1,6.02397571802139
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.218786153413068,0.306926539611497,-0.382778810124972,0.820351116951108,1,6.02397571802139
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.14649920439725,0.387655907861969,-0.613292413406386,0.906290822200886,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.248283271618209,0.167492514057445,-0.57656256685087,0.0799960236144523,1,6.02397571802139
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.248283271618209,0.167492514057445,-0.57656256685087,0.0799960236144523,1,6.02397571802139
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.248283271618209,0.167492514057445,-0.57656256685087,0.0799960236144523,1,6.02397571802139
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.248283271618209,0.167492514057445,-0.57656256685087,0.0799960236144523,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.248283271618209,0.167492514057445,-0.57656256685087,0.0799960236144523,1,6.02397571802139
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.248283271618209,0.167492514057445,-0.57656256685087,0.0799960236144523,1,6.02397571802139
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.248283271618209,0.167492514057445,-0.57656256685087,0.0799960236144523,1,6.02397571802139
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.248283271618209,0.167492514057445,-0.57656256685087,0.0799960236144523,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.290163171921016,0.268756182154845,-0.236589265724966,0.816915609566998,1,6.02397571802139
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0725407929802539,0.0671890455387112,-0.0591473164312416,0.204228902391749,1,6.02397571802139
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.145081585960508,0.134378091077422,-0.118294632862483,0.408457804783499,1,6.02397571802139
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.217622378940762,0.201567136616134,-0.177441949293725,0.612686707175248,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.290163171921016,0.268756182154845,-0.236589265724966,0.816915609566998,1,6.02397571802139
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.362703964901269,0.335945227693556,-0.295736582156208,1.02114451195875,1,6.02397571802139
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.435244757881523,0.403134273232267,-0.35488389858745,1.2253734143505,1,6.02397571802139
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.507785550861777,0.470323318770978,-0.414031215018691,1.42960231674225,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.250408063081845,0.179189210450513,-0.601612461983019,0.100796335819329,1,6.02397571802139
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.24521886118112,0.193657539778315,-0.624780664481251,0.13434294211901,1,6.02397571802139
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.251272930065299,0.190435964458757,-0.624520561765613,0.121974701635015,1,6.02397571802139
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.251272930065299,0.190435964458757,-0.624520561765613,0.121974701635015,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.251272930065299,0.190435964458757,-0.624520561765613,0.121974701635015,1,6.02397571802139
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.251272930065299,0.190435964458757,-0.624520561765613,0.121974701635015,1,6.02397571802139
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.251272930065299,0.190435964458757,-0.624520561765613,0.121974701635015,1,6.02397571802139
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.251272930065299,0.190435964458757,-0.624520561765613,0.121974701635015,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.107137307207241,0.280870595097946,-0.443358943501066,0.657633557915548,1,6.02397571802139
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.13583672744416,0.211906064419754,-0.551164981812503,0.279491526924182,1,6.02397571802139
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.296765764570542,0.23894959224897,-0.765098359499054,0.17156683035797,1,6.02397571802139
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0790231868984372,0.27872684679476,-0.625317768140579,0.467271394343705,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0149484875641955,0.317100273746048,-0.636453603594242,0.606556628465851,1,6.02397571802139
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.0205950463957473,0.373838841013274,-0.753305710803959,0.712115618012464,1,6.02397571802139
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.567816085848889,0.464681748452448,-0.342943405391009,1.47857557708879,1,6.02397571802139
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.72931427747488,0.643109806376373,-0.531157781127337,1.9897863360771,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.248301364795283,0.167489086181144,-0.57657394151385,0.0799712119232839,1,6.02397571802139
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.248301364752819,0.330262524961867,-0.895604019121338,0.3990012896157,1,6.02397571802139
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.248301367073057,0.330265310112414,-0.895609480236339,0.399006746090226,1,6.02397571802139
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.248301364873688,0.330264576777775,-0.895608040727491,0.399005310980115,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.248301364654676,0.330266450233278,-0.89561171241379,0.399008983104439,1,6.02397571802139
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.248301365153019,0.330265012419451,-0.895608894848816,0.399006164542778,1,6.02397571802139
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.248301363139313,0.33026410915332,-0.895607122466025,0.399004396187398,1,6.02397571802139
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.248301363955012,0.330268207896283,-0.895615156670315,0.39901242876029,1,6.02397571802139
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0203862671638553,0.17689284561506,-0.326317339364466,0.367089873692176,1,6.02397571802139
8,30,4,0.223606797749979,0,"1",1,0.0203862671638553,0.17689284561506,-0.326317339364466,0.367089873692176,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0203862671638553,0.17689284561506,-0.326317339364466,0.367089873692176,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0203862671638553,0.17689284561506,-0.326317339364466,0.367089873692176,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0203862671638553,0.17689284561506,-0.326317339364466,0.367089873692176,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0203862671638553,0.17689284561506,-0.326317339364466,0.367089873692176,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0203862671638553,0.17689284561506,-0.326317339364466,0.367089873692176,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0203862671638553,0.17689284561506,-0.326317339364466,0.367089873692176,1,6.02397571802139
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.189856900988163,0.227713549486373,-0.256453454796908,0.636167256773233,1,6.02397571802139
8,30,4,0.223606797749979,0,"2",1,0.0474642252470407,0.0569283873715933,-0.064113363699227,0.159041814193308,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0949284504940813,0.113856774743187,-0.128226727398454,0.318083628386617,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.142392675741122,0.17078516211478,-0.192340091097681,0.477125442579925,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.189856900988163,0.227713549486373,-0.256453454796908,0.636167256773233,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.237321126235203,0.284641936857966,-0.320566818496135,0.795209070966542,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.284785351482244,0.34157032422956,-0.384680182195362,0.95425088515985,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.332249576729285,0.398498711601153,-0.448793545894589,1.11329269935316,1,6.02397571802139
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0727875809765281,0.196314728078944,-0.311982215692977,0.457557377646033,1,6.02397571802139
8,30,4,0.223606797749979,0,"3",1,-0.0314154524311811,0.194604681515121,-0.412833619423705,0.350002714561343,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0901547532111463,0.209888325117425,-0.321218804794441,0.501528311216733,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0901547532111463,0.209888325117425,-0.321218804794441,0.501528311216733,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0901547532111463,0.209888325117425,-0.321218804794441,0.501528311216733,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0901547532111463,0.209888325117425,-0.321218804794441,0.501528311216733,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0901547532111463,0.209888325117425,-0.321218804794441,0.501528311216733,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0901547532111463,0.209888325117425,-0.321218804794441,0.501528311216733,1,6.02397571802139
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.126305606326471,0.255580090682014,-0.374622166575757,0.627233379228699,1,6.02397571802139
8,30,4,0.223606797749979,0,"4",1,-0.00350406968015323,0.201764237292756,-0.398954708142148,0.391946568781842,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0531982803948671,0.23267025410621,-0.402827037927086,0.50922359871682,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.0695466119929927,0.265710130340384,-0.451235673801604,0.59032889778759,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.263656890050247,0.306187984356137,-0.336460531786695,0.86377431188719,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.360805210230586,0.36091230209146,-0.346569903446115,1.06818032390729,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.14526766480108,0.434344899571461,-0.706032695227651,0.99656802482981,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.00483134350432441,0.592073590358426,-1.16527425680416,1.15561156979551,1,6.02397571802139
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0203563381346122,0.176894293676517,-0.326350106542013,0.367062782811237,1,6.02397571802139
8,30,4,0.223606797749979,0,"5",1,0.0203563381346122,0.302043077193841,-0.571637214944967,0.612349891214192,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0203563381346122,0.302043077193841,-0.571637214944967,0.612349891214192,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0203563381346122,0.302043077193841,-0.571637214944967,0.612349891214192,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0203563381346122,0.302043077193841,-0.571637214944967,0.612349891214192,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0203563381346122,0.302043077193841,-0.571637214944967,0.612349891214192,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0203563381346122,0.302043077193841,-0.571637214944967,0.612349891214192,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0203563381346122,0.302043077193841,-0.571637214944967,0.612349891214192,1,6.02397571802139
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.347909676114467,0.162431256866574,0.0295502626924071,0.666269089536527,1,6.02397571802139
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.347909676114467,0.162431256866574,0.0295502626924071,0.666269089536527,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.347909676114467,0.162431256866574,0.0295502626924071,0.666269089536527,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.347909676114467,0.162431256866574,0.0295502626924071,0.666269089536527,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.347909676114467,0.162431256866574,0.0295502626924071,0.666269089536527,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.347909676114467,0.162431256866574,0.0295502626924071,0.666269089536527,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.347909676114467,0.162431256866574,0.0295502626924071,0.666269089536527,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.347909676114467,0.162431256866574,0.0295502626924071,0.666269089536527,1,6.02397571802139
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0725226350998597,0.203811704134404,-0.326940964631306,0.471986234831025,1,6.02397571802139
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0181306587749649,0.050952926033601,-0.0817352411578264,0.117996558707756,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0362613175499298,0.101905852067202,-0.163470482315653,0.235993117415513,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0543919763248948,0.152858778100803,-0.245205723473479,0.353989676123269,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0725226350998597,0.203811704134404,-0.326940964631306,0.471986234831025,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0906532938748246,0.254764630168005,-0.408676205789132,0.589982793538781,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.10878395264979,0.305717556201606,-0.490411446946958,0.707979352246538,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.126914611424754,0.356670482235207,-0.572146688104785,0.825975910954294,1,6.02397571802139
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.280779494330479,0.180123037468854,-0.0722551718944337,0.633814160555393,1,6.02397571802139
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.487959469498414,0.205672945370219,0.0848479039785094,0.891071035018318,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.246249498469157,0.191313938303199,-0.12871893034563,0.621217927283945,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.246249498469157,0.191313938303199,-0.12871893034563,0.621217927283945,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.246249498469157,0.191313938303199,-0.12871893034563,0.621217927283945,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.246249498469157,0.191313938303199,-0.12871893034563,0.621217927283945,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.246249498469157,0.191313938303199,-0.12871893034563,0.621217927283945,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.246249498469157,0.191313938303199,-0.12871893034563,0.621217927283945,1,6.02397571802139
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.274988864428329,0.206823750076494,-0.130378236869112,0.68035596572577,1,6.02397571802139
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.490168826106102,0.207733378104019,0.083018886635384,0.89731876557682,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.277390768040393,0.223960714829989,-0.161564166978231,0.716345703059017,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.153023745606495,0.238242166236505,-0.31392231981586,0.619969811028849,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.294435151754119,0.271838144671917,-0.238357821427027,0.827228124935264,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.205306833542556,0.310362320657844,-0.402992137105089,0.813605804190201,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.681045988394911,0.388417618032799,-0.0802385539102098,1.44233053070003,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.176449262446275,0.476970732894761,-1.11129472059968,0.758396195707131,1,6.02397571802139
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.347906472730183,0.162434194662468,0.0295413013339768,0.666271644126389,1,6.02397571802139
