"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.369391720117488,0.321394240077164,-0.260529415272374,0.999312855507349,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.355938281002125,0.316969680343437,-0.265310876662185,0.977187438666435,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.350543706914888,0.340794564904095,-0.317401366424136,1.01848878025391,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.301193081591683,0.315002836140795,-0.316201132272247,0.918587295455613,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.316033162998455,0.338275725694941,-0.346975076207779,0.97904140220469,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.00532374191850021,0.199616507835182,-0.385917424158114,0.396564907995115,1,5.94853378534317
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.00532374191850021,0.199616507835182,-0.385917424158114,0.396564907995115,1,5.94853378534317
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.00532374191850021,0.199616507835182,-0.385917424158114,0.396564907995115,1,5.94853378534317
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.00532374191850021,0.199616507835182,-0.385917424158114,0.396564907995115,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.00532374191850021,0.199616507835182,-0.385917424158114,0.396564907995115,1,5.94853378534317
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.00532374191850021,0.199616507835182,-0.385917424158114,0.396564907995115,1,5.94853378534317
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.00532374191850021,0.199616507835182,-0.385917424158114,0.396564907995115,1,5.94853378534317
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.00532374191850021,0.199616507835182,-0.385917424158114,0.396564907995115,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.121697356311864,0.28560994624435,-0.438087851953482,0.681482564577211,1,5.94853378534317
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0304243390779661,0.0714024865610874,-0.10952196298837,0.170370641144303,1,5.94853378534317
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0608486781559322,0.142804973122175,-0.219043925976741,0.340741282288605,1,5.94853378534317
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0912730172338982,0.214207459683262,-0.328565888965111,0.511111923432908,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.121697356311864,0.28560994624435,-0.438087851953482,0.681482564577211,1,5.94853378534317
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.15212169538983,0.357012432805437,-0.547609814941852,0.851853205721513,1,5.94853378534317
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.182546034467796,0.428414919366525,-0.657131777930223,1.02222384686582,1,5.94853378534317
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.212970373545763,0.499817405927612,-0.766653740918594,1.19259448801012,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.0390013977426847,0.22791004217868,-0.485696872127901,0.407694076642532,1,5.94853378534317
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0364313014876063,0.215075910728647,-0.385109737482694,0.457972340457907,1,5.94853378534317
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.0515735142810665,0.243985364272364,-0.529776041009786,0.426629012447653,1,5.94853378534317
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.0515735142810665,0.243985364272364,-0.529776041009786,0.426629012447653,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.0515735142810665,0.243985364272364,-0.529776041009786,0.426629012447653,1,5.94853378534317
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.0515735142810665,0.243985364272364,-0.529776041009786,0.426629012447653,1,5.94853378534317
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.0515735142810665,0.243985364272364,-0.529776041009786,0.426629012447653,1,5.94853378534317
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.0515735142810665,0.243985364272364,-0.529776041009786,0.426629012447653,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.137014033654268,0.321759001502256,-0.493622020991722,0.767650088300258,1,5.94853378534317
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.10109228827709,0.227793057945206,-0.345373901223759,0.54755847777794,1,5.94853378534317
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.0690691645089289,0.261891405500601,-0.582366887150682,0.444228558132824,1,5.94853378534317
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.0391854481897032,0.305635979007857,-0.559850063045336,0.638220959424743,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.257947269765973,0.372751855045756,-0.472632941294204,0.988527480826149,1,5.94853378534317
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.0370423288722973,0.431559874300755,-0.808799481929814,0.882884139674409,1,5.94853378534317
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.371772091181144,0.565855452265931,-0.737284215715705,1.48082839807799,1,5.94853378534317
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.221127973802597,0.749310325512221,-1.24749327744534,1.68974922505053,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.00536384861754589,0.199620431451027,-0.385885007604813,0.396612704839905,1,5.94853378534317
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.00536384861754589,0.292765900390334,-0.56844677204895,0.579174469284042,1,5.94853378534317
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.00536384861754589,0.292765900390334,-0.56844677204895,0.579174469284042,1,5.94853378534317
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.00536384861754589,0.292765900390334,-0.56844677204895,0.579174469284042,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.00536384861754589,0.292765900390334,-0.56844677204895,0.579174469284042,1,5.94853378534317
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.00536384861754589,0.292765900390334,-0.56844677204895,0.579174469284042,1,5.94853378534317
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.00536384861754589,0.292765900390334,-0.56844677204895,0.579174469284042,1,5.94853378534317
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.00536384861754589,0.292765900390334,-0.56844677204895,0.579174469284042,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.282086304289859,0.145409038518263,-0.567082782812252,0.00291017423253359,1,5.94853378534317
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.282086304289859,0.145409038518263,-0.567082782812252,0.00291017423253359,1,5.94853378534317
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.282086304289859,0.145409038518263,-0.567082782812252,0.00291017423253359,1,5.94853378534317
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.282086304289859,0.145409038518263,-0.567082782812252,0.00291017423253359,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.282086304289859,0.145409038518263,-0.567082782812252,0.00291017423253359,1,5.94853378534317
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.282086304289859,0.145409038518263,-0.567082782812252,0.00291017423253359,1,5.94853378534317
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.282086304289859,0.145409038518263,-0.567082782812252,0.00291017423253359,1,5.94853378534317
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.282086304289859,0.145409038518263,-0.567082782812252,0.00291017423253359,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.266051503800696,0.159162040099375,-0.578003370101391,0.0459003624999997,1,5.94853378534317
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.066512875950174,0.0397905100248439,-0.144500842525348,0.0114750906249999,1,5.94853378534317
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.133025751900348,0.0795810200496877,-0.289001685050696,0.0229501812499999,1,5.94853378534317
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.199538627850522,0.119371530074532,-0.433502527576044,0.0344252718749998,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.266051503800696,0.159162040099375,-0.578003370101391,0.0459003624999997,1,5.94853378534317
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.33256437975087,0.198952550124219,-0.722504212626739,0.0573754531249996,1,5.94853378534317
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.399077255701044,0.238743060149063,-0.867005055152087,0.0688505437499996,1,5.94853378534317
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.465590131651218,0.278533570173907,-1.01150589767744,0.0803256343749995,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.342009491559306,0.15276081308141,-0.641415183447924,-0.0426037996706877,1,5.94853378534317
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.132932940573912,0.186797202887117,-0.499048730645482,0.233182849497658,1,5.94853378534317
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.376855583390205,0.16257586812062,-0.695498429661953,-0.0582127371184563,1,5.94853378534317
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.376855583390205,0.16257586812062,-0.695498429661953,-0.0582127371184563,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.376855583390205,0.16257586812062,-0.695498429661953,-0.0582127371184563,1,5.94853378534317
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.376855583390205,0.16257586812062,-0.695498429661953,-0.0582127371184563,1,5.94853378534317
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.376855583390205,0.16257586812062,-0.695498429661953,-0.0582127371184563,1,5.94853378534317
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.376855583390205,0.16257586812062,-0.695498429661953,-0.0582127371184563,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.26600450543712,0.178947318233128,-0.616734804304078,0.0847257934298381,1,5.94853378534317
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.128153560808249,0.187570100740064,-0.495784202835323,0.239477081218826,1,5.94853378534317
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.441407439976826,0.199503667858019,-0.832427443762183,-0.0503874361914683,1,5.94853378534317
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.229091118478439,0.228463769548934,-0.676871878566608,0.218689641609731,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.346381991801472,0.254895555124591,-0.845968099665014,0.15320411606207,1,5.94853378534317
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.557721341029352,0.279870923961358,-1.10625827231356,-0.00918440974514267,1,5.94853378534317
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.519543149711659,0.342364716452951,-1.19056566353671,0.151479364113393,1,5.94853378534317
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.360267063746158,0.542247774372086,-0.702519044720132,1.42305317221245,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.282086304261012,0.145409506186767,-0.567083699396829,0.00291109087480523,1,5.94853378534317
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.282086304261012,0.223363420771293,-0.719870564436412,0.155697955914388,1,5.94853378534317
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.282086304261012,0.223363420771293,-0.719870564436412,0.155697955914388,1,5.94853378534317
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.282086304261012,0.223363420771293,-0.719870564436412,0.155697955914388,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.282086304261012,0.223363420771293,-0.719870564436412,0.155697955914388,1,5.94853378534317
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.282086304261012,0.223363420771293,-0.719870564436412,0.155697955914388,1,5.94853378534317
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.282086304261012,0.223363420771293,-0.719870564436412,0.155697955914388,1,5.94853378534317
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.282086304261012,0.223363420771293,-0.719870564436412,0.155697955914388,1,5.94853378534317
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0880199562996494,0.18986343171127,-0.28410553183562,0.460145444434919,1,5.94853378534317
8,30,16,0.223606797749979,0,"1",1,0.0880199562996494,0.18986343171127,-0.28410553183562,0.460145444434919,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0880199562996494,0.18986343171127,-0.28410553183562,0.460145444434919,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0880199562996494,0.18986343171127,-0.28410553183562,0.460145444434919,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0880199562996494,0.18986343171127,-0.28410553183562,0.460145444434919,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0880199562996494,0.18986343171127,-0.28410553183562,0.460145444434919,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0880199562996494,0.18986343171127,-0.28410553183562,0.460145444434919,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0880199562996494,0.18986343171127,-0.28410553183562,0.460145444434919,1,5.94853378534317
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.20722616310575,0.233539177830589,-0.2505022144213,0.6649545406328,1,5.94853378534317
8,30,16,0.223606797749979,0,"2",1,0.0518065407764375,0.0583847944576474,-0.062625553605325,0.1662386351582,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.103613081552875,0.116769588915295,-0.12525110721065,0.3324772703164,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.155419622329313,0.175154383372942,-0.187876660815975,0.4987159054746,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.20722616310575,0.233539177830589,-0.2505022144213,0.6649545406328,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.259032703882188,0.291923972288237,-0.313127768026625,0.831193175791001,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.310839244658625,0.350308766745884,-0.37575332163195,0.997431810949201,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.362645785435063,0.408693561203532,-0.438378875237275,1.1636704461074,1,5.94853378534317
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.15798290102551,0.208081773353636,-0.249849880586843,0.565815682637862,1,5.94853378534317
8,30,16,0.223606797749979,0,"3",1,0.0317584568661293,0.200869666041285,-0.361938854161378,0.425455767893637,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.179020308385406,0.223341687840793,-0.258721356028934,0.616761972799747,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.179020308385406,0.223341687840793,-0.258721356028934,0.616761972799747,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.179020308385406,0.223341687840793,-0.258721356028934,0.616761972799747,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.179020308385406,0.223341687840793,-0.258721356028934,0.616761972799747,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.179020308385406,0.223341687840793,-0.258721356028934,0.616761972799747,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.179020308385406,0.223341687840793,-0.258721356028934,0.616761972799747,1,5.94853378534317
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.154461352238768,0.261134316937254,-0.357352504085719,0.666275208563254,1,5.94853378534317
8,30,16,0.223606797749979,0,"4",1,0.039952207834381,0.206608780244147,-0.364993560333898,0.44489797600266,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.0360202000816819,0.241669033682975,-0.437642402115546,0.50968280227891,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.210007868789336,0.284652031865613,-0.347899861793413,0.767915599372085,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.458600602332264,0.330844721939886,-0.189843137145081,1.10704434180961,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.468328961760726,0.403834438938066,-0.323171994274822,1.25982991779627,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.00525397942642349,0.457295262564127,-0.891028265500053,0.901536224352899,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.136934354553438,0.585029752651344,-1.28357159963445,1.00970289052757,1,5.94853378534317
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0880532926155563,0.189857893151196,-0.284061340141441,0.460167925372553,1,5.94853378534317
8,30,16,0.223606797749979,0,"5",1,0.0880532916538423,0.302261703491701,-0.504368761095616,0.6804753444033,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0880532916475019,0.302263660988439,-0.504372597725062,0.680479181020066,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0880532929561417,0.302264182617859,-0.504373618791299,0.680480204703583,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0880532940785743,0.302261984419836,-0.504369309279912,0.68047589743706,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0880532935982537,0.302266586487561,-0.504378329647226,0.680484916843734,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0880532920956339,0.302264426821939,-0.504374098283008,0.680480682474276,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0880532922061437,0.302266777465689,-0.50437870534959,0.680485289761878,1,5.94853378534317
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.668368994814285,0.192322442412985,0.291423934266057,1.04531405536251,1,5.94853378534317
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.668368994814285,0.192322442412985,0.291423934266057,1.04531405536251,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.668368994814285,0.192322442412985,0.291423934266057,1.04531405536251,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.668368994814285,0.192322442412985,0.291423934266057,1.04531405536251,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.668368994814285,0.192322442412985,0.291423934266057,1.04531405536251,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.668368994814285,0.192322442412985,0.291423934266057,1.04531405536251,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.668368994814285,0.192322442412985,0.291423934266057,1.04531405536251,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.668368994814285,0.192322442412985,0.291423934266057,1.04531405536251,1,5.94853378534317
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0108223726688913,0.243267222876156,-0.487617368125236,0.465972622787453,1,5.94853378534317
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.00270559316722283,0.0608168057190391,-0.121904342031309,0.116493155696863,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.00541118633444567,0.121633611438078,-0.243808684062618,0.232986311393727,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0081167795016685,0.182450417157117,-0.365713026093927,0.34947946709059,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.0108223726688913,0.243267222876156,-0.487617368125236,0.465972622787453,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.0135279658361142,0.304084028595195,-0.609521710156545,0.582465778484316,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.016233559003337,0.364900834314234,-0.731426052187854,0.69895893418118,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.0189391521705598,0.425717640033274,-0.853330394219163,0.815452089878043,1,5.94853378534317
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.543583521891337,0.206741601758212,0.138377428339119,0.948789615443555,1,5.94853378534317
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.838266157738427,0.227964319442586,0.391464301870775,1.28506801360608,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.494469749250155,0.221207880275292,0.0609102708141342,0.928029227686177,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.494469749250155,0.221207880275292,0.0609102708141342,0.928029227686177,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.494469749250155,0.221207880275292,0.0609102708141342,0.928029227686177,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.494469749250155,0.221207880275292,0.0609102708141342,0.928029227686177,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.494469749250155,0.221207880275292,0.0609102708141342,0.928029227686177,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.494469749250155,0.221207880275292,0.0609102708141342,0.928029227686177,1,5.94853378534317
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.373632008572996,0.261989504403682,-0.139857984385719,0.887122001531711,1,5.94853378534317
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.781163747825661,0.233336275596166,0.323833051370463,1.23849444428086,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.539829192703063,0.250994256588372,0.0478894894634489,1.03176889594268,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.36969600781101,0.280070086444694,-0.179231274767611,0.918623290389631,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.377530871968652,0.327227963890059,-0.263824151990236,1.01888589592754,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.311632983642819,0.379009586765605,-0.431212156213175,1.05447812349881,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.345888395001072,0.464621177260473,-0.564752378884056,1.2565291688862,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.110317138941305,0.580521589666838,-1.24811854693625,1.02748426905364,1,5.94853378534317
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.668370000976374,0.192313614081991,0.291442243638937,1.04529775831381,1,5.94853378534317
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.668370008159117,0.2771402596157,0.125185080646264,1.21155493567197,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.668370001208966,0.277144884651039,0.125176008793422,1.21156399362451,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.668369997881836,0.277146702711714,0.125172442132848,1.21156755363083,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.668369999632749,0.277142534908172,0.125180612628598,1.2115593866369,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.66836999972252,0.27714137221892,0.125182891547427,1.21155710789761,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.668370001071653,0.277145495556851,0.125174811302719,1.21156519084059,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.668369998858335,0.277149025462626,0.125167890601213,1.21157210711546,1,5.94853378534317
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.2900014868745,0.175730798761438,-0.0544245496723731,0.634427523421374,1,5.94853378534317
8,30,18,0.223606797749979,0,"1",1,0.2900014868745,0.175730798761438,-0.0544245496723731,0.634427523421374,1,5.94853378534317
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.2900014868745,0.175730798761438,-0.0544245496723731,0.634427523421374,1,5.94853378534317
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.2900014868745,0.175730798761438,-0.0544245496723731,0.634427523421374,1,5.94853378534317
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.2900014868745,0.175730798761438,-0.0544245496723731,0.634427523421374,1,5.94853378534317
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.2900014868745,0.175730798761438,-0.0544245496723731,0.634427523421374,1,5.94853378534317
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.2900014868745,0.175730798761438,-0.0544245496723731,0.634427523421374,1,5.94853378534317
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.2900014868745,0.175730798761438,-0.0544245496723731,0.634427523421374,1,5.94853378534317
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.113517149250868,0.2247309882994,-0.326947494026048,0.553981792527784,1,5.94853378534317
8,30,18,0.223606797749979,0,"2",1,0.028379287312717,0.05618274707485,-0.081736873506512,0.138495448131946,1,5.94853378534317
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0567585746254341,0.1123654941497,-0.163473747013024,0.276990896263892,1,5.94853378534317
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.0851378619381511,0.16854824122455,-0.245210620519536,0.415486344395838,1,5.94853378534317
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.113517149250868,0.2247309882994,-0.326947494026048,0.553981792527784,1,5.94853378534317
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.141896436563585,0.28091373537425,-0.40868436753256,0.69247724065973,1,5.94853378534317
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.170275723876302,0.3370964824491,-0.490421241039072,0.830972688791676,1,5.94853378534317
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.198655011189019,0.39327922952395,-0.572158114545584,0.969468136923622,1,5.94853378534317
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.263524330176521,0.191717481760645,-0.112235029281058,0.639283689634101,1,5.94853378534317
8,30,18,0.223606797749979,0,"3",1,0.326077136000092,0.205087311436057,-0.0758866081007294,0.728040880100913,1,5.94853378534317
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.253098862539259,0.205359165545724,-0.149397705825558,0.655595430904076,1,5.94853378534317
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.253098862539259,0.205359165545724,-0.149397705825558,0.655595430904076,1,5.94853378534317
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.253098862539259,0.205359165545724,-0.149397705825558,0.655595430904076,1,5.94853378534317
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.253098862539259,0.205359165545724,-0.149397705825558,0.655595430904076,1,5.94853378534317
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.253098862539259,0.205359165545724,-0.149397705825558,0.655595430904076,1,5.94853378534317
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.253098862539259,0.205359165545724,-0.149397705825558,0.655595430904076,1,5.94853378534317
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.217859114083819,0.231793997210666,-0.236448772281664,0.672167000449302,1,5.94853378534317
8,30,18,0.223606797749979,0,"4",1,0.316811337235022,0.208023471546368,-0.0909071749348523,0.724529849404897,1,5.94853378534317
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.140106954123588,0.22955481952767,-0.309812224628237,0.590026132875414,1,5.94853378534317
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.0925533058576211,0.259327372388761,-0.415719004229757,0.600825615945,1,5.94853378534317
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.959223280899248,0.350737526836705,0.271790360272656,1.64665620152584,1,5.94853378534317
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.132123460048886,0.351255339434463,-0.556324354620054,0.820571274717825,1,5.94853378534317
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.43907024637791,0.451542249918619,-0.445936300960767,1.32407679371659,1,5.94853378534317
