"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.0143467344543834,0.368798240035825,-0.708484533577592,0.737178002486359,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.266926970461516,0.193937820666451,-0.647038114207947,0.113184173284914,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.249602548021105,0.195419583309598,-0.632617893181742,0.133412797139532,1,6.19849013884862
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.269814374201585,0.206919015254602,-0.6753681918171,0.13573944341393,1,6.19849013884862
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.269814374201585,0.206919015254602,-0.6753681918171,0.13573944341393,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.269814374201585,0.206919015254602,-0.6753681918171,0.13573944341393,1,6.19849013884862
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.269814374201585,0.206919015254602,-0.6753681918171,0.13573944341393,1,6.19849013884862
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.269814374201585,0.206919015254602,-0.6753681918171,0.13573944341393,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.269814374201585,0.206919015254602,-0.6753681918171,0.13573944341393,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.200584194384651,0.23140271183106,-0.654125175498429,0.252956786729128,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"4",1,-0.209559697681284,0.198138957065368,-0.597904917463733,0.178785522101166,1,6.19849013884862
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.378475011581548,0.220343281050811,-0.810339906676524,0.0533898835134279,1,6.19849013884862
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.202426943357626,0.248487637734976,-0.689453763921615,0.284599877206363,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.171964828336457,0.28684589676011,-0.734172455099367,0.390242798426453,1,6.19849013884862
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.403508785279769,0.354980337198242,-0.29223989084867,1.09925746140821,1,6.19849013884862
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.0131224083898633,0.414118127376807,-0.824779023393575,0.798534206613848,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.832049256625546,0.514290313889285,-1.84003974944634,0.175941236195253,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.258476464722814,0.175883363771158,-0.603201523194041,0.0862485937484131,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.258476464186986,0.255496661851989,-0.759240719587092,0.24228779121312,1,6.19849013884862
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.258476471471808,0.255497548651235,-0.759242464966499,0.242289522022882,1,6.19849013884862
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.258476465047979,0.255500147833045,-0.759247552845408,0.242294622749449,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.25847646484781,0.255500015511571,-0.759247293299913,0.242294363604294,1,6.19849013884862
8,30,9,0.223606797749979,0.303798801340082,"5",5,-0.258476455458947,0.255506127636124,-0.759259263455043,0.242306352537149,1,6.19849013884862
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.258476463185377,0.255503753007349,-0.759254616994598,0.242301690623843,1,6.19849013884862
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.258476468937568,0.255504311612043,-0.759255717591871,0.242302779716735,1,6.19849013884862
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0216294959049873,0.16612292923707,-0.303965462405966,0.34722445421594,1,6.19849013884862
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0216294959049873,0.16612292923707,-0.303965462405966,0.34722445421594,1,6.19849013884862
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0216294959049873,0.16612292923707,-0.303965462405966,0.34722445421594,1,6.19849013884862
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0216294959049873,0.16612292923707,-0.303965462405966,0.34722445421594,1,6.19849013884862
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0216294959049873,0.16612292923707,-0.303965462405966,0.34722445421594,1,6.19849013884862
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0216294959049873,0.16612292923707,-0.303965462405966,0.34722445421594,1,6.19849013884862
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0216294959049873,0.16612292923707,-0.303965462405966,0.34722445421594,1,6.19849013884862
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0216294959049873,0.16612292923707,-0.303965462405966,0.34722445421594,1,6.19849013884862
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.0649874115950675,0.220932680160818,-0.368032684528043,0.498007507718178,1,6.19849013884862
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0162468528987669,0.0552331700402045,-0.0920081711320107,0.124501876929544,1,6.19849013884862
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0324937057975337,0.110466340080409,-0.184016342264021,0.249003753859089,1,6.19849013884862
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0487405586963006,0.165699510120614,-0.276024513396032,0.373505630788633,1,6.19849013884862
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.0649874115950675,0.220932680160818,-0.368032684528043,0.498007507718178,1,6.19849013884862
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.0812342644938344,0.276165850201023,-0.460040855660053,0.622509384647722,1,6.19849013884862
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.0974811173926012,0.331399020241227,-0.552049026792064,0.747011261577267,1,6.19849013884862
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.113727970291368,0.386632190281432,-0.644057197924075,0.871513138506811,1,6.19849013884862
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.124026916549986,0.187167480923111,-0.242814605136398,0.490868438236371,1,6.19849013884862
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0964821681845798,0.187951554812194,-0.464860446454786,0.271896110085627,1,6.19849013884862
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.160778430672414,0.200051301518627,-0.231314915364459,0.552871776709286,1,6.19849013884862
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.160778430672414,0.200051301518627,-0.231314915364459,0.552871776709286,1,6.19849013884862
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.160778430672414,0.200051301518627,-0.231314915364459,0.552871776709286,1,6.19849013884862
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.160778430672414,0.200051301518627,-0.231314915364459,0.552871776709286,1,6.19849013884862
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.160778430672414,0.200051301518627,-0.231314915364459,0.552871776709286,1,6.19849013884862
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.160778430672414,0.200051301518627,-0.231314915364459,0.552871776709286,1,6.19849013884862
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.0631509023086823,0.245516099121534,-0.41805180959429,0.544353614211654,1,6.19849013884862
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.125622664859488,0.194695565046953,-0.50721896030119,0.255973630582214,1,6.19849013884862
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.334361608817901,0.228671490489023,-0.113826276831678,0.782549494467479,1,6.19849013884862
8,30,10,0.223606797749979,0.325178219686346,"4",3,-0.0162461290559832,0.248184045532469,-0.50267791983707,0.470185661725104,1,6.19849013884862
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0444353074732195,0.285654098992467,-0.604307053534695,0.515436438588256,1,6.19849013884862
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.108048379011656,0.34358233342675,-0.565360620229005,0.781457378252318,1,6.19849013884862
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.000671708477033568,0.423327578722239,-0.830378516435167,0.829035099481099,1,6.19849013884862
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.186622138196943,0.580023100544027,-0.950202249070604,1.32344652546449,1,6.19849013884862
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0226420593099347,0.168228273503254,-0.307079297937797,0.352363416557666,1,6.19849013884862
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0150632906751739,0.295928533571547,-0.564945977122811,0.595072558473158,1,6.19849013884862
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0334989500351112,0.29809174409749,-0.5507501324847,0.617748032554922,1,6.19849013884862
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.0205954264639496,0.298817245272876,-0.565075612230359,0.606266465158258,1,6.19849013884862
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.0201384048377723,0.301766223066029,-0.571312524122324,0.611589333797869,1,6.19849013884862
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.023819032551261,0.298956476797824,-0.562124894917458,0.60976296001998,1,6.19849013884862
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.0218363478334667,0.298829443360072,-0.563858598672427,0.607531294339361,1,6.19849013884862
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.0233884621763554,0.302750166472753,-0.569990960423746,0.616767884776457,1,6.19849013884862
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.184912031322099,0.150941818227352,-0.110928496164503,0.4807525588087,1,6.19849013884862
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.184912031322099,0.150941818227352,-0.110928496164503,0.4807525588087,1,6.19849013884862
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.184912031322099,0.150941818227352,-0.110928496164503,0.4807525588087,1,6.19849013884862
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.184912031322099,0.150941818227352,-0.110928496164503,0.4807525588087,1,6.19849013884862
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.184912031322099,0.150941818227352,-0.110928496164503,0.4807525588087,1,6.19849013884862
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.184912031322099,0.150941818227352,-0.110928496164503,0.4807525588087,1,6.19849013884862
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.184912031322099,0.150941818227352,-0.110928496164503,0.4807525588087,1,6.19849013884862
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.184912031322099,0.150941818227352,-0.110928496164503,0.4807525588087,1,6.19849013884862
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.375733165664505,0.163252044930003,0.0557650371991839,0.695701294129826,1,6.19849013884862
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0939332914161262,0.0408130112325008,0.013941259299796,0.173925323532456,1,6.19849013884862
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.187866582832252,0.0816260224650016,0.0278825185995919,0.347850647064913,1,6.19849013884862
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.281799874248379,0.122439033697502,0.0418237778993879,0.521775970597369,1,6.19849013884862
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.375733165664505,0.163252044930003,0.0557650371991839,0.695701294129826,1,6.19849013884862
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.469666457080631,0.204065056162504,0.0697062964989798,0.869626617662282,1,6.19849013884862
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.563599748496757,0.244878067395005,0.0836475557987758,1.04355194119474,1,6.19849013884862
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.657533039912884,0.285691078627506,0.0975888150985716,1.2174772647272,1,6.19849013884862
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.232459745946584,0.156940900511889,-0.0751387667580019,0.54005825865117,1,6.19849013884862
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.0522079711284201,0.191283478030352,-0.322700756648629,0.427116698905469,1,6.19849013884862
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.262501708416278,0.166829091518489,-0.0644773025334965,0.589480719366053,1,6.19849013884862
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.262501708416278,0.166829091518489,-0.0644773025334965,0.589480719366053,1,6.19849013884862
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.262501708416278,0.166829091518489,-0.0644773025334965,0.589480719366053,1,6.19849013884862
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.262501708416278,0.166829091518489,-0.0644773025334965,0.589480719366053,1,6.19849013884862
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.262501708416278,0.166829091518489,-0.0644773025334965,0.589480719366053,1,6.19849013884862
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.262501708416278,0.166829091518489,-0.0644773025334965,0.589480719366053,1,6.19849013884862
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.392543704574611,0.184172407897281,0.0315724181499196,0.753514990999303,1,6.19849013884862
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.0794415186287613,0.192306872625006,-0.297473025695783,0.456356062953305,1,6.19849013884862
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.22456174281282,0.214412802872131,-0.195679628640842,0.644803114266482,1,6.19849013884862
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.089370337737996,0.228860384063068,-0.359187772513622,0.537928447989613,1,6.19849013884862
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.330670275791359,0.253199430749471,-0.165591489383647,0.826932040966366,1,6.19849013884862
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.514365796293938,0.3011080192779,-0.0757950769469374,1.10452666953481,1,6.19849013884862
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.567379394355209,0.374401494561665,-0.166434050743623,1.30119283945404,1,6.19849013884862
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.942016866402195,0.588633319905923,-0.211683240713658,2.09571697351805,1,6.19849013884862
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.184912031306128,0.150941461825126,-0.110927797644947,0.480751860257203,1,6.19849013884862
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.184912031306128,0.298465130386581,-0.400068874892621,0.769892937504878,1,6.19849013884862
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.184912031306128,0.298465130386581,-0.400068874892621,0.769892937504878,1,6.19849013884862
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.184912031306128,0.298465130386581,-0.400068874892621,0.769892937504878,1,6.19849013884862
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.184912031306128,0.298465130386581,-0.400068874892621,0.769892937504878,1,6.19849013884862
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.184912031306128,0.298465130386581,-0.400068874892621,0.769892937504878,1,6.19849013884862
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.184912031306128,0.298465130386581,-0.400068874892621,0.769892937504878,1,6.19849013884862
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.184912031306128,0.298465130386581,-0.400068874892621,0.769892937504878,1,6.19849013884862
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.58534347770381,0.15265992511666,0.286135522592576,0.884551432815045,1,6.19849013884862
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.58534347770381,0.15265992511666,0.286135522592576,0.884551432815045,1,6.19849013884862
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.58534347770381,0.15265992511666,0.286135522592576,0.884551432815045,1,6.19849013884862
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.58534347770381,0.15265992511666,0.286135522592576,0.884551432815045,1,6.19849013884862
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.58534347770381,0.15265992511666,0.286135522592576,0.884551432815045,1,6.19849013884862
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.58534347770381,0.15265992511666,0.286135522592576,0.884551432815045,1,6.19849013884862
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.58534347770381,0.15265992511666,0.286135522592576,0.884551432815045,1,6.19849013884862
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.58534347770381,0.15265992511666,0.286135522592576,0.884551432815045,1,6.19849013884862
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.398816982990583,0.155897702077736,0.0932631016456653,0.704370864335501,1,6.19849013884862
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0997042457476458,0.038974425519434,0.0233157754114163,0.176092716083875,1,6.19849013884862
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.199408491495292,0.0779488510388681,0.0466315508228326,0.352185432167751,1,6.19849013884862
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.299112737242937,0.116923276558302,0.0699473262342489,0.528278148251626,1,6.19849013884862
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.398816982990583,0.155897702077736,0.0932631016456653,0.704370864335501,1,6.19849013884862
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.498521228738229,0.19487212759717,0.116578877057082,0.880463580419376,1,6.19849013884862
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.598225474485875,0.233846553116604,0.139894652468498,1.05655629650325,1,6.19849013884862
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.697929720233521,0.272820978636038,0.163210427879914,1.23264901258713,1,6.19849013884862
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.613498987493195,0.156798201183248,0.306180160333363,0.920817814653028,1,6.19849013884862
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.483819902997153,0.198665886852437,0.0944419198096663,0.873197886184639,1,6.19849013884862
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.635112168242536,0.165550299345446,0.310639543895637,0.959584792589435,1,6.19849013884862
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.635112168242536,0.165550299345446,0.310639543895637,0.959584792589435,1,6.19849013884862
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.635112168242536,0.165550299345446,0.310639543895637,0.959584792589435,1,6.19849013884862
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.635112168242536,0.165550299345446,0.310639543895637,0.959584792589435,1,6.19849013884862
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.635112168242536,0.165550299345446,0.310639543895637,0.959584792589435,1,6.19849013884862
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.635112168242536,0.165550299345446,0.310639543895637,0.959584792589435,1,6.19849013884862
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.496306484504086,0.17388241391621,0.155503215683428,0.837109753324743,1,6.19849013884862
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.468152665333761,0.199437778580959,0.0772618021584078,0.859043528509114,1,6.19849013884862
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.407276651078717,0.209619691687192,-0.00357039507856877,0.818123697236003,1,6.19849013884862
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.767563224311839,0.234382266116548,0.308182424108522,1.22694402451516,1,6.19849013884862
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.874476707393365,0.259916368044494,0.365049987033699,1.38390342775303,1,6.19849013884862
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.796334736380646,0.287614754491982,0.232620176154032,1.36004929660726,1,6.19849013884862
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.586813225348774,0.342554644591216,-0.084581540786928,1.25820799148448,1,6.19849013884862
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.426471818318503,0.435134632157398,-1.27932002577309,0.426376389136081,1,6.19849013884862
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.589015027307717,0.157505217809034,0.280310473024873,0.897719581590561,1,6.19849013884862
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.569022352338268,0.308936423685533,-0.0364819115979839,1.17452661627452,1,6.19849013884862
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.560266606093954,0.28947148874327,-0.00708708639404676,1.12762029858195,1,6.19849013884862
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.614906054083485,0.29789033597299,0.0310517242338874,1.19876038393308,1,6.19849013884862
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.623453135822138,0.29229986037434,0.0505559368023448,1.19635033484193,1,6.19849013884862
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.610253835259122,0.289284037627107,0.0432675402076621,1.17724013031058,1,6.19849013884862
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.591475896936696,0.293842637619926,0.0155549100793863,1.16739688379401,1,6.19849013884862
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.552786755561564,0.292720127486368,-0.020934151861691,1.12650766298482,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.0144780724354099,0.200366087585664,-0.378232242955689,0.407188387826509,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.0144780724354099,0.200366087585664,-0.378232242955689,0.407188387826509,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.0144780724354099,0.200366087585664,-0.378232242955689,0.407188387826509,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.0144780724354099,0.200366087585664,-0.378232242955689,0.407188387826509,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.0144780724354099,0.200366087585664,-0.378232242955689,0.407188387826509,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.0144780724354099,0.200366087585664,-0.378232242955689,0.407188387826509,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.0144780724354099,0.200366087585664,-0.378232242955689,0.407188387826509,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.0144780724354099,0.200366087585664,-0.378232242955689,0.407188387826509,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.0191714653794782,0.29275184022016,-0.592954528618815,0.554611597859859,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.00479286634486954,0.0731879600550399,-0.148238632154704,0.138652899464965,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.00958573268973908,0.14637592011008,-0.296477264309408,0.27730579892993,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.0143785990346086,0.21956388016512,-0.444715896464111,0.415958698394894,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.0191714653794782,0.29275184022016,-0.592954528618815,0.554611597859859,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.0239643317243477,0.3659398002752,-0.741193160773519,0.693264497324824,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.0287571980692172,0.439127760330239,-0.889431792928223,0.831917396789788,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.0335500644140868,0.512315720385279,-1.03767042508293,0.970570296254753,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.0343219448521334,0.233701631345868,-0.423724835714024,0.492368725418291,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.00179766010346208,0.214478342103761,-0.41857216588377,0.422167486090694,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.039742658976912,0.25097153065296,-0.45215250224778,0.531637820201604,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.039742658976912,0.25097153065296,-0.45215250224778,0.531637820201604,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.039742658976912,0.25097153065296,-0.45215250224778,0.531637820201604,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.039742658976912,0.25097153065296,-0.45215250224778,0.531637820201604,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.039742658976912,0.25097153065296,-0.45215250224778,0.531637820201604,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.039742658976912,0.25097153065296,-0.45215250224778,0.531637820201604,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.031251134893827,0.342276281513753,-0.639598049635421,0.702100319423075,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.00283826589280345,0.232667387578759,-0.458857965924194,0.453181434138587,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.00419784139311779,0.280509560029782,-0.54559079358443,0.553986476370666,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.326626974335789,0.333461991548048,-0.326946519311385,0.980200467982964,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.387618895111267,0.35926792624758,-1.09177109135691,0.316533301134381,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.261062933596128,0.470025153780083,-0.660169439640735,1.18229530683299,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.0553269100120847,0.589742900534558,-1.10054793517384,1.211201755198,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.0379995540762607,0.69379546637904,-1.39781368081635,1.32181457266383,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.0146103862626558,0.201554950565836,-0.380430057752134,0.409650830277446,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0144416997786985,0.274338178152529,-0.523251248984592,0.552134648541989,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.0144950530756776,0.275141037548556,-0.524771471188475,0.553761577339831,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0160252305577323,0.276659016790475,-0.52621647834986,0.558266939465325,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0128357826200174,0.272986254736512,-0.522207444938022,0.547879010178057,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.015239244755541,0.275660491464078,-0.525045390474663,0.555523879985745,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.014654978338617,0.275988482110834,-0.526272506746495,0.555582463423729,1,6.19849013884862
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0145381965708872,0.282054272203748,-0.538278018634115,0.567354411775889,1,6.19849013884862
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.123280318638244,0.206400859518311,-0.281257932395756,0.527818569672244,1,6.19849013884862
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.123280318638244,0.206400859518311,-0.281257932395756,0.527818569672244,1,6.19849013884862
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.123280318638244,0.206400859518311,-0.281257932395756,0.527818569672244,1,6.19849013884862
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.123280318638244,0.206400859518311,-0.281257932395756,0.527818569672244,1,6.19849013884862
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.123280318638244,0.206400859518311,-0.281257932395756,0.527818569672244,1,6.19849013884862
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.123280318638244,0.206400859518311,-0.281257932395756,0.527818569672244,1,6.19849013884862
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.123280318638244,0.206400859518311,-0.281257932395756,0.527818569672244,1,6.19849013884862
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.123280318638244,0.206400859518311,-0.281257932395756,0.527818569672244,1,6.19849013884862
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.46065160652214,0.26379566007828,-0.0563783865092601,0.97768159955354,1,6.19849013884862
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.115162901630535,0.0659489150195701,-0.014094596627315,0.244420399888385,1,6.19849013884862
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.23032580326107,0.13189783003914,-0.02818919325463,0.48884079977677,1,6.19849013884862
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.345488704891605,0.19784674505871,-0.0422837898819451,0.733261199665155,1,6.19849013884862
