"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.173581122564316,0.458155396775045,-1.07154919956606,0.72438695443743,1,6.31520409186681
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.276220956849945,0.663649652427106,-1.02450846025971,1.5769503739596,1,6.31520409186681
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.105102845539057,0.191497408371048,-0.270225178000957,0.48043086907907,1,6.31520409186681
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.105102845539057,0.292181686853411,-0.467562737635788,0.677768428713902,1,6.31520409186681
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.105102845539057,0.292181686853411,-0.467562737635788,0.677768428713902,1,6.31520409186681
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.105102845539057,0.292181686853411,-0.467562737635788,0.677768428713902,1,6.31520409186681
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.105102845539057,0.292181686853411,-0.467562737635788,0.677768428713902,1,6.31520409186681
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.105102845539057,0.292181686853411,-0.467562737635788,0.677768428713902,1,6.31520409186681
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.105102845539057,0.292181686853411,-0.467562737635788,0.677768428713902,1,6.31520409186681
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.105102845539057,0.292181686853411,-0.467562737635788,0.677768428713902,1,6.31520409186681
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.299800668050992,0.175527868655754,-0.0442276327973629,0.643828968899347,1,6.31520409186681
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.299800668050992,0.175527868655754,-0.0442276327973629,0.643828968899347,1,6.31520409186681
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.299800668050992,0.175527868655754,-0.0442276327973629,0.643828968899347,1,6.31520409186681
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.299800668050992,0.175527868655754,-0.0442276327973629,0.643828968899347,1,6.31520409186681
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.299800668050992,0.175527868655754,-0.0442276327973629,0.643828968899347,1,6.31520409186681
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.299800668050992,0.175527868655754,-0.0442276327973629,0.643828968899347,1,6.31520409186681
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.299800668050992,0.175527868655754,-0.0442276327973629,0.643828968899347,1,6.31520409186681
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.299800668050992,0.175527868655754,-0.0442276327973629,0.643828968899347,1,6.31520409186681
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.083361180681626,0.208129399816613,-0.491287308446125,0.324564947082873,1,6.31520409186681
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0208402951704065,0.0520323499541533,-0.122821827111531,0.0811412367707182,1,6.31520409186681
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.041680590340813,0.104064699908307,-0.245643654223062,0.162282473541436,1,6.31520409186681
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.0625208855112195,0.15609704986246,-0.368465481334594,0.243423710312155,1,6.31520409186681
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.083361180681626,0.208129399816613,-0.491287308446125,0.324564947082873,1,6.31520409186681
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.104201475852033,0.260161749770766,-0.614109135557656,0.405706183853591,1,6.31520409186681
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.125041771022439,0.31219409972492,-0.736930962669187,0.486847420624309,1,6.31520409186681
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.145882066192846,0.364226449679073,-0.859752789780719,0.567988657395028,1,6.31520409186681
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.184841508373935,0.187175203820768,-0.182015149913714,0.551698166661583,1,6.31520409186681
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.451775722678905,0.203434130354646,0.0530521539575724,0.850499291400238,1,6.31520409186681
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.14035247265644,0.200079310295338,-0.251795769574037,0.532500714886916,1,6.31520409186681
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.14035247265644,0.200079310295338,-0.251795769574037,0.532500714886916,1,6.31520409186681
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.14035247265644,0.200079310295338,-0.251795769574037,0.532500714886916,1,6.31520409186681
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.14035247265644,0.200079310295338,-0.251795769574037,0.532500714886916,1,6.31520409186681
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.14035247265644,0.200079310295338,-0.251795769574037,0.532500714886916,1,6.31520409186681
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.14035247265644,0.200079310295338,-0.251795769574037,0.532500714886916,1,6.31520409186681
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.109805019516635,0.228893709819494,-0.338818408017335,0.558428447050606,1,6.31520409186681
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.427622830561451,0.20738755676392,0.0211506884624126,0.83409497266049,1,6.31520409186681
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.1132166261775,0.224117362521228,-0.326045332674213,0.552478585029214,1,6.31520409186681
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.216631729126497,0.259261690492788,-0.291511846810338,0.724775305063333,1,6.31520409186681
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0436698157487261,0.28965369600307,-0.611380627903656,0.524040996406204,1,6.31520409186681
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.134519263654987,0.343273337869081,-0.538284115421261,0.807322642731236,1,6.31520409186681
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.173779072425421,0.40546385551395,-0.620915481414673,0.968473626265515,1,6.31520409186681
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.253464569580684,0.52048754196983,-1.27360140624333,0.766672267081962,1,6.31520409186681
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.299812082856013,0.175526935172,-0.0442143883978036,0.643838554109829,1,6.31520409186681
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.299812082856013,0.261918307949815,-0.213538367617295,0.813162533329321,1,6.31520409186681
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.299812082856013,0.261918307949815,-0.213538367617295,0.813162533329321,1,6.31520409186681
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.299812082856013,0.261918307949815,-0.213538367617295,0.813162533329321,1,6.31520409186681
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.299812082856013,0.261918307949815,-0.213538367617295,0.813162533329321,1,6.31520409186681
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.299812082856013,0.261918307949815,-0.213538367617295,0.813162533329321,1,6.31520409186681
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.299812082856013,0.261918307949815,-0.213538367617295,0.813162533329321,1,6.31520409186681
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.299812082856013,0.261918307949815,-0.213538367617295,0.813162533329321,1,6.31520409186681
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.345856219920112,0.155430512316576,0.0412180136810142,0.650494426159209,1,6.31520409186681
8,30,16,0.223606797749979,0,"1",1,0.345856219920112,0.155430512316576,0.0412180136810142,0.650494426159209,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.345856219920112,0.155430512316576,0.0412180136810142,0.650494426159209,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.345856219920112,0.155430512316576,0.0412180136810142,0.650494426159209,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.345856219920112,0.155430512316576,0.0412180136810142,0.650494426159209,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.345856219920112,0.155430512316576,0.0412180136810142,0.650494426159209,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.345856219920112,0.155430512316576,0.0412180136810142,0.650494426159209,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.345856219920112,0.155430512316576,0.0412180136810142,0.650494426159209,1,6.31520409186681
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.393439062865558,0.176659623012844,0.0471925642379603,0.739685561493155,1,6.31520409186681
8,30,16,0.223606797749979,0,"2",1,0.0983597657163894,0.044164905753211,0.0117981410594901,0.184921390373289,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.196719531432779,0.088329811506422,0.0235962821189802,0.369842780746578,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.295079297149168,0.132494717259633,0.0353944231784702,0.554764171119866,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.393439062865558,0.176659623012844,0.0471925642379603,0.739685561493155,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.491798828581947,0.220824528766055,0.0589907052974504,0.924606951866444,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.590158594298337,0.264989434519266,0.0707888463569405,1.10952834223973,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.688518360014726,0.309154340272477,0.0825869874164304,1.29444973261302,1,6.31520409186681
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.517112546925967,0.165368651838508,0.192995945150547,0.841229148701387,1,6.31520409186681
8,30,16,0.223606797749979,0,"3",1,-0.0248707884190069,0.187961008274729,-0.393267595135312,0.343526018297298,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.607443102816796,0.177588405113712,0.259376224722011,0.955509980911581,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.607443102816796,0.177588405113712,0.259376224722011,0.955509980911581,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.607443102816796,0.177588405113712,0.259376224722011,0.955509980911581,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.607443102816796,0.177588405113712,0.259376224722011,0.955509980911581,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.607443102816796,0.177588405113712,0.259376224722011,0.955509980911581,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.607443102816796,0.177588405113712,0.259376224722011,0.955509980911581,1,6.31520409186681
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.463657149802115,0.192419671789521,0.0865215231776356,0.840792776426594,1,6.31520409186681
8,30,16,0.223606797749979,0,"4",1,-0.0479430277274913,0.188538623806813,-0.417471940083591,0.321585884628608,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.855755815054725,0.253996525721386,0.357931772442508,1.35357985766694,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.462320375227748,0.252015891593985,-0.0316216958282127,0.956262446283709,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.908609422861111,0.315404239368874,0.290428473126868,1.52679037259535,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.00175542977574644,0.295340416325468,-0.580612008952729,0.577101149401236,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.384710063451391,0.38165586362465,-0.363321683741454,1.13274181064424,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.683902829523066,0.598678178620586,-0.489484838903319,1.85729049794945,1,6.31520409186681
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.424166374326358,0.208815666611249,0.014895188360586,0.833437560292129,1,6.31520409186681
8,30,16,0.223606797749979,0,"5",1,0.0486052097702248,0.391000407412413,-0.717741506698593,0.814951926239043,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.701764950359528,0.39336946423364,-0.0692250321562227,1.47275493287528,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.442285514402871,0.393515196572334,-0.328990098248103,1.21356112705385,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.689284620542424,0.372752160773493,-0.0412961897331051,1.41986543081795,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.161291856284816,0.338647397644048,-0.502444846555732,0.825028559125364,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.399905987177215,0.306810807312173,-0.201432145222302,1.00124411957673,1,6.31520409186681
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.482412745547839,0.342057172134147,-0.188006992488706,1.15283248358438,1,6.31520409186681
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.551930213529061,0.182828199153131,0.193593527830608,0.910266899227513,1,6.31520409186681
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.551930213529061,0.182828199153131,0.193593527830608,0.910266899227513,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.551930213529061,0.182828199153131,0.193593527830608,0.910266899227513,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.551930213529061,0.182828199153131,0.193593527830608,0.910266899227513,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.551930213529061,0.182828199153131,0.193593527830608,0.910266899227513,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.551930213529061,0.182828199153131,0.193593527830608,0.910266899227513,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.551930213529061,0.182828199153131,0.193593527830608,0.910266899227513,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.551930213529061,0.182828199153131,0.193593527830608,0.910266899227513,1,6.31520409186681
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.1228837859153,0.206819065095939,-0.282474132988985,0.528241704819585,1,6.31520409186681
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.030720946478825,0.0517047662739847,-0.0706185332472462,0.132060426204896,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.06144189295765,0.103409532547969,-0.141237066494492,0.264120852409792,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0921628394364749,0.155114298821954,-0.211855599741739,0.396181278614688,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.1228837859153,0.206819065095939,-0.282474132988985,0.528241704819585,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.153604732394125,0.258523831369923,-0.353092666236231,0.660302131024481,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.18432567887295,0.310228597643908,-0.423711199483477,0.792362557229377,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.215046625351775,0.361933363917893,-0.494329732730723,0.924422983434273,1,6.31520409186681
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.283633550663265,0.180587172540301,-0.0703108035856452,0.637577904912175,1,6.31520409186681
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.19009005469362,0.251481739588555,0.697194902330571,1.68298520705667,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.132557466658206,0.192150176941257,-0.244049959769655,0.509164893086068,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.132557466658206,0.192150176941257,-0.244049959769655,0.509164893086068,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.132557466658206,0.192150176941257,-0.244049959769655,0.509164893086068,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.132557466658206,0.192150176941257,-0.244049959769655,0.509164893086068,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.132557466658206,0.192150176941257,-0.244049959769655,0.509164893086068,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.132557466658206,0.192150176941257,-0.244049959769655,0.509164893086068,1,6.31520409186681
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.5043371016705,0.229978751957028,0.0535870306252556,0.955087172715745,1,6.31520409186681
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.2469613956374,0.255222114862506,0.746735242448749,1.74718754882606,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.0279676921804376,0.222596810219798,-0.408314038923863,0.464249423284739,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.294403305292973,0.260453748641489,-0.216076661682794,0.80488327226874,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.153609467081404,0.289957225824092,-0.414696252590964,0.721915186753772,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.378398158553341,0.35793594389066,-0.323143400244701,1.07993971735138,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.770883487828003,0.451548390580964,-0.114135094987712,1.65590207064372,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.658136205119939,0.59573355178917,-0.509480100768962,1.82575251100884,1,6.31520409186681
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.49772208293476,0.244808802591558,0.0179056467569302,0.97753851911259,1,6.31520409186681
8,30,17,0.223606797749979,0.704389818731732,"5",1,1.04218890367825,0.39410147810351,0.269764200341367,1.81461360701513,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.132932885176179,0.374997152537121,-0.602048028101651,0.86791379845401,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.360248020791277,0.38491411085146,-0.394169773618843,1.1146658152014,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.266492462446036,0.444134607242566,-0.603995372037235,1.13698029692931,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.437837889686744,0.41525096347172,-0.376039043263385,1.25171482263687,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.637111690736597,0.398048627690656,-0.143049283632683,1.41727266510588,1,6.31520409186681
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.551902442457651,0.495036759453395,-0.41835177709442,1.52215666200972,1,6.31520409186681
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.43653391618961,0.199365881210684,0.0457839692705793,0.827283863108642,1,6.31520409186681
8,30,18,0.223606797749979,0,"1",1,0.43653391618961,0.199365881210684,0.0457839692705793,0.827283863108642,1,6.31520409186681
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.43653391618961,0.199365881210684,0.0457839692705793,0.827283863108642,1,6.31520409186681
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.43653391618961,0.199365881210684,0.0457839692705793,0.827283863108642,1,6.31520409186681
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.43653391618961,0.199365881210684,0.0457839692705793,0.827283863108642,1,6.31520409186681
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.43653391618961,0.199365881210684,0.0457839692705793,0.827283863108642,1,6.31520409186681
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.43653391618961,0.199365881210684,0.0457839692705793,0.827283863108642,1,6.31520409186681
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.43653391618961,0.199365881210684,0.0457839692705793,0.827283863108642,1,6.31520409186681
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.403485816641076,0.26941253200896,-0.12455304308023,0.931524676362383,1,6.31520409186681
8,30,18,0.223606797749979,0,"2",1,0.100871454160269,0.0673531330022401,-0.0311382607700575,0.232881169090596,1,6.31520409186681
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.201742908320538,0.13470626600448,-0.062276521540115,0.465762338181191,1,6.31520409186681
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.302614362480807,0.20205939900672,-0.0934147823101725,0.698643507271787,1,6.31520409186681
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.403485816641076,0.26941253200896,-0.12455304308023,0.931524676362383,1,6.31520409186681
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.504357270801345,0.3367656650112,-0.155691303850288,1.16440584545298,1,6.31520409186681
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.605228724961615,0.40411879801344,-0.186829564620345,1.39728701454357,1,6.31520409186681
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.706100179121884,0.47147193101568,-0.217967825390402,1.63016818363417,1,6.31520409186681
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.566370409077543,0.226983759684899,0.121490415019647,1.01125040313544,1,6.31520409186681
8,30,18,0.223606797749979,0,"3",1,0.326726464295482,0.215202360276094,-0.0950624112336754,0.748515339824639,1,6.31520409186681
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.60631106654122,0.243740285068919,0.128588886224612,1.08403324685783,1,6.31520409186681
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.60631106654122,0.243740285068919,0.128588886224612,1.08403324685783,1,6.31520409186681
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.60631106654122,0.243740285068919,0.128588886224612,1.08403324685783,1,6.31520409186681
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.60631106654122,0.243740285068919,0.128588886224612,1.08403324685783,1,6.31520409186681
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.60631106654122,0.243740285068919,0.128588886224612,1.08403324685783,1,6.31520409186681
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.60631106654122,0.243740285068919,0.128588886224612,1.08403324685783,1,6.31520409186681
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.569658366791331,0.308121191919724,-0.034248072244882,1.17356480582754,1,6.31520409186681
8,30,18,0.223606797749979,0,"4",1,0.338942472703008,0.228720366598423,-0.109341208360699,0.787226153766714,1,6.31520409186681
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.394712291899863,0.264805840080052,-0.124297617552912,0.913722201352637,1,6.31520409186681
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.741722032574065,0.32008131195227,0.114374189023286,1.36906987612484,1,6.31520409186681
8,30,18,0.223606797749979,0.266809090131336,"4",4,1.09397751089352,0.388259221887384,0.3330034193287,1.85495160245834,1,6.31520409186681
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.505784001613406,0.424005994826546,-0.325252477475701,1.33682048070251,1,6.31520409186681
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.542277805638743,0.505492169732892,-0.448468641504733,1.53302425278222,1,6.31520409186681
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.370192452216712,0.627112012956424,-0.858924507450295,1.59930941188372,1,6.31520409186681
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.464754007229248,0.227379959302566,0.0190974761900362,0.91041053826846,1,6.31520409186681
8,30,18,0.223606797749979,0,"5",1,0.420061671274978,0.340025883937563,-0.246376815054042,1.086500157604,1,6.31520409186681
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.432838453766699,0.339142549599812,-0.231868729074022,1.09754563660742,1,6.31520409186681
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.496878455103358,0.344797795925862,-0.178912806860122,1.17266971706684,1,6.31520409186681
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.535437796444323,0.345204415206942,-0.141150424665494,1.21202601755414,1,6.31520409186681
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.455110191510754,0.357175795538377,-0.244941503893908,1.15516188691542,1,6.31520409186681
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.459411940199821,0.368793949856903,-0.263410919235978,1.18223479963562,1,6.31520409186681
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.450384093840328,0.367052674719478,-0.269025929038944,1.1697941167196,1,6.31520409186681
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.376812840755477,0.156273207612613,0.0705229820862048,0.68310269942475,1,6.31520409186681
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.376812840755477,0.156273207612613,0.0705229820862048,0.68310269942475,1,6.31520409186681
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.376812840755477,0.156273207612613,0.0705229820862048,0.68310269942475,1,6.31520409186681
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.376812840755477,0.156273207612613,0.0705229820862048,0.68310269942475,1,6.31520409186681
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.376812840755477,0.156273207612613,0.0705229820862048,0.68310269942475,1,6.31520409186681
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.376812840755477,0.156273207612613,0.0705229820862048,0.68310269942475,1,6.31520409186681
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.376812840755477,0.156273207612613,0.0705229820862048,0.68310269942475,1,6.31520409186681
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.376812840755477,0.156273207612613,0.0705229820862048,0.68310269942475,1,6.31520409186681
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.278160435942967,0.173980595843777,-0.0628352659196537,0.619156137805588,1,6.31520409186681
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0695401089857418,0.0434951489609441,-0.0157088164799134,0.154789034451397,1,6.31520409186681
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.139080217971484,0.0869902979218883,-0.0314176329598269,0.309578068902794,1,6.31520409186681
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.208620326957226,0.130485446882832,-0.0471264494397403,0.464367103354191,1,6.31520409186681
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.278160435942967,0.173980595843777,-0.0628352659196537,0.619156137805588,1,6.31520409186681
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.347700544928709,0.217475744804721,-0.0785440823995672,0.773945172256985,1,6.31520409186681
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.417240653914451,0.260970893765665,-0.0942528988794806,0.928734206708383,1,6.31520409186681
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.486780762900193,0.304466042726609,-0.109961715359394,1.08352324115978,1,6.31520409186681
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.265795348235731,0.164433606285658,-0.0564885979321982,0.58807929440366,1,6.31520409186681
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.680757762673175,0.212881048837656,0.263518573960256,1.09799695138609,1,6.31520409186681
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.19663494582949,0.175360185290989,-0.147064701663119,0.5403345933221,1,6.31520409186681
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.19663494582949,0.175360185290989,-0.147064701663119,0.5403345933221,1,6.31520409186681
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.19663494582949,0.175360185290989,-0.147064701663119,0.5403345933221,1,6.31520409186681
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.19663494582949,0.175360185290989,-0.147064701663119,0.5403345933221,1,6.31520409186681
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.19663494582949,0.175360185290989,-0.147064701663119,0.5403345933221,1,6.31520409186681
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.19663494582949,0.175360185290989,-0.147064701663119,0.5403345933221,1,6.31520409186681
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.530104594622558,0.191158831365646,0.155440169819126,0.90476901942599,1,6.31520409186681
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.719712683252796,0.211775479953994,0.304640369734285,1.13478499677131,1,6.31520409186681
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.197231338040003,0.209267991073698,-0.212926387581495,0.607389063661501,1,6.31520409186681
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.0971392305490841,0.228390297405269,-0.350497526783634,0.544775987881802,1,6.31520409186681
