"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.404823885018212,0.213548935293743,-0.0137243370943981,0.823372107130823,0.220214444062522,-0.026788494219842,0.836436264256267,0,0.404823885018212,0.404823885018212,0.0356516402949721,0.0127229224307146,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.428929796206261,0.214685739349378,0.00815347908712727,0.849706113325395,0.228151862997711,-0.0182396382749687,0.876099230687491,0,0.428929796206261,0.428929796206261,0.0356516402949721,0.0127229224307146,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.463716649805239,0.216205984122255,0.0399607076835801,0.887472591926899,0.228514671488952,0.0158361237478916,0.911597175862587,0,0.463716649805239,0.463716649805239,0.0356516402949721,0.0127229224307146,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.360258636091377,0.217863796718927,-0.0667465590128761,0.787263831195631,0.288846845426432,-0.205870777992437,0.926388050175191,0,0.360258636091377,0.360258636091377,0.0356516402949721,0.0127229224307146,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.397909479327739,0.219589574170464,-0.0324781774268571,0.828297136082335,0.207748087365098,-0.00926928976493363,0.805088248420411,0,0.397909479327739,0.397909479327739,0.0356516402949721,0.0127229224307146,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.57351892512184,0.178172988338104,0.224306284961282,0.922731565282398,0.203391250050665,0.174879400251956,0.972158449991724,0,0.57351892512184,0.57351892512184,0.0611053551919852,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.57351892512184,0.178172988338104,0.224306284961282,0.922731565282398,0.203391250050665,0.174879400251956,0.972158449991724,0,0.57351892512184,0.57351892512184,0.0611053551919852,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.57351892512184,0.178172988338104,0.224306284961282,0.922731565282398,0.203391250050665,0.174879400251956,0.972158449991724,0,0.57351892512184,0.57351892512184,0.0611053551919852,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.57351892512184,0.178172988338104,0.224306284961282,0.922731565282398,0.203391250050665,0.174879400251956,0.972158449991724,0,0.57351892512184,0.57351892512184,0.0611053551919852,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.57351892512184,0.178172988338104,0.224306284961282,0.922731565282398,0.203391250050665,0.174879400251956,0.972158449991724,0,0.57351892512184,0.57351892512184,0.0611053551919852,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.57351892512184,0.178172988338104,0.224306284961282,0.922731565282398,0.203391250050665,0.174879400251956,0.972158449991724,0,0.57351892512184,0.57351892512184,0.0611053551919852,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.57351892512184,0.178172988338104,0.224306284961282,0.922731565282398,0.203391250050665,0.174879400251956,0.972158449991724,0,0.57351892512184,0.57351892512184,0.0611053551919852,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.57351892512184,0.178172988338104,0.224306284961282,0.922731565282398,0.203391250050665,0.174879400251956,0.972158449991724,0,0.57351892512184,0.57351892512184,0.0611053551919852,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.260695739652747,0.240293817322,-0.21027148800602,0.731662967311514,0.220540177893118,-0.171555066161821,0.692946545467315,0,0.260695739652747,0.260695739652747,0.0525947099792546,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.585778289341608,0.209449397820299,0.175265013030219,0.996291565652997,0.215848056293526,0.162723872873323,1.00883270580989,0,0.585778289341608,0.585778289341608,0.0525947099792546,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.413443881514927,0.230484423423924,-0.0382972873934436,0.865185050423298,0.252801546086632,-0.0820380440509134,0.908925807080767,0,0.413443881514927,0.413443881514927,0.0525947099792546,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.748368731532987,0.275952833599599,0.207511116245998,1.28922634681998,0.285463594203208,0.188870367997343,1.30786709506863,0,0.748368731532987,0.748368731532987,0.0525947099792546,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0470330200029231,0.290285518966446,-0.615982182410676,0.52191614240483,0.297643680336708,-0.630403913688823,0.536337873682977,0,-0.0470330200029231,-0.0470330200029231,0.0525947099792546,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.00246971755377798,0.344149304791921,-0.672050525142885,0.676989960250441,0.314799661996804,-0.614526282305341,0.619465717412897,0,0.00246971755377798,0.00246971755377798,0.0525947099792546,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.109671841525581,0.404041294332169,-0.90157822668358,0.682234543632419,0.383572098541959,-0.861459340142269,0.642115657091107,0,-0.109671841525581,-0.109671841525581,0.0525947099792546,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.231514419154434,0.549739133234925,-0.845954482878285,1.30898332118715,0.516411219113452,-0.780632971520354,1.24366180982922,0,0.231514419154434,0.231514419154434,0.0525947099792546,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.476548529332129,0.226743567203504,0.0321393038871234,0.920957754777135,0.202550066452823,0.0795576940184027,0.873539364645856,0,0.476548529332129,0.476548529332129,0.0581971912331173,0.0339493475376775,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.586848869871985,0.2590276844181,0.0791639374137024,1.09453380233027,0.202757920628946,0.189450647859021,0.98424709188495,0,0.586848869871985,0.586848869871985,0.0581971912331173,0.0339493475376775,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.501633579742161,0.260946494451246,-0.00981215127426116,1.01307931075858,0.235160890650865,0.0407267034941047,0.962540455990218,0,0.501633579742161,0.501633579742161,0.0581971912331173,0.0339493475376775,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.666129680850489,0.264740859332381,0.147247131322838,1.18501223037814,0.233759865044662,0.207968764332008,1.12429059736897,0,0.666129680850489,0.666129680850489,0.0581971912331173,0.0339493475376775,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.317960090093795,0.265919435154069,-0.203232425597415,0.839152605785005,0.294547489252083,-0.259342380576985,0.895262560764575,0,0.317960090093795,0.317960090093795,0.0581971912331173,0.0339493475376775,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.384503284669536,0.270980904479724,-0.146609528608811,0.915616097947883,0.268298956264298,-0.141353006698175,0.910359576037247,0,0.384503284669536,0.384503284669536,0.0581971912331173,0.0339493475376775,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.378747384851666,0.274695385616088,-0.159645677675209,0.917140447378541,0.286780714466676,-0.183332486963683,0.940827256667015,0,0.378747384851666,0.378747384851666,0.0581971912331173,0.0339493475376775,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.488723697003185,0.282493299346389,-0.0649529955896299,1.042400389596,0.220355281489939,0.0568352814797186,0.920612112526652,0,0.488723697003185,0.488723697003185,0.0581971912331173,0.0339493475376775,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.109214542194306,0.214203065194125,-0.310615750964265,0.529044835352877,0.206633031481537,-0.295778757525837,0.514207841914449,0,0.109214542194306,0.109214542194306,0.0199887417646877,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.109214542194306,0.214203065194125,-0.310615750964265,0.529044835352877,0.206633031481537,-0.295778757525837,0.514207841914449,0,0.109214542194306,0.109214542194306,0.0199887417646877,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.109214542194306,0.214203065194125,-0.310615750964265,0.529044835352877,0.206633031481537,-0.295778757525837,0.514207841914449,0,0.109214542194306,0.109214542194306,0.0199887417646877,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.109214542194306,0.214203065194125,-0.310615750964265,0.529044835352877,0.206633031481537,-0.295778757525837,0.514207841914449,0,0.109214542194306,0.109214542194306,0.0199887417646877,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.109214542194306,0.214203065194125,-0.310615750964265,0.529044835352877,0.206633031481537,-0.295778757525837,0.514207841914449,0,0.109214542194306,0.109214542194306,0.0199887417646877,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.109214542194306,0.214203065194125,-0.310615750964265,0.529044835352877,0.206633031481537,-0.295778757525837,0.514207841914449,0,0.109214542194306,0.109214542194306,0.0199887417646877,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.109214542194306,0.214203065194125,-0.310615750964265,0.529044835352877,0.206633031481537,-0.295778757525837,0.514207841914449,0,0.109214542194306,0.109214542194306,0.0199887417646877,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.109214542194306,0.214203065194125,-0.310615750964265,0.529044835352877,0.206633031481537,-0.295778757525837,0.514207841914449,0,0.109214542194306,0.109214542194306,0.0199887417646877,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.259141165251433,0.172398992813195,-0.597036982136275,0.0787546516334089,0.21732078561573,-0.685082078150215,0.166799747647349,0,-0.259141165251433,-0.259141165251433,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.183956875712156,0.199033039599848,-0.206140713637081,0.574054465061393,0.205662772475397,-0.219134751300278,0.58704850272459,0,0.183956875712156,0.183956875712156,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0479621010172167,0.208890441263155,-0.457379842607681,0.361455640573247,0.239012850420618,-0.516418679683887,0.420494477649454,0,-0.0479621010172167,-0.0479621010172167,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0239804270946537,0.225291601841373,-0.465543852723082,0.417582998533775,0.260245281629643,-0.534051806235238,0.48609095204593,0,-0.0239804270946537,-0.0239804270946537,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.341470539051212,0.240859603431595,-0.813546687107738,0.130605609005315,0.27975106365973,-0.889772548461055,0.206831470358631,0,-0.341470539051212,-0.341470539051212,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.393069804293476,0.27352243220258,-0.929163920374331,0.14302431178738,0.298558176218773,-0.978233076972233,0.192093468385281,0,-0.393069804293476,-0.393069804293476,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.615766901840167,0.32709871743145,-1.25686860739505,0.0253348037147185,0.373877992828226,-1.34855430239561,0.117020498715281,0,-0.615766901840167,-0.615766901840167,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.575695259175463,0.445415465832655,-1.4486935303646,0.297303012013672,0.527915134984614,-1.61038991063891,0.458999392287981,0,-0.575695259175463,-0.575695259175463,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.109217065280026,0.214245610265866,-0.310696614686877,0.529130745246929,0.225251639875559,-0.332268036334656,0.550702166894709,0,0.109217065280026,0.109217065280026,0.0199879409012939,1.29150615312247e-10,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.10921706631987,0.214245610567274,-0.310696614237781,0.529130746877521,0.21447347124231,-0.311143212954344,0.529577345594084,0,0.10921706631987,0.10921706631987,0.0199879409012939,1.29150615312247e-10,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.109217065349493,0.214245610567274,-0.310696615208159,0.529130745907144,0.222790170378018,-0.327443644700965,0.545877775399951,0,0.109217065349493,0.109217065349493,0.0199879409012939,1.29150615312247e-10,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.109217065668237,0.214245610567274,-0.310696614889415,0.529130746225888,0.218460731271187,-0.318958099659574,0.537392230996047,0,0.109217065668237,0.109217065668237,0.0199879409012939,1.29150615312247e-10,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.109217064785981,0.214245610567274,-0.31069661577167,0.529130745343633,0.266397235843879,-0.412911923049044,0.631346052621006,0,0.109217064785981,0.109217064785981,0.0199879409012939,1.29150615312247e-10,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.109217064898097,0.214245610567274,-0.310696615659555,0.529130745455748,0.278917606539392,-0.437451398573225,0.655885528369418,0,0.109217064898097,0.109217064898097,0.0199879409012939,1.29150615312247e-10,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.109217064784186,0.214245610567274,-0.310696615773465,0.529130745341838,0.338786210138282,-0.554791705545666,0.773225835114038,0,0.109217064784186,0.109217064784186,0.0199879409012939,1.29150615312247e-10,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.109217065133006,0.214245610567274,-0.310696615424645,0.529130745690658,0.262864625347555,-0.405988133357816,0.624422263623829,0,0.109217065133006,0.109217065133006,0.0199879409012939,1.29150615312247e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.306288781174925,0.174325228654062,-0.0353823885837458,0.647959950933596,0.168467568553059,-0.0239015857521023,0.636479148101953,0,0.306288781174925,0.306288781174925,0.0552787178339004,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.306288781174925,0.174325228654062,-0.0353823885837458,0.647959950933596,0.168467568553059,-0.0239015857521023,0.636479148101953,0,0.306288781174925,0.306288781174925,0.0552787178339004,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.306288781174925,0.174325228654062,-0.0353823885837458,0.647959950933596,0.168467568553059,-0.0239015857521023,0.636479148101953,0,0.306288781174925,0.306288781174925,0.0552787178339004,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.306288781174925,0.174325228654062,-0.0353823885837458,0.647959950933596,0.168467568553059,-0.0239015857521023,0.636479148101953,0,0.306288781174925,0.306288781174925,0.0552787178339004,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.306288781174925,0.174325228654062,-0.0353823885837458,0.647959950933596,0.168467568553059,-0.0239015857521023,0.636479148101953,0,0.306288781174925,0.306288781174925,0.0552787178339004,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.306288781174925,0.174325228654062,-0.0353823885837458,0.647959950933596,0.168467568553059,-0.0239015857521023,0.636479148101953,0,0.306288781174925,0.306288781174925,0.0552787178339004,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.306288781174925,0.174325228654062,-0.0353823885837458,0.647959950933596,0.168467568553059,-0.0239015857521023,0.636479148101953,0,0.306288781174925,0.306288781174925,0.0552787178339004,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.306288781174925,0.174325228654062,-0.0353823885837458,0.647959950933596,0.168467568553059,-0.0239015857521023,0.636479148101953,0,0.306288781174925,0.306288781174925,0.0552787178339004,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.388831388979759,0.24609218675698,-0.0935004339406257,0.871163211900144,0.246492542867202,-0.0942851174976512,0.87194789545717,0,0.388831388979759,0.388831388979759,0.0567224113608759,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.123073623687997,0.198157900604013,-0.265308724747937,0.511455972123931,0.19597565253296,-0.26103159712334,0.507178844499335,0,0.123073623687997,0.123073623687997,0.0567224113608759,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.506453030288945,0.234136497960683,0.0475539268196707,0.965352133758218,0.23741159536941,0.0411348538527046,0.971771206725184,0,0.506453030288945,0.506453030288945,0.0567224113608759,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.536090145749547,0.267748749807113,0.0113122392219808,1.06086805227711,0.254346646316906,0.037579879379864,1.03460041211923,0,0.536090145749547,0.536090145749547,0.0567224113608759,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.32017599656304,0.302543620687355,-0.272798603736523,0.913150596862602,0.290254034709726,-0.248711457835462,0.889063450961541,0,0.32017599656304,0.32017599656304,0.0567224113608759,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.541512874569376,0.36458589868168,-0.173062356117885,1.25608810525664,0.362197074799153,-0.168380347342725,1.25140609648148,0,0.541512874569376,0.541512874569376,0.0567224113608759,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.840835695127035,0.466475568585606,-0.0734396189685954,1.75511100922267,0.488832608216295,-0.117258611445681,1.79893000169975,0,0.840835695127035,0.840835695127035,0.0567224113608759,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.146321643127625,0.539342176357994,-1.20341288413274,0.910769597877493,0.611805204569281,-1.34543780963757,1.05279452338233,0,-0.146321643127625,-0.146321643127625,0.0567224113608759,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.315180028710312,0.187974759657304,-0.0532437302205757,0.6836037876412,0.170063870648421,-0.0181390328320717,0.648499090252696,0,0.315180028710312,0.315180028710312,0.0554867900844554,0.00318502101882651,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.287882831637008,0.19541410698647,-0.0951217801275303,0.670887443401545,0.191153607519177,-0.0867713546154849,0.6625370178895,0,0.287882831637008,0.287882831637008,0.0554867900844554,0.00318502101882651,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.327855552043561,0.19552348730069,-0.0553634411974647,0.711074545284587,0.207997570444248,-0.0798121948989976,0.73552329898612,0,0.327855552043561,0.327855552043561,0.0554867900844554,0.00318502101882651,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.327468465470702,0.195622937866927,-0.0559454472983918,0.710882378239796,0.205917281289369,-0.0761219896508639,0.731058920592269,0,0.327468465470702,0.327468465470702,0.0554867900844554,0.00318502101882651,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.309645653896233,0.195757495441087,-0.0740319868720613,0.693323294664527,0.194229992331098,-0.0710381357902109,0.690329443582677,0,0.309645653896233,0.309645653896233,0.0554867900844554,0.00318502101882651,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.321079151126775,0.195893070246017,-0.0628642113763941,0.705022513629944,0.2226776031498,-0.115360931210537,0.757519233464086,0,0.321079151126775,0.321079151126775,0.0554867900844554,0.00318502101882651,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.326805786331271,0.19602281702366,-0.0573918751831874,0.71100344784573,0.264292696403203,-0.191198379995986,0.844809952658529,0,0.326805786331271,0.326805786331271,0.0554867900844554,0.00318502101882651,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.304740858738023,0.196131574524507,-0.0796699635611434,0.68915168103719,0.255201442134995,-0.195444776649248,0.804926494125295,0,0.304740858738023,0.304740858738023,0.0554867900844554,0.00318502101882651,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0779532114867639,0.170365937843332,-0.255957890878556,0.411864313852084,0.159076411277628,-0.233830825407269,0.389737248380797,0,0.0779532114867639,0.0779532114867639,0.0326729948513748,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0779532114867639,0.170365937843332,-0.255957890878556,0.411864313852084,0.159076411277628,-0.233830825407269,0.389737248380797,0,0.0779532114867639,0.0779532114867639,0.0326729948513748,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0779532114867639,0.170365937843332,-0.255957890878556,0.411864313852084,0.159076411277628,-0.233830825407269,0.389737248380797,0,0.0779532114867639,0.0779532114867639,0.0326729948513748,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0779532114867639,0.170365937843332,-0.255957890878556,0.411864313852084,0.159076411277628,-0.233830825407269,0.389737248380797,0,0.0779532114867639,0.0779532114867639,0.0326729948513748,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0779532114867639,0.170365937843332,-0.255957890878556,0.411864313852084,0.159076411277628,-0.233830825407269,0.389737248380797,0,0.0779532114867639,0.0779532114867639,0.0326729948513748,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0779532114867639,0.170365937843332,-0.255957890878556,0.411864313852084,0.159076411277628,-0.233830825407269,0.389737248380797,0,0.0779532114867639,0.0779532114867639,0.0326729948513748,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0779532114867639,0.170365937843332,-0.255957890878556,0.411864313852084,0.159076411277628,-0.233830825407269,0.389737248380797,0,0.0779532114867639,0.0779532114867639,0.0326729948513748,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0779532114867639,0.170365937843332,-0.255957890878556,0.411864313852084,0.159076411277628,-0.233830825407269,0.389737248380797,0,0.0779532114867639,0.0779532114867639,0.0326729948513748,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.116292215763735,0.215579372329801,-0.538820021339895,0.306235589812425,0.193596765140518,-0.495734902962609,0.263150471435139,0,-0.116292215763735,-0.116292215763735,0.026807467985681,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.104248151010727,0.194495261844349,-0.485451859389338,0.276955557367884,0.177874290592994,-0.452875354348606,0.244379052327152,0,-0.104248151010727,-0.104248151010727,0.026807467985681,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.358700282317269,0.22773388567525,-0.0876499316655835,0.805050496300122,0.221071021614605,-0.0745909580728318,0.79199152270737,0,0.358700282317269,0.358700282317269,0.026807467985681,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0459595338457562,0.244116675667292,-0.432500358487782,0.524419426179294,0.24174121745722,-0.427844545949259,0.519763613640772,0,0.0459595338457562,0.0459595338457562,0.026807467985681,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.293590123485921,0.268698081997314,-0.820228686915646,0.233048439943805,0.247185840980753,-0.778065469296441,0.1908852223246,0,-0.293590123485921,-0.293590123485921,0.026807467985681,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0950111165679975,0.320004561212086,-0.532186298296235,0.72220853143223,0.290508092736833,-0.474374282413617,0.664396515549612,0,0.0950111165679975,0.0950111165679975,0.026807467985681,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0728192336196581,0.382690927787134,-0.82287966929266,0.677241202053344,0.319782579882716,-0.699581573073084,0.553943105833768,0,-0.0728192336196581,-0.0728192336196581,0.026807467985681,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.843058934960863,0.493976986273632,-1.81123603724882,0.125118167327091,0.436346827539321,-1.69828300170624,0.0121651317845159,0,-0.843058934960863,-0.843058934960863,0.026807467985681,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0619671670898421,0.188757491016498,-0.307990717114637,0.431925051294321,0.172246869907363,-0.275630494378345,0.399564828558029,0,0.0619671670898421,0.0619671670898421,0.0313771749099257,0.0171280078537977,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0123348786504208,0.214182563296695,-0.407455231527571,0.432124988828413,0.175517549194465,-0.331673196425467,0.356342953726309,0,0.0123348786504208,0.0123348786504208,0.0313771749099257,0.0171280078537977,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.18956482880541,0.215959795364188,-0.233708592217039,0.612838249827859,0.204940673412668,-0.212111510050804,0.591241167661624,0,0.18956482880541,0.18956482880541,0.0313771749099257,0.0171280078537977,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0828382047003931,0.216867822003583,-0.342214915832273,0.507891325233059,0.199783960144522,-0.308731161871655,0.474407571272441,0,0.0828382047003931,0.0828382047003931,0.0313771749099257,0.0171280078537977,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0205772030597811,0.218097010963874,-0.448039489684811,0.406885083565249,0.228890050567687,-0.469193458591999,0.428039052472437,0,-0.0205772030597811,-0.0205772030597811,0.0313771749099257,0.0171280078537977,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.103038509873197,0.220511138655582,-0.329155380081662,0.535232399828055,0.209487483578316,-0.307549413152228,0.513626432898621,0,0.103038509873197,0.103038509873197,0.0313771749099257,0.0171280078537977,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0692805601426484,0.223112382697717,-0.368011674449795,0.506572794735092,0.19047015250311,-0.304034078893299,0.442595199178596,0,0.0692805601426484,0.0692805601426484,0.0313771749099257,0.0171280078537977,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.00684475734781673,0.22613908604487,-0.450069221492566,0.436379706796932,0.289959591557394,-0.575155113772253,0.561465599076619,0,-0.00684475734781673,-0.00684475734781673,0.0313771749099257,0.0171280078537977,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.109882686544267,0.191984825746713,-0.486166030586022,0.266400657497489,0.189158871642051,-0.480627262318921,0.260861889230388,0,-0.109882686544267,-0.109882686544267,0.0394411333816471,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.109882686544267,0.191984825746713,-0.486166030586022,0.266400657497489,0.189158871642051,-0.480627262318921,0.260861889230388,0,-0.109882686544267,-0.109882686544267,0.0394411333816471,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.109882686544267,0.191984825746713,-0.486166030586022,0.266400657497489,0.189158871642051,-0.480627262318921,0.260861889230388,0,-0.109882686544267,-0.109882686544267,0.0394411333816471,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.109882686544267,0.191984825746713,-0.486166030586022,0.266400657497489,0.189158871642051,-0.480627262318921,0.260861889230388,0,-0.109882686544267,-0.109882686544267,0.0394411333816471,NA,1,18.8935843626658
